tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
167,9,wd,2,2,4,3,(446, 439),2,2,4,3,(933.1088035820796, 305.7195952045943),(560.3096690346065, 484.116452499941),(871.052843859278, 690.8488454633712),
168,9,wd,2,2,4,3,(448, 437),2,2,4,3,(931.7632049214061, 303.9163025926221),(562.3699815999847, 483.212233426406),(868.9171470891434, 690.1408205301684),
169,9,wd,2,2,4,3,(450, 435),2,2,4,3,(930.4176062607326, 302.1130099806499),(564.430294165363, 482.308014352871),(866.7814503190089, 689.4327955969658),
170,9,wd,2,2,4,3,(452, 433),2,2,4,3,(929.072007600059, 300.3097173686777),(566.4906067307412, 481.403795279336),(864.6457535488743, 688.724770663763),
171,9,wd,2,2,4,3,(454, 431),2,2,4,3,(927.7264089393855, 298.5064247567055),(568.5509192961194, 480.499576205801),(862.5100567787397, 688.0167457305604),
172,9,wd,2,2,4,3,(456, 429),2,2,4,3,(926.3808102787119, 296.7031321447333),(570.6112318614977, 479.59535713226603),(860.3743600086051, 687.3087207973576),
173,9,wd,2,2,4,3,(458, 427),2,2,4,3,(925.0352116180384, 294.89983953276106),(572.6715444268759, 478.69113805873104),(858.2386632384705, 686.600695864155),
174,9,wd,2,2,4,3,(460, 425),2,2,4,3,(923.6896129573648, 293.09654692078885),(574.7318569922542, 477.78691898519605),(856.1029664683359, 685.8926709309522),
175,9,wd,2,2,4,3,(462, 423),2,2,4,3,(922.3440142966913, 291.29325430881664),(576.7921695576324, 476.88269991166106),(853.9672696982013, 685.1846459977496),
176,9,wd,2,2,4,3,(464, 421),2,2,4,3,(920.9984156360177, 289.4899616968445),(578.8524821230106, 475.9784808381261),(851.8315729280667, 684.476621064547),
177,9,wd,2,2,4,3,(466, 419),2,2,4,3,(919.6528169753442, 287.68666908487234),(580.9127946883889, 475.0742617645911),(849.6958761579322, 683.7685961313442),
178,9,wd,2,2,4,3,(468, 417),2,2,4,3,(918.3072183146706, 285.8833764729002),(582.9731072537671, 474.1700426910561),(847.5601793877976, 683.0605711981416),
179,9,wd,2,2,4,3,(470, 415),2,2,4,3,(916.9616196539971, 284.080083860928),(585.0334198191454, 473.2658236175211),(845.424482617663, 682.3525462649388),
180,9,wd,2,2,4,3,(472, 413),2,2,4,3,(915.6160209933236, 282.2767912489559),(587.0937323845236, 472.3616045439861),(843.2887858475284, 681.6445213317362),
181,9,wd,2,2,4,3,(474, 411),2,2,4,3,(914.27042233265, 280.4734986369837),(589.1540449499018, 471.45738547045113),(841.1530890773938, 680.9364963985334),
182,9,wd,2,2,4,3,(476, 409),2,2,4,3,(912.9248236719765, 278.67020602501157),(591.2143575152801, 470.55316639691614),(839.0173923072592, 680.2284714653308),
183,9,wd,2,2,4,3,(478, 407),2,2,4,3,(911.5792250113029, 276.8669134130394),(593.2746700806583, 469.64894732338115),(836.8816955371246, 679.5204465321281),
184,8,wd,2,2,4,4,(480, 405),2,2,4,4,(910.2336263506294, 275.06362080106726),(595.3349826460366, 468.74472824984616),(836.695404185779, 677.2781718985442),
185,8,wd,2,2,4,4,(482, 403),2,2,4,4,(908.8880276899558, 273.2603281890951),(597.3952952114148, 467.8405091763112),(836.5091128344334, 675.0358972649603),
186,8,wd,2,2,4,4,(484, 401),2,2,4,4,(907.5424290292823, 271.45703557712295),(599.455607776793, 466.9362901027762),(836.3228214830878, 672.7936226313765),
187,8,w,2,2,4,4,(484, 399),2,2,4,4,(906.1968303686087, 269.6537429651508),(601.5159203421713, 466.0320710292412),(836.136530131742, 670.5513479977926),
188,8,w,2,2,4,4,(484, 397),2,2,4,4,(904.8512317079352, 267.85045035317864),(603.5762329075495, 465.1278519557062),(835.9502387803964, 668.3090733642088),
189,8,w,2,2,4,4,(484, 395),2,2,4,4,(903.5056330472617, 266.0471577412065),(605.6365454729278, 464.2236328821712),(835.7639474290506, 666.0667987306249),
190,8,w,2,2,4,4,(484, 393),2,2,4,4,(902.1600343865881, 264.24386512923434),(607.696858038306, 463.3194138086362),(835.577656077705, 663.824524097041),
191,8,w,2,2,4,4,(484, 391),2,2,4,4,(900.8144357259146, 262.4405725172622),(609.7571706036842, 462.41519473510124),(835.3913647263593, 661.5822494634572),
192,8,w,2,2,4,4,(484, 389),2,2,4,4,(899.468837065241, 260.63727990529003),(611.8174831690625, 461.51097566156625),(835.2050733750136, 659.3399748298733),
193,7,w,2,2,5,4,(484, 387),2,2,5,4,(898.1232384045675, 258.8339872933179),(614.0370738896952, 461.87964493460237),(835.0187820236679, 657.0977001962895),
194,7,w,2,2,5,4,(484, 385),2,2,5,4,(896.7776397438939, 257.0306946813457),(616.2566646103279, 462.2483142076385),(834.8324906723223, 654.8554255627056),
195,7,w,2,2,5,4,(484, 383),2,2,5,4,(895.4320410832204, 255.22740206937354),(618.4762553309606, 462.6169834806746),(834.6461993209766, 652.6131509291217),
196,7,w,2,2,5,4,(484, 381),2,2,5,4,(894.0864424225468, 253.42410945740136),(620.6958460515933, 462.9856527537107),(834.4599079696309, 650.3708762955379),
197,7,w,2,2,5,4,(484, 379),2,2,5,4,(892.7408437618733, 251.62081684542918),(622.915436772226, 463.35432202674684),(834.2736166182852, 648.128601661954),
198,7,w,2,2,5,4,(484, 377),2,2,5,4,(891.3952451011997, 249.817524233457),(625.1350274928587, 463.72299129978296),(834.0873252669395, 645.8863270283701),
199,7,w,2,2,5,4,(484, 375),2,2,5,4,(890.0496464405262, 248.0142316214848),(627.3546182134914, 464.0916605728191),(833.9010339155939, 643.6440523947863),
200,7,w,2,2,5,4,(484, 373),2,2,5,4,(888.7040477798527, 246.21093900951263),(629.5742089341242, 464.4603298458552),(833.7147425642481, 641.4017777612024),
201,7,w,2,2,5,4,(484, 371),2,2,5,4,(887.3584491191791, 244.40764639754045),(631.7937996547569, 464.8289991188913),(833.5284512129025, 639.1595031276186),
202,7,w,2,2,5,4,(484, 369),2,2,5,4,(886.0128504585055, 242.60435378556826),(634.0133903753896, 465.19766839192744),(833.3421598615568, 636.9172284940347),
203,7,w,2,2,5,4,(484, 367),2,2,5,4,(884.6672517978319, 240.80106117359608),(636.2329810960223, 465.56633766496356),(833.1558685102111, 634.6749538604508),
204,7,w,2,2,5,4,(484, 365),2,2,5,4,(883.3216531371583, 238.9977685616239),(638.452571816655, 465.9350069379997),(832.9695771588654, 632.432679226867),
205,7,w,2,2,5,4,(484, 363),2,2,5,4,(881.9760544764847, 237.19447594965172),(640.6721625372877, 466.3036762110358),(832.7832858075197, 630.1904045932831),
206,6,w,2,3,5,4,(484, 361),2,3,5,4,(880.5557593110694, 235.44940814492375),(642.8917532579204, 466.6723454840719),(832.596994456174, 627.9481299596993),
207,6,w,2,3,5,4,(484, 359),2,3,5,4,(879.1354641456542, 233.70434034019578),(645.1113439785531, 467.04101475710803),(832.4107031048284, 625.7058553261154),
208,6,w,2,3,5,4,(484, 357),2,3,5,4,(877.7151689802389, 231.95927253546782),(647.3309346991858, 467.40968403014415),(832.2244117534826, 623.4635806925315),
209,6,w,2,3,5,4,(484, 355),2,3,5,4,(877.2734844900456, 230.52577513012565),(649.5505254198185, 467.77835330318027),(832.038120402137, 621.2213060589477),
210,6,w,2,3,5,4,(484, 353),2,3,5,4,(876.8317999998523, 229.0922777247835),(651.7701161404513, 468.1470225762164),(831.8518290507913, 618.9790314253638),
211,6,w,2,3,5,4,(484, 351),2,3,5,4,(876.3901155096589, 227.65878031944132),(653.989706861084, 468.5156918492525),(831.6655376994456, 616.73675679178),
212,6,w,2,3,5,4,(484, 349),2,3,5,4,(875.9484310194656, 226.22528291409915),(656.2092975817167, 468.8843611222886),(831.4792463480999, 614.4944821581961),
213,6,w,2,3,5,4,(484, 347),2,3,5,4,(875.5067465292723, 224.791785508757),(658.4288883023494, 469.25303039532474),(831.2929549967542, 612.2522075246122),
214,6,w,2,3,5,4,(484, 345),2,3,5,4,(875.065062039079, 223.35828810341482),(660.6484790229821, 469.62169966836086),(831.1066636454085, 610.0099328910284),
215,6,w,2,3,5,4,(484, 343),2,3,5,4,(874.6233775488856, 221.92479069807266),(662.8680697436148, 469.990368941397),(830.9203722940629, 607.7676582574445),
216,5,w,2,4,5,4,(484, 341),2,4,5,4,(874.1816930586923, 220.4912932927305),(665.0876604642475, 470.3590382144331),(830.7340809427172, 605.5253836238606),
217,5,w,2,4,5,4,(484, 339),2,4,5,4,(873.740008568499, 219.05779588738832),(667.3072511848802, 470.7277074874692),(830.5477895913715, 603.2831089902768),
218,5,wd,2,4,5,4,(486, 337),2,4,5,4,(873.2983240783057, 217.62429848204616),(669.5268419055129, 471.09637676050534),(830.3614982400259, 601.0408343566929),
219,5,wd,2,4,5,4,(488, 335),2,4,5,4,(872.8566395881123, 216.190801076704),(671.7464326261456, 471.4650460335414),(830.1752068886801, 598.7985597231091),
220,5,wd,2,4,5,4,(490, 333),2,4,5,4,(872.414955097919, 214.75730367136183),(673.9660233467783, 471.8337153065775),(829.9889155373345, 596.5562850895252),
221,4,wd,2,4,6,4,(492, 331),2,4,6,4,(871.9732706077257, 213.32380626601966),(673.9660233467783, 471.8337153065775),(829.8026241859887, 594.3140104559413),
222,4,wd,2,4,6,4,(494, 329),2,4,6,4,(871.5315861175324, 211.8903088606775),(673.9660233467783, 471.8337153065775),(829.6163328346431, 592.0717358223575),
223,4,wd,2,4,6,4,(496, 327),2,4,6,4,(871.089901627339, 210.45681145533533),(673.9660233467783, 471.8337153065775),(829.4300414832974, 589.8294611887736),
224,4,wd,2,4,6,4,(498, 325),2,4,6,4,(870.6482171371457, 209.02331404999316),(673.9660233467783, 471.8337153065775),(829.2437501319517, 587.5871865551898),
225,4,wd,2,4,6,4,(500, 323),2,4,6,4,(870.2065326469524, 207.589816644651),(673.9660233467783, 471.8337153065775),(829.057458780606, 585.3449119216059),
226,4,wd,2,4,6,4,(502, 321),2,4,6,4,(869.7648481567591, 206.15631923930883),(673.9660233467783, 471.8337153065775),(828.8711674292604, 583.102637288022),
227,4,wd,2,4,6,4,(504, 319),2,4,6,4,(869.3231636665657, 204.72282183396666),(673.9660233467783, 471.8337153065775),(828.6848760779146, 580.8603626544382),
228,4,wd,2,4,6,4,(506, 317),2,4,6,4,(868.8814791763724, 203.2893244286245),(673.9660233467783, 471.8337153065775),(828.498584726569, 578.6180880208543),
229,4,wd,2,4,6,4,(508, 315),2,4,6,4,(868.4397946861791, 201.85582702328233),(673.9660233467783, 471.8337153065775),(828.3122933752232, 576.3758133872705),
230,4,wd,2,4,6,4,(510, 313),2,4,6,4,(867.9981101959858, 200.42232961794016),(673.9660233467783, 471.8337153065775),(828.1260020238776, 574.1335387536866),
231,4,wd,2,4,6,4,(512, 311),2,4,6,4,(867.5564257057924, 198.988832212598),(673.9660233467783, 471.8337153065775),(827.9397106725319, 571.8912641201027),
232,4,wd,2,4,6,4,(514, 309),2,4,6,4,(867.1147412155991, 197.55533480725583),(673.9660233467783, 471.8337153065775),(827.7534193211862, 569.6489894865189),
233,4,wd,2,4,6,4,(516, 307),2,4,6,4,(866.6730567254058, 196.12183740191367),(673.9660233467783, 471.8337153065775),(827.5671279698405, 567.406714852935),
234,4,wd,2,4,6,4,(518, 305),2,4,6,4,(866.2313722352125, 194.6883399965715),(673.9660233467783, 471.8337153065775),(827.3808366184949, 565.1644402193511),
235,4,wd,2,4,6,4,(520, 303),2,4,6,4,(865.7896877450191, 193.25484259122933),(673.9660233467783, 471.8337153065775),(827.1945452671492, 562.9221655857673),
236,4,wd,2,4,6,4,(522, 301),2,4,6,4,(865.3480032548258, 191.82134518588717),(673.9660233467783, 471.8337153065775),(827.0082539158035, 560.6798909521834),
237,4,w,2,4,6,4,(522, 299),2,4,6,4,(864.9063187646325, 190.387847780545),(673.9660233467783, 471.8337153065775),(826.8219625644579, 558.4376163185996),
238,4,w,2,4,6,4,(522, 297),2,4,6,4,(864.4646342744392, 188.95435037520284),(673.9660233467783, 471.8337153065775),(826.6356712131121, 556.1953416850157),
239,3,w,2,4,6,5,(522, 295),2,4,6,5,(864.0229497842458, 187.52085296986067),(673.9660233467783, 471.8337153065775),(826.1917983792955, 553.9895590784564),
240,3,w,2,4,6,5,(522, 293),2,4,6,5,(863.5812652940525, 186.0873555645185),(673.9660233467783, 471.8337153065775),(825.7479255454789, 551.7837764718971),
241,3,w,2,4,6,5,(522, 291),2,4,6,5,(863.1395808038592, 184.65385815917634),(673.9660233467783, 471.8337153065775),(825.3040527116623, 549.5779938653378),
242,3,w,2,4,6,5,(522, 289),2,4,6,5,(862.6978963136659, 183.22036075383417),(673.9660233467783, 471.8337153065775),(824.8601798778457, 547.3722112587785),
243,3,w,2,4,6,5,(522, 287),2,4,6,5,(862.2562118234725, 181.786863348492),(673.9660233467783, 471.8337153065775),(824.416307044029, 545.1664286522192),
244,3,w,2,4,6,5,(522, 285),2,4,6,5,(861.8145273332792, 180.35336594314984),(673.9660233467783, 471.8337153065775),(823.9724342102124, 542.9606460456599),
245,3,w,2,4,6,5,(522, 283),2,4,6,5,(861.3728428430859, 178.91986853780767),(673.9660233467783, 471.8337153065775),(823.5285613763958, 540.7548634391006),
246,3,w,2,4,6,5,(522, 281),2,4,6,5,(860.9311583528926, 177.4863711324655),(673.9660233467783, 471.8337153065775),(823.0846885425792, 538.5490808325413),
247,3,w,2,4,6,5,(522, 279),2,4,6,5,(860.4894738626992, 176.05287372712334),(673.9660233467783, 471.8337153065775),(822.6408157087626, 536.343298225982),
248,3,w,2,4,6,5,(522, 277),2,4,6,5,(860.0477893725059, 174.61937632178117),(673.9660233467783, 471.8337153065775),(822.196942874946, 534.1375156194227),
249,3,w,2,4,6,5,(522, 275),2,4,6,5,(859.6061048823126, 173.185878916439),(673.9660233467783, 471.8337153065775),(821.7530700411294, 531.9317330128634),
250,3,w,2,4,6,5,(522, 273),2,4,6,5,(859.1644203921193, 171.75238151109684),(673.9660233467783, 471.8337153065775),(821.3091972073128, 529.7259504063042),
251,3,w,2,4,6,5,(522, 271),2,4,6,5,(858.722735901926, 170.31888410575468),(673.9660233467783, 471.8337153065775),(820.8653243734962, 527.5201677997449),
252,3,w,2,4,6,5,(522, 269),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(820.4214515396797, 525.3143851931856),
253,3,w,2,4,6,5,(522, 267),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(819.9775787058632, 523.1086025866263),
254,3,w,2,4,6,5,(522, 265),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(819.5337058720465, 520.902819980067),
255,3,w,2,4,6,5,(522, 263),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(819.08983303823, 518.6970373735077),
256,3,w,2,4,6,5,(522, 261),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(818.6459602044134, 516.4912547669484),
257,3,w,2,4,6,5,(522, 259),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(818.2020873705969, 514.2854721603891),
258,3,w,2,4,6,5,(522, 257),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(817.7582145367803, 512.0796895538298),
259,3,w,2,4,6,5,(522, 255),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(817.3143417029638, 509.8739069472704),
260,3,w,2,4,6,5,(522, 253),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(816.8704688691472, 507.6681243407111),
261,3,w,2,4,6,5,(522, 251),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(816.4265960353307, 505.4623417341517),
262,3,w,2,4,6,5,(522, 249),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(815.9827232015141, 503.25655912759237),
263,3,w,2,4,6,5,(522, 247),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(815.5388503676976, 501.050776521033),
264,3,w,2,4,6,5,(522, 245),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(815.094977533881, 498.84499391447366),
265,3,w,2,4,6,5,(522, 243),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(814.6511047000645, 496.6392113079143),
266,3,w,2,4,6,5,(522, 241),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(814.2072318662479, 494.43342870135496),
267,3,w,2,4,6,5,(522, 239),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(813.7633590324314, 492.2276460947956),
268,3,w,2,4,6,5,(522, 237),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(813.3194861986148, 490.02186348823625),
269,3,w,2,4,6,5,(522, 235),2,4,6,5,(858.2810514117326, 168.8853867004125),(673.9660233467783, 471.8337153065775),(812.8756133647983, 487.8160808816769),
270,3,w,2,4,6,5,(522, 233),2,4,6,5,(856.984877665677, 170.72452606980139),(675.0417705985765, 469.8575402510096),(812.4317405309816, 485.61029827511754),
271,3,w,2,4,6,5,(522, 231),2,4,6,5,(855.6887039196214, 172.56366543919026),(676.1175178503746, 467.8813651954417),(811.987867697165, 483.4045156685582),
272,3,w,2,4,6,5,(522, 229),2,4,6,5,(854.3925301735658, 174.40280480857913),(677.1932651021727, 465.90519013987375),(811.5439948633485, 481.19873306199884),
273,3,w,2,4,6,5,(522, 227),2,4,6,5,(853.0963564275102, 176.241944177968),(678.2690123539709, 463.92901508430583),(811.1001220295319, 478.9929504554395),
274,3,w,2,4,6,5,(522, 225),2,4,6,5,(851.8001826814545, 178.08108354735688),(679.344759605769, 461.9528400287379),(810.6562491957154, 476.78716784888013),
275,3,w,2,4,6,5,(522, 223),2,4,6,5,(850.5040089353989, 179.92022291674576),(680.4205068575671, 459.97666497317),(810.2123763618988, 474.5813852423208),
276,3,w,2,4,6,5,(522, 221),2,4,6,5,(849.2078351893433, 181.75936228613463),(681.4962541093653, 458.00048991760207),(809.7685035280823, 472.3756026357614),
277,3,w,2,4,6,5,(522, 219),2,4,6,5,(847.9116614432877, 183.59850165552353),(682.5720013611634, 456.02431486203415),(809.3246306942657, 470.16982002920207),
278,3,w,2,4,6,5,(522, 217),2,4,6,5,(846.6154876972321, 185.4376410249124),(683.6477486129615, 454.0481398064662),(808.8807578604492, 467.9640374226427),
279,3,w,2,4,6,5,(522, 215),2,4,6,5,(845.3193139511765, 187.27678039430128),(684.7234958647597, 452.0719647508983),(808.4368850266326, 465.75825481608337),
280,3,w,2,4,6,5,(522, 213),2,4,6,5,(844.0231402051209, 189.11591976369016),(685.7992431165578, 450.0957896953304),(807.9930121928161, 463.552472209524),
281,3,w,2,4,6,5,(522, 211),2,4,6,5,(842.7269664590652, 190.95505913307903),(686.874990368356, 448.11961463976246),(807.5491393589995, 461.34668960296466),
282,3,w,2,4,6,5,(522, 209),2,4,6,5,(841.4307927130096, 192.79419850246794),(687.9507376201541, 446.14343958419454),(807.1052665251829, 459.1409069964053),
283,3,w,2,4,6,5,(522, 207),2,4,6,5,(840.134618966954, 194.63333787185684),(689.0264848719521, 444.1672645286266),(806.6613936913664, 456.93512438984595),
284,3,w,2,4,6,5,(522, 205),2,4,6,5,(838.8384452208984, 196.4724772412457),(690.1022321237501, 442.1910894730587),(806.2175208575497, 454.7293417832866),
285,3,w,2,4,6,5,(522, 203),2,4,6,5,(837.5422714748428, 198.31161661063462),(691.1779793755483, 440.2149144174908),(805.7736480237332, 452.52355917672725),
286,3,w,2,4,6,5,(522, 201),2,4,6,5,(836.2460977287872, 200.15075598002352),(692.2537266273464, 438.23873936192285),(805.3297751899166, 450.3177765701679),
287,3,w,2,4,6,5,(522, 199),2,4,6,5,(834.9499239827315, 201.9898953494124),(693.3294738791444, 436.26256430635493),(804.8859023561001, 448.11199396360854),
288,3,w,2,4,6,5,(522, 197),2,4,6,5,(833.6537502366759, 203.82903471880127),(694.4052211309424, 434.286389250787),(804.4420295222835, 445.9062113570492),
289,3,wa,2,4,6,5,(520, 195),2,4,6,5,(832.3575764906203, 205.66817408819017),(695.4809683827406, 432.3102141952191),(803.998156688467, 443.70042875048983),
290,3,wa,2,4,6,5,(518, 193),2,4,6,5,(832.2048416213205, 207.16037784763455),(696.5567156345387, 430.33403913965117),(803.5542838546504, 441.4946461439305),
291,3,wa,2,4,6,5,(516, 191),2,4,6,5,(832.0521067520207, 208.65258160707893),(697.6324628863367, 428.35786408408325),(803.1104110208339, 439.2888635373711),
292,3,wa,2,4,6,5,(514, 189),2,4,6,5,(831.8993718827209, 210.1447853665233),(698.7082101381347, 426.3816890285153),(802.6665381870173, 437.0830809308118),
293,3,wa,2,4,6,5,(512, 187),2,4,6,5,(831.746637013421, 211.6369891259677),(699.7839573899329, 424.4055139729474),(802.2226653532007, 434.8772983242524),
294,3,wa,2,4,6,5,(510, 185),2,4,6,5,(831.5939021441212, 213.12919288541207),(700.859704641731, 422.4293389173795),(801.7787925193842, 432.67151571769307),
295,3,wa,2,4,6,5,(508, 183),2,4,6,5,(831.4411672748214, 214.62139664485645),(701.935451893529, 420.45316386181156),(801.3349196855676, 430.4657331111337),
296,3,wa,2,4,6,5,(506, 181),2,4,6,5,(831.2884324055216, 216.11360040430083),(703.011199145327, 418.47698880624364),(800.8910468517511, 428.25995050457436),
297,3,w,2,4,6,5,(506, 179),2,4,6,5,(829.8935272773406, 217.87902944093028),(704.0869463971252, 416.5008137506757),(800.4471740179345, 426.054167898015),
298,3,w,2,4,6,5,(506, 177),2,4,6,5,(828.4986221491596, 219.64445847755974),(705.1626936489233, 414.5246386951078),(800.003301184118, 423.84838529145566),
299,2,w,3,4,6,5,(506, 175),3,4,6,5,(827.1037170209786, 221.4098875141892),(706.2384409007213, 412.5484636395399),(799.5594283503013, 421.6426026848963),
300,2,w,3,4,6,5,(506, 173),3,4,6,5,(825.7088118927976, 223.17531655081865),(707.3141881525194, 410.57228858397195),(799.1155555164848, 419.43682007833695),
301,2,w,3,4,6,5,(506, 171),3,4,6,5,(824.3139067646166, 224.9407455874481),(708.3899354043175, 408.59611352840403),(798.6716826826682, 417.2310374717776),
302,2,w,3,4,6,5,(506, 169),3,4,6,5,(822.9190016364356, 226.70617462407756),(709.4656826561156, 406.6199384728361),(798.2278098488517, 415.02525486521824),
303,2,w,3,4,6,5,(506, 167),3,4,6,5,(821.5240965082546, 228.47160366070702),(710.5414299079137, 404.6437634172682),(797.7839370150351, 412.8194722586589),
304,2,w,3,4,6,5,(506, 165),3,4,6,5,(820.1291913800736, 230.23703269733647),(711.6171771597117, 402.66758836170027),(797.3400641812185, 410.61368965209954),
305,2,w,3,4,6,5,(506, 163),3,4,6,5,(818.7342862518926, 232.00246173396593),(712.6929244115098, 400.69141330613235),(796.896191347402, 408.4079070455402),
306,2,w,3,4,6,5,(506, 161),3,4,6,5,(817.3393811237116, 233.7678907705954),(713.7686716633079, 398.7152382505644),(796.4523185135854, 406.20212443898083),
307,2,w,3,4,6,5,(506, 159),3,4,6,5,(815.9444759955306, 235.53331980722484),(714.844418915106, 396.7390631949965),(796.0084456797689, 403.9963418324215),
308,2,w,3,4,6,5,(506, 157),3,4,6,5,(814.5495708673496, 237.2987488438543),(715.920166166904, 394.7628881394286),(795.5645728459523, 401.7905592258621),
309,2,w,3,4,6,5,(506, 155),3,4,6,5,(813.1546657391686, 239.06417788048375),(716.9959134187021, 392.78671308386066),(795.1207000121358, 399.5847766193028),
310,2,w,3,4,6,5,(506, 153),3,4,6,5,(811.7597606109877, 240.8296069171132),(718.0716606705003, 390.81053802829274),(794.6768271783192, 397.3789940127434),
311,2,w,3,4,6,5,(506, 151),3,4,6,5,(810.3648554828067, 242.59503595374267),(719.1474079222983, 388.8343629727248),(794.2329543445027, 395.17321140618407),
312,2,w,3,4,6,5,(506, 149),3,4,6,5,(808.9699503546257, 244.36046499037212),(720.2231551740963, 386.8581879171569),(793.7890815106861, 392.9674287996247),
313,2,w,3,4,6,5,(506, 147),3,4,6,5,(807.5750452264447, 246.12589402700158),(721.2989024258944, 384.882012861589),(793.3452086768696, 390.76164619306536),
314,2,w,3,4,6,5,(506, 145),3,4,6,5,(806.1801400982637, 247.89132306363103),(722.3746496776926, 382.90583780602105),(792.901335843053, 388.555863586506),
315,2,wd,3,4,6,5,(508, 143),3,4,6,5,(804.7852349700827, 249.6567521002605),(723.4503969294906, 380.92966275045313),(792.4574630092363, 386.35008097994665),
316,2,wd,3,4,6,5,(510, 141),3,4,6,5,(803.3903298419017, 251.42218113688995),(724.5261441812886, 378.9534876948852),(792.0135901754198, 384.1442983733873),
317,1,wd,3,5,6,5,(512, 139),3,5,6,5,(801.2390049968435, 250.7631656507022),(724.0399753427547, 376.75663998499755),(790.8329831854016, 382.22892187381336),
318,1,d,3,5,6,5,(514, 139),3,5,6,5,(799.0876801517853, 250.10415016451446),(723.5538065042208, 374.5597922751099),(789.6523761953835, 380.3135453742394),
319,1,d,3,5,6,5,(516, 139),3,5,6,5,(796.9363553067271, 249.44513467832672),(723.0676376656869, 372.3629445652222),(788.4717692053653, 378.3981688746655),
320,1,d,3,5,6,5,(518, 139),3,5,6,5,(794.785030461669, 248.78611919213898),(722.581468827153, 370.16609685533456),(787.2911622153471, 376.48279237509155),
321,1,d,3,5,6,5,(520, 139),3,5,6,5,(792.6337056166108, 248.12710370595124),(722.0952999886191, 367.9692491454469),(786.1105552253289, 374.5674158755176),
322,1,d,3,5,6,5,(522, 139),3,5,6,5,(790.4823807715526, 247.4680882197635),(721.6091311500852, 365.77240143555923),(784.9299482353107, 372.6520393759437),
323,1,d,3,5,6,5,(524, 139),3,5,6,5,(788.3310559264944, 246.80907273357576),(721.1229623115513, 363.57555372567157),(783.7493412452925, 370.73666287636973),
324,1,d,3,5,6,5,(526, 139),3,5,6,5,(786.1797310814362, 246.15005724738802),(720.6367934730174, 361.3787060157839),(782.5687342552743, 368.8212863767958),
325,1,d,3,5,6,5,(528, 139),3,5,6,5,(784.028406236378, 245.49104176120028),(719.7839352952709, 362.61265614794115),(781.3881272652561, 366.90590987722186),
326,1,d,3,5,6,5,(530, 139),3,5,6,5,(781.8770813913198, 244.83202627501254),(718.9310771175244, 363.8466062800984),(780.2075202752379, 364.9905333776479),
327,1,d,3,5,6,5,(532, 139),3,5,6,5,(779.7257565462617, 244.1730107888248),(718.0782189397779, 365.08055641225565),(779.0269132852197, 363.075156878074),
328,1,d,3,5,6,5,(534, 139),3,5,6,5,(777.5744317012035, 243.51399530263706),(717.2253607620314, 366.3145065444129),(777.8463062952015, 361.15978037850005),
329,1,d,3,5,6,5,(536, 139),3,5,6,5,(775.4231068561453, 242.85497981644932),(716.3725025842849, 367.54845667657014),(776.6656993051834, 359.2444038789261),
330,1,d,3,5,6,5,(538, 139),3,5,6,5,(773.2717820110871, 242.19596433026157),(715.5196444065384, 368.7824068087274),(775.4850923151652, 357.32902737935217),
331,1,d,3,5,6,5,(540, 139),3,5,6,5,(771.1204571660289, 241.53694884407383),(714.6667862287919, 370.01635694088463),(774.304485325147, 355.41365087977823),
332,1,d,3,5,6,5,(542, 139),3,5,6,5,(768.9691323209707, 240.8779333578861),(713.8139280510454, 371.2503070730419),(773.1238783351288, 353.4982743802043),
333,1,d,3,5,6,5,(544, 139),3,5,6,5,(766.8178074759126, 240.21891787169835),(712.9610698732989, 372.4842572051991),(771.9432713451106, 351.58289788063036),
334,1,d,3,5,6,5,(546, 139),3,5,6,5,(764.6664826308544, 239.5599023855106),(712.1082116955524, 373.7182073373564),(770.7626643550924, 349.6675213810564),
