tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
148,14,d,0,2,2,2,(518.5035713374688, 295.00357133746877),0,2,2,2,(923.0222945765936, 265.30508652763353),(508.4924240491762, 558.327381104225),(923.0222945765936, 566.8126624784632),
149,14,d,0,2,2,2,(520.0035713374688, 295.00357133746877),0,2,2,2,(921.9616344048138, 264.2444263558537),(507.43176387739635, 557.2667209324452),(921.9616344048138, 567.8733226502429),
150,14,d,0,2,2,2,(521.5035713374688, 295.00357133746877),0,2,2,2,(920.900974233034, 265.30508652763353),(506.3711037056165, 556.2060607606654),(920.900974233034, 568.9339828220227),
151,14,d,0,2,2,2,(523.0035713374688, 295.00357133746877),0,2,2,2,(919.8403140612543, 264.2444263558537),(505.3104435338367, 555.1454005888856),(919.8403140612543, 569.9946429938025),
152,14,d,0,2,2,2,(524.5035713374688, 295.00357133746877),0,2,2,2,(918.7796538894745, 265.30508652763353),(504.24978336205686, 554.0847404171059),(918.7796538894745, 571.0553031655822),
153,14,d,0,2,2,2,(526.0035713374688, 295.00357133746877),0,2,2,2,(917.7189937176947, 264.2444263558537),(503.18912319027703, 553.0240802453261),(917.7189937176947, 572.115963337362),
154,14,d,0,2,2,2,(527.5035713374688, 295.00357133746877),0,2,2,2,(916.658333545915, 265.30508652763353),(502.1284630184972, 551.9634200735463),(916.658333545915, 573.1766235091418),
155,14,d,0,2,2,2,(529.0035713374688, 295.00357133746877),0,2,2,2,(915.5976733741352, 264.2444263558537),(501.06780284671737, 550.9027599017666),(915.5976733741352, 574.2372836809216),
156,14,d,0,2,2,2,(530.5035713374688, 295.00357133746877),0,2,2,2,(914.5370132023554, 265.30508652763353),(500.00714267493754, 549.8420997299868),(914.5370132023554, 575.2979438527013),
157,14,d,0,2,2,2,(532.0035713374688, 295.00357133746877),0,2,2,2,(913.4763530305756, 264.2444263558537),(498.9464825031577, 548.781439558207),(913.4763530305756, 576.3586040244811),
158,14,d,0,2,2,2,(533.5035713374688, 295.00357133746877),0,2,2,2,(912.4156928587959, 265.30508652763353),(497.8858223313779, 547.7207793864272),(912.4156928587959, 577.4192641962609),
159,14,d,0,2,2,2,(535.0035713374688, 295.00357133746877),0,2,2,2,(911.3550326870161, 264.2444263558537),(496.82516215959805, 546.6601192146475),(911.3550326870161, 578.4799243680407),
160,14,d,0,2,2,2,(536.5035713374688, 295.00357133746877),0,2,2,2,(910.2943725152363, 265.30508652763353),(495.7645019878182, 545.5994590428677),(910.2943725152363, 579.5405845398204),
161,14,d,0,2,2,2,(538.0035713374688, 295.00357133746877),0,2,2,2,(909.2337123434565, 264.2444263558537),(494.7038418160384, 544.5387988710879),(909.2337123434565, 580.6012447116002),
162,14,d,0,2,2,2,(539.5035713374688, 295.00357133746877),0,2,2,2,(908.1730521716768, 265.30508652763353),(493.64318164425856, 543.4781386993081),(908.1730521716768, 581.66190488338),
163,14,d,0,2,2,2,(541.0035713374688, 295.00357133746877),0,2,2,2,(907.112391999897, 264.2444263558537),(492.58252147247873, 542.4174785275284),(907.112391999897, 582.7225650551597),
164,14,d,0,2,2,2,(542.5035713374688, 295.00357133746877),0,2,2,2,(906.0517318281172, 265.30508652763353),(491.5218613006989, 541.3568183557486),(906.0517318281172, 583.7832252269395),
165,14,d,0,2,2,2,(544.0035713374688, 295.00357133746877),0,2,2,2,(904.9910716563375, 264.2444263558537),(490.4612011289191, 540.2961581839688),(904.9910716563375, 584.8438853987193),
166,14,d,0,2,2,2,(545.5035713374688, 295.00357133746877),0,2,2,2,(903.9304114845577, 265.30508652763353),(489.40054095713924, 539.235498012189),(903.9304114845577, 585.9045455704991),
167,14,d,0,2,2,2,(547.0035713374688, 295.00357133746877),0,2,2,2,(902.8697513127779, 264.2444263558537),(488.3398807853594, 538.1748378404093),(902.8697513127779, 586.9652057422788),
168,14,d,0,2,2,2,(548.5035713374688, 295.00357133746877),0,2,2,2,(901.8090911409981, 265.30508652763353),(487.2792206135796, 537.1141776686295),(901.8090911409981, 588.0258659140586),
169,14,d,0,2,2,2,(550.0035713374688, 295.00357133746877),0,2,2,2,(900.7484309692184, 264.2444263558537),(486.21856044179975, 536.0535174968497),(900.7484309692184, 589.0865260858384),
170,14,d,0,2,2,2,(551.5035713374688, 295.00357133746877),0,2,2,2,(899.6877707974386, 265.30508652763353),(485.1579002700199, 534.99285732507),(899.6877707974386, 590.1471862576182),
171,14,d,0,2,2,2,(553.0035713374688, 295.00357133746877),0,2,2,2,(898.6271106256588, 264.2444263558537),(484.0972400982401, 533.9321971532902),(898.6271106256588, 591.2078464293979),
172,13,d,0,2,2,3,(554.5035713374688, 295.00357133746877),0,2,2,3,(897.566450453879, 265.30508652763353),(483.03657992646026, 532.8715369815104),(897.566450453879, 590.1471862576182),
173,13,d,0,2,2,3,(556.0035713374688, 295.00357133746877),0,2,2,3,(896.5057902820993, 264.2444263558537),(481.97591975468043, 531.8108768097306),(896.5057902820993, 589.0865260858384),
174,13,d,0,2,2,3,(557.5035713374688, 295.00357133746877),0,2,2,3,(895.4451301103195, 265.30508652763353),(480.9152595829006, 530.7502166379509),(895.4451301103195, 588.0258659140586),
175,13,d,0,2,2,3,(559.0035713374688, 295.00357133746877),0,2,2,3,(894.3844699385397, 264.2444263558537),(479.8545994111208, 529.6895564661711),(894.3844699385397, 586.9652057422788),
176,13,d,0,2,2,3,(560.5035713374688, 295.00357133746877),0,2,2,3,(893.32380976676, 265.30508652763353),(478.79393923934094, 528.6288962943913),(893.32380976676, 585.9045455704991),
177,13,d,0,2,2,3,(562.0035713374688, 295.00357133746877),0,2,2,3,(892.2631495949802, 264.2444263558537),(477.7332790675611, 527.5682361226116),(892.2631495949802, 584.8438853987193),
178,13,d,0,2,2,3,(563.5035713374688, 295.00357133746877),0,2,2,3,(891.2024894232004, 265.30508652763353),(476.6726188957813, 526.5075759508318),(891.2024894232004, 583.7832252269395),
179,13,d,0,2,2,3,(565.0035713374688, 295.00357133746877),0,2,2,3,(890.1418292514206, 264.2444263558537),(475.61195872400145, 525.446915779052),(890.1418292514206, 582.7225650551597),
180,13,d,0,2,2,3,(566.5035713374688, 295.00357133746877),0,2,2,3,(889.0811690796409, 265.30508652763353),(474.5512985522216, 524.3862556072722),(889.0811690796409, 581.66190488338),
181,13,d,0,2,2,3,(568.0035713374688, 295.00357133746877),0,2,2,3,(888.0205089078611, 264.2444263558537),(473.4906383804418, 523.3255954354925),(888.0205089078611, 580.6012447116002),
182,13,d,0,2,2,3,(569.5035713374688, 295.00357133746877),0,2,2,3,(886.9598487360813, 265.30508652763353),(472.42997820866196, 522.2649352637127),(886.9598487360813, 579.5405845398204),
183,13,d,0,2,2,3,(571.0035713374688, 295.00357133746877),0,2,2,3,(885.8991885643015, 264.2444263558537),(471.36931803688213, 521.2042750919329),(885.8991885643015, 578.4799243680407),
184,13,d,0,2,2,3,(572.5035713374688, 295.00357133746877),0,2,2,3,(884.8385283925218, 265.30508652763353),(470.3086578651023, 520.1436149201531),(884.8385283925218, 577.4192641962609),
185,13,d,0,2,2,3,(574.0035713374688, 295.00357133746877),0,2,2,3,(883.777868220742, 264.2444263558537),(469.2479976933225, 519.0829547483734),(883.777868220742, 576.3586040244811),
186,13,d,0,2,2,3,(575.5035713374688, 295.00357133746877),0,2,2,3,(882.7172080489622, 265.30508652763353),(468.18733752154264, 518.0222945765936),(882.7172080489622, 575.2979438527013),
187,13,d,0,2,2,3,(577.0035713374688, 295.00357133746877),0,2,2,3,(881.6565478771824, 264.2444263558537),(467.1266773497628, 516.9616344048138),(881.6565478771824, 574.2372836809216),
188,13,d,0,2,2,3,(578.5035713374688, 295.00357133746877),0,2,2,3,(880.5958877054027, 265.30508652763353),(466.066017177983, 515.900974233034),(880.5958877054027, 573.1766235091418),
189,13,d,0,2,2,3,(580.0035713374688, 295.00357133746877),0,2,2,3,(879.5352275336229, 264.2444263558537),(465.00535700620316, 514.8403140612543),(879.5352275336229, 572.115963337362),
190,13,d,0,2,2,3,(581.5035713374688, 295.00357133746877),0,2,2,3,(878.4745673618431, 265.30508652763353),(463.9446968344233, 513.7796538894745),(878.4745673618431, 571.0553031655822),
191,13,d,0,2,2,3,(583.0035713374688, 295.00357133746877),0,2,2,3,(877.4139071900634, 264.2444263558537),(462.8840366626435, 512.7189937176947),(877.4139071900634, 569.9946429938025),
192,13,d,0,2,2,3,(584.5035713374688, 295.00357133746877),0,2,2,3,(876.3532470182836, 265.30508652763353),(461.82337649086367, 511.6583335459149),(876.3532470182836, 568.9339828220227),
193,13,d,0,2,2,3,(586.0035713374688, 295.00357133746877),0,2,2,3,(875.2925868465038, 264.2444263558537),(460.76271631908384, 510.59767337413507),(875.2925868465038, 567.8733226502429),
194,13,d,0,2,2,3,(587.5035713374688, 295.00357133746877),0,2,2,3,(874.231926674724, 265.30508652763353),(459.702056147304, 509.53701320235524),(874.231926674724, 566.8126624784632),
195,13,d,0,2,2,3,(589.0035713374688, 295.00357133746877),0,2,2,3,(873.1712665029443, 264.2444263558537),(458.6413959755242, 508.4763530305754),(873.1712665029443, 565.7520023066834),
196,13,d,0,2,2,3,(590.5035713374688, 295.00357133746877),0,2,2,3,(872.1106063311645, 265.30508652763353),(457.58073580374435, 507.4156928587956),(872.1106063311645, 564.6913421349036),
197,13,d,0,2,2,3,(592.0035713374688, 295.00357133746877),0,2,2,3,(871.0499461593847, 264.2444263558537),(456.5200756319645, 506.35503268701575),(871.0499461593847, 563.6306819631238),
198,13,d,0,2,2,3,(593.5035713374688, 295.00357133746877),0,2,2,3,(869.989285987605, 265.30508652763353),(455.4594154601847, 505.2943725152359),(869.989285987605, 562.5700217913441),
199,12,sd,1,2,2,3,(594.5642315092485, 296.0642315092486),1,2,2,3,(868.9286258158252, 264.2444263558537),(454.39875528840486, 504.2337123434561),(868.9286258158252, 561.5093616195643),
200,12,sd,1,2,2,3,(595.6248916810283, 297.12489168102843),1,2,2,3,(867.8679656440454, 265.30508652763353),(453.338095116625, 503.17305217167626),(867.8679656440454, 560.4487014477845),
201,12,sd,1,2,2,3,(596.6855518528081, 298.18555185280826),1,2,2,3,(866.8073054722656, 264.2444263558537),(452.2774349448452, 502.11239199989643),(866.8073054722656, 559.3880412760047),
202,12,sd,1,2,2,3,(597.7462120245879, 299.2462120245881),1,2,2,3,(865.7466453004859, 265.30508652763353),(451.21677477306537, 501.0517318281166),(865.7466453004859, 558.327381104225),
203,12,sd,1,2,2,3,(598.8068721963676, 300.3068721963679),1,2,2,3,(864.6859851287061, 264.2444263558537),(450.15611460128554, 499.99107165633677),(864.6859851287061, 557.2667209324452),
204,12,sd,1,2,2,3,(599.8675323681474, 301.36753236814775),1,2,2,3,(863.6253249569263, 265.30508652763353),(449.0954544295057, 498.93041148455694),(863.6253249569263, 556.2060607606654),
205,12,sd,1,2,2,3,(600.9281925399272, 302.4281925399276),1,2,2,3,(862.5646647851465, 264.2444263558537),(448.0347942577259, 497.8697513127771),(862.5646647851465, 555.1454005888856),
206,12,sd,1,2,2,3,(601.988852711707, 303.4888527117074),1,2,2,3,(861.5040046133668, 265.30508652763353),(446.97413408594605, 496.8090911409973),(861.5040046133668, 554.0847404171059),
207,11,sd,1,2,3,3,(603.0495128834867, 304.54951288348724),1,2,3,3,(860.443344441587, 266.36574669941336),(448.0347942577259, 495.74843096921745),(860.443344441587, 553.0240802453261),
208,11,sd,1,2,3,3,(604.1101730552665, 305.61017305526707),1,2,3,3,(859.3826842698072, 267.4264068711932),(449.0954544295057, 494.6877707974376),(859.3826842698072, 551.9634200735463),
209,11,sd,1,2,3,3,(605.1708332270463, 306.6708332270469),1,2,3,3,(858.3220240980274, 268.487067042973),(450.15611460128554, 493.6271106256578),(858.3220240980274, 550.9027599017666),
210,11,sd,1,2,3,3,(606.231493398826, 307.73149339882673),1,2,3,3,(857.2613639262477, 269.54772721475285),(451.21677477306537, 492.56645045387796),(857.2613639262477, 549.8420997299868),
211,11,sd,1,2,3,3,(607.2921535706058, 308.79215357060656),1,2,3,3,(856.2007037544679, 270.6083873865327),(452.2774349448452, 491.50579028209813),(856.2007037544679, 548.781439558207),
212,11,sd,1,2,3,3,(608.3528137423856, 309.8528137423864),1,2,3,3,(855.1400435826881, 271.6690475583125),(453.338095116625, 490.4451301103183),(855.1400435826881, 547.7207793864272),
213,11,sd,1,2,3,3,(609.4134739141654, 310.9134739141662),1,2,3,3,(854.0793834109083, 272.72970773009234),(454.39875528840486, 489.3844699385385),(854.0793834109083, 546.6601192146475),
214,11,sd,1,2,3,3,(610.4741340859451, 311.97413408594605),1,2,3,3,(853.0187232391286, 273.7903679018722),(455.4594154601847, 488.32380976675864),(853.0187232391286, 545.5994590428677),
215,11,sd,1,2,3,3,(611.5347942577249, 313.0347942577259),1,2,3,3,(851.9580630673488, 274.851028073652),(456.5200756319645, 487.2631495949788),(851.9580630673488, 544.5387988710879),
216,11,sd,1,2,3,3,(612.5954544295047, 314.0954544295057),1,2,3,3,(850.897402895569, 275.91168824543183),(457.58073580374435, 486.202489423199),(850.897402895569, 543.4781386993081),
217,11,sd,1,2,3,3,(613.6561146012845, 315.15611460128554),1,2,3,3,(849.8367427237893, 276.97234841721166),(458.6413959755242, 485.14182925141915),(849.8367427237893, 542.4174785275284),
218,11,sd,1,2,3,3,(614.7167747730642, 316.21677477306537),1,2,3,3,(848.7760825520095, 278.0330085889915),(459.702056147304, 484.0811690796393),(848.7760825520095, 541.3568183557486),
219,11,sd,1,2,3,3,(615.777434944844, 317.2774349448452),1,2,3,3,(847.7154223802297, 279.0936687607713),(460.76271631908384, 483.0205089078595),(847.7154223802297, 540.2961581839688),
220,11,sd,1,2,3,3,(616.8380951166238, 318.338095116625),1,2,3,3,(846.6547622084499, 280.15432893255115),(461.82337649086367, 481.95984873607966),(846.6547622084499, 539.235498012189),
221,11,sd,1,2,3,3,(617.8987552884035, 319.39875528840486),1,2,3,3,(845.5941020366702, 281.214989104331),(462.8840366626435, 480.89918856429983),(845.5941020366702, 538.1748378404093),
222,11,sd,1,2,3,3,(618.9594154601833, 320.4594154601847),1,2,3,3,(844.5334418648904, 282.2756492761108),(463.9446968344233, 479.83852839252),(844.5334418648904, 537.1141776686295),
223,11,sd,1,2,3,3,(620.0200756319631, 321.5200756319645),1,2,3,3,(843.4727816931106, 283.33630944789064),(465.00535700620316, 478.7778682207402),(843.4727816931106, 536.0535174968497),
224,11,sd,1,2,3,3,(621.0807358037429, 322.58073580374435),1,2,3,3,(842.4121215213308, 284.3969696196705),(466.066017177983, 477.71720804896034),(842.4121215213308, 534.99285732507),
225,11,sd,1,2,3,3,(622.1413959755226, 323.6413959755242),1,2,3,3,(841.3514613495511, 285.4576297914503),(467.1266773497628, 476.6565478771805),(841.3514613495511, 533.9321971532902),
226,11,sd,1,2,3,3,(623.2020561473024, 324.702056147304),1,2,3,3,(840.2908011777713, 286.51828996323013),(468.18733752154264, 475.5958877054007),(840.2908011777713, 532.8715369815104),
227,10,sd,1,2,4,3,(624.2627163190822, 325.76271631908384),1,2,4,3,(839.2301410059915, 285.4576297914503),(469.2479976933225, 474.53522753362085),(839.2301410059915, 531.8108768097306),
228,10,sd,1,2,4,3,(625.323376490862, 326.82337649086367),1,2,4,3,(838.1694808342118, 284.3969696196705),(470.3086578651023, 473.474567361841),(838.1694808342118, 530.7502166379509),
229,10,sd,1,2,4,3,(626.3840366626417, 327.8840366626435),1,2,4,3,(837.108820662432, 283.33630944789064),(471.36931803688213, 472.4139071900612),(837.108820662432, 529.6895564661711),
230,10,sd,1,2,4,3,(627.4446968344215, 328.9446968344233),1,2,4,3,(836.0481604906522, 282.2756492761108),(472.42997820866196, 471.35324701828137),(836.0481604906522, 528.6288962943913),
231,10,sd,1,2,4,3,(628.5053570062013, 330.00535700620316),1,2,4,3,(834.9875003188724, 281.214989104331),(473.4906383804418, 470.29258684650154),(834.9875003188724, 527.5682361226116),
232,10,sd,1,2,4,3,(629.566017177981, 331.066017177983),1,2,4,3,(833.9268401470927, 280.15432893255115),(474.5512985522216, 469.2319266747217),(833.9268401470927, 526.5075759508318),
233,10,sd,1,2,4,3,(630.6266773497608, 332.1266773497628),1,2,4,3,(832.8661799753129, 279.0936687607713),(475.61195872400145, 468.1712665029419),(832.8661799753129, 525.446915779052),
234,10,sd,1,2,4,3,(631.6873375215406, 333.18733752154264),1,2,4,3,(831.8055198035331, 278.0330085889915),(476.6726188957813, 467.11060633116205),(831.8055198035331, 524.3862556072722),
235,10,sd,1,2,4,3,(632.7479976933204, 334.2479976933225),1,2,4,3,(830.7448596317533, 276.97234841721166),(477.7332790675611, 466.0499461593822),(830.7448596317533, 523.3255954354925),
236,10,sd,1,2,4,3,(633.8086578651001, 335.3086578651023),1,2,4,3,(829.6841994599736, 275.91168824543183),(478.79393923934094, 464.9892859876024),(829.6841994599736, 522.2649352637127),
237,10,sd,1,2,4,3,(634.8693180368799, 336.36931803688213),1,2,4,3,(828.6235392881938, 274.851028073652),(479.8545994111208, 463.92862581582256),(828.6235392881938, 521.2042750919329),
238,10,sd,1,2,4,3,(635.9299782086597, 337.42997820866196),1,2,4,3,(827.562879116414, 273.7903679018722),(480.9152595829006, 462.8679656440427),(827.562879116414, 520.1436149201531),
239,10,sd,1,2,4,3,(636.9906383804395, 338.4906383804418),1,2,4,3,(826.5022189446343, 272.72970773009234),(481.97591975468043, 461.8073054722629),(826.5022189446343, 519.0829547483734),
240,10,sd,1,2,4,3,(638.0512985522192, 339.5512985522216),1,2,4,3,(825.4415587728545, 271.6690475583125),(483.03657992646026, 460.74664530048307),(825.4415587728545, 518.0222945765936),
241,10,sd,1,2,4,3,(639.111958723999, 340.61195872400145),1,2,4,3,(824.3808986010747, 270.6083873865327),(484.0972400982401, 459.68598512870324),(824.3808986010747, 516.9616344048138),
242,10,sd,1,2,4,3,(640.1726188957788, 341.6726188957813),1,2,4,3,(823.3202384292949, 269.54772721475285),(485.1579002700199, 458.6253249569234),(823.3202384292949, 515.900974233034),
243,10,sd,1,2,4,3,(641.2332790675586, 342.7332790675611),1,2,4,3,(822.2595782575152, 268.487067042973),(486.21856044179975, 457.5646647851436),(822.2595782575152, 514.8403140612543),
244,10,sd,1,2,4,3,(642.2939392393383, 343.79393923934094),1,2,4,3,(821.1989180857354, 267.4264068711932),(487.2792206135796, 456.50400461336375),(821.1989180857354, 513.7796538894745),
245,10,sd,1,2,4,3,(643.3545994111181, 344.8545994111208),1,2,4,3,(820.1382579139556, 266.36574669941336),(488.3398807853594, 455.4433444415839),(820.1382579139556, 512.7189937176947),
246,10,sd,1,2,4,3,(644.4152595828979, 345.9152595829006),1,2,4,3,(819.0775977421758, 265.30508652763353),(489.40054095713924, 454.3826842698041),(819.0775977421758, 511.6583335459149),
247,10,sd,1,2,4,3,(645.4759197546776, 346.97591975468043),1,2,4,3,(818.0169375703961, 264.2444263558537),(490.4612011289191, 453.32202409802426),(818.0169375703961, 510.59767337413507),
248,10,sd,1,2,4,3,(646.5365799264574, 348.03657992646026),1,2,4,3,(816.9562773986163, 265.30508652763353),(491.5218613006989, 452.2613639262444),(816.9562773986163, 509.53701320235524),
249,10,sd,1,2,4,3,(647.5972400982372, 349.0972400982401),1,2,4,3,(815.8956172268365, 264.2444263558537),(492.58252147247873, 451.2007037544646),(815.8956172268365, 508.4763530305754),
250,10,sd,1,2,4,3,(648.657900270017, 350.1579002700199),1,2,4,3,(814.8349570550567, 265.30508652763353),(493.64318164425856, 450.14004358268477),(814.8349570550567, 507.4156928587956),
251,10,sd,1,2,4,3,(649.7185604417967, 351.21856044179975),1,2,4,3,(813.774296883277, 264.2444263558537),(494.7038418160384, 449.07938341090494),(813.774296883277, 506.35503268701575),
252,10,sd,1,2,4,3,(650.7792206135765, 352.2792206135796),1,2,4,3,(812.7136367114972, 265.30508652763353),(495.7645019878182, 448.0187232391251),(812.7136367114972, 505.2943725152359),
253,10,sd,1,2,4,3,(651.8398807853563, 353.3398807853594),1,2,4,3,(811.6529765397174, 264.2444263558537),(496.82516215959805, 446.9580630673453),(811.6529765397174, 504.2337123434561),
254,10,sd,1,2,4,3,(652.9005409571361, 354.40054095713924),1,2,4,3,(810.5923163679377, 265.30508652763353),(497.8858223313779, 445.89740289556545),(810.5923163679377, 503.17305217167626),
255,10,sd,1,2,4,3,(653.9612011289158, 355.4612011289191),1,2,4,3,(809.5316561961579, 264.2444263558537),(498.9464825031577, 444.8367427237856),(809.5316561961579, 502.11239199989643),
256,10,s,1,2,4,3,(653.9612011289158, 356.9612011289191),1,2,4,3,(808.4709960243781, 265.30508652763353),(500.00714267493754, 443.7760825520058),(808.4709960243781, 501.0517318281166),
257,10,s,1,2,4,3,(653.9612011289158, 358.4612011289191),1,2,4,3,(807.4103358525983, 264.2444263558537),(501.06780284671737, 442.71542238022596),(807.4103358525983, 502.11239199989643),
258,9,s,1,2,4,4,(653.9612011289158, 359.9612011289191),1,2,4,4,(806.3496756808186, 265.30508652763353),(502.1284630184972, 443.7760825520058),(806.3496756808186, 503.17305217167626),
259,9,s,1,2,4,4,(653.9612011289158, 361.4612011289191),1,2,4,4,(805.2890155090388, 264.2444263558537),(503.18912319027703, 444.8367427237856),(805.2890155090388, 504.2337123434561),
260,9,s,1,2,4,4,(653.9612011289158, 362.9612011289191),1,2,4,4,(804.228355337259, 265.30508652763353),(504.24978336205686, 445.89740289556545),(804.228355337259, 505.2943725152359),
261,9,s,1,2,4,4,(653.9612011289158, 364.4612011289191),1,2,4,4,(803.1676951654792, 264.2444263558537),(505.3104435338367, 446.9580630673453),(803.1676951654792, 506.35503268701575),
262,9,s,1,2,4,4,(653.9612011289158, 365.9612011289191),1,2,4,4,(802.1070349936995, 265.30508652763353),(506.3711037056165, 448.0187232391251),(802.1070349936995, 507.4156928587956),
263,9,s,1,2,4,4,(653.9612011289158, 367.4612011289191),1,2,4,4,(801.0463748219197, 264.2444263558537),(507.43176387739635, 449.07938341090494),(801.0463748219197, 508.4763530305754),
264,9,s,1,2,4,4,(653.9612011289158, 368.9612011289191),1,2,4,4,(799.9857146501399, 265.30508652763353),(508.4924240491762, 450.14004358268477),(799.9857146501399, 509.53701320235524),
265,9,s,1,2,4,4,(653.9612011289158, 370.4612011289191),1,2,4,4,(798.9250544783602, 264.2444263558537),(509.553084220956, 451.2007037544646),(798.9250544783602, 510.59767337413507),
266,9,s,1,2,4,4,(653.9612011289158, 371.9612011289191),1,2,4,4,(797.8643943065804, 265.30508652763353),(510.61374439273584, 452.2613639262444),(797.8643943065804, 511.6583335459149),
267,9,s,1,2,4,4,(653.9612011289158, 373.4612011289191),1,2,4,4,(796.8037341348006, 264.2444263558537),(511.67440456451567, 453.32202409802426),(796.8037341348006, 512.7189937176947),
268,9,s,1,2,4,4,(653.9612011289158, 374.9612011289191),1,2,4,4,(795.7430739630208, 265.30508652763353),(512.7350647362955, 454.3826842698041),(795.7430739630208, 513.7796538894745),
269,9,s,1,2,4,4,(653.9612011289158, 376.4612011289191),1,2,4,4,(794.6824137912411, 264.2444263558537),(513.7957249080753, 455.4433444415839),(794.6824137912411, 514.8403140612543),
270,9,s,1,2,4,4,(653.9612011289158, 377.9612011289191),1,2,4,4,(793.6217536194613, 265.30508652763353),(514.856385079855, 456.50400461336375),(793.6217536194613, 515.900974233034),
271,9,s,1,2,4,4,(653.9612011289158, 379.4612011289191),1,2,4,4,(792.5610934476815, 264.2444263558537),(515.9170452516348, 457.5646647851436),(792.5610934476815, 516.9616344048138),
272,9,s,1,2,4,4,(653.9612011289158, 380.9612011289191),1,2,4,4,(791.5004332759017, 265.30508652763353),(516.9777054234146, 458.6253249569234),(791.5004332759017, 518.0222945765936),
273,9,s,1,2,4,4,(653.9612011289158, 382.4612011289191),1,2,4,4,(790.439773104122, 264.2444263558537),(518.0383655951944, 459.68598512870324),(790.439773104122, 519.0829547483734),
274,9,s,1,2,4,4,(653.9612011289158, 383.9612011289191),1,2,4,4,(789.3791129323422, 265.30508652763353),(519.0990257669741, 458.6253249569234),(789.3791129323422, 520.1436149201531),
275,9,s,1,2,4,4,(653.9612011289158, 385.4612011289191),1,2,4,4,(788.3184527605624, 264.2444263558537),(520.1596859387539, 459.68598512870324),(788.3184527605624, 521.2042750919329),
276,9,s,1,2,4,4,(653.9612011289158, 386.9612011289191),1,2,4,4,(787.2577925887826, 265.30508652763353),(521.2203461105337, 458.6253249569234),(787.2577925887826, 522.2649352637127),
277,9,s,1,2,4,4,(653.9612011289158, 388.4612011289191),1,2,4,4,(786.1971324170029, 264.2444263558537),(522.2810062823135, 459.68598512870324),(786.1971324170029, 523.3255954354925),
278,9,s,1,2,4,4,(653.9612011289158, 389.9612011289191),1,2,4,4,(785.1364722452231, 265.30508652763353),(523.3416664540932, 458.6253249569234),(785.1364722452231, 524.3862556072722),
279,9,s,1,2,4,4,(653.9612011289158, 391.4612011289191),1,2,4,4,(784.0758120734433, 264.2444263558537),(524.402326625873, 459.68598512870324),(784.0758120734433, 525.446915779052),
280,9,s,1,2,4,4,(653.9612011289158, 392.9612011289191),1,2,4,4,(783.0151519016636, 265.30508652763353),(525.4629867976528, 458.6253249569234),(783.0151519016636, 524.3862556072722),
281,9,s,1,2,4,4,(653.9612011289158, 394.4612011289191),1,2,4,4,(781.9544917298838, 264.2444263558537),(526.5236469694325, 459.68598512870324),(781.9544917298838, 525.446915779052),
282,9,s,1,2,4,4,(653.9612011289158, 395.9612011289191),1,2,4,4,(780.893831558104, 265.30508652763353),(527.5843071412123, 458.6253249569234),(780.893831558104, 524.3862556072722),
283,9,s,1,2,4,4,(653.9612011289158, 397.4612011289191),1,2,4,4,(779.8331713863242, 264.2444263558537),(528.6449673129921, 459.68598512870324),(779.8331713863242, 525.446915779052),
284,8,s,1,3,4,4,(653.9612011289158, 398.9612011289191),1,3,4,4,(778.7725112145445, 265.30508652763353),(527.5843071412123, 460.74664530048307),(780.893831558104, 526.5075759508318),
285,8,s,1,3,4,4,(653.9612011289158, 400.4612011289191),1,3,4,4,(777.7118510427647, 266.36574669941336),(526.5236469694325, 461.8073054722629),(781.9544917298838, 527.5682361226116),
286,8,s,1,3,4,4,(653.9612011289158, 401.9612011289191),1,3,4,4,(776.6511908709849, 267.4264068711932),(525.4629867976528, 462.8679656440427),(783.0151519016636, 528.6288962943913),
287,8,s,1,3,4,4,(653.9612011289158, 403.4612011289191),1,3,4,4,(775.5905306992051, 268.487067042973),(524.402326625873, 463.92862581582256),(784.0758120734433, 529.6895564661711),
288,8,s,1,3,4,4,(653.9612011289158, 404.9612011289191),1,3,4,4,(774.5298705274254, 269.54772721475285),(523.3416664540932, 464.9892859876024),(785.1364722452231, 530.7502166379509),
289,8,s,1,3,4,4,(653.9612011289158, 406.4612011289191),1,3,4,4,(773.4692103556456, 270.6083873865327),(522.2810062823135, 466.0499461593822),(786.1971324170029, 531.8108768097306),
290,8,s,1,3,4,4,(653.9612011289158, 407.9612011289191),1,3,4,4,(772.4085501838658, 271.6690475583125),(521.2203461105337, 467.11060633116205),(787.2577925887826, 532.8715369815104),
291,8,s,1,3,4,4,(653.9612011289158, 409.4612011289191),1,3,4,4,(771.347890012086, 272.72970773009234),(520.1596859387539, 468.1712665029419),(788.3184527605624, 533.9321971532902),
292,8,s,1,3,4,4,(653.9612011289158, 410.9612011289191),1,3,4,4,(770.2872298403063, 273.7903679018722),(519.0990257669741, 469.2319266747217),(789.3791129323422, 534.99285732507),
293,8,s,1,3,4,4,(653.9612011289158, 412.4612011289191),1,3,4,4,(769.2265696685265, 274.851028073652),(518.0383655951944, 470.29258684650154),(790.439773104122, 536.0535174968497),
294,8,s,1,3,4,4,(653.9612011289158, 413.9612011289191),1,3,4,4,(768.1659094967467, 275.91168824543183),(516.9777054234146, 471.35324701828137),(791.5004332759017, 537.1141776686295),
