tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
334,1,sd,5,5,5,4,(642, 265),5,5,5,4,(784.616611178099, 294.7440974628959),(766.730360638559, 333.7569674795179),(925.6560647088188, 398.1110990004319),
335,1,sd,5,5,5,4,(644, 267),5,5,5,4,(783.1458052577428, 295.0385969444664),(768.9288751954301, 334.2355421792522),(927.8836640447495, 398.42780264512396),
336,1,sd,5,5,5,4,(646, 269),5,5,5,4,(781.6749993373867, 295.3330964260369),(769.5407341949891, 332.8660062853602),(930.1112633806802, 398.744506289816),
337,1,sd,5,5,5,4,(648, 271),5,5,5,4,(780.2041934170305, 295.6275959076074),(770.1525931945481, 331.49647039146816),(932.3388627166108, 399.06120993450804),
338,1,sd,5,5,5,4,(650, 273),5,5,5,4,(778.7333874966744, 295.92209538917785),(770.7644521941071, 330.12693449757614),(934.5664620525415, 399.3779135792001),
339,1,sd,5,5,5,4,(652, 275),5,5,5,4,(777.2625815763182, 296.21659487074834),(771.3763111936661, 328.7573986036841),(936.7940613884722, 399.6946172238921),
340,1,sd,5,5,5,4,(654, 277),5,5,5,4,(775.791775655962, 296.5110943523188),(771.9881701932251, 327.3878627097921),(939.0216607244029, 400.01132086858416),
341,1,sd,5,5,5,4,(656, 279),5,5,5,4,(774.3209697356059, 296.8055938338893),(772.6000291927841, 326.0183268159001),(941.2492600603335, 400.3280245132762),
342,1,sd,5,5,5,4,(658, 281),5,5,5,4,(772.8501638152497, 297.1000933154598),(773.211888192343, 324.64879092200806),(943.4768593962642, 400.64472815796825),
343,1,sd,5,5,5,4,(660, 283),5,5,5,4,(772.8501638152497, 297.1000933154598),(773.823747191902, 323.27925502811604),(945.7044587321949, 400.9614318026603),
344,1,sd,5,5,5,4,(662, 285),5,5,5,4,(772.8501638152497, 297.1000933154598),(774.435606191461, 321.909719134224),(947.9320580681256, 401.2781354473523),
345,1,sd,5,5,5,4,(664, 287),5,5,5,4,(772.8501638152497, 297.1000933154598),(776.6222403703082, 322.43993698369457),(950.1596574040562, 401.59483909204437),
346,1,sd,5,5,5,4,(666, 289),5,5,5,4,(772.8501638152497, 297.1000933154598),(778.8088745491553, 322.9701548331651),(952.3872567399869, 401.9115427367364),
347,1,sd,5,5,5,4,(668, 291),5,5,5,4,(772.8501638152497, 297.1000933154598),(780.9955087280025, 323.50037268263566),(954.6148560759176, 402.22824638142845),
348,1,sd,5,5,5,4,(670, 293),5,5,5,4,(772.8501638152497, 297.1000933154598),(783.1821429068497, 324.0305905321062),(956.8424554118483, 402.5449500261205),
349,1,sd,5,5,5,4,(672, 295),5,5,5,4,(772.8501638152497, 297.1000933154598),(785.3687770856968, 324.56080838157675),(959.070054747779, 402.86165367081253),
350,1,sd,5,5,5,4,(674, 297),5,5,5,4,(772.8501638152497, 297.1000933154598),(787.555411264544, 325.0910262310473),(961.2976540837096, 403.17835731550457),
351,1,sd,5,5,5,4,(676, 299),5,5,5,4,(772.8501638152497, 297.1000933154598),(789.7420454433911, 325.62124408051784),(963.5252534196403, 403.4950609601966),
352,1,sd,5,5,5,4,(678, 301),5,5,5,4,(772.8501638152497, 297.1000933154598),(791.9286796222383, 326.1514619299884),(965.752852755571, 403.81176460488865),
353,1,sd,5,5,5,4,(680, 303),5,5,5,4,(772.8501638152497, 297.1000933154598),(794.1153138010854, 326.68167977945893),(967.9804520915017, 404.1284682495807),
354,1,sd,5,5,5,4,(682, 305),5,5,5,4,(772.8501638152497, 297.1000933154598),(796.3019479799326, 327.2118976289295),(970.2080514274323, 404.44517189427273),
355,1,sd,5,5,5,4,(684, 307),5,5,5,4,(772.8501638152497, 297.1000933154598),(798.4885821587798, 327.7421154784),(972.435650763363, 404.7618755389648),
356,1,sd,5,5,5,4,(686, 309),5,5,5,4,(772.8501638152497, 297.1000933154598),(800.6752163376269, 328.27233332787057),(974.6632500992937, 405.0785791836568),
357,1,sd,5,5,5,4,(688, 311),5,5,5,4,(772.8501638152497, 297.1000933154598),(802.8618505164741, 328.8025511773411),(976.8908494352244, 405.39528282834885),
358,1,sd,5,5,5,4,(690, 313),5,5,5,4,(772.8501638152497, 297.1000933154598),(805.0484846953212, 329.33276902681166),(979.118448771155, 405.7119864730409),
359,1,sd,5,5,5,4,(692, 315),5,5,5,4,(772.8501638152497, 297.1000933154598),(807.2351188741684, 329.8629868762822),(981.3460481070857, 406.02869011773294),
360,1,sd,5,5,5,4,(694, 317),5,5,5,4,(772.8501638152497, 297.1000933154598),(809.4217530530155, 330.39320472575275),(983.5736474430164, 406.345393762425),
361,1,sd,5,5,5,4,(696, 319),5,5,5,4,(772.8501638152497, 297.1000933154598),(811.6083872318627, 330.9234225752233),(985.8012467789471, 406.662097407117),
362,1,sd,5,5,5,4,(698, 321),5,5,5,4,(772.8501638152497, 297.1000933154598),(813.7950214107099, 331.45364042469384),(988.0288461148778, 406.97880105180906),
363,1,sd,5,5,5,4,(700, 323),5,5,5,4,(772.8501638152497, 297.1000933154598),(815.981655589557, 331.9838582741644),(990.2564454508084, 407.2955046965011),
364,1,sd,5,5,5,4,(702, 325),5,5,5,4,(772.8501638152497, 297.1000933154598),(818.1682897684042, 332.51407612363494),(992.4840447867391, 407.61220834119314),
365,1,sd,5,5,5,4,(704, 327),5,5,5,4,(772.8501638152497, 297.1000933154598),(820.3549239472513, 333.0442939731055),(994.7116441226698, 407.9289119858852),
366,1,sd,5,5,5,4,(706, 329),5,5,5,4,(772.8501638152497, 297.1000933154598),(822.5415581260985, 333.574511822576),(996.9392434586005, 408.2456156305772),
367,1,sd,5,5,5,4,(708, 331),5,5,5,4,(772.8501638152497, 297.1000933154598),(824.7281923049457, 334.1047296720466),(999.1668427945311, 408.56231927526926),
368,1,sd,5,5,5,4,(710, 333),5,5,5,4,(772.8501638152497, 297.1000933154598),(826.9148264837928, 334.6349475215171),(1001.3944421304618, 408.8790229199613),
369,1,sd,5,5,5,4,(712, 335),5,5,5,4,(772.8501638152497, 297.1000933154598),(829.10146066264, 335.16516537098767),(1003.6220414663925, 409.19572656465334),
370,1,sd,5,5,5,4,(714, 337),5,5,5,4,(772.8501638152497, 297.1000933154598),(831.2880948414871, 335.6953832204582),(1005.8496408023232, 409.5124302093454),
371,1,sd,5,5,5,4,(716, 339),5,5,5,4,(772.8501638152497, 297.1000933154598),(833.4747290203343, 336.22560106992876),(1008.0772401382538, 409.8291338540374),
372,1,sd,5,5,5,4,(718, 341),5,5,5,4,(772.8501638152497, 297.1000933154598),(835.6613631991814, 336.7558189193993),(1010.3048394741845, 410.14583749872946),
373,1,sd,5,5,5,4,(720, 343),5,5,5,4,(772.8501638152497, 297.1000933154598),(837.8479973780286, 337.28603676886985),(1012.5324388101152, 410.4625411434215),
374,1,sd,5,5,5,4,(722, 345),5,5,5,4,(772.8501638152497, 297.1000933154598),(840.0346315568758, 337.8162546183404),(1014.7600381460459, 410.77924478811354),
375,1,sd,5,5,5,4,(724, 347),5,5,5,4,(772.8501638152497, 297.1000933154598),(842.2212657357229, 338.34647246781094),(1016.9876374819765, 411.0959484328056),
376,1,sd,5,5,5,4,(726, 349),5,5,5,4,(772.8501638152497, 297.1000933154598),(844.4078999145701, 338.8766903172815),(1019.2152368179072, 411.4126520774976),
377,1,sd,5,5,5,4,(728, 351),5,5,5,4,(772.8501638152497, 297.1000933154598),(846.5945340934172, 339.40690816675203),(1021.4428361538379, 411.72935572218967),
378,1,sd,5,5,5,4,(730, 353),5,5,5,4,(772.8501638152497, 297.1000933154598),(848.7811682722644, 339.9371260162226),(1023.6704354897686, 412.0460593668817),
379,1,sd,5,5,5,4,(732, 355),5,5,5,4,(772.8501638152497, 297.1000933154598),(850.9678024511115, 340.4673438656931),(1025.8980348256991, 412.36276301157375),
380,1,sd,5,5,5,4,(734, 357),5,5,5,4,(772.8501638152497, 297.1000933154598),(853.1544366299587, 340.99756171516367),(1028.1256341616297, 412.6794666562658),
381,1,sd,5,5,5,4,(736, 359),5,5,5,4,(772.8501638152497, 297.1000933154598),(855.3410708088059, 341.5277795646342),(1030.3532334975603, 412.99617030095783),
382,1,sd,5,5,5,4,(738, 361),5,5,5,4,(772.8501638152497, 297.1000933154598),(857.527704987653, 342.05799741410476),(1032.5808328334908, 413.31287394564987),
383,1,sd,5,5,5,4,(740, 363),5,5,5,4,(772.8501638152497, 297.1000933154598),(859.7143391665002, 342.5882152635753),(1034.8084321694214, 413.6295775903419),
384,1,sd,5,5,5,4,(742, 365),5,5,5,4,(772.8501638152497, 297.1000933154598),(861.9009733453473, 343.11843311304585),(1037.036031505352, 413.94628123503395),
385,1,sd,5,5,5,4,(744, 367),5,5,5,4,(775.0127760040326, 297.72106716428755),(864.0876075241945, 343.6486509625164),(1039.2636308412825, 414.262984879726),
386,1,sd,5,5,5,4,(746, 369),5,5,5,4,(777.1753881928155, 298.3420410131153),(866.2742417030416, 344.17886881198694),(1041.491230177213, 414.57968852441803),
387,1,sd,5,5,5,4,(748, 371),5,5,5,4,(779.3380003815984, 298.96301486194307),(868.4608758818888, 344.7090866614575),(1043.7188295131436, 414.8963921691101),
388,1,sd,5,5,5,4,(750, 373),5,5,5,4,(781.5006125703812, 299.5839887107708),(870.647510060736, 345.23930451092804),(1045.9464288490742, 415.2130958138021),
389,1,sd,5,5,5,4,(752, 375),5,5,5,4,(783.6632247591641, 300.2049625595986),(872.8341442395831, 345.7695223603986),(1048.1740281850048, 415.52979945849415),
390,1,sd,5,5,5,4,(754, 377),5,5,5,4,(783.6632247591641, 300.2049625595986),(875.0207784184303, 346.2997402098691),(1050.4016275209353, 415.8465031031862),
391,1,sd,5,5,5,4,(756, 379),5,5,5,4,(783.6632247591641, 300.2049625595986),(877.2074125972774, 346.8299580593397),(1052.629226856866, 416.16320674787823),
392,1,sd,5,5,5,4,(758, 381),5,5,5,4,(783.6632247591641, 300.2049625595986),(879.3940467761246, 347.3601759088102),(1054.8568261927965, 416.4799103925703),
393,1,sd,5,5,5,4,(760, 383),5,5,5,4,(783.6632247591641, 300.2049625595986),(881.5806809549717, 347.89039375828077),(1057.084425528727, 416.7966140372623),
394,1,sd,5,5,5,4,(762, 385),5,5,5,4,(783.6632247591641, 300.2049625595986),(883.7673151338189, 348.4206116077513),(1059.3120248646576, 417.11331768195436),
395,1,sd,5,5,5,4,(764, 387),5,5,5,4,(783.6632247591641, 300.2049625595986),(885.953949312666, 348.95082945722186),(1061.5396242005882, 417.4300213266464),
396,1,sd,5,5,5,4,(766, 389),5,5,5,4,(784.4229626438757, 301.4983296175268),(888.1405834915132, 349.4810473066924),(1063.7672235365187, 417.74672497133844),
397,1,sd,5,5,5,4,(768, 391),5,5,5,4,(785.1827005285874, 302.791696675455),(890.3272176703604, 350.01126515616295),(1065.9948228724493, 418.0634286160305),
398,1,sd,5,5,5,4,(770, 393),5,5,5,4,(785.942438413299, 304.0850637333832),(892.5138518492075, 350.5414830056335),(1068.2224222083798, 418.3801322607225),
399,1,sd,5,5,5,4,(772, 395),5,5,5,4,(786.7021762980106, 305.3784307913114),(891.9367515683011, 349.15694146931986),(1070.4500215443104, 418.69683590541456),
400,1,sd,5,5,5,4,(774, 397),5,5,5,4,(787.4619141827222, 306.6717978492396),(891.3596512873947, 347.7723999330062),(1072.677620880241, 419.0135395501066),
401,1,sd,5,5,5,4,(776, 399),5,5,5,4,(788.2216520674339, 307.96516490716783),(890.7825510064883, 346.3878583966926),(1074.9052202161715, 419.33024319479864),
402,1,sd,5,5,5,4,(778, 401),5,5,5,4,(788.9813899521455, 309.25853196509604),(890.205450725582, 345.00331686037896),(1077.132819552102, 419.6469468394907),
403,1,sd,5,5,5,4,(780, 403),5,5,5,4,(789.7411278368571, 310.55189902302425),(889.6283504446756, 343.6187753240653),(1079.3604188880327, 419.9636504841827),
404,1,sd,5,5,5,4,(782, 405),5,5,5,4,(790.5008657215687, 311.84526608095246),(889.0512501637692, 342.2342337877517),(1081.5880182239632, 420.28035412887476),
405,1,sd,5,5,5,4,(784, 407),5,5,5,4,(791.2606036062804, 313.13863313888066),(888.4741498828628, 340.84969225143806),(1083.8156175598938, 420.5970577735668),
406,1,sd,5,5,5,4,(786, 409),5,5,5,4,(792.020341490992, 314.4320001968089),(887.8970496019564, 339.4651507151244),(1086.0432168958243, 420.91376141825884),
407,1,sd,5,5,5,4,(788, 411),5,5,5,4,(792.7800793757036, 315.7253672547371),(887.31994932105, 338.0806091788108),(1088.270816231755, 421.2304650629509),
408,1,sd,5,5,5,4,(790, 413),5,5,5,4,(793.432372044817, 314.37462143341435),(886.7428490401436, 336.69606764249716),(1090.4984155676855, 421.5471687076429),
409,1,sd,5,5,5,4,(792, 415),5,5,5,4,(794.0846647139305, 313.0238756120916),(886.1657487592372, 335.3115261061835),(1092.726014903616, 421.86387235233497),
410,1,sd,5,5,5,4,(794, 417),5,5,5,4,(794.7369573830439, 311.6731297907689),(885.5886484783308, 333.9269845698699),(1094.9536142395466, 422.180575997027),
411,1,sd,5,5,5,4,(796, 419),5,5,5,4,(795.3892500521573, 310.32238396944615),(885.0115481974244, 332.54244303355625),(1097.1812135754772, 422.49727964171905),
412,1,sd,5,5,5,4,(798, 421),5,5,5,4,(796.0415427212707, 308.9716381481234),(884.434447916518, 331.1579014972426),(1099.4088129114077, 422.8139832864111),
413,1,sd,5,5,5,4,(800, 423),5,5,5,4,(796.6938353903842, 307.6208923268007),(883.8573476356116, 329.773359960929),(1101.6364122473383, 423.1306869311031),
414,1,sd,5,5,5,4,(802, 425),5,5,5,4,(797.3461280594976, 306.27014650547795),(883.2802473547052, 328.38881842461535),(1103.8640115832688, 423.44739057579517),
415,1,sd,5,5,5,4,(804, 427),5,5,5,4,(797.998420728611, 304.9194006841552),(882.7031470737988, 327.0042768883017),(1106.0916109191994, 423.7640942204872),
416,1,sd,5,5,5,4,(806, 429),5,5,5,4,(800.1616896291013, 305.5380828838117),(882.1260467928925, 325.6197353519881),(1108.31921025513, 424.08079786517925),
417,1,sd,5,5,5,4,(808, 431),5,5,5,4,(802.3249585295915, 306.15676508346814),(881.5489465119861, 324.23519381567445),(1110.5468095910605, 424.3975015098713),
418,1,sd,5,5,5,4,(810, 433),5,5,5,4,(804.4882274300818, 306.7754472831246),(880.9718462310797, 322.8506522793608),(1112.7744089269913, 424.71420515456333),
419,1,sd,5,5,5,4,(812, 435),5,5,5,4,(806.6514963305721, 307.39412948278107),(880.3947459501733, 321.4661107430472),(1115.002008262922, 425.03090879925537),
420,1,d,5,5,5,4,(814, 435),5,5,5,4,(808.8147652310623, 308.01281168243753),(879.8176456692669, 320.08156920673355),(1117.2296075988525, 425.3476124439474),
421,1,d,5,5,5,4,(816, 435),5,5,5,4,(810.9780341315526, 308.631493882094),(879.2405453883605, 318.6970276704199),(1119.4572069347832, 425.66431608863945),
422,1,d,5,5,5,4,(818, 435),5,5,5,4,(813.1413030320429, 309.25017608175045),(878.6634451074541, 317.3124861341063),(1121.684806270714, 425.9810197333315),
423,1,d,5,5,5,4,(820, 435),5,5,5,4,(815.3045719325331, 309.8688582814069),(878.0863448265477, 315.92794459779265),(1123.9124056066446, 426.29772337802353),
424,1,d,5,5,5,4,(822, 435),5,5,5,4,(817.4678408330234, 310.4875404810634),(877.5092445456413, 314.543403061479),(1126.1400049425752, 426.6144270227156),
425,1,d,5,5,5,4,(824, 435),5,5,5,4,(819.6311097335137, 311.10622268071984),(876.9321442647349, 313.1588615251654),(1128.367604278506, 426.9311306674076),
426,1,d,5,5,5,4,(826, 435),5,5,5,4,(821.7943786340039, 311.7249048803763),(876.3550439838285, 311.77431998885174),(1130.5952036144367, 427.24783431209966),
427,1,d,5,5,5,4,(828, 435),5,5,5,4,(823.9576475344942, 312.34358708003276),(875.7779437029221, 310.3897784525381),(1132.8228029503675, 427.5645379567917),
428,1,d,5,5,5,4,(830, 435),5,5,5,4,(826.1209164349845, 312.9622692796892),(875.2008434220157, 309.0052369162245),(1135.0504022862983, 427.88124160148374),
429,1,d,5,5,5,4,(832, 435),5,5,5,4,(828.2841853354747, 313.5809514793457),(874.6237431411093, 307.62069537991084),(1137.278001622229, 428.1979452461758),
430,1,d,5,5,5,4,(834, 435),5,5,5,4,(830.447454235965, 314.19963367900215),(874.046642860203, 306.2361538435972),(1139.50560095816, 428.5146488908678),
431,1,d,5,5,5,4,(836, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(873.4695425792966, 304.8516123072836),(1141.7332002940907, 428.83135253555986),
432,1,d,5,5,5,4,(838, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(874.483858741593, 305.9566746235826),(1143.9607996300215, 429.1480561802519),
433,1,d,5,5,5,4,(840, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(875.4981749038895, 307.06173693988165),(1146.1883989659523, 429.46475982494394),
434,1,d,5,5,5,4,(842, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(876.512491066186, 308.1667992561807),(1148.415998301883, 429.781463469636),
435,1,d,5,5,5,4,(844, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(877.5268072284825, 309.27186157247974),(1150.6435976378139, 430.098167114328),
436,1,d,5,5,5,4,(846, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(878.541123390779, 310.3769238887788),(1152.8711969737446, 430.41487075902006),
437,1,d,5,5,5,4,(848, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(879.5554395530755, 311.4819862050778),(1155.0987963096754, 430.7315744037121),
438,1,d,5,5,5,4,(850, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(880.569755715372, 312.58704852137686),(1157.3263956456062, 431.04827804840414),
439,1,d,5,5,5,4,(852, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(881.5840718776685, 313.6921108376759),(1159.553994981537, 431.3649816930962),
440,1,d,5,5,5,4,(854, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(882.598388039965, 314.79717315397494),(1161.7815943174678, 431.6816853377882),
441,1,d,5,5,5,4,(856, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(883.6127042022615, 315.902235470274),(1164.0091936533986, 431.99838898248026),
442,1,d,5,5,5,4,(858, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(884.627020364558, 317.007297786573),(1166.2367929893294, 432.3150926271723),
443,1,d,5,5,5,4,(860, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(885.6413365268545, 318.11236010287206),(1168.4643923252602, 432.63179627186435),
444,1,d,5,5,5,4,(862, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(886.655652689151, 319.2174224191711),(1170.691991661191, 432.9484999165564),
445,1,d,5,5,5,4,(864, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(887.6699688514475, 320.32248473547014),(1172.9195909971218, 433.2652035612484),
446,1,d,5,5,5,4,(866, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(888.684285013744, 321.4275470517692),(1175.1471903330525, 433.58190720594047),
447,1,d,5,5,5,4,(868, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(889.6986011760405, 322.5326093680682),(1177.3747896689833, 433.8986108506325),
448,1,d,5,5,5,4,(870, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(890.712917338337, 323.63767168436726),(1179.6023890049141, 434.21531449532455),
449,1,d,5,5,5,4,(872, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(891.7272335006335, 324.7427340006663),(1181.829988340845, 434.5320181400166),
450,1,d,5,5,5,4,(874, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(892.74154966293, 325.84779631696534),(1184.0575876767757, 434.84872178470863),
451,1,d,5,5,5,4,(876, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(893.7558658252265, 326.9528586332644),(1186.2851870127065, 435.16542542940067),
452,1,d,5,5,5,4,(878, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(894.770181987523, 328.0579209495634),(1188.5127863486373, 435.4821290740927),
453,1,d,5,5,5,4,(880, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(895.7844981498195, 329.16298326586247),(1190.740385684568, 435.79883271878475),
454,1,d,5,5,5,4,(882, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(896.798814312116, 330.2680455821615),(1192.9679850204989, 436.1155363634768),
455,1,d,5,5,5,4,(884, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(897.8131304744124, 331.37310789846055),(1195.1955843564297, 436.43224000816883),
456,1,d,5,5,5,4,(886, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(898.8274466367089, 332.4781702147596),(1197.4231836923605, 436.7489436528609),
457,1,d,5,5,5,4,(888, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(899.8417627990054, 333.5832325310586),(1199.6507830282912, 437.0656472975529),
458,1,d,5,5,5,4,(890, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(900.8560789613019, 334.68829484735767),(1201.878382364222, 437.38235094224495),
459,1,d,5,5,5,4,(892, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(901.8703951235984, 335.7933571636567),(1204.1059817001528, 437.699054586937),
460,1,d,5,5,5,4,(894, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(904.0352552841304, 336.4064480911233),(1206.3335810360836, 438.01575823162904),
461,1,d,5,5,5,4,(896, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(906.2001154446623, 337.0195390185899),(1208.5611803720144, 438.3324618763211),
462,1,d,5,5,5,4,(898, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(908.3649756051942, 337.6326299460565),(1210.7887797079452, 438.6491655210131),
463,1,d,5,5,5,4,(900, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(910.5298357657261, 338.2457208735231),(1213.016379043876, 438.96586916570516),
464,1,d,5,5,5,4,(902, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(912.6946959262581, 338.8588118009897),(1215.2439783798068, 439.2825728103972),
465,1,d,5,5,5,4,(904, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(914.85955608679, 339.4719027284563),(1217.4715777157376, 439.59927645508924),
466,1,d,5,5,5,4,(906, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(917.0244162473219, 340.0849936559229),(1219.6991770516684, 439.9159800997813),
467,1,d,5,5,5,4,(908, 435),5,5,5,4,(832.6107231364552, 314.8183158786586),(919.1892764078539, 340.6980845833895),(1221.9267763875991, 440.2326837444733),
468,1,d,5,5,5,4,(910, 435),5,5,5,4,(834.7739920369455, 315.43699807831507),(919.1892764078539, 340.6980845833895),(1224.15437572353, 440.54938738916536),
469,1,d,5,5,5,4,(912, 435),5,5,5,4,(836.9372609374358, 316.05568027797153),(919.1892764078539, 340.6980845833895),(1226.3819750594607, 440.8660910338574),
470,1,d,5,5,5,4,(914, 435),5,5,5,4,(839.100529837926, 316.674362477628),(919.1892764078539, 340.6980845833895),(1228.6095743953915, 441.18279467854944),
471,1,d,5,5,5,4,(916, 435),5,5,5,4,(841.2637987384163, 317.29304467728446),(919.1892764078539, 340.6980845833895),(1230.8371737313223, 441.4994983232414),
472,1,d,5,5,5,4,(918, 435),5,5,5,4,(843.4270676389066, 317.9117268769409),(919.1892764078539, 340.6980845833895),(1233.064773067253, 441.81620196793347),
473,1,d,5,5,5,4,(920, 435),5,5,5,4,(845.5903365393968, 318.5304090765974),(919.1892764078539, 340.6980845833895),(1235.292372403184, 442.1329056126255),
474,1,d,5,5,5,4,(922, 435),5,5,5,4,(847.7536054398871, 319.14909127625384),(919.1892764078539, 340.6980845833895),(1237.5199717391147, 442.44960925731755),
475,1,d,5,5,5,4,(924, 435),5,5,5,4,(849.9168743403774, 319.7677734759103),(919.1892764078539, 340.6980845833895),(1239.7475710750455, 442.76631290200953),
476,1,d,5,5,5,4,(926, 435),5,5,5,4,(852.0801432408676, 320.38645567556676),(919.1892764078539, 340.6980845833895),(1241.9751704109763, 443.0830165467016),
477,1,d,5,5,5,4,(928, 435),5,5,5,4,(854.2434121413579, 321.0051378752232),(919.1892764078539, 340.6980845833895),(1244.202769746907, 443.3997201913936),
478,1,d,5,5,5,4,(930, 435),5,5,5,4,(856.4066810418482, 321.6238200748797),(919.1892764078539, 340.6980845833895),(1246.4303690828378, 443.71642383608565),
479,1,d,5,5,5,4,(932, 435),5,5,5,4,(858.5699499423384, 322.24250227453615),(919.1892764078539, 340.6980845833895),(1248.6579684187686, 444.0331274807777),
480,1,d,5,5,5,4,(934, 435),5,5,5,4,(860.7332188428287, 322.8611844741926),(919.1892764078539, 340.6980845833895),(1250.8855677546994, 444.3498311254697),
481,1,d,5,5,5,4,(936, 435),5,5,5,4,(862.896487743319, 323.4798666738491),(919.1892764078539, 340.6980845833895),(1253.1131670906302, 444.6665347701617),
482,1,d,5,5,5,4,(938, 435),5,5,5,4,(865.0597566438092, 324.09854887350554),(919.1892764078539, 340.6980845833895),(1255.340766426561, 444.98323841485376),
483,1,d,5,5,5,4,(940, 435),5,5,5,4,(867.2230255442995, 324.717231073162),(919.1892764078539, 340.6980845833895),(1257.5683657624918, 445.2999420595458),
484,1,d,5,5,5,4,(942, 435),5,5,5,4,(869.3862944447898, 325.33591327281846),(919.1892764078539, 340.6980845833895),(1259.7959650984226, 445.61664570423784),
485,1,d,5,5,5,4,(944, 435),5,5,5,4,(871.54956334528, 325.9545954724749),(919.1892764078539, 340.6980845833895),(1262.0235644343534, 445.9333493489298),
486,1,d,5,5,5,4,(946, 435),5,5,5,4,(873.7128322457703, 326.5732776721314),(919.1892764078539, 340.6980845833895),(1264.2511637702842, 446.25005299362186),
487,1,d,5,5,5,4,(948, 435),5,5,5,4,(875.8761011462606, 327.19195987178784),(919.1892764078539, 340.6980845833895),(1266.478763106215, 446.5667566383139),
488,1,d,5,5,5,4,(950, 435),5,5,5,4,(878.0393700467508, 327.8106420714443),(919.1892764078539, 340.6980845833895),(1268.7063624421457, 446.88346028300595),
489,1,d,5,5,5,4,(952, 435),5,5,5,4,(880.2026389472411, 328.42932427110077),(919.1892764078539, 340.6980845833895),(1270.9339617780765, 447.20016392769793),
490,1,d,5,5,5,4,(954, 435),5,5,5,4,(882.3659078477314, 329.04800647075723),(919.1892764078539, 340.6980845833895),(1273.1615611140073, 447.51686757238997),
491,1,d,5,5,5,4,(956, 435),5,5,5,4,(884.5291767482216, 329.6666886704137),(919.1892764078539, 340.6980845833895),(1275.3891604499381, 447.833571217082),
492,1,d,5,5,5,4,(958, 435),5,5,5,4,(886.6924456487119, 330.28537087007015),(919.1892764078539, 340.6980845833895),(1277.616759785869, 448.15027486177405),
493,1,d,5,5,5,4,(960, 435),5,5,5,4,(888.8557145492022, 330.9040530697266),(919.1892764078539, 340.6980845833895),(1279.8443591217997, 448.4669785064661),
494,1,d,5,5,5,4,(962, 435),5,5,5,4,(891.0189834496924, 331.5227352693831),(919.1892764078539, 340.6980845833895),(1282.0719584577305, 448.7836821511581),
495,0,d,5,5,5,5,(964, 435),5,5,5,5,(891.0189834496924, 331.5227352693831),(919.1892764078539, 340.6980845833895),(1282.0719584577305, 448.7836821511581),
