tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1067,5,wd,4,8,10,3,(680.9432175380095, 300.69848480983524),4,8,10,3,(855.7222586828548, 523.5914498161507),(855.640223051431, 566.6827201635464),(871.2786078689589, 566.6827201635464),
1068,5,d,4,8,10,3,(681.9432175380095, 300.69848480983524),4,8,10,3,(856.4293654640413, 522.8843430349641),(856.3473298326176, 565.9756133823598),(871.9857146501455, 565.9756133823598),
1069,5,d,4,8,10,3,(682.9432175380095, 300.69848480983524),4,8,10,3,(857.1364722452279, 522.1772362537776),(857.0544366138041, 565.2685066011733),(872.692821431332, 565.2685066011733),
1070,5,d,4,8,10,3,(683.9432175380095, 300.69848480983524),4,8,10,3,(857.8435790264144, 521.470129472591),(857.7615433949907, 564.5613998199867),(873.3999282125186, 564.5613998199867),
1071,5,d,4,8,10,3,(684.9432175380095, 300.69848480983524),4,8,10,3,(858.550685807601, 520.7630226914044),(858.4686501761772, 563.8542930388002),(874.1070349937052, 563.8542930388002),
1072,5,d,4,8,10,3,(685.9432175380095, 300.69848480983524),4,8,10,3,(859.2577925887875, 520.0559159102179),(859.1757569573638, 563.1471862576136),(874.8141417748917, 563.1471862576136),
1073,5,d,4,8,10,3,(686.9432175380095, 300.69848480983524),4,8,10,3,(859.9648993699741, 519.3488091290313),(859.8828637385503, 562.4400794764271),(875.5212485560783, 562.4400794764271),
1074,5,d,4,8,10,3,(687.9432175380095, 300.69848480983524),4,8,10,3,(860.6720061511606, 518.6417023478448),(860.5899705197369, 561.7329726952405),(876.2283553372648, 561.7329726952405),
1075,5,d,4,8,10,3,(688.9432175380095, 300.69848480983524),4,8,10,3,(861.3791129323472, 517.9345955666582),(861.2970773009234, 561.025865914054),(876.9354621184514, 561.025865914054),
1076,5,d,4,8,10,3,(689.9432175380095, 300.69848480983524),4,8,10,3,(862.0862197135338, 517.2274887854717),(862.00418408211, 560.3187591328674),(877.6425688996379, 560.3187591328674),
1077,5,d,4,8,10,3,(690.9432175380095, 300.69848480983524),4,8,10,3,(862.7933264947203, 516.5203820042851),(862.7112908632965, 559.6116523516808),(878.3496756808245, 559.6116523516808),
1078,5,d,4,8,10,3,(691.9432175380095, 300.69848480983524),4,8,10,3,(863.5004332759069, 515.8132752230986),(863.4183976444831, 558.9045455704943),(879.056782462011, 558.9045455704943),
1079,5,d,4,8,10,3,(692.9432175380095, 300.69848480983524),4,8,10,3,(864.2075400570934, 515.106168441912),(864.1255044256696, 558.1974387893077),(879.7638892431976, 558.1974387893077),
1080,5,d,4,8,10,3,(693.9432175380095, 300.69848480983524),4,8,10,3,(864.91464683828, 514.3990616607255),(864.8326112068562, 557.4903320081212),(880.4709960243841, 557.4903320081212),
1081,5,d,4,8,10,3,(694.9432175380095, 300.69848480983524),4,8,10,3,(865.6217536194665, 513.6919548795389),(865.5397179880428, 556.7832252269346),(881.1781028055707, 556.7832252269346),
1082,5,d,4,8,10,3,(695.9432175380095, 300.69848480983524),4,8,10,3,(866.3288604006531, 512.9848480983524),(866.2468247692293, 556.0761184457481),(881.8852095867572, 556.0761184457481),
1083,5,d,4,8,10,3,(696.9432175380095, 300.69848480983524),4,8,10,3,(867.0359671818396, 512.2777413171658),(866.9539315504159, 555.3690116645615),(882.5923163679438, 555.3690116645615),
1084,5,d,4,8,10,3,(697.9432175380095, 300.69848480983524),4,8,10,3,(867.7430739630262, 511.57063453597925),(867.6610383316024, 554.661904883375),(883.2994231491303, 554.661904883375),
1085,5,d,4,8,10,3,(698.9432175380095, 300.69848480983524),4,8,10,3,(868.4501807442127, 510.8635277547927),(868.368145112789, 553.9547981021884),(884.0065299303169, 553.9547981021884),
1086,5,d,4,8,10,3,(699.9432175380095, 300.69848480983524),4,8,10,3,(869.1572875253993, 510.15642097360615),(869.0752518939755, 553.2476913210019),(884.7136367115035, 553.2476913210019),
1087,5,d,4,8,10,3,(700.9432175380095, 300.69848480983524),4,8,10,3,(869.8643943065858, 509.4493141924196),(869.7823586751621, 552.5405845398153),(885.42074349269, 552.5405845398153),
1088,5,d,4,8,10,3,(701.9432175380095, 300.69848480983524),4,8,10,3,(870.5715010877724, 508.74220741123304),(870.4894654563486, 551.8334777586288),(886.1278502738766, 551.8334777586288),
1089,5,d,4,8,10,3,(702.9432175380095, 300.69848480983524),4,8,10,3,(871.2786078689589, 508.0351006300465),(871.1965722375352, 551.1263709774422),(886.8349570550631, 551.1263709774422),
1090,5,d,4,8,10,3,(703.9432175380095, 300.69848480983524),4,8,10,3,(871.9857146501455, 507.32799384885993),(871.9036790187217, 550.4192641962557),(887.5420638362497, 550.4192641962557),
1091,5,d,4,8,10,3,(704.9432175380095, 300.69848480983524),4,8,10,3,(872.692821431332, 506.6208870676734),(872.6107857999083, 549.7121574150691),(888.2491706174362, 549.7121574150691),
1092,5,d,4,8,10,3,(705.9432175380095, 300.69848480983524),4,8,10,3,(873.3999282125186, 505.9137802864868),(873.3178925810948, 549.0050506338825),(888.9562773986228, 549.0050506338825),
1093,5,d,4,8,10,3,(706.9432175380095, 300.69848480983524),4,8,10,3,(874.1070349937052, 505.2066735053003),(874.0249993622814, 548.297943852696),(889.6633841798093, 548.297943852696),
1094,5,d,4,8,10,3,(707.9432175380095, 300.69848480983524),4,8,10,3,(874.8141417748917, 504.4995667241137),(874.732106143468, 547.5908370715094),(888.9562773986228, 547.5908370715094),
1095,5,d,4,8,10,3,(708.9432175380095, 300.69848480983524),4,8,10,3,(875.5212485560783, 503.79245994292717),(875.4392129246545, 546.8837302903229),(889.6633841798093, 546.8837302903229),
1096,5,d,4,8,10,3,(709.9432175380095, 300.69848480983524),4,8,10,3,(876.2283553372648, 503.0853531617406),(876.146319705841, 546.1766235091363),(888.9562773986228, 546.1766235091363),
1097,5,d,4,8,10,3,(710.9432175380095, 300.69848480983524),4,8,10,3,(876.9354621184514, 502.37824638055406),(876.8534264870276, 545.4695167279498),(889.6633841798093, 545.4695167279498),
1098,5,d,4,8,10,3,(711.9432175380095, 300.69848480983524),4,8,10,3,(877.6425688996379, 501.6711395993675),(877.5605332682142, 544.7624099467632),(888.9562773986228, 544.7624099467632),
1099,5,d,4,8,10,3,(712.9432175380095, 300.69848480983524),4,8,10,3,(878.3496756808245, 500.96403281818095),(878.2676400494007, 544.0553031655767),(889.6633841798093, 544.0553031655767),
1100,5,d,4,8,10,3,(713.9432175380095, 300.69848480983524),4,8,10,3,(879.056782462011, 500.2569260369944),(878.9747468305873, 543.3481963843901),(888.9562773986228, 543.3481963843901),
1101,5,d,4,8,10,3,(714.9432175380095, 300.69848480983524),4,8,10,3,(879.7638892431976, 499.54981925580785),(879.6818536117738, 542.6410896032036),(889.6633841798093, 542.6410896032036),
1102,5,d,4,8,10,3,(715.9432175380095, 300.69848480983524),4,8,10,3,(880.4709960243841, 498.8427124746213),(880.3889603929604, 541.933982822017),(888.9562773986228, 541.933982822017),
1103,4,d,5,8,10,3,(716.9432175380095, 300.69848480983524),5,8,10,3,(881.1781028055707, 498.13560569343474),(881.0960671741469, 541.2268760408305),(889.6633841798093, 541.2268760408305),
1104,4,d,5,8,10,3,(717.9432175380095, 300.69848480983524),5,8,10,3,(881.8852095867572, 497.4284989122482),(881.8031739553335, 540.5197692596439),(888.9562773986228, 540.5197692596439),
1105,4,d,5,8,10,3,(718.9432175380095, 300.69848480983524),5,8,10,3,(882.5923163679438, 496.72139213106163),(882.51028073652, 539.8126624784574),(889.6633841798093, 539.8126624784574),
1106,4,d,5,8,10,3,(719.9432175380095, 300.69848480983524),5,8,10,3,(883.2994231491303, 496.0142853498751),(883.2173875177066, 539.1055556972708),(888.9562773986228, 539.1055556972708),
1107,4,d,5,8,10,3,(720.9432175380095, 300.69848480983524),5,8,10,3,(884.0065299303169, 495.3071785686885),(883.9244942988931, 538.3984489160842),(889.6633841798093, 538.3984489160842),
1108,4,d,5,8,10,3,(721.9432175380095, 300.69848480983524),5,8,10,3,(884.7136367115035, 494.600071787502),(884.6316010800797, 537.6913421348977),(888.9562773986228, 537.6913421348977),
1109,4,d,5,8,10,3,(722.9432175380095, 300.69848480983524),5,8,10,3,(885.42074349269, 493.8929650063154),(885.3387078612662, 536.9842353537111),(889.6633841798093, 536.9842353537111),
1110,4,d,5,8,10,3,(723.9432175380095, 300.69848480983524),5,8,10,3,(886.1278502738766, 493.18585822512887),(886.0458146424528, 536.2771285725246),(888.9562773986228, 536.2771285725246),
1111,4,d,5,8,10,3,(724.9432175380095, 300.69848480983524),5,8,10,3,(886.8349570550631, 492.4787514439423),(886.7529214236393, 535.570021791338),(889.6633841798093, 535.570021791338),
1112,4,d,5,8,10,3,(725.9432175380095, 300.69848480983524),5,8,10,3,(887.5420638362497, 491.77164466275576),(887.4600282048259, 534.8629150101515),(888.9562773986228, 534.8629150101515),
1113,4,d,5,8,10,3,(726.9432175380095, 300.69848480983524),5,8,10,3,(888.2491706174362, 491.0645378815692),(888.1671349860125, 534.1558082289649),(889.6633841798093, 534.1558082289649),
1114,4,d,5,8,10,3,(727.9432175380095, 300.69848480983524),5,8,10,3,(888.9562773986228, 490.35743110038266),(888.874241767199, 533.4487014477784),(888.9562773986228, 533.4487014477784),
1115,4,d,5,8,10,3,(728.9432175380095, 300.69848480983524),5,8,10,3,(889.6633841798093, 489.6503243191961),(889.5813485483856, 532.7415946665918),(889.6633841798093, 532.7415946665918),
1116,4,d,5,8,10,3,(729.9432175380095, 300.69848480983524),5,8,10,3,(890.3704909609959, 488.94321753800955),(888.874241767199, 532.0344878854053),(888.9562773986228, 532.0344878854053),
1117,4,d,5,8,10,3,(730.9432175380095, 300.69848480983524),5,8,10,3,(891.0775977421824, 488.236110756823),(889.5813485483856, 531.3273811042187),(889.6633841798093, 531.3273811042187),
1118,4,d,5,8,10,3,(731.9432175380095, 300.69848480983524),5,8,10,3,(891.784704523369, 487.52900397563644),(888.874241767199, 530.6202743230322),(888.9562773986228, 530.6202743230322),
1119,4,d,5,8,10,3,(732.9432175380095, 300.69848480983524),5,8,10,3,(892.4918113045555, 486.8218971944499),(889.5813485483856, 529.9131675418456),(889.6633841798093, 529.9131675418456),
1120,4,d,5,8,10,3,(733.9432175380095, 300.69848480983524),5,8,10,3,(893.1989180857421, 486.11479041326334),(888.874241767199, 529.206060760659),(888.9562773986228, 529.206060760659),
1121,4,d,5,8,10,3,(734.9432175380095, 300.69848480983524),5,8,10,3,(893.9060248669286, 485.4076836320768),(889.5813485483856, 528.4989539794725),(889.6633841798093, 528.4989539794725),
1122,4,d,5,8,10,3,(735.9432175380095, 300.69848480983524),5,8,10,3,(894.6131316481152, 484.70057685089023),(888.874241767199, 527.791847198286),(888.9562773986228, 527.791847198286),
1123,4,d,5,8,10,3,(736.9432175380095, 300.69848480983524),5,8,10,3,(895.3202384293018, 483.9934700697037),(889.5813485483856, 527.0847404170994),(889.6633841798093, 527.0847404170994),
1124,4,d,5,8,10,3,(737.9432175380095, 300.69848480983524),5,8,10,3,(896.0273452104883, 483.2863632885171),(888.874241767199, 526.3776336359128),(888.9562773986228, 526.3776336359128),
1125,4,d,5,8,10,3,(738.9432175380095, 300.69848480983524),5,8,10,3,(896.7344519916749, 482.57925650733057),(889.5813485483856, 525.6705268547263),(889.6633841798093, 525.6705268547263),
1126,4,d,5,8,10,3,(739.9432175380095, 300.69848480983524),5,8,10,3,(897.4415587728614, 481.872149726144),(888.874241767199, 524.9634200735397),(888.9562773986228, 524.9634200735397),
1127,4,d,5,8,10,3,(740.9432175380095, 300.69848480983524),5,8,10,3,(898.148665554048, 481.16504294495746),(889.5813485483856, 524.2563132923532),(889.6633841798093, 524.2563132923532),
1128,4,d,5,8,10,3,(741.9432175380095, 300.69848480983524),5,8,10,3,(898.8557723352345, 480.4579361637709),(888.874241767199, 523.5492065111666),(888.9562773986228, 523.5492065111666),
1129,4,d,5,8,10,3,(742.9432175380095, 300.69848480983524),5,8,10,3,(899.5628791164211, 479.75082938258436),(889.5813485483856, 522.8420997299801),(889.6633841798093, 522.8420997299801),
1130,4,d,5,8,10,3,(743.9432175380095, 300.69848480983524),5,8,10,3,(900.2699858976076, 479.0437226013978),(888.874241767199, 522.1349929487935),(888.9562773986228, 522.1349929487935),
1131,4,d,5,8,10,3,(744.9432175380095, 300.69848480983524),5,8,10,3,(900.9770926787942, 478.33661582021125),(889.5813485483856, 521.427886167607),(889.6633841798093, 521.427886167607),
1132,4,d,5,8,10,3,(745.9432175380095, 300.69848480983524),5,8,10,3,(901.6841994599807, 477.6295090390247),(888.874241767199, 520.7207793864204),(888.9562773986228, 520.7207793864204),
1133,4,d,5,8,10,3,(746.9432175380095, 300.69848480983524),5,8,10,3,(902.3913062411673, 476.92240225783814),(889.5813485483856, 520.0136726052339),(889.6633841798093, 520.0136726052339),
1134,4,d,5,8,10,3,(747.9432175380095, 300.69848480983524),5,8,10,3,(903.0984130223538, 476.2152954766516),(888.874241767199, 519.3065658240473),(888.9562773986228, 519.3065658240473),
1135,4,d,5,8,10,3,(748.9432175380095, 300.69848480983524),5,8,10,3,(903.8055198035404, 475.50818869546504),(889.5813485483856, 518.5994590428608),(889.6633841798093, 518.5994590428608),
1136,4,d,5,8,10,3,(749.9432175380095, 300.69848480983524),5,8,10,3,(904.512626584727, 474.8010819142785),(888.874241767199, 517.8923522616742),(888.9562773986228, 517.8923522616742),
1137,4,d,5,8,10,3,(750.9432175380095, 300.69848480983524),5,8,10,3,(905.2197333659135, 474.09397513309193),(889.5813485483856, 517.1852454804877),(889.6633841798093, 517.1852454804877),
1138,4,d,5,8,10,3,(751.9432175380095, 300.69848480983524),5,8,10,3,(905.9268401471, 473.3868683519054),(888.874241767199, 516.4781386993011),(888.9562773986228, 516.4781386993011),
1139,4,d,5,8,10,3,(752.9432175380095, 300.69848480983524),5,8,10,3,(906.6339469282866, 472.6797615707188),(889.5813485483856, 515.7710319181145),(889.6633841798093, 515.7710319181145),
1140,4,d,5,8,10,3,(753.9432175380095, 300.69848480983524),5,8,10,3,(907.3410537094732, 471.97265478953227),(888.874241767199, 515.063925136928),(888.9562773986228, 515.063925136928),
1141,4,d,5,8,10,3,(754.9432175380095, 300.69848480983524),5,8,10,3,(908.0481604906597, 471.2655480083457),(889.5813485483856, 514.3568183557414),(889.6633841798093, 514.3568183557414),
1142,4,d,5,8,10,3,(755.9432175380095, 300.69848480983524),5,8,10,3,(908.7552672718463, 470.55844122715916),(888.874241767199, 513.6497115745549),(888.9562773986228, 513.6497115745549),
1143,4,d,5,8,10,3,(756.9432175380095, 300.69848480983524),5,8,10,3,(909.4623740530328, 469.8513344459726),(889.5813485483856, 512.9426047933683),(889.6633841798093, 512.9426047933683),
1144,4,d,5,8,10,3,(757.9432175380095, 300.69848480983524),5,8,10,3,(910.1694808342194, 469.14422766478606),(888.874241767199, 512.2354980121818),(888.9562773986228, 512.2354980121818),
1145,4,d,5,8,10,3,(758.9432175380095, 300.69848480983524),5,8,10,3,(910.8765876154059, 468.4371208835995),(889.5813485483856, 511.5283912309952),(889.6633841798093, 511.5283912309952),
1146,4,d,5,8,10,3,(759.9432175380095, 300.69848480983524),5,8,10,3,(911.5836943965925, 467.73001410241295),(888.874241767199, 510.8212844498087),(888.9562773986228, 510.8212844498087),
1147,4,d,5,8,10,3,(760.9432175380095, 300.69848480983524),5,8,10,3,(912.290801177779, 467.0229073212264),(889.5813485483856, 510.1141776686221),(889.6633841798093, 510.1141776686221),
1148,4,d,5,8,10,3,(761.9432175380095, 300.69848480983524),5,8,10,3,(912.9979079589656, 466.31580054003985),(888.874241767199, 509.40707088743557),(888.9562773986228, 509.40707088743557),
1149,4,d,5,8,10,3,(762.9432175380095, 300.69848480983524),5,8,10,3,(913.7050147401521, 465.6086937588533),(889.5813485483856, 508.699964106249),(889.6633841798093, 508.699964106249),
1150,4,d,5,8,10,3,(763.9432175380095, 300.69848480983524),5,8,10,3,(914.4121215213387, 464.90158697766674),(888.874241767199, 507.99285732506246),(888.9562773986228, 507.99285732506246),
1151,4,d,5,8,10,3,(764.9432175380095, 300.69848480983524),5,8,10,3,(915.1192283025252, 464.1944801964802),(889.5813485483856, 507.2857505438759),(889.6633841798093, 507.2857505438759),
1152,4,d,5,8,10,3,(765.9432175380095, 300.69848480983524),5,8,10,3,(915.8263350837118, 463.48737341529363),(888.874241767199, 506.57864376268935),(888.9562773986228, 506.57864376268935),
1153,4,d,5,8,10,3,(766.9432175380095, 300.69848480983524),5,8,10,3,(916.5334418648984, 462.7802666341071),(889.5813485483856, 505.8715369815028),(889.6633841798093, 505.8715369815028),
1154,4,d,5,8,10,3,(767.9432175380095, 300.69848480983524),5,8,10,3,(917.2405486460849, 462.0731598529205),(888.874241767199, 505.16443020031625),(888.9562773986228, 505.16443020031625),
1155,4,d,5,8,10,3,(768.9432175380095, 300.69848480983524),5,8,10,3,(917.9476554272715, 461.366053071734),(889.5813485483856, 504.4573234191297),(889.6633841798093, 504.4573234191297),
1156,4,d,5,8,10,3,(769.9432175380095, 300.69848480983524),5,8,10,3,(918.654762208458, 460.6589462905474),(888.874241767199, 503.75021663794314),(888.9562773986228, 503.75021663794314),
1157,4,d,5,8,10,3,(770.9432175380095, 300.69848480983524),5,8,10,3,(919.3618689896446, 459.95183950936087),(889.5813485483856, 503.0431098567566),(889.6633841798093, 503.0431098567566),
1158,4,d,5,8,10,3,(771.9432175380095, 300.69848480983524),5,8,10,3,(920.0689757708311, 459.2447327281743),(888.874241767199, 502.33600307557003),(888.9562773986228, 502.33600307557003),
1159,4,d,5,8,10,3,(772.9432175380095, 300.69848480983524),5,8,10,3,(920.7760825520177, 458.53762594698776),(889.5813485483856, 501.6288962943835),(889.6633841798093, 501.6288962943835),
1160,4,d,5,8,10,3,(773.9432175380095, 300.69848480983524),5,8,10,3,(921.4831893332042, 457.8305191658012),(888.874241767199, 500.9217895131969),(888.9562773986228, 500.9217895131969),
1161,4,d,5,8,10,3,(774.9432175380095, 300.69848480983524),5,8,10,3,(922.1902961143908, 457.12341238461465),(889.5813485483856, 500.2146827320104),(889.6633841798093, 500.2146827320104),
1162,4,d,5,8,10,3,(775.9432175380095, 300.69848480983524),5,8,10,3,(922.8974028955773, 456.4163056034281),(888.874241767199, 499.5075759508238),(888.9562773986228, 499.5075759508238),
1163,4,d,5,8,10,3,(776.9432175380095, 300.69848480983524),5,8,10,3,(923.6045096767639, 455.70919882224155),(889.5813485483856, 498.80046916963727),(889.6633841798093, 498.80046916963727),
1164,4,d,5,8,10,3,(777.9432175380095, 300.69848480983524),5,8,10,3,(924.3116164579504, 455.002092041055),(888.874241767199, 498.0933623884507),(888.9562773986228, 498.0933623884507),
1165,4,d,5,8,10,3,(778.9432175380095, 300.69848480983524),5,8,10,3,(925.018723239137, 454.29498525986844),(889.5813485483856, 497.38625560726416),(889.6633841798093, 497.38625560726416),
1166,4,d,5,8,10,3,(779.9432175380095, 300.69848480983524),5,8,10,3,(925.7258300203235, 453.5878784786819),(888.874241767199, 496.6791488260776),(888.9562773986228, 496.6791488260776),
1167,4,d,5,8,10,3,(780.9432175380095, 300.69848480983524),5,8,10,3,(926.4329368015101, 452.88077169749533),(889.5813485483856, 495.97204204489105),(889.6633841798093, 495.97204204489105),
1168,4,d,5,8,10,3,(781.9432175380095, 300.69848480983524),5,8,10,3,(927.1400435826966, 452.1736649163088),(888.874241767199, 495.2649352637045),(888.9562773986228, 495.2649352637045),
1169,4,d,5,8,10,3,(782.9432175380095, 300.69848480983524),5,8,10,3,(927.8471503638832, 451.4665581351222),(889.5813485483856, 494.55782848251795),(889.6633841798093, 494.55782848251795),
1170,4,d,5,8,10,3,(783.9432175380095, 300.69848480983524),5,8,10,3,(928.5542571450698, 450.7594513539357),(888.874241767199, 493.8507217013314),(888.9562773986228, 493.8507217013314),
1171,4,d,5,8,10,3,(784.9432175380095, 300.69848480983524),5,8,10,3,(929.2613639262563, 450.0523445727491),(889.5813485483856, 493.14361492014484),(889.6633841798093, 493.14361492014484),
1172,4,d,5,8,10,3,(785.9432175380095, 300.69848480983524),5,8,10,3,(929.9684707074429, 449.34523779156257),(888.874241767199, 492.4365081389583),(888.9562773986228, 492.4365081389583),
1173,4,d,5,8,10,3,(786.9432175380095, 300.69848480983524),5,8,10,3,(930.6755774886294, 448.638131010376),(889.5813485483856, 491.72940135777174),(889.6633841798093, 491.72940135777174),
1174,4,d,5,8,10,3,(787.9432175380095, 300.69848480983524),5,8,10,3,(931.382684269816, 447.93102422918946),(888.874241767199, 491.0222945765852),(888.9562773986228, 491.0222945765852),
1175,4,d,5,8,10,3,(788.9432175380095, 300.69848480983524),5,8,10,3,(932.0897910510025, 447.2239174480029),(889.5813485483856, 490.31518779539863),(889.6633841798093, 490.31518779539863),
1176,4,d,5,8,10,3,(789.9432175380095, 300.69848480983524),5,8,10,3,(932.7968978321891, 446.51681066681635),(888.874241767199, 489.6080810142121),(888.9562773986228, 489.6080810142121),
1177,4,d,5,8,10,3,(790.9432175380095, 300.69848480983524),5,8,10,3,(933.5040046133756, 445.8097038856298),(889.5813485483856, 488.9009742330255),(889.6633841798093, 488.9009742330255),
1178,4,d,5,8,10,3,(791.9432175380095, 300.69848480983524),5,8,10,3,(934.2111113945622, 445.10259710444325),(888.874241767199, 488.19386745183897),(888.9562773986228, 488.19386745183897),
1179,4,d,5,8,10,3,(792.9432175380095, 300.69848480983524),5,8,10,3,(934.9182181757487, 444.3954903232567),(889.5813485483856, 487.4867606706524),(889.6633841798093, 487.4867606706524),
1180,4,d,5,8,10,3,(793.9432175380095, 300.69848480983524),5,8,10,3,(935.6253249569353, 443.68838354207014),(888.874241767199, 486.77965388946586),(888.9562773986228, 486.77965388946586),
1181,4,d,5,8,10,3,(794.9432175380095, 300.69848480983524),5,8,10,3,(936.3324317381218, 442.9812767608836),(889.5813485483856, 486.0725471082793),(889.6633841798093, 486.0725471082793),
1182,4,d,5,8,10,3,(795.9432175380095, 300.69848480983524),5,8,10,3,(937.0395385193084, 442.27416997969704),(888.874241767199, 485.36544032709276),(888.9562773986228, 485.36544032709276),
1183,4,d,5,8,10,3,(796.9432175380095, 300.69848480983524),5,8,10,3,(937.746645300495, 441.5670631985105),(889.5813485483856, 484.6583335459062),(889.6633841798093, 484.6583335459062),
1184,4,d,5,8,10,3,(797.9432175380095, 300.69848480983524),5,8,10,3,(938.4537520816815, 440.85995641732393),(888.874241767199, 483.95122676471965),(888.9562773986228, 483.95122676471965),
1185,4,d,5,8,10,3,(798.9432175380095, 300.69848480983524),5,8,10,3,(939.160858862868, 440.1528496361374),(889.5813485483856, 483.2441199835331),(889.6633841798093, 483.2441199835331),
1186,4,d,5,8,10,3,(799.9432175380095, 300.69848480983524),5,8,10,3,(939.8679656440546, 439.4457428549508),(888.874241767199, 482.53701320234654),(888.9562773986228, 482.53701320234654),
1187,4,d,5,8,10,3,(800.9432175380095, 300.69848480983524),5,8,10,3,(940.5750724252412, 438.73863607376427),(889.5813485483856, 481.82990642116),(889.6633841798093, 481.82990642116),
1188,4,d,5,8,10,3,(801.9432175380095, 300.69848480983524),5,8,10,3,(941.2821792064277, 438.0315292925777),(888.874241767199, 481.12279963997344),(888.9562773986228, 481.12279963997344),
1189,4,d,5,8,10,3,(802.9432175380095, 300.69848480983524),5,8,10,3,(941.9892859876143, 437.32442251139116),(889.5813485483856, 480.4156928587869),(889.6633841798093, 480.4156928587869),
1190,4,d,5,8,10,3,(803.9432175380095, 300.69848480983524),5,8,10,3,(942.6963927688008, 436.6173157302046),(888.874241767199, 479.70858607760033),(888.9562773986228, 479.70858607760033),
1191,4,d,5,8,10,3,(804.9432175380095, 300.69848480983524),5,8,10,3,(943.4034995499874, 435.91020894901806),(889.5813485483856, 479.0014792964138),(889.6633841798093, 479.0014792964138),
1192,4,d,5,8,10,3,(805.9432175380095, 300.69848480983524),5,8,10,3,(944.1106063311739, 435.2031021678315),(888.874241767199, 478.2943725152272),(888.9562773986228, 478.2943725152272),
1193,4,d,5,8,10,3,(806.9432175380095, 300.69848480983524),5,8,10,3,(944.8177131123605, 434.49599538664495),(889.5813485483856, 477.58726573404067),(889.6633841798093, 477.58726573404067),
1194,4,d,5,8,10,3,(807.9432175380095, 300.69848480983524),5,8,10,3,(945.524819893547, 433.7888886054584),(888.874241767199, 476.8801589528541),(888.9562773986228, 476.8801589528541),
1195,4,d,5,8,10,3,(808.9432175380095, 300.69848480983524),5,8,10,3,(946.2319266747336, 433.08178182427184),(889.5813485483856, 476.17305217166756),(889.6633841798093, 476.17305217166756),
1196,4,d,5,8,10,3,(809.9432175380095, 300.69848480983524),5,8,10,3,(946.9390334559201, 432.3746750430853),(888.874241767199, 475.465945390481),(888.9562773986228, 475.465945390481),
1197,4,d,5,8,10,3,(810.9432175380095, 300.69848480983524),5,8,10,3,(947.6461402371067, 431.66756826189874),(889.5813485483856, 474.75883860929446),(889.6633841798093, 474.75883860929446),
1198,4,d,5,8,10,3,(811.9432175380095, 300.69848480983524),5,8,10,3,(948.3532470182932, 430.9604614807122),(888.874241767199, 474.0517318281079),(888.9562773986228, 474.0517318281079),
1199,4,d,5,8,10,3,(812.9432175380095, 300.69848480983524),5,8,10,3,(949.0603537994798, 430.25335469952563),(889.5813485483856, 473.34462504692135),(889.6633841798093, 473.34462504692135),
1200,4,d,5,8,10,3,(813.9432175380095, 300.69848480983524),5,8,10,3,(949.7674605806664, 429.5462479183391),(888.874241767199, 472.6375182657348),(888.9562773986228, 472.6375182657348),
1201,4,d,5,8,10,3,(814.9432175380095, 300.69848480983524),5,8,10,3,(950.4745673618529, 428.8391411371525),(889.5813485483856, 471.93041148454824),(889.6633841798093, 471.93041148454824),
1202,4,d,5,8,10,3,(815.9432175380095, 300.69848480983524),5,8,10,3,(951.1816741430395, 428.13203435596597),(888.874241767199, 471.2233047033617),(888.9562773986228, 471.2233047033617),
1203,4,d,5,8,10,3,(816.9432175380095, 300.69848480983524),5,8,10,3,(951.888780924226, 427.4249275747794),(889.5813485483856, 470.51619792217514),(889.6633841798093, 470.51619792217514),
1204,4,d,5,8,10,3,(817.9432175380095, 300.69848480983524),5,8,10,3,(952.5958877054126, 426.71782079359286),(888.874241767199, 469.8090911409886),(888.9562773986228, 469.8090911409886),
1205,4,d,5,8,10,3,(818.9432175380095, 300.69848480983524),5,8,10,3,(953.3029944865991, 426.0107140124063),(889.5813485483856, 469.10198435980203),(889.6633841798093, 469.10198435980203),
1206,4,d,5,8,10,3,(819.9432175380095, 300.69848480983524),5,8,10,3,(954.0101012677857, 425.30360723121976),(888.874241767199, 468.3948775786155),(888.9562773986228, 468.3948775786155),
1207,4,d,5,8,10,3,(820.9432175380095, 300.69848480983524),5,8,10,3,(954.7172080489722, 424.5965004500332),(889.5813485483856, 467.6877707974289),(889.6633841798093, 467.6877707974289),
1208,4,d,5,8,10,3,(821.9432175380095, 300.69848480983524),5,8,10,3,(955.4243148301588, 423.88939366884665),(888.874241767199, 466.9806640162424),(888.9562773986228, 466.9806640162424),
1209,4,d,5,8,10,3,(822.9432175380095, 300.69848480983524),5,8,10,3,(956.1314216113453, 423.1822868876601),(889.5813485483856, 466.2735572350558),(889.6633841798093, 466.2735572350558),
1210,4,d,5,8,10,3,(823.9432175380095, 300.69848480983524),5,8,10,3,(956.8385283925319, 422.47518010647354),(888.874241767199, 465.56645045386927),(888.9562773986228, 465.56645045386927),
1211,4,d,5,8,10,3,(824.9432175380095, 300.69848480983524),5,8,10,3,(957.5456351737184, 421.768073325287),(889.5813485483856, 464.8593436726827),(889.6633841798093, 464.8593436726827),
1212,4,d,5,8,10,3,(825.9432175380095, 300.69848480983524),5,8,10,3,(958.252741954905, 421.06096654410044),(888.874241767199, 464.15223689149616),(888.9562773986228, 464.15223689149616),
