tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
334,1,wa,7,6,3,3,(684, 529),7,6,3,3,(813.3882552980629, 464.61489339857525),(473.31407091161617, 422.676718704029),(776.8031752682924, 550.9003243099748),
335,1,wa,7,6,3,3,(682, 527),7,6,3,3,(814.0968235886555, 462.47937683868474),(475.2048978146121, 421.45718042135525),(777.5479805077679, 548.7771744906615),
336,1,wa,7,6,3,3,(680, 525),7,6,3,3,(814.8053918792482, 460.34386027879424),(477.095724717608, 420.23764213868145),(778.2927857472433, 546.6540246713482),
337,1,wa,7,6,3,3,(678, 523),7,6,3,3,(815.5139601698409, 458.20834371890373),(478.9865516206039, 419.01810385600766),(779.0375909867188, 544.5308748520349),
338,1,wa,7,6,3,3,(676, 521),7,6,3,3,(816.2225284604335, 456.07282715901323),(480.8773785235998, 417.7985655733339),(779.7823962261942, 542.4077250327216),
339,1,wa,7,6,3,3,(674, 519),7,6,3,3,(816.9310967510262, 453.9373105991227),(482.7682054265957, 416.5790272906602),(780.5272014656697, 540.2845752134083),
340,1,wa,7,6,3,3,(672, 517),7,6,3,3,(817.6396650416189, 451.8017940392322),(484.65903232959164, 415.3594890079864),(781.2720067051451, 538.161425394095),
341,1,wa,7,6,3,3,(670, 515),7,6,3,3,(818.3482333322115, 449.6662774793417),(486.54985923258755, 414.1399507253126),(782.0168119446206, 536.0382755747817),
342,1,wa,7,6,3,3,(668, 513),7,6,3,3,(819.0568016228042, 447.5307609194512),(488.44068613558346, 412.92041244263885),(782.761617184096, 533.9151257554684),
343,1,wa,7,6,3,3,(666, 511),7,6,3,3,(819.7653699133969, 445.3952443595607),(490.3315130385794, 411.7008741599651),(783.5064224235715, 531.791975936155),
344,1,w,7,6,3,3,(666, 509),7,6,3,3,(820.4739382039895, 443.2597277996702),(492.2223399415753, 410.4813358772913),(784.251227663047, 529.6688261168417),
345,1,w,7,6,3,3,(666, 507),7,6,3,3,(821.1825064945822, 441.1242112397797),(494.1131668445712, 409.2617975946175),(784.9960329025224, 527.5456762975284),
346,1,w,7,6,3,3,(666, 505),7,6,3,3,(821.8910747851749, 438.9886946798892),(496.0039937475671, 408.0422593119438),(785.7408381419979, 525.4225264782151),
347,1,w,7,6,3,3,(666, 503),7,6,3,3,(822.5996430757675, 436.8531781199987),(497.894820650563, 406.82272102927),(786.4856433814733, 523.2993766589018),
348,1,w,7,6,3,3,(666, 501),7,6,3,3,(823.3082113663602, 434.7176615601082),(499.78564755355893, 405.6031827465962),(787.2304486209488, 521.1762268395885),
349,1,w,7,6,3,3,(666, 499),7,6,3,3,(824.0167796569528, 432.5821450002177),(501.67647445655484, 404.38364446392245),(787.9752538604242, 519.0530770202752),
350,1,w,7,6,3,3,(666, 497),7,6,3,3,(824.7253479475455, 430.4466284403272),(503.56730135955075, 403.1641061812487),(788.7200590998997, 516.9299272009619),
351,1,w,7,6,3,3,(666, 495),7,6,3,3,(825.4339162381382, 428.31111188043667),(505.45812826254667, 401.9445678985749),(789.4648643393751, 514.8067773816485),
352,1,w,7,6,3,3,(666, 493),7,6,3,3,(826.1424845287308, 426.17559532054617),(507.3489551655426, 400.7250296159011),(790.2096695788506, 512.6836275623352),
353,1,wd,7,6,3,3,(668, 491),7,6,3,3,(826.8510528193235, 424.04007876065566),(509.2397820685385, 399.5054913332274),(790.954474818326, 510.560477743022),
354,1,wd,7,6,3,3,(670, 489),7,6,3,3,(827.5596211099162, 421.90456220076516),(511.1306089715344, 398.28595305055364),(791.6992800578015, 508.4373279237087),
355,1,wd,7,6,3,3,(672, 487),7,6,3,3,(828.2681894005088, 419.76904564087465),(513.0214358745303, 397.06641476787985),(792.444085297277, 506.31417810439547),
356,1,wd,7,6,3,3,(674, 485),7,6,3,3,(828.9767576911015, 417.63352908098415),(514.9122627775263, 395.84687648520605),(793.1888905367524, 504.1910282850822),
357,1,wd,7,6,3,3,(676, 483),7,6,3,3,(829.6853259816942, 415.49801252109364),(516.8030896805222, 394.6273382025323),(793.9336957762279, 502.06787846576896),
358,1,wd,7,6,3,3,(678, 481),7,6,3,3,(830.3938942722868, 413.36249596120314),(518.6939165835182, 393.4077999198585),(794.6785010157033, 499.9447286464557),
359,1,wd,7,6,3,3,(680, 479),7,6,3,3,(831.1024625628795, 411.22697940131263),(520.5847434865142, 392.1882616371847),(795.4233062551788, 497.82157882714245),
360,1,wd,7,6,3,3,(682, 477),7,6,3,3,(832.1011280493072, 412.3462055831982),(522.4755703895102, 390.9687233545109),(795.0310207495986, 499.269374421179),
361,1,wd,7,6,3,3,(684, 475),7,6,3,3,(833.099793535735, 413.46543176508374),(524.3663972925061, 389.74918507183713),(794.6387352440184, 500.7171700152156),
362,1,wd,7,6,3,3,(686, 473),7,6,3,3,(834.0984590221627, 414.5846579469693),(526.2572241955021, 388.52964678916334),(794.2464497384383, 502.16496560925214),
363,1,wd,7,6,3,3,(688, 471),7,6,3,3,(835.0971245085905, 415.70388412885484),(528.1480510984981, 387.31010850648954),(793.8541642328581, 503.6127612032887),
364,1,wd,7,6,3,3,(690, 469),7,6,3,3,(836.0957899950182, 416.8231103107404),(530.038878001494, 386.09057022381575),(793.461878727278, 505.06055679732526),
365,1,wd,7,6,3,3,(692, 467),7,6,3,3,(837.094455481446, 417.94233649262594),(531.92970490449, 384.87103194114195),(793.0695932216978, 506.5083523913618),
366,1,wd,7,6,3,3,(694, 465),7,6,3,3,(838.0931209678737, 419.0615626745115),(533.820531807486, 383.65149365846815),(792.6773077161176, 507.9561479853984),
367,1,wd,7,6,3,3,(696, 463),7,6,3,3,(839.0917864543014, 420.18078885639704),(535.7113587104819, 382.43195537579436),(792.2850222105375, 509.40394357943495),
368,1,wd,7,6,3,3,(698, 461),7,6,3,3,(840.0904519407292, 421.3000150382826),(537.6021856134779, 381.21241709312056),(791.8927367049573, 510.8517391734715),
369,1,wd,7,6,3,3,(700, 459),7,6,3,3,(841.0891174271569, 422.41924122016815),(539.4930125164739, 379.99287881044677),(791.5004511993772, 512.299534767508),
370,1,wd,7,6,3,3,(702, 457),7,6,3,3,(842.0877829135846, 423.5384674020537),(541.3838394194698, 378.773340527773),(791.108165693797, 513.7473303615445),
371,1,wd,7,6,3,3,(704, 455),7,6,3,3,(843.0864484000124, 424.65769358393925),(543.2746663224658, 377.5538022450992),(790.7158801882168, 515.195125955581),
372,1,wd,7,6,3,3,(706, 453),7,6,3,3,(843.6842357070292, 422.488557733982),(545.1654932254618, 376.3342639624254),(790.3235946826367, 516.6429215496175),
373,1,wd,7,6,3,3,(708, 451),7,6,3,3,(844.282023014046, 420.3194218840248),(547.0563201284577, 375.1147256797516),(789.9313091770565, 518.090717143654),
374,1,wd,7,6,3,3,(710, 449),7,6,3,3,(844.8798103210628, 418.15028603406756),(548.9471470314537, 373.8951873970778),(789.5390236714763, 519.5385127376906),
375,1,wd,7,6,3,3,(712, 447),7,6,3,3,(845.4775976280796, 415.98115018411033),(550.8379739344497, 372.675649114404),(789.1467381658962, 520.9863083317271),
376,1,wd,7,6,3,3,(714, 445),7,6,3,3,(846.0753849350964, 413.8120143341531),(552.7288008374456, 371.4561108317302),(788.754452660316, 522.4341039257636),
377,1,wd,7,6,3,3,(716, 443),7,6,3,3,(846.6731722421132, 411.6428784841959),(554.6196277404416, 370.2365725490564),(788.3621671547359, 523.8818995198001),
378,1,wd,7,6,3,3,(718, 441),7,6,3,3,(847.27095954913, 409.47374263423865),(556.5104546434376, 369.0170342663826),(787.9698816491557, 525.3296951138366),
379,1,wd,7,6,3,3,(720, 439),7,6,3,3,(847.8687468561468, 407.3046067842814),(558.4012815464336, 367.7974959837088),(787.5775961435755, 526.7774907078731),
380,1,wd,7,6,3,3,(722, 437),7,6,3,3,(848.4665341631636, 405.1354709343242),(560.2921084494295, 366.577957701035),(787.1853106379954, 528.2252863019096),
381,1,wd,7,6,3,3,(724, 435),7,6,3,3,(849.0643214701804, 402.96633508436696),(562.1829353524255, 365.3584194183612),(786.7930251324152, 529.6730818959461),
382,1,w,7,6,3,3,(724, 433),7,6,3,3,(849.6621087771972, 400.79719923440973),(564.0737622554215, 364.1388811356874),(786.400739626835, 531.1208774899826),
383,1,w,7,6,3,3,(724, 431),7,6,3,3,(850.259896084214, 398.6280633844525),(565.9645891584174, 362.91934285301363),(786.0084541212549, 532.5686730840191),
384,1,w,7,6,3,3,(724, 429),7,6,3,3,(850.8576833912308, 396.4589275344953),(567.8554160614134, 361.69980457033984),(785.6161686156747, 534.0164686780556),
385,1,w,7,6,3,3,(724, 427),7,6,3,3,(851.4554706982476, 394.28979168453805),(569.7462429644094, 360.48026628766604),(786.3473306221059, 531.8885819046695),
386,1,w,7,6,3,3,(724, 425),7,6,3,3,(852.0532580052644, 392.1206558345808),(571.6370698674053, 359.26072800499225),(787.0784926285371, 529.7606951312835),
387,1,w,7,6,3,3,(724, 423),7,6,3,3,(852.6510453122812, 389.9515199846236),(573.5278967704013, 358.04118972231845),(787.8096546349683, 527.6328083578974),
388,1,w,7,6,3,3,(724, 421),7,6,3,3,(853.248832619298, 387.78238413466636),(575.4187236733973, 356.82165143964465),(788.5408166413995, 525.5049215845113),
389,1,w,7,6,3,3,(724, 419),7,6,3,3,(853.8466199263148, 385.61324828470913),(577.3095505763932, 355.60211315697086),(789.2719786478307, 523.3770348111252),
390,1,w,7,6,3,3,(724, 417),7,6,3,3,(854.4444072333316, 383.4441124347519),(579.2003774793892, 354.38257487429706),(790.0031406542619, 521.2491480377391),
391,1,wd,7,6,3,3,(726, 415),7,6,3,3,(855.0421945403484, 381.2749765847947),(581.0912043823852, 353.16303659162327),(790.7343026606931, 519.121261264353),
392,1,wd,7,6,3,3,(728, 413),7,6,3,3,(855.6399818473652, 379.10584073483744),(581.0912043823852, 353.16303659162327),(791.4654646671243, 516.993374490967),
393,1,wd,7,6,3,3,(730, 411),7,6,3,3,(856.237769154382, 376.9367048848802),(581.0912043823852, 353.16303659162327),(792.1966266735554, 514.8654877175809),
394,1,wd,7,6,3,3,(732, 409),7,6,3,3,(856.8355564613988, 374.767569034923),(581.0912043823852, 353.16303659162327),(792.9277886799866, 512.7376009441948),
395,1,wd,7,6,3,3,(734, 407),7,6,3,3,(857.4333437684156, 372.59843318496576),(581.0912043823852, 353.16303659162327),(793.6589506864178, 510.60971417080873),
396,1,wd,7,6,3,3,(736, 405),7,6,3,3,(858.0311310754324, 370.4292973350085),(581.0912043823852, 353.16303659162327),(794.390112692849, 508.48182739742265),
397,1,wd,7,6,3,3,(738, 403),7,6,3,3,(858.6289183824492, 368.2601614850513),(581.0912043823852, 353.16303659162327),(795.1212746992802, 506.35394062403657),
398,1,wd,7,6,3,3,(740, 401),7,6,3,3,(859.226705689466, 366.09102563509407),(581.0912043823852, 353.16303659162327),(795.8524367057114, 504.2260538506505),
399,1,wd,7,6,3,3,(742, 399),7,6,3,3,(859.8244929964828, 363.92188978513684),(581.0912043823852, 353.16303659162327),(796.5835987121426, 502.0981670772644),
400,1,wd,7,6,3,3,(744, 397),7,6,3,3,(860.4222803034996, 361.7527539351796),(581.0912043823852, 353.16303659162327),(797.3147607185738, 499.9702803038783),
401,1,wd,7,6,3,3,(746, 395),7,6,3,3,(861.0200676105164, 359.5836180852224),(581.0912043823852, 353.16303659162327),(798.045922725005, 497.84239353049225),
402,1,wd,7,6,3,3,(748, 393),7,6,3,3,(861.6178549175332, 357.41448223526515),(581.0912043823852, 353.16303659162327),(798.7770847314362, 495.71450675710616),
403,1,wd,7,6,3,3,(750, 391),7,6,3,3,(862.21564222455, 355.2453463853079),(581.0912043823852, 353.16303659162327),(799.5082467378674, 493.5866199837201),
404,1,wd,7,6,3,3,(752, 389),7,6,3,3,(862.8134295315668, 353.0762105353507),(581.0912043823852, 353.16303659162327),(800.2394087442985, 491.458733210334),
405,1,wd,7,6,3,3,(754, 387),7,6,3,3,(863.4112168385836, 350.90707468539347),(581.0912043823852, 353.16303659162327),(800.9705707507297, 489.3308464369479),
406,1,wd,7,6,3,3,(756, 385),7,6,3,3,(864.0090041456004, 348.73793883543624),(581.0912043823852, 353.16303659162327),(801.7017327571609, 487.20295966356184),
407,1,wd,7,6,3,3,(758, 383),7,6,3,3,(864.6067914526172, 346.568802985479),(581.0912043823852, 353.16303659162327),(802.4328947635921, 485.07507289017576),
408,1,wd,7,6,3,3,(760, 381),7,6,3,3,(865.204578759634, 344.3996671355218),(582.9820312853811, 351.9434983089495),(803.1640567700233, 482.9471861167897),
409,1,wd,7,6,3,3,(762, 379),7,6,3,3,(865.8023660666508, 342.23053128556455),(584.8728581883771, 350.7239600262757),(803.8952187764545, 480.8192993434036),
410,1,wd,7,6,3,3,(764, 377),7,6,3,3,(866.4001533736676, 340.0613954356073),(586.7636850913731, 349.5044217436019),(804.6263807828857, 478.6914125700175),
411,1,wd,7,6,3,3,(766, 375),7,6,3,3,(866.9979406806845, 337.8922595856501),(588.654511994369, 348.2848834609281),(805.3575427893169, 476.56352579663144),
412,1,wd,7,6,3,3,(768, 373),7,6,3,3,(867.5957279877013, 335.72312373569287),(590.545338897365, 347.0653451782543),(806.0887047957481, 474.43563902324536),
413,1,wd,7,6,3,3,(770, 371),7,6,3,3,(868.193515294718, 333.55398788573564),(592.436165800361, 345.8458068955805),(806.8198668021793, 472.3077522498593),
414,1,wd,7,6,3,3,(772, 369),7,6,3,3,(868.7913026017349, 331.3848520357784),(594.326992703357, 344.6262686129067),(807.5510288086105, 470.1798654764732),
415,1,wd,7,6,3,3,(774, 367),7,6,3,3,(869.3890899087517, 329.2157161858212),(596.2178196063529, 343.4067303302329),(808.2821908150416, 468.0519787030871),
416,1,wd,7,6,3,3,(776, 365),7,6,3,3,(869.3890899087517, 329.2157161858212),(598.1086465093489, 342.1871920475591),(809.0133528214728, 465.92409192970104),
417,1,wd,7,6,3,3,(778, 363),7,6,3,3,(869.3890899087517, 329.2157161858212),(599.9994734123449, 340.9676537648853),(809.744514827904, 463.79620515631495),
418,1,wd,7,6,3,3,(780, 361),7,6,3,3,(869.3890899087517, 329.2157161858212),(601.8903003153408, 339.7481154822115),(810.4756768343352, 461.6683183829289),
419,1,wd,7,6,3,3,(782, 359),7,6,3,3,(869.3890899087517, 329.2157161858212),(603.7811272183368, 338.5285771995377),(811.2068388407664, 459.5404316095428),
420,1,wd,7,6,3,3,(784, 357),7,6,3,3,(869.3890899087517, 329.2157161858212),(605.6719541213328, 337.3090389168639),(811.9380008471976, 457.4125448361567),
421,1,wd,7,6,3,3,(786, 355),7,6,3,3,(869.3890899087517, 329.2157161858212),(607.5627810243287, 336.08950063419013),(812.6691628536288, 455.28465806277063),
422,1,wd,7,6,3,3,(788, 353),7,6,3,3,(869.3890899087517, 329.2157161858212),(609.4536079273247, 334.86996235151634),(813.40032486006, 453.15677128938455),
423,1,wd,7,6,3,3,(790, 351),7,6,3,3,(869.3890899087517, 329.2157161858212),(611.3444348303207, 333.65042406884254),(814.1314868664912, 451.02888451599847),
424,1,wd,7,6,3,3,(792, 349),7,6,3,3,(869.3890899087517, 329.2157161858212),(613.2352617333166, 332.43088578616874),(814.8626488729224, 448.9009977426124),
425,1,wd,7,6,3,3,(794, 347),7,6,3,3,(869.3890899087517, 329.2157161858212),(614.20399499892, 331.2856539929874),(815.5938108793536, 446.7731109692263),
426,1,wd,7,6,3,3,(796, 345),7,6,3,3,(869.3890899087517, 329.2157161858212),(615.1727282645235, 330.1404221998061),(816.3249728857847, 444.6452241958402),
427,1,w,7,6,3,3,(796, 343),7,6,3,3,(869.3890899087517, 329.2157161858212),(616.1414615301269, 328.9951904066248),(817.0561348922159, 442.51733742245415),
428,1,w,7,6,3,3,(796, 341),7,6,3,3,(869.3890899087517, 329.2157161858212),(617.1101947957303, 327.84995861344345),(817.7872968986471, 440.38945064906807),
429,1,w,7,6,3,3,(796, 339),7,6,3,3,(869.3890899087517, 329.2157161858212),(618.0789280613337, 326.7047268202621),(818.5184589050783, 438.261563875682),
430,1,w,7,6,3,3,(796, 337),7,6,3,3,(869.3890899087517, 329.2157161858212),(619.0476613269371, 325.5594950270808),(819.2496209115095, 436.1336771022959),
431,1,w,7,6,3,3,(796, 335),7,6,3,3,(869.3890899087517, 329.2157161858212),(620.0163945925406, 324.4142632338995),(819.9807829179407, 434.0057903289098),
432,1,w,7,6,3,3,(796, 333),7,6,3,3,(869.3890899087517, 329.2157161858212),(620.985127858144, 323.26903144071815),(820.7119449243719, 431.87790355552374),
433,1,w,7,6,3,3,(796, 331),7,6,3,3,(869.3890899087517, 329.2157161858212),(621.9538611237474, 322.1237996475368),(821.4431069308031, 429.75001678213766),
434,1,w,7,6,3,3,(796, 329),7,6,3,3,(869.3890899087517, 329.2157161858212),(622.9225943893508, 320.9785678543555),(822.1742689372343, 427.6221300087516),
435,1,w,7,6,3,3,(796, 327),7,6,3,3,(869.3890899087517, 329.2157161858212),(623.8913276549542, 319.8333360611742),(822.9054309436655, 425.4942432353655),
436,1,w,7,6,3,3,(796, 325),7,6,3,3,(869.3890899087517, 329.2157161858212),(624.8600609205577, 318.68810426799286),(823.6365929500967, 423.3663564619794),
437,1,w,7,6,3,3,(796, 323),7,6,3,3,(869.3890899087517, 329.2157161858212),(625.8287941861611, 317.54287247481153),(824.3677549565278, 421.23846968859334),
438,1,w,7,6,3,3,(796, 321),7,6,3,3,(869.3890899087517, 329.2157161858212),(626.7975274517645, 316.3976406816302),(825.098916962959, 419.11058291520726),
439,1,w,7,6,3,3,(796, 319),7,6,3,3,(869.3890899087517, 329.2157161858212),(627.7662607173679, 315.2524088884489),(825.8300789693902, 416.9826961418212),
440,1,w,7,6,3,3,(796, 317),7,6,3,3,(869.3890899087517, 329.2157161858212),(628.7349939829713, 314.10717709526756),(826.5612409758214, 414.8548093684351),
441,1,wd,7,6,3,3,(798, 315),7,6,3,3,(869.3890899087517, 329.2157161858212),(629.7037272485748, 312.96194530208624),(827.2924029822526, 412.726922595049),
442,1,wd,7,6,3,3,(800, 313),7,6,3,3,(869.3890899087517, 329.2157161858212),(630.6724605141782, 311.8167135089049),(828.0235649886838, 410.59903582166294),
443,1,wd,7,6,3,3,(802, 311),7,6,3,3,(869.3890899087517, 329.2157161858212),(631.6411937797816, 310.6714817157236),(828.754726995115, 408.47114904827686),
444,1,wd,7,6,3,3,(804, 309),7,6,3,3,(869.3890899087517, 329.2157161858212),(632.609927045385, 309.52624992254226),(829.4858890015462, 406.3432622748908),
445,1,wd,7,6,3,3,(806, 307),7,6,3,3,(869.3890899087517, 329.2157161858212),(633.5786603109884, 308.38101812936094),(830.2170510079774, 404.2153755015047),
446,1,wd,7,6,3,3,(808, 305),7,6,3,3,(869.3890899087517, 329.2157161858212),(634.5473935765918, 307.2357863361796),(830.9482130144086, 402.0874887281186),
447,1,wd,7,6,3,3,(810, 303),7,6,3,3,(869.3890899087517, 329.2157161858212),(635.5161268421953, 306.0905545429983),(831.6793750208398, 399.95960195473253),
448,1,wd,7,6,3,3,(812, 301),7,6,3,3,(869.3890899087517, 329.2157161858212),(637.4425569884932, 304.9280714715367),(832.410537027271, 397.83171518134645),
449,1,wd,7,6,3,3,(814, 299),7,6,3,3,(869.3890899087517, 329.2157161858212),(639.368987134791, 303.76558840007516),(833.1416990337021, 395.7038284079604),
450,1,wd,7,6,3,3,(816, 297),7,6,3,3,(869.3890899087517, 329.2157161858212),(641.2954172810889, 302.6031053286136),(833.1416990337021, 395.7038284079604),
451,1,wd,7,6,3,3,(818, 295),7,6,3,3,(869.3890899087517, 329.2157161858212),(643.2218474273868, 301.44062225715203),(833.1416990337021, 395.7038284079604),
452,1,wd,7,6,3,3,(820, 293),7,6,3,3,(869.3890899087517, 329.2157161858212),(645.1482775736847, 300.27813918569046),(833.1416990337021, 395.7038284079604),
453,1,wd,7,6,3,3,(822, 291),7,6,3,3,(869.3890899087517, 329.2157161858212),(647.0747077199826, 299.1156561142289),(833.1416990337021, 395.7038284079604),
454,1,wd,7,6,3,3,(824, 289),7,6,3,3,(869.3890899087517, 329.2157161858212),(649.0011378662805, 297.95317304276733),(833.1416990337021, 395.7038284079604),
455,1,wd,7,6,3,3,(826, 287),7,6,3,3,(869.3890899087517, 329.2157161858212),(650.9275680125784, 296.79068997130577),(833.1416990337021, 395.7038284079604),
456,1,wd,7,6,3,3,(828, 285),7,6,3,3,(869.3890899087517, 329.2157161858212),(652.8539981588763, 295.6282068998442),(833.1416990337021, 395.7038284079604),
457,1,wd,7,6,3,3,(830, 283),7,6,3,3,(869.3890899087517, 329.2157161858212),(654.7804283051742, 294.46572382838264),(833.1416990337021, 395.7038284079604),
458,1,wd,7,6,3,3,(832, 281),7,6,3,3,(869.3890899087517, 329.2157161858212),(656.706858451472, 293.30324075692107),(833.1416990337021, 395.7038284079604),
459,1,wd,7,6,3,3,(834, 279),7,6,3,3,(869.3890899087517, 329.2157161858212),(658.6332885977699, 292.1407576854595),(833.1416990337021, 395.7038284079604),
460,1,wd,7,6,3,3,(836, 277),7,6,3,3,(869.3890899087517, 329.2157161858212),(660.5597187440678, 290.97827461399794),(833.1416990337021, 395.7038284079604),
461,1,wd,7,6,3,3,(838, 275),7,6,3,3,(869.3890899087517, 329.2157161858212),(662.4861488903657, 289.8157915425364),(833.1416990337021, 395.7038284079604),
462,1,wd,7,6,3,3,(840, 273),7,6,3,3,(869.3890899087517, 329.2157161858212),(664.4125790366636, 288.6533084710748),(833.1416990337021, 395.7038284079604),
463,1,wd,7,6,3,3,(842, 271),7,6,3,3,(869.3890899087517, 329.2157161858212),(666.3390091829615, 287.49082539961324),(833.1416990337021, 395.7038284079604),
464,1,wd,7,6,3,3,(844, 269),7,6,3,3,(869.3890899087517, 329.2157161858212),(668.2654393292594, 286.3283423281517),(833.1416990337021, 395.7038284079604),
465,1,wd,7,6,3,3,(846, 267),7,6,3,3,(869.3890899087517, 329.2157161858212),(670.1918694755573, 285.1658592566901),(833.1416990337021, 395.7038284079604),
466,1,wd,7,6,3,3,(848, 265),7,6,3,3,(869.3890899087517, 329.2157161858212),(672.1182996218552, 284.00337618522855),(833.1416990337021, 395.7038284079604),
467,1,wd,7,6,3,3,(850, 263),7,6,3,3,(869.3890899087517, 329.2157161858212),(674.044729768153, 282.840893113767),(833.1416990337021, 395.7038284079604),
468,1,wd,7,6,3,3,(852, 261),7,6,3,3,(869.3890899087517, 329.2157161858212),(675.9711599144509, 281.6784100423054),(833.1416990337021, 395.7038284079604),
469,1,wd,7,6,3,3,(854, 259),7,6,3,3,(869.3890899087517, 329.2157161858212),(677.8975900607488, 280.51592697084385),(833.1416990337021, 395.7038284079604),
470,1,wd,7,6,3,3,(856, 257),7,6,3,3,(869.3890899087517, 329.2157161858212),(679.8240202070467, 279.3534438993823),(833.1416990337021, 395.7038284079604),
471,1,wd,7,6,3,3,(858, 255),7,6,3,3,(869.3890899087517, 329.2157161858212),(681.7504503533446, 278.1909608279207),(833.1416990337021, 395.7038284079604),
472,1,wd,7,6,3,3,(860, 253),7,6,3,3,(869.3890899087517, 329.2157161858212),(683.6768804996425, 277.02847775645915),(833.1416990337021, 395.7038284079604),
473,1,wd,7,6,3,3,(862, 251),7,6,3,3,(869.3890899087517, 329.2157161858212),(685.6033106459404, 275.8659946849976),(833.1416990337021, 395.7038284079604),
474,1,wd,7,6,3,3,(864, 249),7,6,3,3,(869.3890899087517, 329.2157161858212),(687.5297407922383, 274.703511613536),(833.1416990337021, 395.7038284079604),
475,1,wd,7,6,3,3,(866, 247),7,6,3,3,(869.3890899087517, 329.2157161858212),(689.4561709385362, 273.54102854207446),(833.1416990337021, 395.7038284079604),
476,1,wd,7,6,3,3,(868, 245),7,6,3,3,(869.3890899087517, 329.2157161858212),(691.382601084834, 272.3785454706129),(833.1416990337021, 395.7038284079604),
477,1,wd,7,6,3,3,(870, 243),7,6,3,3,(869.3890899087517, 329.2157161858212),(693.3090312311319, 271.2160623991513),(833.1416990337021, 395.7038284079604),
478,1,wd,7,6,3,3,(872, 241),7,6,3,3,(869.3890899087517, 329.2157161858212),(695.2354613774298, 270.05357932768976),(833.1416990337021, 395.7038284079604),
479,1,wd,7,6,3,3,(874, 239),7,6,3,3,(869.3890899087517, 329.2157161858212),(697.1618915237277, 268.8910962562282),(833.1416990337021, 395.7038284079604),
480,1,wd,7,6,3,3,(876, 237),7,6,3,3,(869.3890899087517, 329.2157161858212),(699.0883216700256, 267.72861318476663),(833.1416990337021, 395.7038284079604),
481,1,wd,7,6,3,3,(878, 235),7,6,3,3,(869.3890899087517, 329.2157161858212),(701.0147518163235, 266.56613011330506),(833.1416990337021, 395.7038284079604),
482,1,wd,7,6,3,3,(880, 233),7,6,3,3,(869.3890899087517, 329.2157161858212),(702.9411819626214, 265.4036470418435),(833.1416990337021, 395.7038284079604),
483,1,wd,7,6,3,3,(882, 231),7,6,3,3,(869.3890899087517, 329.2157161858212),(704.8676121089193, 264.24116397038193),(833.1416990337021, 395.7038284079604),
484,1,wd,7,6,3,3,(884, 229),7,6,3,3,(869.3890899087517, 329.2157161858212),(706.7940422552172, 263.07868089892037),(833.1416990337021, 395.7038284079604),
485,1,wd,7,6,3,3,(886, 227),7,6,3,3,(869.3890899087517, 329.2157161858212),(708.720472401515, 261.9161978274588),(833.1416990337021, 395.7038284079604),
486,1,wd,7,6,3,3,(888, 225),7,6,3,3,(869.3890899087517, 329.2157161858212),(710.6469025478129, 260.75371475599724),(833.1416990337021, 395.7038284079604),
487,1,wd,7,6,3,3,(890, 223),7,6,3,3,(869.3890899087517, 329.2157161858212),(712.5733326941108, 259.59123168453567),(833.1416990337021, 395.7038284079604),
488,1,wd,7,6,3,3,(892, 221),7,6,3,3,(869.3890899087517, 329.2157161858212),(714.4997628404087, 258.4287486130741),(833.1416990337021, 395.7038284079604),
489,1,wd,7,6,3,3,(894, 219),7,6,3,3,(869.3890899087517, 329.2157161858212),(716.4261929867066, 257.26626554161254),(833.1416990337021, 395.7038284079604),
490,1,wd,7,6,3,3,(896, 217),7,6,3,3,(869.3890899087517, 329.2157161858212),(718.3526231330045, 256.103782470151),(833.1416990337021, 395.7038284079604),
491,1,wd,7,6,3,3,(898, 215),7,6,3,3,(869.3890899087517, 329.2157161858212),(720.2790532793024, 254.94129939868944),(833.1416990337021, 395.7038284079604),
492,1,wd,7,6,3,3,(900, 213),7,6,3,3,(869.3890899087517, 329.2157161858212),(722.2054834256003, 253.7788163272279),(833.1416990337021, 395.7038284079604),
493,1,w,7,6,3,3,(900, 211),7,6,3,3,(869.3890899087517, 329.2157161858212),(724.1319135718982, 252.61633325576636),(833.1416990337021, 395.7038284079604),
494,1,w,7,6,3,3,(900, 209),7,6,3,3,(869.3890899087517, 329.2157161858212),(726.058343718196, 251.45385018430483),(833.1416990337021, 395.7038284079604),
495,1,w,7,6,3,3,(900, 207),7,6,3,3,(869.9868772157685, 327.04658033586395),(727.984773864494, 250.2913671128433),(833.1416990337021, 395.7038284079604),
496,1,w,7,6,3,3,(900, 205),7,6,3,3,(870.5846645227853, 324.8774444859067),(729.9112040107918, 249.12888404138175),(833.1416990337021, 395.7038284079604),
497,1,w,7,6,3,3,(900, 203),7,6,3,3,(871.1824518298021, 322.7083086359495),(731.8376341570897, 247.96640096992022),(833.1416990337021, 395.7038284079604),
498,1,w,7,6,3,3,(900, 201),7,6,3,3,(871.7802391368189, 320.53917278599226),(733.7640643033876, 246.80391789845868),(833.1416990337021, 395.7038284079604),
499,1,w,7,6,3,3,(900, 199),7,6,3,3,(872.3780264438357, 318.37003693603504),(735.6904944496855, 245.64143482699714),(833.1416990337021, 395.7038284079604),
500,1,w,7,6,3,3,(900, 197),7,6,3,3,(872.9758137508525, 316.2009010860778),(737.6169245959834, 244.4789517555356),(833.1416990337021, 395.7038284079604),
