tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
294,20,sd,0,4,3,3,(457.6690475583125, 262.6690475583125),0,4,3,3,(944.1106063311739, 395.6051224213845),(591.8893936688467, 628.2010101267765),(944.1106063311739, 499.5075759508238),
295,20,sd,0,4,3,3,(458.37615433949907, 263.37615433949907),0,4,3,3,(943.4034995499874, 396.3122292025711),(592.5965004500332, 627.49390334559),(943.4034995499874, 500.2146827320104),
296,20,sd,0,4,3,3,(459.0832611206856, 264.0832611206856),0,4,3,3,(942.6963927688008, 395.6051224213845),(593.3036072312198, 626.7867965644034),(942.6963927688008, 500.9217895131969),
297,20,sd,0,4,3,3,(459.7903679018722, 264.7903679018722),0,4,3,3,(941.9892859876143, 396.3122292025711),(594.0107140124063, 626.0796897832168),(941.9892859876143, 501.6288962943835),
298,20,sd,0,4,3,3,(460.4974746830587, 265.4974746830587),0,4,3,3,(941.2821792064277, 395.6051224213845),(594.7178207935929, 625.3725830020303),(941.2821792064277, 502.33600307557003),
299,20,sd,0,4,3,3,(461.2045814642453, 266.2045814642453),0,4,3,3,(940.5750724252412, 396.3122292025711),(595.4249275747794, 624.6654762208437),(940.5750724252412, 503.0431098567566),
300,20,sd,0,4,3,3,(461.91168824543183, 266.91168824543183),0,4,3,3,(939.8679656440546, 395.6051224213845),(596.132034355966, 623.9583694396572),(939.8679656440546, 503.75021663794314),
301,20,sd,0,4,3,3,(462.6187950266184, 267.6187950266184),0,4,3,3,(939.160858862868, 396.3122292025711),(596.8391411371525, 623.2512626584706),(939.160858862868, 504.4573234191297),
302,20,sd,0,4,3,3,(463.32590180780494, 268.32590180780494),0,4,3,3,(938.4537520816815, 395.6051224213845),(597.5462479183391, 622.5441558772841),(938.4537520816815, 505.16443020031625),
303,20,sd,0,4,3,3,(464.0330085889915, 269.0330085889915),0,4,3,3,(937.746645300495, 396.3122292025711),(598.2533546995256, 621.8370490960975),(937.746645300495, 505.8715369815028),
304,20,sd,0,4,3,3,(464.74011537017805, 269.74011537017805),0,4,3,3,(937.0395385193084, 395.6051224213845),(598.9604614807122, 621.129942314911),(937.0395385193084, 506.57864376268935),
305,20,sd,0,4,3,3,(465.4472221513646, 270.4472221513646),0,4,3,3,(936.3324317381218, 396.3122292025711),(599.6675682618987, 620.4228355337244),(936.3324317381218, 507.2857505438759),
306,20,sd,0,4,3,3,(466.15432893255115, 271.15432893255115),0,4,3,3,(935.6253249569353, 395.6051224213845),(600.3746750430853, 619.7157287525379),(935.6253249569353, 507.99285732506246),
307,20,sd,0,4,3,3,(466.8614357137377, 271.8614357137377),0,4,3,3,(934.9182181757487, 396.3122292025711),(601.0817818242718, 619.0086219713513),(934.9182181757487, 508.699964106249),
308,20,sd,0,4,3,3,(467.56854249492426, 272.56854249492426),0,4,3,3,(934.2111113945622, 395.6051224213845),(601.7888886054584, 618.3015151901648),(934.2111113945622, 509.40707088743557),
309,20,sd,0,4,3,3,(468.2756492761108, 273.2756492761108),0,4,3,3,(933.5040046133756, 396.3122292025711),(602.495995386645, 617.5944084089782),(933.5040046133756, 510.1141776686221),
310,20,sd,0,4,3,3,(468.98275605729737, 273.98275605729737),0,4,3,3,(932.7968978321891, 395.6051224213845),(603.2031021678315, 616.8873016277917),(932.7968978321891, 510.8212844498087),
311,20,sd,0,4,3,3,(469.6898628384839, 274.6898628384839),0,4,3,3,(932.0897910510025, 396.3122292025711),(603.910208949018, 616.1801948466051),(932.0897910510025, 511.5283912309952),
312,20,sd,0,4,3,3,(470.3969696196705, 275.3969696196705),0,4,3,3,(931.382684269816, 395.6051224213845),(604.6173157302046, 615.4730880654186),(931.382684269816, 512.2354980121818),
313,20,sd,0,4,3,3,(471.104076400857, 276.104076400857),0,4,3,3,(930.6755774886294, 396.3122292025711),(605.3244225113912, 614.765981284232),(930.6755774886294, 512.9426047933683),
314,20,sd,0,4,3,3,(471.8111831820436, 276.8111831820436),0,4,3,3,(929.9684707074429, 395.6051224213845),(606.0315292925777, 614.0588745030454),(929.9684707074429, 513.6497115745549),
315,19,sd,0,5,3,3,(472.51828996323013, 277.51828996323013),0,5,3,3,(929.2613639262563, 396.3122292025711),(606.7386360737643, 613.3517677218589),(929.2613639262563, 514.3568183557414),
316,19,sd,0,5,3,3,(473.2253967444167, 278.2253967444167),0,5,3,3,(928.5542571450698, 395.6051224213845),(607.4457428549508, 612.6446609406723),(928.5542571450698, 515.063925136928),
317,19,sd,0,5,3,3,(473.93250352560324, 278.93250352560324),0,5,3,3,(927.8471503638832, 396.3122292025711),(608.1528496361374, 611.9375541594858),(927.8471503638832, 515.7710319181145),
318,19,sd,0,5,3,3,(474.6396103067898, 279.6396103067898),0,5,3,3,(927.1400435826966, 395.6051224213845),(608.8599564173239, 611.2304473782992),(927.1400435826966, 516.4781386993011),
319,19,d,0,5,3,3,(475.6396103067898, 279.6396103067898),0,5,3,3,(926.4329368015101, 396.3122292025711),(609.5670631985105, 610.5233405971127),(926.4329368015101, 517.1852454804877),
320,19,d,0,5,3,3,(476.6396103067898, 279.6396103067898),0,5,3,3,(925.7258300203235, 395.6051224213845),(610.274169979697, 609.8162338159261),(925.7258300203235, 517.8923522616742),
321,19,d,0,5,3,3,(477.6396103067898, 279.6396103067898),0,5,3,3,(925.018723239137, 396.3122292025711),(610.9812767608836, 609.1091270347396),(925.018723239137, 518.5994590428608),
322,19,d,0,5,3,3,(478.6396103067898, 279.6396103067898),0,5,3,3,(924.3116164579504, 395.6051224213845),(611.6883835420701, 608.402020253553),(924.3116164579504, 519.3065658240473),
323,19,d,0,5,3,3,(479.6396103067898, 279.6396103067898),0,5,3,3,(923.6045096767639, 396.3122292025711),(612.3954903232567, 607.6949134723665),(923.6045096767639, 520.0136726052339),
324,19,d,0,5,3,3,(480.6396103067898, 279.6396103067898),0,5,3,3,(922.8974028955773, 395.6051224213845),(613.1025971044432, 606.9878066911799),(922.8974028955773, 520.7207793864204),
325,19,d,0,5,3,3,(481.6396103067898, 279.6396103067898),0,5,3,3,(922.1902961143908, 396.3122292025711),(613.8097038856298, 606.2806999099934),(922.1902961143908, 521.427886167607),
326,19,d,0,5,3,3,(482.6396103067898, 279.6396103067898),0,5,3,3,(921.4831893332042, 395.6051224213845),(614.5168106668164, 605.5735931288068),(921.4831893332042, 522.1349929487935),
327,19,d,0,5,3,3,(483.6396103067898, 279.6396103067898),0,5,3,3,(920.7760825520177, 396.3122292025711),(615.2239174480029, 604.8664863476203),(920.7760825520177, 522.8420997299801),
328,19,d,0,5,3,3,(484.6396103067898, 279.6396103067898),0,5,3,3,(920.0689757708311, 395.6051224213845),(615.9310242291895, 604.1593795664337),(920.0689757708311, 523.5492065111666),
329,19,d,0,5,3,3,(485.6396103067898, 279.6396103067898),0,5,3,3,(919.3618689896446, 396.3122292025711),(616.638131010376, 603.4522727852471),(919.3618689896446, 524.2563132923532),
330,19,d,0,5,3,3,(486.6396103067898, 279.6396103067898),0,5,3,3,(918.654762208458, 395.6051224213845),(617.3452377915626, 602.7451660040606),(918.654762208458, 524.9634200735397),
331,19,d,0,5,3,3,(487.6396103067898, 279.6396103067898),0,5,3,3,(917.9476554272715, 396.3122292025711),(618.0523445727491, 602.038059222874),(917.9476554272715, 525.6705268547263),
332,19,d,0,5,3,3,(488.6396103067898, 279.6396103067898),0,5,3,3,(917.2405486460849, 395.6051224213845),(618.7594513539357, 601.3309524416875),(917.2405486460849, 526.3776336359128),
333,19,d,0,5,3,3,(489.6396103067898, 279.6396103067898),0,5,3,3,(916.5334418648984, 396.3122292025711),(619.4665581351222, 600.6238456605009),(916.5334418648984, 527.0847404170994),
334,19,d,0,5,3,3,(490.6396103067898, 279.6396103067898),0,5,3,3,(915.8263350837118, 395.6051224213845),(620.1736649163088, 599.9167388793144),(915.8263350837118, 527.791847198286),
335,19,d,0,5,3,3,(491.6396103067898, 279.6396103067898),0,5,3,3,(915.1192283025252, 396.3122292025711),(620.8807716974953, 599.2096320981278),(915.1192283025252, 528.4989539794725),
336,19,d,0,5,3,3,(492.6396103067898, 279.6396103067898),0,5,3,3,(914.4121215213387, 395.6051224213845),(621.5878784786819, 598.5025253169413),(914.4121215213387, 529.206060760659),
337,19,d,0,5,3,3,(493.6396103067898, 279.6396103067898),0,5,3,3,(913.7050147401521, 396.3122292025711),(622.2949852598684, 597.7954185357547),(913.7050147401521, 529.9131675418456),
338,19,d,0,5,3,3,(494.6396103067898, 279.6396103067898),0,5,3,3,(912.9979079589656, 395.6051224213845),(623.002092041055, 597.0883117545682),(912.9979079589656, 530.6202743230322),
339,19,d,0,5,3,3,(495.6396103067898, 279.6396103067898),0,5,3,3,(912.290801177779, 396.3122292025711),(623.7091988222415, 596.3812049733816),(912.290801177779, 531.3273811042187),
340,19,d,0,5,3,3,(496.6396103067898, 279.6396103067898),0,5,3,3,(911.5836943965925, 395.6051224213845),(624.4163056034281, 595.6740981921951),(911.5836943965925, 532.0344878854053),
341,19,d,0,5,3,3,(497.6396103067898, 279.6396103067898),0,5,3,3,(910.8765876154059, 396.3122292025711),(625.1234123846147, 594.9669914110085),(910.8765876154059, 532.7415946665918),
342,19,d,0,5,3,3,(498.6396103067898, 279.6396103067898),0,5,3,3,(910.1694808342194, 395.6051224213845),(625.8305191658012, 594.259884629822),(910.1694808342194, 533.4487014477784),
343,19,d,0,5,3,3,(499.6396103067898, 279.6396103067898),0,5,3,3,(909.4623740530328, 396.3122292025711),(626.5376259469878, 593.5527778486354),(909.4623740530328, 534.1558082289649),
344,19,d,0,5,3,3,(500.6396103067898, 279.6396103067898),0,5,3,3,(908.7552672718463, 395.6051224213845),(627.2447327281743, 592.8456710674488),(908.7552672718463, 534.8629150101515),
345,19,d,0,5,3,3,(501.6396103067898, 279.6396103067898),0,5,3,3,(908.0481604906597, 396.3122292025711),(627.9518395093609, 592.1385642862623),(908.0481604906597, 535.570021791338),
346,19,d,0,5,3,3,(502.6396103067898, 279.6396103067898),0,5,3,3,(907.3410537094732, 395.6051224213845),(628.6589462905474, 591.4314575050757),(907.3410537094732, 536.2771285725246),
347,19,d,0,5,3,3,(503.6396103067898, 279.6396103067898),0,5,3,3,(906.6339469282866, 396.3122292025711),(629.366053071734, 590.7243507238892),(906.6339469282866, 536.9842353537111),
348,19,d,0,5,3,3,(504.6396103067898, 279.6396103067898),0,5,3,3,(905.9268401471, 395.6051224213845),(630.0731598529205, 590.0172439427026),(905.9268401471, 537.6913421348977),
349,19,d,0,5,3,3,(505.6396103067898, 279.6396103067898),0,5,3,3,(905.2197333659135, 396.3122292025711),(630.7802666341071, 589.3101371615161),(905.2197333659135, 538.3984489160842),
350,19,d,0,5,3,3,(506.6396103067898, 279.6396103067898),0,5,3,3,(904.512626584727, 395.6051224213845),(631.4873734152936, 588.6030303803295),(904.512626584727, 539.1055556972708),
351,19,d,0,5,3,3,(507.6396103067898, 279.6396103067898),0,5,3,3,(903.8055198035404, 396.3122292025711),(632.1944801964802, 587.895923599143),(903.8055198035404, 539.8126624784574),
352,19,d,0,5,3,3,(508.6396103067898, 279.6396103067898),0,5,3,3,(903.0984130223538, 395.6051224213845),(632.9015869776667, 587.1888168179564),(903.0984130223538, 540.5197692596439),
353,19,d,0,5,3,3,(509.6396103067898, 279.6396103067898),0,5,3,3,(902.3913062411673, 396.3122292025711),(633.6086937588533, 586.4817100367699),(902.3913062411673, 541.2268760408305),
354,19,d,0,5,3,3,(510.6396103067898, 279.6396103067898),0,5,3,3,(901.6841994599807, 395.6051224213845),(634.3158005400398, 585.7746032555833),(901.6841994599807, 541.933982822017),
355,19,d,0,5,3,3,(511.6396103067898, 279.6396103067898),0,5,3,3,(900.9770926787942, 396.3122292025711),(635.0229073212264, 585.0674964743968),(900.9770926787942, 542.6410896032036),
356,19,d,0,5,3,3,(512.6396103067898, 279.6396103067898),0,5,3,3,(900.2699858976076, 395.6051224213845),(635.730014102413, 584.3603896932102),(900.2699858976076, 543.3481963843901),
357,19,d,0,5,3,3,(513.6396103067898, 279.6396103067898),0,5,3,3,(899.5628791164211, 396.3122292025711),(636.4371208835995, 583.6532829120237),(899.5628791164211, 544.0553031655767),
358,18,d,0,6,3,3,(514.6396103067898, 279.6396103067898),0,6,3,3,(898.8557723352345, 395.6051224213845),(637.1442276647861, 582.9461761308371),(898.8557723352345, 544.7624099467632),
359,18,d,0,6,3,3,(515.6396103067898, 279.6396103067898),0,6,3,3,(898.148665554048, 394.89801564019797),(637.8513344459726, 582.2390693496505),(898.148665554048, 545.4695167279498),
360,18,d,0,6,3,3,(516.6396103067898, 279.6396103067898),0,6,3,3,(897.4415587728614, 394.1909088590114),(638.5584412271592, 581.531962568464),(897.4415587728614, 546.1766235091363),
361,17,d,1,6,3,3,(517.6396103067898, 279.6396103067898),1,6,3,3,(896.7344519916749, 393.48380207782486),(639.2655480083457, 580.8248557872774),(896.7344519916749, 546.8837302903229),
362,17,d,1,6,3,3,(518.6396103067898, 279.6396103067898),1,6,3,3,(896.0273452104883, 392.7766952966383),(639.9726547895323, 580.1177490060909),(896.0273452104883, 547.5908370715094),
363,17,d,1,6,3,3,(519.6396103067898, 279.6396103067898),1,6,3,3,(895.3202384293018, 392.06958851545176),(640.6797615707188, 579.4106422249043),(895.3202384293018, 548.297943852696),
364,17,d,1,6,3,3,(520.6396103067898, 279.6396103067898),1,6,3,3,(894.6131316481152, 391.3624817342652),(641.3868683519054, 578.7035354437178),(894.6131316481152, 549.0050506338825),
365,16,d,1,6,3,4,(521.6396103067898, 279.6396103067898),1,6,3,4,(893.9060248669286, 390.65537495307865),(642.0939751330919, 577.9964286625312),(893.9060248669286, 548.297943852696),
366,16,d,1,6,3,4,(522.6396103067898, 279.6396103067898),1,6,3,4,(893.1989180857421, 389.9482681718921),(642.8010819142785, 577.2893218813447),(893.1989180857421, 547.5908370715094),
367,16,d,1,6,3,4,(523.6396103067898, 279.6396103067898),1,6,3,4,(892.4918113045555, 389.24116139070554),(643.508188695465, 576.5822151001581),(892.4918113045555, 546.8837302903229),
368,16,d,1,6,3,4,(524.6396103067898, 279.6396103067898),1,6,3,4,(891.784704523369, 388.534054609519),(644.2152954766516, 575.8751083189716),(891.784704523369, 546.1766235091363),
369,16,d,1,6,3,4,(525.6396103067898, 279.6396103067898),1,6,3,4,(891.0775977421824, 387.82694782833244),(644.9224022578381, 575.168001537785),(891.0775977421824, 545.4695167279498),
370,16,d,1,6,3,4,(526.6396103067898, 279.6396103067898),1,6,3,4,(890.3704909609959, 387.1198410471459),(645.6295090390247, 574.4608947565985),(890.3704909609959, 544.7624099467632),
371,16,d,1,6,3,4,(527.6396103067898, 279.6396103067898),1,6,3,4,(889.6633841798093, 386.41273426595933),(646.3366158202113, 573.7537879754119),(889.6633841798093, 544.0553031655767),
372,16,d,1,6,3,4,(528.6396103067898, 279.6396103067898),1,6,3,4,(888.9562773986228, 385.7056274847728),(647.0437226013978, 573.0466811942254),(888.9562773986228, 543.3481963843901),
373,16,d,1,6,3,4,(529.6396103067898, 279.6396103067898),1,6,3,4,(888.2491706174362, 384.9985207035862),(647.7508293825844, 572.3395744130388),(888.2491706174362, 542.6410896032036),
374,16,d,1,6,3,4,(530.6396103067898, 279.6396103067898),1,6,3,4,(887.5420638362497, 384.29141392239967),(648.4579361637709, 571.6324676318523),(887.5420638362497, 541.933982822017),
375,16,d,1,6,3,4,(531.6396103067898, 279.6396103067898),1,6,3,4,(886.8349570550631, 383.5843071412131),(649.1650429449575, 570.9253608506657),(886.8349570550631, 541.2268760408305),
376,16,d,1,6,3,4,(532.6396103067898, 279.6396103067898),1,6,3,4,(886.1278502738766, 382.87720036002656),(649.872149726144, 570.2182540694791),(886.1278502738766, 540.5197692596439),
377,16,d,1,6,3,4,(533.6396103067898, 279.6396103067898),1,6,3,4,(885.42074349269, 382.17009357884),(650.5792565073306, 569.5111472882926),(885.42074349269, 539.8126624784574),
378,16,d,1,6,3,4,(534.6396103067898, 279.6396103067898),1,6,3,4,(884.7136367115035, 381.46298679765346),(651.2863632885171, 568.804040507106),(884.7136367115035, 539.1055556972708),
379,16,d,1,6,3,4,(535.6396103067898, 279.6396103067898),1,6,3,4,(884.0065299303169, 380.7558800164669),(651.9934700697037, 568.0969337259195),(884.0065299303169, 538.3984489160842),
380,16,d,1,6,3,4,(536.6396103067898, 279.6396103067898),1,6,3,4,(883.2994231491303, 380.04877323528035),(652.7005768508902, 567.3898269447329),(883.2994231491303, 537.6913421348977),
381,16,d,1,6,3,4,(537.6396103067898, 279.6396103067898),1,6,3,4,(882.5923163679438, 379.3416664540938),(653.4076836320768, 566.6827201635464),(882.5923163679438, 536.9842353537111),
382,16,d,1,6,3,4,(538.6396103067898, 279.6396103067898),1,6,3,4,(881.8852095867572, 378.63455967290724),(654.1147904132633, 565.9756133823598),(881.8852095867572, 536.2771285725246),
383,16,d,1,6,3,4,(539.6396103067898, 279.6396103067898),1,6,3,4,(881.1781028055707, 377.9274528917207),(654.8218971944499, 565.2685066011733),(881.1781028055707, 535.570021791338),
384,16,d,1,6,3,4,(540.6396103067898, 279.6396103067898),1,6,3,4,(880.4709960243841, 377.22034611053414),(655.5290039756364, 564.5613998199867),(880.4709960243841, 534.8629150101515),
385,16,d,1,6,3,4,(541.6396103067898, 279.6396103067898),1,6,3,4,(879.7638892431976, 376.5132393293476),(656.236110756823, 563.8542930388002),(879.7638892431976, 534.1558082289649),
386,16,sd,1,6,3,4,(542.3467170879763, 280.34671708797634),1,6,3,4,(879.056782462011, 375.80613254816103),(656.9432175380095, 563.1471862576136),(879.056782462011, 533.4487014477784),
387,16,sd,1,6,3,4,(543.0538238691629, 281.0538238691629),1,6,3,4,(878.3496756808245, 375.0990257669745),(657.6503243191961, 562.4400794764271),(878.3496756808245, 532.7415946665918),
388,15,sd,1,6,4,4,(543.7609306503495, 281.76093065034945),1,6,4,4,(877.6425688996379, 374.3919189857879),(658.3574311003827, 561.7329726952405),(877.6425688996379, 532.0344878854053),
389,15,sd,1,6,4,4,(544.468037431536, 282.468037431536),1,6,4,4,(876.9354621184514, 373.68481220460137),(659.0645378815692, 561.025865914054),(876.9354621184514, 531.3273811042187),
390,15,sd,1,6,4,4,(545.1751442127226, 283.17514421272256),1,6,4,4,(876.2283553372648, 372.9777054234148),(659.7716446627558, 560.3187591328674),(876.2283553372648, 530.6202743230322),
391,15,sd,1,6,4,4,(545.8822509939091, 283.8822509939091),1,6,4,4,(875.5212485560783, 372.27059864222826),(660.4787514439423, 559.6116523516808),(875.5212485560783, 529.9131675418456),
392,15,sd,1,6,4,4,(546.5893577750957, 284.58935777509566),1,6,4,4,(874.8141417748917, 371.5634918610417),(661.1858582251289, 558.9045455704943),(874.8141417748917, 529.206060760659),
393,15,sd,1,6,4,4,(547.2964645562822, 285.2964645562822),1,6,4,4,(874.1070349937052, 370.85638507985516),(661.8929650063154, 558.1974387893077),(874.1070349937052, 528.4989539794725),
394,15,sd,1,6,4,4,(548.0035713374688, 286.00357133746877),1,6,4,4,(873.3999282125186, 370.1492782986686),(662.600071787502, 557.4903320081212),(873.3999282125186, 527.791847198286),
395,15,sd,1,6,4,4,(548.7106781186553, 286.7106781186553),1,6,4,4,(872.692821431332, 369.44217151748205),(663.3071785686885, 556.7832252269346),(872.692821431332, 527.0847404170994),
396,15,sd,1,6,4,4,(549.4177848998419, 287.4177848998419),1,6,4,4,(871.9857146501455, 368.7350647362955),(664.0142853498751, 556.0761184457481),(871.9857146501455, 526.3776336359128),
397,14,sd,1,6,5,4,(550.1248916810284, 288.12489168102843),1,6,5,4,(871.2786078689589, 368.02795795510895),(664.7213921310616, 555.3690116645615),(871.2786078689589, 525.6705268547263),
398,14,sd,1,6,5,4,(550.831998462215, 288.831998462215),1,6,5,4,(870.5715010877724, 367.3208511739224),(665.4284989122482, 554.661904883375),(870.5715010877724, 524.9634200735397),
399,14,sd,1,6,5,4,(551.5391052434015, 289.53910524340154),1,6,5,4,(869.8643943065858, 366.61374439273584),(666.1356056934347, 553.9547981021884),(869.8643943065858, 524.2563132923532),
400,14,sd,1,6,5,4,(552.2462120245881, 290.2462120245881),1,6,5,4,(869.1572875253993, 365.9066376115493),(666.8427124746213, 553.2476913210019),(869.1572875253993, 523.5492065111666),
401,14,sd,1,6,5,4,(552.9533188057746, 290.95331880577464),1,6,5,4,(868.4501807442127, 365.19953083036273),(667.5498192558078, 552.5405845398153),(868.4501807442127, 522.8420997299801),
402,14,sd,1,6,5,4,(553.6604255869612, 291.6604255869612),1,6,5,4,(867.7430739630262, 364.4924240491762),(668.2569260369944, 551.8334777586288),(867.7430739630262, 522.1349929487935),
403,14,sd,1,6,5,4,(554.3675323681477, 292.36753236814775),1,6,5,4,(867.0359671818396, 363.7853172679896),(668.964032818181, 551.1263709774422),(867.0359671818396, 521.427886167607),
404,14,sd,1,6,5,4,(555.0746391493343, 293.0746391493343),1,6,5,4,(866.3288604006531, 363.0782104868031),(669.6711395993675, 550.4192641962557),(866.3288604006531, 520.7207793864204),
405,14,sd,1,6,5,4,(555.7817459305209, 293.78174593052086),1,6,5,4,(865.6217536194665, 362.3711037056165),(670.3782463805541, 549.7121574150691),(865.6217536194665, 521.427886167607),
406,14,sd,1,6,5,4,(556.4888527117074, 294.4888527117074),1,6,5,4,(864.91464683828, 361.66399692442997),(671.0853531617406, 549.0050506338825),(864.91464683828, 520.7207793864204),
407,14,sd,1,6,5,4,(557.195959492894, 295.19595949289396),1,6,5,4,(864.2075400570934, 360.9568901432434),(671.7924599429272, 548.297943852696),(864.2075400570934, 521.427886167607),
408,14,sd,1,6,5,4,(557.9030662740805, 295.9030662740805),1,6,5,4,(863.5004332759069, 360.24978336205686),(672.4995667241137, 547.5908370715094),(863.5004332759069, 520.7207793864204),
409,14,sd,1,6,5,4,(558.6101730552671, 296.61017305526707),1,6,5,4,(862.7933264947203, 359.5426765808703),(673.2066735053003, 546.8837302903229),(862.7933264947203, 521.427886167607),
410,14,sd,1,6,5,4,(559.3172798364536, 297.3172798364536),1,6,5,4,(862.0862197135338, 358.83556979968375),(673.9137802864868, 546.1766235091363),(862.0862197135338, 520.7207793864204),
411,14,sd,1,6,5,4,(560.0243866176402, 298.0243866176402),1,6,5,4,(861.3791129323472, 358.1284630184972),(674.6208870676734, 545.4695167279498),(861.3791129323472, 521.427886167607),
412,14,sd,1,6,5,4,(560.7314933988267, 298.73149339882673),1,6,5,4,(860.6720061511606, 357.42135623731065),(675.3279938488599, 544.7624099467632),(860.6720061511606, 520.7207793864204),
413,14,sd,1,6,5,4,(561.4386001800133, 299.4386001800133),1,6,5,4,(859.9648993699741, 356.7142494561241),(676.0351006300465, 544.0553031655767),(859.9648993699741, 521.427886167607),
414,14,sd,1,6,5,4,(562.1457069611998, 300.14570696119983),1,6,5,4,(859.2577925887875, 356.00714267493754),(676.742207411233, 543.3481963843901),(859.2577925887875, 520.7207793864204),
415,14,sd,1,6,5,4,(562.8528137423864, 300.8528137423864),1,6,5,4,(858.550685807601, 355.300035893751),(677.4493141924196, 542.6410896032036),(858.550685807601, 521.427886167607),
416,14,sd,1,6,5,4,(563.5599205235729, 301.55992052357294),1,6,5,4,(857.8435790264144, 354.59292911256443),(678.1564209736061, 541.933982822017),(857.8435790264144, 520.7207793864204),
417,14,sd,1,6,5,4,(564.2670273047595, 302.2670273047595),1,6,5,4,(857.1364722452279, 353.8858223313779),(678.8635277547927, 541.2268760408305),(857.1364722452279, 521.427886167607),
418,14,sd,1,6,5,4,(564.974134085946, 302.97413408594605),1,6,5,4,(856.4293654640413, 353.1787155501913),(679.5706345359793, 540.5197692596439),(856.4293654640413, 520.7207793864204),
419,14,sd,1,6,5,4,(565.6812408671326, 303.6812408671326),1,6,5,4,(855.7222586828548, 352.4716087690048),(680.2777413171658, 539.8126624784574),(855.7222586828548, 521.427886167607),
420,14,sd,1,6,5,4,(566.3883476483192, 304.38834764831915),1,6,5,4,(855.0151519016682, 351.7645019878182),(680.9848480983524, 539.1055556972708),(855.0151519016682, 520.7207793864204),
421,14,sd,1,6,5,4,(567.0954544295057, 305.0954544295057),1,6,5,4,(854.3080451204817, 351.05739520663167),(681.6919548795389, 538.3984489160842),(854.3080451204817, 521.427886167607),
422,14,sd,1,6,5,4,(567.8025612106923, 305.80256121069226),1,6,5,4,(853.6009383392951, 350.3502884254451),(682.3990616607255, 537.6913421348977),(853.6009383392951, 520.7207793864204),
423,13,sd,1,6,5,5,(568.5096679918788, 306.5096679918788),1,6,5,5,(852.8938315581086, 349.64318164425856),(683.106168441912, 536.9842353537111),(852.8938315581086, 521.427886167607),
424,13,sd,1,6,5,5,(569.2167747730654, 307.21677477306537),1,6,5,5,(852.186724776922, 348.936074863072),(683.8132752230986, 536.2771285725246),(852.186724776922, 522.1349929487935),
425,13,sd,1,6,5,5,(569.9238815542519, 307.9238815542519),1,6,5,5,(851.4796179957355, 348.22896808188545),(684.5203820042851, 535.570021791338),(851.4796179957355, 522.8420997299801),
426,13,sd,1,6,5,5,(570.6309883354385, 308.6309883354385),1,6,5,5,(850.7725112145489, 347.5218613006989),(685.2274887854717, 534.8629150101515),(850.7725112145489, 523.5492065111666),
427,13,sa,1,6,5,5,(569.9238815542519, 309.338095116625),1,6,5,5,(850.0654044333623, 346.81475451951235),(685.9345955666582, 534.1558082289649),(850.0654044333623, 524.2563132923532),
428,13,sa,1,6,5,5,(569.2167747730654, 310.0452018978116),1,6,5,5,(849.3582976521758, 346.1076477383258),(686.6417023478448, 533.4487014477784),(849.3582976521758, 524.9634200735397),
429,13,sa,1,6,5,5,(568.5096679918788, 310.75230867899813),1,6,5,5,(848.6511908709892, 345.40054095713924),(687.3488091290313, 532.7415946665918),(848.6511908709892, 525.6705268547263),
430,13,sa,1,6,5,5,(567.8025612106923, 311.4594154601847),1,6,5,5,(847.9440840898027, 344.6934341759527),(688.0559159102179, 532.0344878854053),(847.9440840898027, 526.3776336359128),
431,13,sa,1,6,5,5,(567.0954544295057, 312.16652224137124),1,6,5,5,(847.2369773086161, 343.98632739476614),(688.7630226914044, 531.3273811042187),(847.2369773086161, 527.0847404170994),
432,13,sa,1,6,5,5,(566.3883476483192, 312.8736290225578),1,6,5,5,(846.5298705274296, 343.2792206135796),(689.470129472591, 530.6202743230322),(846.5298705274296, 527.791847198286),
433,13,sa,1,6,5,5,(565.6812408671326, 313.58073580374435),1,6,5,5,(845.822763746243, 342.57211383239303),(690.1772362537776, 529.9131675418456),(845.822763746243, 528.4989539794725),
434,13,sa,1,6,5,5,(564.974134085946, 314.2878425849309),1,6,5,5,(845.1156569650565, 341.8650070512065),(690.8843430349641, 529.206060760659),(845.1156569650565, 529.206060760659),
435,13,sa,1,6,5,5,(564.2670273047595, 314.99494936611745),1,6,5,5,(844.4085501838699, 341.1579002700199),(691.5914498161507, 528.4989539794725),(844.4085501838699, 529.9131675418456),
436,13,sa,1,6,5,5,(563.5599205235729, 315.702056147304),1,6,5,5,(843.7014434026834, 340.45079348883337),(692.2985565973372, 527.791847198286),(843.7014434026834, 530.6202743230322),
437,13,sa,1,6,5,5,(562.8528137423864, 316.40916292849056),1,6,5,5,(842.9943366214968, 339.7436867076468),(693.0056633785238, 527.0847404170994),(842.9943366214968, 531.3273811042187),
438,13,sa,1,6,5,5,(562.1457069611998, 317.1162697096771),1,6,5,5,(842.2872298403103, 339.03657992646026),(693.7127701597103, 526.3776336359128),(842.2872298403103, 532.0344878854053),
439,13,sa,1,6,5,5,(561.4386001800133, 317.82337649086367),1,6,5,5,(841.5801230591237, 338.3294731452737),(694.4198769408969, 525.6705268547263),(841.5801230591237, 532.7415946665918),
440,13,sa,1,6,5,5,(560.7314933988267, 318.5304832720502),1,6,5,5,(840.8730162779372, 337.62236636408716),(695.1269837220834, 524.9634200735397),(840.8730162779372, 532.0344878854053),
