tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
357,19,wd,7,1,1,2,(524.793939239341, 402.534054609519),7,1,1,2,(970.3984489160932, 255.4055915910218),(192.41569285878688, 565.3984489160842),(908.1730521716765, 687.0208152801714),
358,19,wd,7,1,1,2,(525.5010460205275, 401.82694782833244),7,1,1,2,(971.1055556972798, 256.11269837220834),(191.70858607760033, 564.6913421348977),(907.46594539049, 686.3137084989849),
359,19,wd,7,1,1,2,(526.208152801714, 401.1198410471459),7,1,1,2,(971.8126624784663, 256.8198051533949),(192.41569285878688, 563.9842353537111),(906.7588386093034, 685.6066017177983),
360,19,wd,7,1,1,2,(526.9152595829006, 400.41273426595933),7,1,1,2,(972.5197692596529, 257.52691193458145),(191.70858607760033, 563.2771285725246),(906.0517318281169, 684.8994949366117),
361,19,wd,7,1,1,2,(527.6223663640872, 399.7056274847728),7,1,1,2,(973.2268760408394, 258.234018715768),(192.41569285878688, 562.570021791338),(905.3446250469303, 684.1923881554252),
362,19,wd,7,1,1,2,(528.3294731452737, 398.9985207035862),7,1,1,2,(973.933982822026, 258.94112549695456),(191.70858607760033, 561.8629150101515),(904.6375182657438, 683.4852813742386),
363,19,wd,7,1,1,2,(529.0365799264603, 398.29141392239967),7,1,1,2,(974.6410896032125, 259.6482322781411),(192.41569285878688, 561.1558082289649),(903.9304114845572, 682.7781745930521),
364,19,wd,7,1,1,2,(529.7436867076468, 397.5843071412131),7,1,1,2,(975.3481963843991, 260.35533905932766),(191.70858607760033, 560.4487014477784),(903.2233047033707, 682.0710678118655),
365,19,wd,7,1,1,2,(530.4507934888334, 396.87720036002656),7,1,1,2,(976.0553031655857, 261.0624458405142),(192.41569285878688, 559.7415946665918),(902.5161979221841, 681.363961030679),
366,19,wd,7,1,1,2,(531.1579002700199, 396.17009357884),7,1,1,2,(976.7624099467722, 261.76955262170077),(191.70858607760033, 559.0344878854053),(901.8090911409976, 680.6568542494924),
367,19,wd,7,1,1,2,(531.8650070512065, 395.46298679765346),7,1,1,2,(977.4695167279588, 262.4766594028873),(192.41569285878688, 558.3273811042187),(901.101984359811, 679.9497474683059),
368,19,wd,7,1,1,2,(532.572113832393, 394.7558800164669),7,1,1,2,(978.1766235091453, 263.1837661840739),(191.70858607760033, 557.6202743230322),(900.3948775786245, 679.2426406871193),
369,19,wd,7,1,1,2,(533.2792206135796, 394.04877323528035),7,1,1,2,(978.8837302903319, 263.8908729652604),(192.41569285878688, 556.9131675418456),(899.6877707974379, 678.5355339059328),
370,19,wd,7,1,1,2,(533.9863273947661, 393.3416664540938),7,1,1,2,(979.5908370715184, 264.597979746447),(191.70858607760033, 556.206060760659),(898.9806640162514, 677.8284271247462),
371,19,wd,7,1,1,2,(534.6934341759527, 392.63455967290724),7,1,1,2,(980.297943852705, 265.30508652763353),(192.41569285878688, 555.4989539794725),(898.2735572350648, 677.1213203435597),
372,19,wd,7,1,1,2,(535.4005409571392, 391.9274528917207),7,1,1,2,(981.0050506338915, 266.0121933088201),(191.70858607760033, 554.791847198286),(897.5664504538782, 676.4142135623731),
373,19,wd,7,1,1,2,(536.1076477383258, 391.22034611053414),7,1,1,2,(981.7121574150781, 266.71930009000664),(192.41569285878688, 554.0847404170994),(896.8593436726917, 675.7071067811866),
374,19,wd,7,1,1,2,(536.8147545195123, 390.5132393293476),7,1,1,2,(982.4192641962646, 267.4264068711932),(191.70858607760033, 553.3776336359128),(896.1522368915051, 675.0),
375,19,wd,7,1,1,2,(537.5218613006989, 389.80613254816103),7,1,1,2,(983.1263709774512, 268.13351365237975),(192.41569285878688, 552.6705268547263),(895.4451301103186, 674.2928932188134),
376,19,wd,7,1,1,2,(538.2289680818855, 389.0990257669745),7,1,1,2,(983.8334777586377, 268.8406204335663),(191.70858607760033, 551.9634200735397),(894.738023329132, 673.5857864376269),
377,19,wd,7,1,1,2,(538.936074863072, 388.3919189857879),7,1,1,2,(984.5405845398243, 269.54772721475285),(192.41569285878688, 551.2563132923532),(894.0309165479455, 672.8786796564403),
378,19,wd,7,1,1,2,(539.6431816442586, 387.68481220460137),7,1,1,2,(985.2476913210108, 270.2548339959394),(191.70858607760033, 550.5492065111666),(893.3238097667589, 672.1715728752538),
379,19,wd,7,1,1,2,(540.3502884254451, 386.9777054234148),7,1,1,2,(985.9547981021974, 270.96194077712596),(192.41569285878688, 549.8420997299801),(892.6167029855724, 671.4644660940672),
380,19,wd,7,1,1,2,(541.0573952066317, 386.27059864222826),7,1,1,2,(986.661904883384, 271.6690475583125),(191.70858607760033, 549.1349929487935),(891.9095962043858, 670.7573593128807),
381,19,wd,7,1,1,2,(541.7645019878182, 385.5634918610417),7,1,1,2,(987.3690116645705, 272.37615433949907),(192.41569285878688, 548.427886167607),(891.2024894231993, 670.0502525316941),
382,19,wd,7,1,1,2,(542.4716087690048, 384.85638507985516),7,1,1,2,(988.0761184457571, 273.0832611206856),(191.70858607760033, 547.7207793864204),(890.4953826420127, 669.3431457505076),
383,19,wd,7,1,1,2,(543.1787155501913, 384.1492782986686),7,1,1,2,(988.7832252269436, 273.7903679018722),(192.41569285878688, 547.0136726052339),(889.7882758608262, 668.636038969321),
384,19,wd,7,1,1,2,(543.8858223313779, 383.44217151748205),7,1,1,2,(989.4903320081302, 274.4974746830587),(191.70858607760033, 546.3065658240473),(889.0811690796396, 667.9289321881345),
385,19,wd,7,1,1,2,(544.5929291125644, 382.7350647362955),7,1,1,2,(990.1974387893167, 275.2045814642453),(192.41569285878688, 545.5994590428608),(888.374062298453, 667.2218254069479),
386,19,wd,7,1,1,2,(545.300035893751, 382.02795795510895),7,1,1,2,(990.9045455705033, 275.91168824543183),(191.70858607760033, 544.8923522616742),(887.6669555172665, 666.5147186257614),
387,19,wd,7,1,1,2,(546.0071426749375, 381.3208511739224),7,1,1,2,(991.6116523516898, 276.6187950266184),(192.41569285878688, 544.1852454804877),(886.95984873608, 665.8076118445748),
388,19,wd,7,1,1,2,(546.7142494561241, 380.61374439273584),7,1,1,2,(992.3187591328764, 277.32590180780494),(191.70858607760033, 543.4781386993011),(886.2527419548934, 665.1005050633883),
389,19,wd,7,1,1,2,(547.4213562373106, 379.9066376115493),7,1,1,2,(993.0258659140629, 278.0330085889915),(192.41569285878688, 542.7710319181145),(885.5456351737068, 664.3933982822017),
390,19,wd,7,1,1,2,(548.1284630184972, 379.19953083036273),7,1,1,2,(993.7329726952495, 278.74011537017805),(191.70858607760033, 542.063925136928),(884.8385283925203, 663.6862915010151),
391,19,wd,7,1,1,2,(548.8355697996838, 378.4924240491762),7,1,1,2,(994.440079476436, 279.4472221513646),(192.41569285878688, 541.3568183557414),(884.1314216113337, 662.9791847198286),
392,19,wd,7,1,1,2,(549.5426765808703, 377.7853172679896),7,1,1,2,(995.1471862576226, 280.15432893255115),(191.70858607760033, 540.6497115745549),(883.4243148301472, 662.272077938642),
393,19,wd,7,1,1,2,(550.2497833620569, 377.0782104868031),7,1,1,2,(995.8542930388091, 280.8614357137377),(192.41569285878688, 539.9426047933683),(882.7172080489606, 661.5649711574555),
394,19,wd,7,1,1,2,(550.9568901432434, 376.3711037056165),7,1,1,2,(996.5613998199957, 281.56854249492426),(191.70858607760033, 539.2354980121818),(882.0101012677741, 660.8578643762689),
395,19,wd,7,1,1,2,(551.66399692443, 375.66399692442997),7,1,1,2,(997.2685066011823, 282.2756492761108),(192.41569285878688, 538.5283912309952),(881.3029944865875, 660.1507575950824),
396,19,wd,7,1,1,2,(552.3711037056165, 374.9568901432434),7,1,1,2,(997.9756133823688, 282.98275605729737),(191.70858607760033, 537.8212844498087),(880.595887705401, 659.4436508138958),
397,19,wd,7,1,1,2,(553.0782104868031, 374.24978336205686),7,1,1,2,(998.6827201635554, 283.6898628384839),(192.41569285878688, 537.1141776686221),(879.8887809242144, 658.7365440327093),
398,19,wd,7,1,1,2,(553.7853172679896, 373.5426765808703),7,1,1,2,(999.3898269447419, 284.3969696196705),(191.70858607760033, 536.4070708874356),(879.1816741430279, 658.0294372515227),
399,19,wd,7,1,1,2,(554.4924240491762, 372.83556979968375),7,1,1,2,(1000.0969337259285, 285.104076400857),(192.41569285878688, 535.699964106249),(878.4745673618413, 657.3223304703362),
400,19,wd,7,1,1,2,(555.1995308303627, 372.1284630184972),7,1,1,2,(1000.804040507115, 285.8111831820436),(191.70858607760033, 534.9928573250625),(877.7674605806548, 656.6152236891496),
401,19,wd,7,1,1,2,(555.9066376115493, 371.42135623731065),7,1,1,2,(1001.5111472883016, 286.51828996323013),(192.41569285878688, 534.2857505438759),(877.0603537994682, 655.9081169079631),
402,19,wd,7,1,1,2,(556.6137443927358, 370.7142494561241),7,1,1,2,(1002.2182540694881, 287.2253967444167),(191.70858607760033, 533.5786437626894),(876.3532470182816, 655.2010101267765),
403,19,wd,7,1,1,2,(557.3208511739224, 370.00714267493754),7,1,1,2,(1002.9253608506747, 287.93250352560324),(192.41569285878688, 532.8715369815028),(875.6461402370951, 654.49390334559),
404,19,wd,7,1,1,2,(558.027957955109, 369.300035893751),7,1,1,2,(1003.6324676318612, 288.6396103067898),(191.70858607760033, 532.1644302003162),(874.9390334559085, 653.7867965644034),
405,19,wd,7,1,1,2,(558.7350647362955, 368.59292911256443),7,1,1,2,(1004.3395744130478, 289.34671708797634),(192.41569285878688, 531.4573234191297),(874.231926674722, 653.0796897832168),
406,19,wd,7,1,1,2,(559.442171517482, 367.8858223313779),7,1,1,2,(1005.0466811942343, 290.0538238691629),(191.70858607760033, 530.7502166379431),(873.5248198935354, 652.3725830020303),
407,19,wd,7,1,1,2,(560.1492782986686, 367.1787155501913),7,1,1,2,(1005.7537879754209, 290.76093065034945),(192.41569285878688, 530.0431098567566),(872.8177131123489, 651.6654762208437),
408,19,wd,7,1,1,2,(560.8563850798552, 366.4716087690048),7,1,1,2,(1006.4608947566074, 291.468037431536),(191.70858607760033, 529.33600307557),(872.1106063311623, 650.9583694396572),
409,19,wd,7,1,1,2,(561.5634918610417, 365.7645019878182),7,1,1,2,(1007.168001537794, 292.17514421272256),(192.41569285878688, 528.6288962943835),(871.4034995499758, 650.2512626584706),
410,19,wd,7,1,1,2,(562.2705986422283, 365.05739520663167),7,1,1,2,(1007.8751083189806, 292.8822509939091),(191.70858607760033, 527.9217895131969),(870.6963927687892, 649.5441558772841),
411,19,wd,7,1,1,2,(562.9777054234148, 364.3502884254451),7,1,1,2,(1008.5822151001671, 293.58935777509566),(192.41569285878688, 527.2146827320104),(869.9892859876027, 648.8370490960975),
412,19,wd,7,1,1,2,(563.6848122046014, 363.64318164425856),7,1,1,2,(1009.2893218813537, 294.2964645562822),(191.70858607760033, 526.5075759508238),(869.2821792064161, 648.129942314911),
413,19,wd,7,1,1,2,(564.3919189857879, 362.936074863072),7,1,1,2,(1009.9964286625402, 295.00357133746877),(192.41569285878688, 525.8004691696373),(868.5750724252296, 647.4228355337244),
414,19,wd,7,1,1,2,(565.0990257669745, 362.22896808188545),7,1,1,2,(1010.7035354437268, 295.7106781186553),(191.70858607760033, 525.0933623884507),(867.867965644043, 646.7157287525379),
415,19,wd,7,1,1,2,(565.806132548161, 361.5218613006989),7,1,1,2,(1011.4106422249133, 296.4177848998419),(192.41569285878688, 524.3862556072642),(867.1608588628565, 646.0086219713513),
416,19,wd,7,1,1,2,(566.5132393293476, 360.81475451951235),7,1,1,2,(1012.1177490060999, 297.12489168102843),(191.70858607760033, 523.6791488260776),(866.4537520816699, 645.3015151901648),
417,19,wd,7,1,1,2,(567.2203461105341, 360.1076477383258),7,1,1,2,(1012.8248557872864, 297.831998462215),(192.41569285878688, 522.972042044891),(865.7466453004834, 644.5944084089782),
418,19,wd,7,1,1,2,(567.9274528917207, 359.40054095713924),7,1,1,2,(1013.531962568473, 298.53910524340154),(191.70858607760033, 522.2649352637045),(865.0395385192968, 643.8873016277917),
419,19,wd,7,1,1,2,(568.6345596729072, 358.6934341759527),7,1,1,2,(1014.2390693496595, 299.2462120245881),(192.41569285878688, 521.557828482518),(864.3324317381102, 643.1801948466051),
420,19,wd,7,1,1,2,(569.3416664540938, 357.98632739476614),7,1,1,2,(1014.9461761308461, 299.95331880577464),(191.70858607760033, 520.8507217013314),(863.6253249569237, 642.4730880654186),
421,19,wd,7,1,1,2,(570.0487732352804, 357.2792206135796),7,1,1,2,(1015.6532829120326, 300.6604255869612),(192.41569285878688, 520.1436149201448),(862.9182181757371, 641.765981284232),
422,19,wd,7,1,1,2,(570.7558800164669, 356.57211383239303),7,1,1,2,(1016.3603896932192, 301.36753236814775),(191.70858607760033, 519.4365081389583),(862.2111113945506, 641.0588745030454),
423,19,wd,7,1,1,2,(571.4629867976535, 355.8650070512065),7,1,1,2,(1017.0674964744057, 302.0746391493343),(192.41569285878688, 518.7294013577717),(861.504004613364, 640.3517677218589),
424,19,wd,7,1,1,2,(572.17009357884, 355.1579002700199),7,1,1,2,(1017.7746032555923, 302.78174593052086),(191.70858607760033, 518.0222945765852),(860.7968978321775, 639.6446609406723),
425,19,wd,7,1,1,2,(572.8772003600266, 354.45079348883337),7,1,1,2,(1018.4817100367788, 303.4888527117074),(192.41569285878688, 517.3151877953986),(860.0897910509909, 638.9375541594858),
426,19,wd,7,1,1,2,(573.5843071412131, 353.7436867076468),7,1,1,2,(1019.1888168179654, 304.19595949289396),(191.70858607760033, 516.6080810142121),(859.3826842698044, 638.2304473782992),
427,19,wd,7,1,1,2,(574.2914139223997, 353.03657992646026),7,1,1,2,(1019.895923599152, 304.9030662740805),(192.41569285878688, 515.9009742330255),(858.6755774886178, 637.5233405971127),
428,19,d,7,1,1,2,(575.2914139223997, 353.03657992646026),7,1,1,2,(1020.6030303803385, 305.61017305526707),(191.70858607760033, 515.193867451839),(857.9684707074313, 636.8162338159261),
429,19,d,7,1,1,2,(576.2914139223997, 353.03657992646026),7,1,1,2,(1021.3101371615251, 306.3172798364536),(192.41569285878688, 514.4867606706524),(857.2613639262447, 636.1091270347396),
430,19,d,7,1,1,2,(577.2914139223997, 353.03657992646026),7,1,1,2,(1022.0172439427116, 307.0243866176402),(191.70858607760033, 513.7796538894659),(856.5542571450582, 635.402020253553),
431,19,d,7,1,1,2,(578.2914139223997, 353.03657992646026),7,1,1,2,(1022.7243507238982, 307.73149339882673),(192.41569285878688, 513.0725471082793),(855.8471503638716, 634.6949134723665),
432,19,d,7,1,1,2,(579.2914139223997, 353.03657992646026),7,1,1,2,(1023.4314575050847, 308.4386001800133),(191.70858607760033, 512.3654403270928),(855.140043582685, 633.9878066911799),
433,19,d,7,1,1,2,(580.2914139223997, 353.03657992646026),7,1,1,2,(1024.1385642862713, 309.14570696119983),(192.41569285878688, 511.6583335459062),(854.4329368014985, 633.2806999099934),
434,19,d,7,1,1,2,(581.2914139223997, 353.03657992646026),7,1,1,2,(1024.8456710674577, 309.8528137423864),(191.70858607760033, 510.95122676471965),(853.725830020312, 632.5735931288068),
435,19,d,7,1,1,2,(582.2914139223997, 353.03657992646026),7,1,1,2,(1025.5527778486442, 310.55992052357294),(192.41569285878688, 510.2441199835331),(853.0187232391254, 631.8664863476203),
436,19,d,7,1,1,2,(583.2914139223997, 353.03657992646026),7,1,1,2,(1026.2598846298306, 311.2670273047595),(191.70858607760033, 509.53701320234654),(852.3116164579388, 631.1593795664337),
437,19,d,7,1,1,2,(584.2914139223997, 353.03657992646026),7,1,1,2,(1026.966991411017, 311.97413408594605),(192.41569285878688, 508.82990642116),(851.6045096767523, 630.4522727852471),
438,19,d,7,1,1,2,(585.2914139223997, 353.03657992646026),7,1,1,2,(1027.6740981922035, 312.6812408671326),(191.70858607760033, 508.12279963997344),(850.8974028955657, 629.7451660040606),
439,19,d,7,1,1,2,(586.2914139223997, 353.03657992646026),7,1,1,2,(1028.38120497339, 313.38834764831915),(192.41569285878688, 507.4156928587869),(850.1902961143792, 629.038059222874),
440,19,d,7,1,1,2,(587.2914139223997, 353.03657992646026),7,1,1,2,(1029.0883117545764, 314.0954544295057),(191.70858607760033, 506.70858607760033),(849.4831893331926, 628.3309524416875),
441,19,d,7,1,1,2,(588.2914139223997, 353.03657992646026),7,1,1,2,(1029.7954185357628, 314.80256121069226),(192.41569285878688, 506.0014792964138),(848.7760825520061, 627.6238456605009),
442,19,d,7,1,1,2,(589.2914139223997, 353.03657992646026),7,1,1,2,(1030.5025253169492, 315.5096679918788),(191.70858607760033, 505.2943725152272),(848.0689757708195, 626.9167388793144),
443,19,d,7,1,1,2,(590.2914139223997, 353.03657992646026),7,1,1,2,(1031.2096320981357, 316.21677477306537),(192.41569285878688, 504.58726573404067),(847.361868989633, 626.2096320981278),
444,19,d,7,1,1,2,(591.2914139223997, 353.03657992646026),7,1,1,2,(1031.916738879322, 316.9238815542519),(191.70858607760033, 503.8801589528541),(846.6547622084464, 625.5025253169413),
445,19,d,7,1,1,2,(592.2914139223997, 353.03657992646026),7,1,1,2,(1032.6238456605086, 317.6309883354385),(192.41569285878688, 503.17305217166756),(845.9476554272599, 624.7954185357547),
446,19,d,7,1,1,2,(593.2914139223997, 353.03657992646026),7,1,1,2,(1033.330952441695, 318.338095116625),(191.70858607760033, 502.465945390481),(845.2405486460733, 624.0883117545682),
447,19,d,7,1,1,2,(594.2914139223997, 353.03657992646026),7,1,1,2,(1034.0380592228814, 319.0452018978116),(192.41569285878688, 501.75883860929446),(844.5334418648868, 623.3812049733816),
448,19,d,7,1,1,2,(595.2914139223997, 353.03657992646026),7,1,1,2,(1034.7451660040679, 319.75230867899813),(191.70858607760033, 501.0517318281079),(843.8263350837002, 622.6740981921951),
449,19,d,7,1,1,2,(596.2914139223997, 353.03657992646026),7,1,1,2,(1035.4522727852543, 320.4594154601847),(192.41569285878688, 500.34462504692135),(843.1192283025136, 621.9669914110085),
450,19,d,7,1,1,2,(597.2914139223997, 353.03657992646026),7,1,1,2,(1036.1593795664407, 321.16652224137124),(191.70858607760033, 499.6375182657348),(842.4121215213271, 621.259884629822),
451,19,d,7,1,1,2,(598.2914139223997, 353.03657992646026),7,1,1,2,(1036.8664863476272, 321.8736290225578),(192.41569285878688, 498.93041148454824),(841.7050147401405, 620.5527778486354),
452,19,d,7,1,1,2,(599.2914139223997, 353.03657992646026),7,1,1,2,(1037.5735931288136, 322.58073580374435),(191.70858607760033, 498.2233047033617),(840.997907958954, 619.8456710674488),
453,19,d,7,1,1,2,(600.2914139223997, 353.03657992646026),7,1,1,2,(1038.28069991, 323.2878425849309),(192.41569285878688, 497.51619792217514),(840.2908011777674, 619.1385642862623),
454,19,d,7,1,1,2,(601.2914139223997, 353.03657992646026),7,1,1,2,(1038.9878066911865, 323.99494936611745),(191.70858607760033, 496.8090911409886),(839.5836943965809, 618.4314575050757),
455,19,d,7,1,1,2,(602.2914139223997, 353.03657992646026),7,1,1,2,(1039.694913472373, 324.702056147304),(192.41569285878688, 496.10198435980203),(838.8765876153943, 617.7243507238892),
456,19,d,7,1,1,2,(603.2914139223997, 353.03657992646026),7,1,1,2,(1040.4020202535594, 325.40916292849056),(191.70858607760033, 495.3948775786155),(838.1694808342078, 617.0172439427026),
457,19,d,7,1,1,2,(604.2914139223997, 353.03657992646026),7,1,1,2,(1041.1091270347458, 326.1162697096771),(192.41569285878688, 494.6877707974289),(837.4623740530212, 616.3101371615161),
458,19,d,7,1,1,2,(605.2914139223997, 353.03657992646026),7,1,1,2,(1041.8162338159323, 326.82337649086367),(191.70858607760033, 493.9806640162424),(836.7552672718347, 615.6030303803295),
459,19,d,7,1,1,2,(606.2914139223997, 353.03657992646026),7,1,1,2,(1042.5233405971187, 327.5304832720502),(192.41569285878688, 493.2735572350558),(836.0481604906481, 614.895923599143),
460,19,d,7,1,1,2,(607.2914139223997, 353.03657992646026),7,1,1,2,(1043.2304473783051, 328.2375900532368),(191.70858607760033, 492.56645045386927),(835.3410537094616, 614.1888168179564),
461,18,d,8,1,1,2,(608.2914139223997, 353.03657992646026),8,1,1,2,(1043.9375541594916, 328.9446968344233),(192.41569285878688, 493.2735572350558),(836.0481604906481, 614.895923599143),
462,18,wd,8,1,1,2,(608.9985207035862, 352.3294731452737),8,1,1,2,(1044.644660940678, 329.6518036156099),(193.12279963997344, 493.9806640162424),(836.7552672718347, 615.6030303803295),
463,18,wd,8,1,1,2,(609.7056274847728, 351.62236636408716),8,1,1,2,(1045.3517677218645, 330.35891039679643),(193.82990642116, 494.6877707974289),(837.4623740530212, 616.3101371615161),
464,18,wd,8,1,1,2,(610.4127342659593, 350.9152595829006),8,1,1,2,(1046.058874503051, 331.066017177983),(194.53701320234654, 495.3948775786155),(838.1694808342078, 617.0172439427026),
465,18,wd,8,1,1,2,(611.1198410471459, 350.20815280171405),8,1,1,2,(1046.7659812842373, 331.77312395916954),(195.2441199835331, 496.10198435980203),(838.8765876153943, 617.7243507238892),
466,18,wd,8,1,1,2,(611.8269478283324, 349.5010460205275),8,1,1,2,(1047.4730880654238, 332.4802307403561),(195.95122676471965, 496.8090911409886),(839.5836943965809, 618.4314575050757),
467,18,wd,8,1,1,2,(612.534054609519, 348.79393923934094),8,1,1,2,(1048.1801948466102, 333.18733752154264),(196.6583335459062, 497.51619792217514),(840.2908011777674, 619.1385642862623),
468,18,wd,8,1,1,2,(613.2411613907055, 348.0868324581544),8,1,1,2,(1048.8873016277967, 333.8944443027292),(197.36544032709276, 498.2233047033617),(840.997907958954, 619.8456710674488),
469,18,wd,8,1,1,2,(613.9482681718921, 347.37972567696784),8,1,1,2,(1049.594408408983, 334.60155108391575),(198.0725471082793, 498.93041148454824),(841.7050147401405, 620.5527778486354),
470,18,wd,8,1,1,2,(614.6553749530786, 346.6726188957813),8,1,1,2,(1050.3015151901695, 335.3086578651023),(198.77965388946586, 499.6375182657348),(842.4121215213271, 621.259884629822),
471,18,wd,8,1,1,2,(615.3624817342652, 345.96551211459473),8,1,1,2,(1051.008621971356, 336.01576464628886),(199.48676067065242, 500.34462504692135),(843.1192283025136, 621.9669914110085),
472,18,wd,8,1,1,2,(616.0695885154518, 345.2584053334082),8,1,1,2,(1051.7157287525424, 336.7228714274754),(200.19386745183897, 501.0517318281079),(843.8263350837002, 622.6740981921951),
473,18,wd,8,1,1,2,(616.7766952966383, 344.5512985522216),8,1,1,2,(1052.4228355337289, 337.42997820866196),(200.90097423302552, 501.75883860929446),(844.5334418648868, 623.3812049733816),
474,18,wd,8,1,1,2,(617.4838020778249, 343.84419177103507),8,1,1,2,(1053.1299423149153, 338.1370849898485),(201.60808101421208, 502.465945390481),(845.2405486460733, 624.0883117545682),
475,18,wd,8,1,1,2,(618.1909088590114, 343.1370849898485),8,1,1,2,(1053.8370490961017, 338.84419177103507),(202.31518779539863, 503.17305217166756),(845.9476554272599, 624.7954185357547),
476,18,wd,8,1,1,2,(618.898015640198, 342.42997820866196),8,1,1,2,(1054.5441558772882, 339.5512985522216),(203.02229457658518, 503.8801589528541),(846.6547622084464, 625.5025253169413),
477,18,wd,8,1,1,2,(619.6051224213845, 341.7228714274754),8,1,1,2,(1055.2512626584746, 340.2584053334082),(203.72940135777174, 504.58726573404067),(847.361868989633, 626.2096320981278),
478,18,wd,8,1,1,2,(620.3122292025711, 341.01576464628886),8,1,1,2,(1055.958369439661, 340.96551211459473),(204.4365081389583, 505.2943725152272),(848.0689757708195, 626.9167388793144),
479,18,wd,8,1,1,2,(621.0193359837576, 340.3086578651023),8,1,1,2,(1056.6654762208475, 341.6726188957813),(205.14361492014484, 506.0014792964138),(848.7760825520061, 627.6238456605009),
480,18,wd,8,1,1,2,(621.7264427649442, 339.60155108391575),8,1,1,2,(1057.372583002034, 342.37972567696784),(205.8507217013314, 506.70858607760033),(849.4831893331926, 628.3309524416875),
481,18,wd,8,1,1,2,(622.4335495461307, 338.8944443027292),8,1,1,2,(1058.0796897832204, 343.0868324581544),(206.55782848251795, 507.4156928587869),(850.1902961143792, 629.038059222874),
482,18,wd,8,1,1,2,(623.1406563273173, 338.18733752154264),8,1,1,2,(1058.7867965644068, 343.79393923934094),(207.2649352637045, 508.12279963997344),(849.4831893331926, 629.7451660040606),
483,18,wd,8,1,1,2,(623.8477631085038, 337.4802307403561),8,1,1,2,(1059.4939033455933, 344.5010460205275),(207.97204204489105, 508.82990642116),(850.1902961143792, 630.4522727852471),
484,18,wd,8,1,1,2,(624.5548698896904, 336.77312395916954),8,1,1,2,(1060.2010101267797, 345.20815280171405),(208.6791488260776, 509.53701320234654),(849.4831893331926, 631.1593795664337),
485,18,wd,8,1,1,2,(625.261976670877, 336.066017177983),8,1,1,2,(1060.9081169079661, 345.9152595829006),(209.38625560726416, 510.2441199835331),(850.1902961143792, 631.8664863476203),
486,18,wd,8,1,1,2,(625.9690834520635, 335.35891039679643),8,1,1,2,(1061.6152236891526, 346.62236636408716),(210.0933623884507, 510.95122676471965),(849.4831893331926, 632.5735931288068),
487,18,wd,8,1,1,2,(626.67619023325, 334.6518036156099),8,1,1,2,(1062.322330470339, 347.3294731452737),(210.80046916963727, 511.6583335459062),(850.1902961143792, 633.2806999099934),
488,18,wd,8,1,1,2,(627.3832970144366, 333.9446968344233),8,1,1,2,(1063.0294372515255, 348.03657992646026),(211.50757595082382, 512.3654403270928),(849.4831893331926, 633.9878066911799),
489,18,wd,8,1,1,2,(628.0904037956232, 333.2375900532368),8,1,1,2,(1063.736544032712, 348.7436867076468),(212.21468273201037, 513.0725471082793),(850.1902961143792, 634.6949134723665),
490,18,wd,8,1,1,2,(628.7975105768097, 332.5304832720502),8,1,1,2,(1064.4436508138983, 349.45079348883337),(212.92178951319693, 513.7796538894659),(849.4831893331926, 635.402020253553),
491,18,wd,8,1,1,2,(629.5046173579963, 331.82337649086367),8,1,1,2,(1065.1507575950848, 350.1579002700199),(213.62889629438348, 514.4867606706524),(850.1902961143792, 636.1091270347396),
492,18,wd,8,1,1,2,(630.2117241391828, 331.1162697096771),8,1,1,2,(1065.8578643762712, 350.8650070512065),(214.33600307557003, 515.193867451839),(849.4831893331926, 636.8162338159261),
493,18,wd,8,1,1,2,(630.9188309203694, 330.40916292849056),8,1,1,2,(1066.5649711574576, 351.57211383239303),(215.0431098567566, 515.9009742330255),(850.1902961143792, 637.5233405971127),
494,18,d,8,1,1,2,(631.9188309203694, 330.40916292849056),8,1,1,2,(1067.272077938644, 352.2792206135796),(215.75021663794314, 516.6080810142121),(849.4831893331926, 638.2304473782992),
495,18,d,8,1,1,2,(632.9188309203694, 330.40916292849056),8,1,1,2,(1067.9791847198305, 352.98632739476614),(216.4573234191297, 517.3151877953986),(850.1902961143792, 638.9375541594858),
496,18,d,8,1,1,2,(633.9188309203694, 330.40916292849056),8,1,1,2,(1068.686291501017, 353.6934341759527),(217.16443020031625, 518.0222945765852),(849.4831893331926, 639.6446609406723),
497,18,d,8,1,1,2,(634.9188309203694, 330.40916292849056),8,1,1,2,(1069.3933982822034, 354.40054095713924),(217.8715369815028, 518.7294013577717),(850.1902961143792, 640.3517677218589),
498,18,d,8,1,1,2,(635.9188309203694, 330.40916292849056),8,1,1,2,(1070.1005050633898, 355.1076477383258),(218.57864376268935, 519.4365081389583),(849.4831893331926, 641.0588745030454),
499,18,d,8,1,1,2,(636.9188309203694, 330.40916292849056),8,1,1,2,(1070.8076118445763, 355.81475451951235),(219.2857505438759, 520.1436149201448),(850.1902961143792, 641.765981284232),
500,18,d,8,1,1,2,(637.9188309203694, 330.40916292849056),8,1,1,2,(1071.5147186257627, 356.5218613006989),(219.99285732506246, 520.8507217013314),(849.4831893331926, 642.4730880654186),
501,18,d,8,1,1,2,(638.9188309203694, 330.40916292849056),8,1,1,2,(1072.2218254069492, 357.22896808188545),(220.699964106249, 521.557828482518),(850.1902961143792, 643.1801948466051),
