tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
680,9,d,3,5,8,5,(546.7035354437178, 366.53910524340154),3,5,8,5,(839.5836943965809, 340.96551211459473),(672.5411972844565, 520.8507217013314),(1200.2081528016947, 339.83138571757377),
681,9,d,3,5,8,5,(547.7035354437178, 366.53910524340154),3,5,8,5,(838.8765876153943, 341.6726188957813),(673.2483040656431, 521.557828482518),(1199.5010460205083, 339.1242789363872),
682,9,d,3,5,8,5,(548.7035354437178, 366.53910524340154),3,5,8,5,(838.1694808342078, 342.37972567696784),(673.9554108468296, 520.8507217013314),(1200.2081528016947, 338.41717215520066),
683,9,d,3,5,8,5,(549.7035354437178, 366.53910524340154),3,5,8,5,(837.4623740530212, 343.0868324581544),(674.6625176280162, 521.557828482518),(1199.5010460205083, 337.7100653740141),
684,9,d,3,5,8,5,(550.7035354437178, 366.53910524340154),3,5,8,5,(836.7552672718347, 343.79393923934094),(675.3696244092027, 520.8507217013314),(1200.2081528016947, 337.00295859282755),
685,9,d,3,5,8,5,(551.7035354437178, 366.53910524340154),3,5,8,5,(836.0481604906481, 344.5010460205275),(676.0767311903893, 521.557828482518),(1199.5010460205083, 336.295851811641),
686,9,d,3,5,8,5,(552.7035354437178, 366.53910524340154),3,5,8,5,(835.3410537094616, 345.20815280171405),(676.7838379715758, 520.8507217013314),(1200.2081528016947, 335.58874503045445),
687,9,d,3,5,8,5,(553.7035354437178, 366.53910524340154),3,5,8,5,(834.633946928275, 345.9152595829006),(677.4909447527624, 521.557828482518),(1199.5010460205083, 334.8816382492679),
688,9,d,3,5,8,5,(554.7035354437178, 366.53910524340154),3,5,8,5,(833.9268401470885, 346.62236636408716),(678.198051533949, 520.8507217013314),(1200.2081528016947, 334.17453146808134),
689,9,d,3,5,8,5,(555.7035354437178, 366.53910524340154),3,5,8,5,(833.2197333659019, 347.3294731452737),(678.9051583151355, 521.557828482518),(1199.5010460205083, 333.4674246868948),
690,9,d,3,5,8,5,(556.7035354437178, 366.53910524340154),3,5,8,5,(832.5126265847153, 348.03657992646026),(679.6122650963221, 520.8507217013314),(1200.2081528016947, 332.76031790570823),
691,9,d,3,5,8,5,(557.7035354437178, 366.53910524340154),3,5,8,5,(831.8055198035288, 348.7436867076468),(680.3193718775086, 521.557828482518),(1199.5010460205083, 332.0532111245217),
692,9,d,3,5,8,5,(558.7035354437178, 366.53910524340154),3,5,8,5,(831.0984130223422, 349.45079348883337),(681.0264786586952, 520.8507217013314),(1200.2081528016947, 331.3461043433351),
693,9,d,3,5,8,5,(559.7035354437178, 366.53910524340154),3,5,8,5,(830.3913062411557, 350.1579002700199),(681.7335854398817, 521.557828482518),(1199.5010460205083, 330.6389975621486),
694,9,d,3,5,8,5,(560.7035354437178, 366.53910524340154),3,5,8,5,(829.6841994599691, 350.8650070512065),(682.4406922210683, 520.8507217013314),(1200.2081528016947, 329.931890780962),
695,9,d,3,5,8,5,(561.7035354437178, 366.53910524340154),3,5,8,5,(828.9770926787826, 351.57211383239303),(683.1477990022548, 521.557828482518),(1199.5010460205083, 329.22478399977547),
696,9,d,3,5,8,5,(562.7035354437178, 366.53910524340154),3,5,8,5,(828.269985897596, 352.2792206135796),(683.8549057834414, 520.8507217013314),(1200.2081528016947, 328.5176772185889),
697,9,d,3,5,8,5,(563.7035354437178, 366.53910524340154),3,5,8,5,(827.5628791164095, 352.98632739476614),(684.5620125646279, 521.557828482518),(1199.5010460205083, 327.81057043740236),
698,9,d,3,5,8,5,(564.7035354437178, 366.53910524340154),3,5,8,5,(826.8557723352229, 353.6934341759527),(685.2691193458145, 520.8507217013314),(1200.2081528016947, 327.1034636562158),
699,9,d,3,5,8,5,(565.7035354437178, 366.53910524340154),3,5,8,5,(826.1486655540364, 354.40054095713924),(685.976226127001, 521.557828482518),(1199.5010460205083, 326.39635687502926),
700,9,d,3,5,8,5,(566.7035354437178, 366.53910524340154),3,5,8,5,(825.4415587728498, 355.1076477383258),(686.6833329081876, 520.8507217013314),(1200.2081528016947, 325.6892500938427),
701,9,sd,3,5,8,5,(567.4106422249043, 367.2462120245881),3,5,8,5,(824.7344519916633, 355.81475451951235),(687.3904396893741, 521.557828482518),(1199.5010460205083, 324.98214331265615),
702,9,sd,3,5,8,5,(568.1177490060909, 367.95331880577464),3,5,8,5,(824.0273452104767, 356.5218613006989),(688.0975464705607, 520.8507217013314),(1200.2081528016947, 324.2750365314696),
703,9,sd,3,5,8,5,(568.8248557872774, 368.6604255869612),3,5,8,5,(823.3202384292902, 357.22896808188545),(688.8046532517473, 521.557828482518),(1199.5010460205083, 323.56792975028304),
704,9,sd,3,5,8,5,(569.531962568464, 369.36753236814775),3,5,8,5,(822.6131316481036, 357.936074863072),(689.5117600329338, 520.8507217013314),(1200.2081528016947, 322.8608229690965),
705,9,sd,3,5,8,5,(570.2390693496505, 370.0746391493343),3,5,8,5,(821.906024866917, 358.64318164425856),(690.2188668141204, 521.557828482518),(1199.5010460205083, 322.15371618790994),
706,9,sd,3,5,8,5,(570.9461761308371, 370.78174593052086),3,5,8,5,(821.1989180857305, 359.3502884254451),(690.9259735953069, 520.8507217013314),(1200.2081528016947, 321.4466094067234),
707,9,sd,3,5,8,5,(571.6532829120237, 371.4888527117074),3,5,8,5,(820.491811304544, 360.05739520663167),(691.6330803764935, 521.557828482518),(1199.5010460205083, 320.73950262553683),
708,9,sd,3,5,8,5,(572.3603896932102, 372.19595949289396),3,5,8,5,(819.7847045233574, 360.7645019878182),(692.34018715768, 520.8507217013314),(1200.2081528016947, 320.0323958443503),
709,9,sd,3,5,8,5,(573.0674964743968, 372.9030662740805),3,5,8,5,(819.0775977421708, 361.4716087690048),(693.0472939388666, 521.557828482518),(1199.5010460205083, 319.3252890631637),
710,9,sd,3,5,8,5,(573.7746032555833, 373.61017305526707),3,5,8,5,(818.3704909609843, 362.1787155501913),(693.7544007200531, 520.8507217013314),(1200.2081528016947, 318.61818228197717),
711,9,sd,3,5,8,5,(574.4817100367699, 374.3172798364536),3,5,8,5,(817.6633841797977, 362.8858223313779),(694.4615075012397, 521.557828482518),(1199.5010460205083, 317.9110755007906),
712,9,sd,3,5,8,5,(575.1888168179564, 375.0243866176402),3,5,8,5,(816.9562773986112, 363.59292911256443),(695.1686142824262, 520.8507217013314),(1200.2081528016947, 317.20396871960406),
713,9,sd,3,5,8,5,(575.895923599143, 375.73149339882673),3,5,8,5,(816.2491706174246, 364.300035893751),(695.8757210636128, 521.557828482518),(1199.5010460205083, 316.4968619384175),
714,9,sd,3,5,8,5,(576.6030303803295, 376.4386001800133),3,5,8,5,(815.5420638362381, 365.00714267493754),(696.5828278447993, 520.8507217013314),(1200.2081528016947, 315.78975515723096),
715,9,sd,3,5,8,5,(577.3101371615161, 377.14570696119983),3,5,8,5,(814.8349570550515, 365.7142494561241),(697.2899346259859, 521.557828482518),(1199.5010460205083, 315.0826483760444),
716,9,sd,3,5,8,5,(578.0172439427026, 377.8528137423864),3,5,8,5,(814.127850273865, 366.42135623731065),(697.9970414071724, 520.8507217013314),(1200.2081528016947, 314.37554159485785),
717,9,sd,3,5,8,5,(578.7243507238892, 378.55992052357294),3,5,8,5,(813.4207434926784, 367.1284630184972),(698.704148188359, 521.557828482518),(1199.5010460205083, 313.6684348136713),
718,9,sd,3,5,8,5,(579.4314575050757, 379.2670273047595),3,5,8,5,(812.7136367114919, 367.83556979968375),(699.4112549695456, 520.8507217013314),(1200.2081528016947, 312.96132803248474),
719,9,sd,3,5,8,5,(580.1385642862623, 379.97413408594605),3,5,8,5,(812.0065299303053, 368.5426765808703),(700.1183617507321, 521.557828482518),(1199.5010460205083, 312.2542212512982),
720,9,sd,3,5,8,5,(580.8456710674488, 380.6812408671326),3,5,8,5,(811.2994231491188, 369.24978336205686),(700.8254685319187, 520.8507217013314),(1200.2081528016947, 311.54711447011164),
721,9,sd,3,5,8,5,(581.5527778486354, 381.38834764831915),3,5,8,5,(810.5923163679322, 369.9568901432434),(701.5325753131052, 521.557828482518),(1199.5010460205083, 310.8400076889251),
722,9,sd,3,5,8,5,(582.259884629822, 382.0954544295057),3,5,8,5,(809.8852095867456, 370.66399692442997),(702.2396820942918, 520.8507217013314),(1200.2081528016947, 310.13290090773853),
723,9,sd,3,5,8,5,(582.9669914110085, 382.80256121069226),3,5,8,5,(809.1781028055591, 371.3711037056165),(702.9467888754783, 521.557828482518),(1199.5010460205083, 309.425794126552),
724,9,sd,3,5,8,5,(583.6740981921951, 383.5096679918788),3,5,8,5,(808.4709960243725, 372.0782104868031),(703.6538956566649, 520.8507217013314),(1200.2081528016947, 308.7186873453654),
725,9,sd,3,5,8,5,(584.3812049733816, 384.21677477306537),3,5,8,5,(807.763889243186, 372.7853172679896),(704.3610024378514, 521.557828482518),(1199.5010460205083, 308.01158056417887),
726,9,sd,3,5,8,5,(585.0883117545682, 384.9238815542519),3,5,8,5,(807.0567824619994, 373.4924240491762),(705.068109219038, 520.8507217013314),(1200.2081528016947, 307.3044737829923),
727,9,sd,3,5,8,5,(585.7954185357547, 385.6309883354385),3,5,8,5,(806.3496756808129, 374.19953083036273),(705.7752160002245, 521.557828482518),(1199.5010460205083, 306.59736700180576),
728,9,sd,3,5,8,5,(586.5025253169413, 386.338095116625),3,5,8,5,(805.6425688996263, 374.9066376115493),(706.4823227814111, 520.8507217013314),(1200.2081528016947, 305.8902602206192),
729,9,sd,3,5,8,5,(587.2096320981278, 387.0452018978116),3,5,8,5,(804.9354621184398, 375.61374439273584),(707.1894295625976, 521.557828482518),(1199.5010460205083, 305.18315343943266),
730,9,sd,3,5,8,5,(587.9167388793144, 387.75230867899813),3,5,8,5,(804.2283553372532, 376.3208511739224),(707.8965363437842, 520.8507217013314),(1200.2081528016947, 304.4760466582461),
731,9,sd,3,5,8,5,(588.6238456605009, 388.4594154601847),3,5,8,5,(803.5212485560667, 377.02795795510895),(708.6036431249707, 521.557828482518),(1199.5010460205083, 303.76893987705955),
732,9,sd,3,5,8,5,(589.3309524416875, 389.16652224137124),3,5,8,5,(802.8141417748801, 377.7350647362955),(709.3107499061573, 520.8507217013314),(1200.2081528016947, 303.061833095873),
733,9,sd,3,5,8,5,(590.038059222874, 389.8736290225578),3,5,8,5,(802.1070349936936, 378.44217151748205),(710.0178566873439, 521.557828482518),(1199.5010460205083, 302.35472631468645),
734,9,sd,3,5,8,5,(590.7451660040606, 390.58073580374435),3,5,8,5,(801.399928212507, 379.1492782986686),(710.7249634685304, 520.8507217013314),(1200.2081528016947, 301.6476195334999),
735,9,sd,3,5,8,5,(591.4522727852471, 391.2878425849309),3,5,8,5,(800.6928214313205, 379.85638507985516),(711.432070249717, 521.557828482518),(1199.5010460205083, 300.94051275231334),
736,9,sd,3,5,8,5,(592.1593795664337, 391.99494936611745),3,5,8,5,(799.9857146501339, 380.5634918610417),(712.1391770309035, 520.8507217013314),(1200.2081528016947, 300.2334059711268),
737,9,sd,3,5,8,5,(592.8664863476203, 392.702056147304),3,5,8,5,(799.2786078689473, 381.27059864222826),(712.8462838120901, 521.557828482518),(1199.5010460205083, 299.52629918994023),
738,9,sd,3,5,8,5,(593.5735931288068, 393.40916292849056),3,5,8,5,(798.5715010877608, 381.9777054234148),(713.5533905932766, 520.8507217013314),(1200.2081528016947, 298.8191924087537),
739,9,sd,3,5,8,5,(594.2806999099934, 394.1162697096771),3,5,8,5,(797.8643943065742, 382.68481220460137),(714.2604973744632, 521.557828482518),(1199.5010460205083, 298.1120856275671),
740,9,sd,3,5,8,5,(594.9878066911799, 394.82337649086367),3,5,8,5,(797.1572875253877, 383.3919189857879),(714.9676041556497, 520.8507217013314),(1200.2081528016947, 297.4049788463806),
741,9,sd,3,5,8,5,(595.6949134723665, 395.5304832720502),3,5,8,5,(796.4501807442011, 384.0990257669745),(715.6747109368363, 521.557828482518),(1199.5010460205083, 296.697872065194),
742,9,d,3,5,8,5,(596.6949134723665, 395.5304832720502),3,5,8,5,(795.7430739630146, 384.80613254816103),(716.3818177180228, 520.8507217013314),(1200.2081528016947, 295.99076528400747),
743,9,d,3,5,8,5,(597.6949134723665, 395.5304832720502),3,5,8,5,(795.035967181828, 385.5132393293476),(717.0889244992094, 521.557828482518),(1199.5010460205083, 295.2836585028209),
744,9,d,3,5,8,5,(598.6949134723665, 395.5304832720502),3,5,8,5,(794.3288604006415, 386.22034611053414),(717.7960312803959, 520.8507217013314),(1200.2081528016947, 294.57655172163436),
745,9,d,3,5,8,5,(599.6949134723665, 395.5304832720502),3,5,8,5,(793.6217536194549, 386.9274528917207),(718.5031380615825, 521.557828482518),(1199.5010460205083, 293.8694449404478),
746,9,d,3,5,8,5,(600.6949134723665, 395.5304832720502),3,5,8,5,(792.9146468382684, 387.63455967290724),(719.210244842769, 520.8507217013314),(1200.2081528016947, 293.16233815926125),
747,9,d,3,5,8,5,(601.6949134723665, 395.5304832720502),3,5,8,5,(792.2075400570818, 388.3416664540938),(719.9173516239556, 521.557828482518),(1199.5010460205083, 292.4552313780747),
748,9,d,3,5,8,5,(602.6949134723665, 395.5304832720502),3,5,8,5,(791.5004332758953, 389.04877323528035),(720.6244584051421, 520.8507217013314),(1200.2081528016947, 291.74812459688815),
749,9,d,3,5,8,5,(603.6949134723665, 395.5304832720502),3,5,8,5,(790.7933264947087, 389.7558800164669),(721.3315651863287, 521.557828482518),(1199.5010460205083, 291.0410178157016),
750,9,d,3,5,8,5,(604.6949134723665, 395.5304832720502),3,5,8,5,(790.0862197135222, 390.46298679765346),(722.0386719675153, 520.8507217013314),(1200.2081528016947, 290.33391103451504),
751,9,d,3,5,8,5,(605.6949134723665, 395.5304832720502),3,5,8,5,(789.3791129323356, 391.17009357884),(722.7457787487018, 521.557828482518),(1199.5010460205083, 289.6268042533285),
752,9,d,3,5,8,5,(606.6949134723665, 395.5304832720502),3,5,8,5,(788.672006151149, 391.87720036002656),(723.4528855298884, 520.8507217013314),(1200.2081528016947, 288.91969747214193),
753,9,d,3,5,8,5,(607.6949134723665, 395.5304832720502),3,5,8,5,(787.9648993699625, 392.5843071412131),(724.1599923110749, 521.557828482518),(1199.5010460205083, 288.2125906909554),
754,9,d,3,5,8,5,(608.6949134723665, 395.5304832720502),3,5,8,5,(787.2577925887759, 393.29141392239967),(724.8670990922615, 520.8507217013314),(1200.2081528016947, 287.5054839097688),
755,9,d,3,5,8,5,(609.6949134723665, 395.5304832720502),3,5,8,5,(786.5506858075894, 393.9985207035862),(725.574205873448, 521.557828482518),(1199.5010460205083, 286.7983771285823),
756,9,d,3,5,8,5,(610.6949134723665, 395.5304832720502),3,5,8,5,(785.8435790264028, 394.7056274847728),(726.2813126546346, 520.8507217013314),(1200.2081528016947, 286.0912703473957),
757,9,d,3,5,8,5,(611.6949134723665, 395.5304832720502),3,5,8,5,(785.1364722452163, 395.41273426595933),(726.9884194358211, 521.557828482518),(1199.5010460205083, 285.38416356620917),
758,9,d,3,5,8,5,(612.6949134723665, 395.5304832720502),3,5,8,5,(784.4293654640297, 396.1198410471459),(727.6955262170077, 520.8507217013314),(1200.2081528016947, 284.6770567850226),
759,9,d,3,5,8,5,(613.6949134723665, 395.5304832720502),3,5,8,5,(783.7222586828432, 396.82694782833244),(728.4026329981942, 521.557828482518),(1199.5010460205083, 283.96995000383606),
760,9,d,3,5,8,5,(614.6949134723665, 395.5304832720502),3,5,8,5,(783.0151519016566, 397.534054609519),(729.1097397793808, 520.8507217013314),(1200.2081528016947, 283.2628432226495),
761,9,d,3,5,8,5,(615.6949134723665, 395.5304832720502),3,5,8,5,(782.3080451204701, 398.24116139070554),(729.8168465605673, 521.557828482518),(1199.5010460205083, 282.55573644146295),
762,9,d,3,5,8,5,(616.6949134723665, 395.5304832720502),3,5,8,5,(781.6009383392835, 398.9482681718921),(730.5239533417539, 520.8507217013314),(1200.2081528016947, 281.8486296602764),
763,9,d,3,5,8,5,(617.6949134723665, 395.5304832720502),3,5,8,5,(780.893831558097, 399.65537495307865),(731.2310601229404, 521.557828482518),(1199.5010460205083, 281.14152287908985),
764,9,d,3,5,8,5,(618.6949134723665, 395.5304832720502),3,5,8,5,(780.1867247769104, 400.3624817342652),(731.938166904127, 520.8507217013314),(1200.2081528016947, 280.4344160979033),
765,9,d,3,5,8,5,(619.6949134723665, 395.5304832720502),3,5,8,5,(779.4796179957239, 401.06958851545176),(732.6452736853136, 521.557828482518),(1199.5010460205083, 279.72730931671674),
766,9,d,3,5,8,5,(620.6949134723665, 395.5304832720502),3,5,8,5,(778.7725112145373, 401.7766952966383),(733.3523804665001, 520.8507217013314),(1200.2081528016947, 279.0202025355302),
767,9,d,3,5,8,5,(621.6949134723665, 395.5304832720502),3,5,8,5,(778.0654044333507, 402.48380207782486),(734.0594872476867, 521.557828482518),(1199.5010460205083, 278.31309575434364),
768,9,d,3,5,8,5,(622.6949134723665, 395.5304832720502),3,5,8,5,(777.3582976521642, 403.1909088590114),(734.7665940288732, 520.8507217013314),(1200.2081528016947, 277.6059889731571),
769,9,d,3,5,8,5,(623.6949134723665, 395.5304832720502),3,5,8,5,(776.6511908709776, 403.89801564019797),(735.4737008100598, 521.557828482518),(1199.5010460205083, 276.89888219197053),
770,9,d,3,5,8,5,(624.6949134723665, 395.5304832720502),3,5,8,5,(775.9440840897911, 404.6051224213845),(736.1808075912463, 520.8507217013314),(1200.2081528016947, 276.191775410784),
771,9,d,3,5,8,5,(625.6949134723665, 395.5304832720502),3,5,8,5,(775.2369773086045, 405.3122292025711),(736.8879143724329, 521.557828482518),(1199.5010460205083, 275.4846686295974),
772,9,d,3,5,8,5,(626.6949134723665, 395.5304832720502),3,5,8,5,(774.529870527418, 406.0193359837576),(737.5950211536194, 520.8507217013314),(1200.2081528016947, 274.77756184841087),
773,9,d,3,5,8,5,(627.6949134723665, 395.5304832720502),3,5,8,5,(773.8227637462314, 406.7264427649442),(738.302127934806, 521.557828482518),(1199.5010460205083, 274.0704550672243),
774,9,d,3,5,8,5,(628.6949134723665, 395.5304832720502),3,5,8,5,(773.1156569650449, 407.43354954613073),(739.0092347159925, 520.8507217013314),(1200.2081528016947, 273.36334828603776),
775,8,d,3,6,8,5,(629.6949134723665, 395.5304832720502),3,6,8,5,(773.8227637462314, 408.1406563273173),(739.7163414971791, 521.557828482518),(1199.5010460205083, 272.6562415048512),
776,8,d,3,6,8,5,(630.6949134723665, 395.5304832720502),3,6,8,5,(774.529870527418, 408.84776310850384),(740.4234482783656, 520.8507217013314),(1200.2081528016947, 271.94913472366466),
777,8,d,3,6,8,5,(631.6949134723665, 395.5304832720502),3,6,8,5,(775.2369773086045, 409.5548698896904),(741.1305550595522, 521.557828482518),(1199.5010460205083, 271.2420279424781),
778,8,d,3,6,8,5,(632.6949134723665, 395.5304832720502),3,6,8,5,(775.9440840897911, 410.26197667087695),(741.8376618407387, 520.8507217013314),(1200.2081528016947, 270.53492116129155),
779,7,d,4,6,8,5,(633.6949134723665, 395.5304832720502),4,6,8,5,(776.6511908709776, 410.9690834520635),(742.5447686219253, 521.557828482518),(1199.5010460205083, 269.827814380105),
780,7,d,4,6,8,5,(634.6949134723665, 395.5304832720502),4,6,8,5,(777.3582976521642, 411.67619023325005),(743.2518754031119, 520.8507217013314),(1200.2081528016947, 269.12070759891844),
781,7,d,4,6,8,5,(635.6949134723665, 395.5304832720502),4,6,8,5,(778.0654044333507, 412.3832970144366),(743.9589821842984, 521.557828482518),(1199.5010460205083, 268.4136008177319),
782,7,d,4,6,8,5,(636.6949134723665, 395.5304832720502),4,6,8,5,(778.7725112145373, 413.09040379562316),(744.666088965485, 520.8507217013314),(1200.2081528016947, 267.70649403654534),
783,7,d,4,6,8,5,(637.6949134723665, 395.5304832720502),4,6,8,5,(779.4796179957239, 413.7975105768097),(745.3731957466715, 521.557828482518),(1199.5010460205083, 266.9993872553588),
784,7,d,4,6,8,5,(638.6949134723665, 395.5304832720502),4,6,8,5,(780.1867247769104, 414.50461735799627),(746.0803025278581, 520.8507217013314),(1200.2081528016947, 266.29228047417223),
785,6,d,4,6,9,5,(639.6949134723665, 395.5304832720502),4,6,9,5,(780.893831558097, 415.2117241391828),(746.7874093090446, 520.1436149201448),(1199.5010460205083, 265.5851736929857),
786,6,d,4,6,9,5,(640.6949134723665, 395.5304832720502),4,6,9,5,(780.1867247769104, 415.9188309203694),(747.4945160902312, 519.4365081389583),(1200.2081528016947, 264.8780669117991),
787,6,d,4,6,9,5,(641.6949134723665, 395.5304832720502),4,6,9,5,(780.893831558097, 416.6259377015559),(748.2016228714177, 518.7294013577717),(1199.5010460205083, 264.17096013061257),
788,6,d,4,6,9,5,(642.6949134723665, 395.5304832720502),4,6,9,5,(780.1867247769104, 417.3330444827425),(748.9087296526043, 518.0222945765852),(1200.2081528016947, 263.463853349426),
789,6,d,4,6,9,5,(643.6949134723665, 395.5304832720502),4,6,9,5,(780.893831558097, 418.04015126392903),(749.6158364337908, 517.3151877953986),(1199.5010460205083, 262.75674656823946),
790,4,d,4,6,10,6,(644.6949134723665, 395.5304832720502),4,6,10,6,(781.6009383392835, 418.7472580451156),(750.3229432149774, 518.0222945765852),(1198.7939392393218, 263.463853349426),
791,4,d,4,6,10,6,(645.6949134723665, 395.5304832720502),4,6,10,6,(782.3080451204701, 419.45436482630214),(751.0300499961639, 518.7294013577717),(1198.0868324581354, 264.17096013061257),
792,4,d,4,6,10,6,(646.6949134723665, 395.5304832720502),4,6,10,6,(783.0151519016566, 420.1614716074887),(751.7371567773505, 519.4365081389583),(1197.379725676949, 264.8780669117991),
793,4,d,4,6,10,6,(647.6949134723665, 395.5304832720502),4,6,10,6,(783.7222586828432, 420.86857838867525),(752.444263558537, 520.1436149201448),(1196.6726188957625, 265.5851736929857),
794,4,d,4,6,10,6,(648.6949134723665, 395.5304832720502),4,6,10,6,(784.4293654640297, 421.5756851698618),(753.1513703397236, 520.8507217013314),(1195.965512114576, 266.29228047417223),
795,4,d,4,6,10,6,(649.6949134723665, 395.5304832720502),4,6,10,6,(785.1364722452163, 422.28279195104835),(753.8584771209102, 521.557828482518),(1195.2584053333896, 266.9993872553588),
796,4,d,4,6,10,6,(650.6949134723665, 395.5304832720502),4,6,10,6,(785.8435790264028, 422.9898987322349),(754.5655839020967, 522.2649352637045),(1194.5512985522032, 267.70649403654534),
797,4,d,4,6,10,6,(651.6949134723665, 395.5304832720502),4,6,10,6,(786.5506858075894, 423.69700551342146),(755.2726906832833, 522.972042044891),(1193.8441917710168, 268.4136008177319),
798,4,d,4,6,10,6,(652.6949134723665, 395.5304832720502),4,6,10,6,(787.2577925887759, 424.404112294608),(755.9797974644698, 523.6791488260776),(1193.1370849898303, 269.12070759891844),
799,4,d,4,6,10,6,(653.6949134723665, 395.5304832720502),4,6,10,6,(787.9648993699625, 425.11121907579457),(756.6869042456564, 524.3862556072642),(1192.429978208644, 269.827814380105),
800,4,d,4,6,10,6,(654.6949134723665, 395.5304832720502),4,6,10,6,(788.672006151149, 425.8183258569811),(757.3940110268429, 525.0933623884507),(1191.7228714274574, 270.53492116129155),
801,4,d,4,6,10,6,(655.6949134723665, 395.5304832720502),4,6,10,6,(789.3791129323356, 426.5254326381677),(758.1011178080295, 525.8004691696373),(1191.015764646271, 271.2420279424781),
802,4,d,4,6,10,6,(656.6949134723665, 395.5304832720502),4,6,10,6,(790.0862197135222, 427.2325394193542),(758.808224589216, 526.5075759508238),(1190.3086578650846, 271.94913472366466),
803,4,d,4,6,10,6,(657.6949134723665, 395.5304832720502),4,6,10,6,(790.7933264947087, 427.9396462005408),(759.5153313704026, 527.2146827320104),(1189.6015510838981, 272.6562415048512),
804,4,d,4,6,10,6,(658.6949134723665, 395.5304832720502),4,6,10,6,(791.5004332758953, 428.64675298172733),(760.2224381515891, 527.9217895131969),(1188.8944443027117, 273.36334828603776),
805,4,d,4,6,10,6,(659.6949134723665, 395.5304832720502),4,6,10,6,(792.2075400570818, 429.3538597629139),(760.9295449327757, 528.6288962943835),(1188.1873375215253, 274.0704550672243),
806,4,d,4,6,10,6,(660.6949134723665, 395.5304832720502),4,6,10,6,(792.9146468382684, 430.06096654410044),(761.6366517139622, 529.33600307557),(1187.4802307403388, 274.77756184841087),
807,4,d,4,6,10,6,(661.6949134723665, 395.5304832720502),4,6,10,6,(793.6217536194549, 430.768073325287),(762.3437584951488, 530.0431098567566),(1186.7731239591524, 275.4846686295974),
808,4,d,4,6,10,6,(662.6949134723665, 395.5304832720502),4,6,10,6,(794.3288604006415, 431.47518010647354),(763.0508652763353, 530.7502166379431),(1186.066017177966, 276.191775410784),
809,4,d,4,6,10,6,(663.6949134723665, 395.5304832720502),4,6,10,6,(795.035967181828, 432.1822868876601),(763.7579720575219, 531.4573234191297),(1185.3589103967795, 276.89888219197053),
810,4,d,4,6,10,6,(664.6949134723665, 395.5304832720502),4,6,10,6,(795.7430739630146, 432.88939366884665),(764.4650788387085, 532.1644302003162),(1184.651803615593, 277.6059889731571),
811,4,d,4,6,10,6,(665.6949134723665, 395.5304832720502),4,6,10,6,(796.4501807442011, 433.5965004500332),(765.172185619895, 532.8715369815028),(1183.9446968344066, 278.31309575434364),
812,4,d,4,6,10,6,(666.6949134723665, 395.5304832720502),4,6,10,6,(797.1572875253877, 434.30360723121976),(765.8792924010816, 533.5786437626894),(1183.2375900532202, 279.0202025355302),
813,4,d,4,6,10,6,(667.6949134723665, 395.5304832720502),4,6,10,6,(797.8643943065742, 435.0107140124063),(766.5863991822681, 534.2857505438759),(1182.5304832720337, 279.72730931671674),
814,4,d,4,6,10,6,(668.6949134723665, 395.5304832720502),4,6,10,6,(798.5715010877608, 435.71782079359286),(767.2935059634547, 534.9928573250625),(1181.8233764908473, 280.4344160979033),
815,4,d,4,6,10,6,(669.6949134723665, 395.5304832720502),4,6,10,6,(799.2786078689473, 436.4249275747794),(768.0006127446412, 535.699964106249),(1181.1162697096609, 281.14152287908985),
816,4,d,4,6,10,6,(670.6949134723665, 395.5304832720502),4,6,10,6,(799.9857146501339, 437.13203435596597),(768.7077195258278, 536.4070708874356),(1180.4091629284744, 281.8486296602764),
817,4,d,4,6,10,6,(671.6949134723665, 395.5304832720502),4,6,10,6,(800.6928214313205, 437.8391411371525),(769.4148263070143, 537.1141776686221),(1179.702056147288, 282.55573644146295),
818,4,d,4,6,10,6,(672.6949134723665, 395.5304832720502),4,6,10,6,(801.399928212507, 438.5462479183391),(770.1219330882009, 537.8212844498087),(1178.9949493661015, 283.2628432226495),
819,4,d,4,6,10,6,(673.6949134723665, 395.5304832720502),4,6,10,6,(802.1070349936936, 439.25335469952563),(770.8290398693874, 538.5283912309952),(1178.287842584915, 283.96995000383606),
820,4,d,4,6,10,6,(674.6949134723665, 395.5304832720502),4,6,10,6,(802.8141417748801, 439.9604614807122),(771.536146650574, 539.2354980121818),(1177.5807358037287, 284.6770567850226),
821,4,d,4,6,10,6,(675.6949134723665, 395.5304832720502),4,6,10,6,(803.5212485560667, 440.66756826189874),(772.2432534317605, 539.9426047933683),(1176.8736290225422, 285.38416356620917),
822,4,d,4,6,10,6,(676.6949134723665, 395.5304832720502),4,6,10,6,(804.2283553372532, 441.3746750430853),(772.9503602129471, 540.6497115745549),(1176.1665222413558, 286.0912703473957),
823,4,sd,4,6,10,6,(677.402020253553, 396.2375900532368),4,6,10,6,(804.9354621184398, 442.08178182427184),(773.6574669941336, 541.3568183557414),(1175.4594154601693, 286.7983771285823),
824,4,sd,4,6,10,6,(678.1091270347396, 396.9446968344233),4,6,10,6,(805.6425688996263, 442.7888886054584),(774.3645737753202, 542.063925136928),(1174.752308678983, 287.5054839097688),
825,4,sd,4,6,10,6,(678.8162338159261, 397.6518036156099),4,6,10,6,(806.3496756808129, 443.49599538664495),(775.0716805565067, 542.7710319181145),(1174.0452018977965, 288.2125906909554),
