tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1004,3,wd,2,5,12,8,(508.6934341759527, 241.38982694473293),2,5,12,8,(760.3877349036869, 345.20815280171405),(696.5828278447993, 339.83138571757377),(720.7897551572399, 414.7847045233484),
1005,3,wd,2,5,12,8,(509.40054095713924, 240.68272016354638),2,5,12,8,(759.6806281225004, 344.5010460205275),(697.2899346259859, 340.5384924987603),(720.0826483760534, 414.07759774216186),
1006,3,wd,2,5,12,8,(510.1076477383258, 239.97561338235982),2,5,12,8,(758.9735213413138, 343.79393923934094),(696.5828278447993, 339.83138571757377),(719.3755415948668, 413.3704909609753),
1007,3,wd,2,5,12,8,(510.81475451951235, 239.26850660117327),2,5,12,8,(758.2664145601273, 343.0868324581544),(697.2899346259859, 340.5384924987603),(718.6684348136803, 412.66338417978875),
1008,3,wd,2,5,12,8,(511.5218613006989, 238.56139981998672),2,5,12,8,(757.5593077789407, 342.37972567696784),(696.5828278447993, 339.83138571757377),(717.9613280324937, 411.9562773986022),
1009,3,wd,2,5,12,8,(512.2289680818855, 237.85429303880017),2,5,12,8,(756.8522009977542, 341.6726188957813),(697.2899346259859, 340.5384924987603),(717.2542212513072, 411.24917061741564),
1010,3,wd,2,5,12,8,(512.936074863072, 237.1471862576136),2,5,12,8,(756.1450942165676, 340.96551211459473),(696.5828278447993, 339.83138571757377),(716.5471144701206, 410.5420638362291),
1011,3,wd,2,5,12,8,(513.6431816442586, 236.44007947642706),2,5,12,8,(755.437987435381, 340.2584053334082),(697.2899346259859, 340.5384924987603),(715.8400076889341, 409.83495705504254),
1012,3,wd,2,5,12,8,(514.3502884254451, 235.7329726952405),2,5,12,8,(754.7308806541945, 339.5512985522216),(696.5828278447993, 339.83138571757377),(715.1329009077475, 409.127850273856),
1013,3,wd,2,5,12,8,(515.0573952066317, 235.02586591405395),2,5,12,8,(754.0237738730079, 338.84419177103507),(697.2899346259859, 340.5384924987603),(714.425794126561, 408.42074349266943),
1014,3,wd,2,5,12,8,(515.7645019878182, 234.3187591328674),2,5,12,8,(753.3166670918214, 338.1370849898485),(696.5828278447993, 339.83138571757377),(713.7186873453744, 407.7136367114829),
1015,3,wd,2,5,12,8,(516.4716087690048, 233.61165235168085),2,5,12,8,(752.6095603106348, 337.42997820866196),(697.2899346259859, 340.5384924987603),(713.0115805641879, 407.0065299302963),
1016,3,wd,2,5,12,8,(517.1787155501913, 232.9045455704943),2,5,12,8,(751.9024535294483, 336.7228714274754),(696.5828278447993, 339.83138571757377),(712.3044737830013, 406.29942314910977),
1017,3,wd,2,5,12,8,(517.8858223313779, 232.19743878930774),2,5,12,8,(751.1953467482617, 336.01576464628886),(697.2899346259859, 340.5384924987603),(711.5973670018147, 405.5923163679232),
1018,3,wd,2,5,12,8,(518.5929291125644, 231.4903320081212),2,5,12,8,(750.4882399670752, 335.3086578651023),(696.5828278447993, 339.83138571757377),(710.8902602206282, 404.88520958673666),
1019,3,wd,2,5,12,8,(519.300035893751, 230.78322522693463),2,5,12,8,(749.7811331858886, 334.60155108391575),(697.2899346259859, 340.5384924987603),(710.1831534394416, 404.1781028055501),
1020,3,wd,2,5,12,8,(520.0071426749375, 230.07611844574808),2,5,12,8,(749.0740264047021, 333.8944443027292),(696.5828278447993, 339.83138571757377),(709.4760466582551, 403.47099602436356),
1021,3,wd,2,5,12,8,(520.7142494561241, 229.36901166456153),2,5,12,8,(748.3669196235155, 333.18733752154264),(697.2899346259859, 340.5384924987603),(708.7689398770685, 402.763889243177),
1022,3,wd,2,5,12,8,(521.4213562373106, 228.66190488337497),2,5,12,8,(747.659812842329, 332.4802307403561),(696.5828278447993, 339.83138571757377),(708.061833095882, 402.05678246199045),
1023,3,wd,2,5,12,8,(522.1284630184972, 227.95479810218842),2,5,12,8,(746.9527060611424, 331.77312395916954),(697.2899346259859, 340.5384924987603),(707.3547263146954, 401.3496756808039),
1024,3,wd,2,5,12,8,(522.8355697996838, 227.24769132100187),2,5,12,8,(746.2455992799559, 331.066017177983),(696.5828278447993, 339.83138571757377),(706.6476195335089, 400.64256889961734),
1025,3,wd,2,5,12,8,(523.5426765808703, 226.5405845398153),2,5,12,8,(745.5384924987693, 330.35891039679643),(697.2899346259859, 340.5384924987603),(705.9405127523223, 399.9354621184308),
1026,3,wd,2,5,12,8,(524.2497833620569, 225.83347775862876),2,5,12,8,(744.8313857175827, 329.6518036156099),(696.5828278447993, 339.83138571757377),(705.2334059711358, 399.22835533724424),
1027,3,wd,2,5,12,8,(524.9568901432434, 225.1263709774422),2,5,12,8,(744.1242789363962, 328.9446968344233),(697.2899346259859, 340.5384924987603),(704.5262991899492, 398.5212485560577),
1028,3,wd,2,5,12,8,(525.66399692443, 224.41926419625565),2,5,12,8,(743.4171721552096, 328.2375900532368),(696.5828278447993, 339.83138571757377),(703.8191924087627, 397.81414177487113),
1029,3,wd,2,5,12,8,(526.3711037056165, 223.7121574150691),2,5,12,8,(742.7100653740231, 327.5304832720502),(697.2899346259859, 340.5384924987603),(703.1120856275761, 397.1070349936846),
1030,3,wd,2,5,12,8,(527.0782104868031, 223.00505063388255),2,5,12,8,(742.0029585928365, 326.82337649086367),(696.5828278447993, 339.83138571757377),(702.4049788463896, 396.399928212498),
1031,3,wd,2,5,12,8,(527.7853172679896, 222.297943852696),2,5,12,8,(741.29585181165, 326.1162697096771),(697.2899346259859, 340.5384924987603),(701.697872065203, 395.6928214313115),
1032,3,wd,2,5,12,8,(528.4924240491762, 221.59083707150944),2,5,12,8,(740.5887450304634, 325.40916292849056),(696.5828278447993, 339.83138571757377),(700.9907652840164, 394.9857146501249),
1033,3,wd,2,5,12,8,(529.1995308303627, 220.8837302903229),2,5,12,8,(739.8816382492769, 324.702056147304),(697.2899346259859, 340.5384924987603),(700.2836585028299, 394.27860786893837),
1034,3,wd,2,5,12,8,(529.9066376115493, 220.17662350913633),2,5,12,8,(739.1745314680903, 323.99494936611745),(696.5828278447993, 339.83138571757377),(699.5765517216433, 393.5715010877518),
1035,3,wd,2,5,12,8,(530.6137443927358, 219.46951672794978),2,5,12,8,(738.4674246869038, 323.2878425849309),(697.2899346259859, 340.5384924987603),(698.8694449404568, 392.86439430656526),
1036,3,wd,2,5,12,8,(531.3208511739224, 218.76240994676323),2,5,12,8,(737.7603179057172, 322.58073580374435),(696.5828278447993, 339.83138571757377),(698.1623381592702, 392.1572875253787),
1037,3,wd,2,5,12,8,(532.027957955109, 218.05530316557667),2,5,12,8,(737.0532111245307, 321.8736290225578),(697.2899346259859, 340.5384924987603),(697.4552313780837, 391.45018074419215),
1038,3,wd,2,5,12,8,(532.7350647362955, 217.34819638439012),2,5,12,8,(736.3461043433441, 321.16652224137124),(696.5828278447993, 339.83138571757377),(696.7481245968971, 390.7430739630056),
1039,3,wd,2,5,12,8,(533.442171517482, 216.64108960320357),2,5,12,8,(735.6389975621576, 320.4594154601847),(697.2899346259859, 340.5384924987603),(696.0410178157106, 390.03596718181905),
1040,3,wd,2,5,12,8,(534.1492782986686, 215.93398282201701),2,5,12,8,(734.931890780971, 319.75230867899813),(696.5828278447993, 339.83138571757377),(695.333911034524, 389.3288604006325),
1041,3,wd,2,5,12,8,(534.8563850798552, 215.22687604083046),2,5,12,8,(734.2247839997844, 319.0452018978116),(697.2899346259859, 340.5384924987603),(694.6268042533375, 388.62175361944594),
1042,3,wd,2,5,12,8,(535.5634918610417, 214.5197692596439),2,5,12,8,(733.5176772185979, 318.338095116625),(696.5828278447993, 339.83138571757377),(693.9196974721509, 387.9146468382594),
1043,3,wd,2,5,12,8,(536.2705986422283, 213.81266247845736),2,5,12,8,(732.8105704374113, 317.6309883354385),(697.2899346259859, 340.5384924987603),(693.2125906909644, 387.20754005707283),
1044,3,wd,2,5,12,8,(536.9777054234148, 213.1055556972708),2,5,12,8,(732.1034636562248, 316.9238815542519),(696.5828278447993, 339.83138571757377),(692.5054839097778, 386.5004332758863),
1045,3,wd,2,5,12,8,(537.6848122046014, 212.39844891608425),2,5,12,8,(731.3963568750382, 316.21677477306537),(697.2899346259859, 340.5384924987603),(691.7983771285913, 385.7933264946997),
1046,3,wd,2,5,12,8,(538.3919189857879, 211.6913421348977),2,5,12,8,(730.6892500938517, 315.5096679918788),(696.5828278447993, 339.83138571757377),(691.0912703474047, 385.0862197135132),
1047,3,wd,2,5,12,8,(539.0990257669745, 210.98423535371114),2,5,12,8,(729.9821433126651, 314.80256121069226),(697.2899346259859, 340.5384924987603),(690.3841635662181, 384.3791129323266),
1048,3,wd,2,5,12,8,(539.806132548161, 210.2771285725246),2,5,12,8,(729.2750365314786, 314.0954544295057),(696.5828278447993, 339.83138571757377),(689.6770567850316, 383.67200615114007),
1049,3,wd,2,5,12,8,(540.5132393293476, 209.57002179133804),2,5,12,8,(728.567929750292, 313.38834764831915),(697.2899346259859, 340.5384924987603),(688.969950003845, 382.9648993699535),
1050,3,wd,2,5,12,8,(541.2203461105341, 208.86291501015148),2,5,12,8,(727.8608229691055, 312.6812408671326),(696.5828278447993, 339.83138571757377),(688.2628432226585, 382.25779258876696),
1051,3,wd,2,5,12,8,(541.9274528917207, 208.15580822896493),2,5,12,8,(727.1537161879189, 311.97413408594605),(697.2899346259859, 340.5384924987603),(687.5557364414719, 381.5506858075804),
1052,3,wd,2,5,12,8,(542.6345596729072, 207.44870144777838),2,5,12,8,(726.4466094067324, 311.2670273047595),(696.5828278447993, 339.83138571757377),(686.8486296602854, 380.84357902639385),
1053,3,wd,2,5,12,8,(543.3416664540938, 206.74159466659182),2,5,12,8,(725.7395026255458, 310.55992052357294),(697.2899346259859, 340.5384924987603),(686.1415228790988, 380.1364722452073),
1054,3,wd,2,5,12,8,(544.0487732352804, 206.03448788540527),2,5,12,8,(725.0323958443593, 309.8528137423864),(696.5828278447993, 339.83138571757377),(685.4344160979123, 379.42936546402075),
1055,3,wd,2,5,12,8,(544.7558800164669, 205.32738110421872),2,5,12,8,(724.3252890631727, 309.14570696119983),(697.2899346259859, 340.5384924987603),(684.7273093167257, 378.7222586828342),
1056,3,wd,2,5,12,8,(545.4629867976535, 204.62027432303216),2,5,12,8,(723.6181822819862, 308.4386001800133),(696.5828278447993, 339.83138571757377),(684.0202025355392, 378.01515190164764),
1057,3,wd,2,5,12,8,(546.17009357884, 203.9131675418456),2,5,12,8,(722.9110755007996, 307.73149339882673),(697.2899346259859, 340.5384924987603),(683.3130957543526, 377.3080451204611),
1058,3,wd,2,5,12,8,(546.8772003600266, 203.20606076065906),2,5,12,8,(722.203968719613, 307.0243866176402),(696.5828278447993, 339.83138571757377),(682.6059889731661, 376.60093833927453),
1059,3,wd,2,5,12,8,(547.5843071412131, 202.4989539794725),2,5,12,8,(721.4968619384265, 306.3172798364536),(697.2899346259859, 340.5384924987603),(681.8988821919795, 375.893831558088),
1060,3,wd,2,5,12,8,(548.2914139223997, 201.79184719828595),2,5,12,8,(720.7897551572399, 305.61017305526707),(696.5828278447993, 339.83138571757377),(681.191775410793, 375.1867247769014),
1061,3,wd,2,5,12,8,(548.9985207035862, 201.0847404170994),2,5,12,8,(720.0826483760534, 304.9030662740805),(697.2899346259859, 340.5384924987603),(680.4846686296064, 374.4796179957149),
1062,3,wd,2,5,12,8,(549.7056274847728, 200.37763363591284),2,5,12,8,(719.3755415948668, 304.19595949289396),(696.5828278447993, 339.83138571757377),(679.7775618484199, 373.7725112145283),
1063,3,wd,2,5,12,8,(550.4127342659593, 199.6705268547263),2,5,12,8,(718.6684348136803, 303.4888527117074),(697.2899346259859, 340.5384924987603),(679.0704550672333, 373.06540443334177),
1064,3,wd,2,5,12,8,(551.1198410471459, 198.96342007353974),2,5,12,8,(717.9613280324937, 302.78174593052086),(696.5828278447993, 339.83138571757377),(678.3633482860467, 372.3582976521552),
1065,3,wd,2,5,12,8,(551.8269478283324, 198.25631329235318),2,5,12,8,(717.2542212513072, 302.0746391493343),(697.2899346259859, 340.5384924987603),(677.6562415048602, 371.65119087096866),
1066,3,wd,2,5,12,8,(552.534054609519, 197.54920651116663),2,5,12,8,(716.5471144701206, 301.36753236814775),(696.5828278447993, 339.83138571757377),(676.9491347236736, 370.9440840897821),
1067,3,wd,2,5,12,8,(553.2411613907055, 196.84209972998008),2,5,12,8,(715.8400076889341, 300.6604255869612),(697.2899346259859, 340.5384924987603),(676.2420279424871, 370.23697730859556),
1068,3,wd,2,5,12,8,(553.9482681718921, 196.13499294879352),2,5,12,8,(715.1329009077475, 299.95331880577464),(696.5828278447993, 339.83138571757377),(675.5349211613005, 369.529870527409),
1069,3,wd,2,5,12,8,(554.6553749530786, 195.42788616760697),2,5,12,8,(714.425794126561, 299.2462120245881),(697.2899346259859, 340.5384924987603),(674.827814380114, 368.82276374622245),
1070,3,wd,2,5,12,8,(555.3624817342652, 194.72077938642042),2,5,12,8,(713.7186873453744, 298.53910524340154),(696.5828278447993, 339.83138571757377),(674.1207075989274, 368.1156569650359),
1071,3,wd,2,5,12,8,(556.0695885154518, 194.01367260523386),2,5,12,8,(713.0115805641879, 297.831998462215),(697.2899346259859, 340.5384924987603),(673.4136008177409, 367.40855018384934),
1072,3,wd,2,5,12,8,(556.7766952966383, 193.3065658240473),2,5,12,8,(712.3044737830013, 297.12489168102843),(696.5828278447993, 339.83138571757377),(672.7064940365543, 366.7014434026628),
1073,3,wd,2,5,12,8,(557.4838020778249, 192.59945904286076),2,5,12,8,(711.5973670018147, 296.4177848998419),(697.2899346259859, 340.5384924987603),(671.9993872553678, 365.99433662147624),
1074,3,wd,2,5,12,8,(558.1909088590114, 191.8923522616742),2,5,12,8,(710.8902602206282, 295.7106781186553),(696.5828278447993, 339.83138571757377),(671.2922804741812, 365.2872298402897),
1075,3,wd,2,5,12,8,(558.898015640198, 191.18524548048765),2,5,12,8,(710.1831534394416, 295.00357133746877),(697.2899346259859, 340.5384924987603),(670.5851736929947, 364.58012305910313),
1076,3,wd,2,5,12,8,(559.6051224213845, 190.4781386993011),2,5,12,8,(709.4760466582551, 294.2964645562822),(696.5828278447993, 339.83138571757377),(669.8780669118081, 363.8730162779166),
1077,3,d,2,5,12,8,(560.6051224213845, 190.4781386993011),2,5,12,8,(708.7689398770685, 293.58935777509566),(697.2899346259859, 340.5384924987603),(669.1709601306216, 363.16590949673),
1078,3,d,2,5,12,8,(561.6051224213845, 190.4781386993011),2,5,12,8,(708.061833095882, 292.8822509939091),(696.5828278447993, 339.83138571757377),(668.463853349435, 362.45880271554347),
1079,3,d,2,5,12,8,(562.6051224213845, 190.4781386993011),2,5,12,8,(707.3547263146954, 292.17514421272256),(697.2899346259859, 340.5384924987603),(667.7567465682484, 361.7516959343569),
1080,3,d,2,5,12,8,(563.6051224213845, 190.4781386993011),2,5,12,8,(706.6476195335089, 291.468037431536),(696.5828278447993, 339.83138571757377),(667.0496397870619, 361.04458915317036),
1081,3,d,2,5,12,8,(564.6051224213845, 190.4781386993011),2,5,12,8,(705.9405127523223, 290.76093065034945),(697.2899346259859, 340.5384924987603),(666.3425330058753, 360.3374823719838),
1082,3,d,2,5,12,8,(565.6051224213845, 190.4781386993011),2,5,12,8,(705.2334059711358, 290.0538238691629),(696.5828278447993, 339.83138571757377),(665.6354262246888, 359.63037559079726),
1083,3,d,2,5,12,8,(566.6051224213845, 190.4781386993011),2,5,12,8,(704.5262991899492, 289.34671708797634),(697.2899346259859, 340.5384924987603),(664.9283194435022, 358.9232688096107),
1084,3,d,2,5,12,8,(567.6051224213845, 190.4781386993011),2,5,12,8,(703.8191924087627, 288.6396103067898),(696.5828278447993, 339.83138571757377),(664.2212126623157, 358.21616202842415),
1085,3,d,2,5,12,8,(568.6051224213845, 190.4781386993011),2,5,12,8,(703.1120856275761, 287.93250352560324),(697.2899346259859, 340.5384924987603),(664.9283194435022, 357.5090552472376),
1086,3,d,2,5,12,8,(569.6051224213845, 190.4781386993011),2,5,12,8,(702.4049788463896, 287.2253967444167),(696.5828278447993, 339.83138571757377),(664.2212126623157, 356.80194846605104),
1087,3,d,2,5,12,8,(570.6051224213845, 190.4781386993011),2,5,12,8,(701.697872065203, 286.51828996323013),(697.2899346259859, 340.5384924987603),(664.9283194435022, 356.0948416848645),
1088,3,d,2,5,12,8,(571.6051224213845, 190.4781386993011),2,5,12,8,(700.9907652840164, 285.8111831820436),(696.5828278447993, 339.83138571757377),(664.2212126623157, 355.38773490367794),
1089,3,d,2,5,12,8,(572.6051224213845, 190.4781386993011),2,5,12,8,(700.2836585028299, 285.104076400857),(697.2899346259859, 340.5384924987603),(664.9283194435022, 354.6806281224914),
1090,3,d,2,5,12,8,(573.6051224213845, 190.4781386993011),2,5,12,8,(699.5765517216433, 284.3969696196705),(696.5828278447993, 339.83138571757377),(664.2212126623157, 353.97352134130483),
1091,3,d,2,5,12,8,(574.6051224213845, 190.4781386993011),2,5,12,8,(698.8694449404568, 283.6898628384839),(697.2899346259859, 340.5384924987603),(664.9283194435022, 353.2664145601183),
1092,3,d,2,5,12,8,(575.6051224213845, 190.4781386993011),2,5,12,8,(698.1623381592702, 282.98275605729737),(696.5828278447993, 339.83138571757377),(664.2212126623157, 352.5593077789317),
1093,3,d,2,5,12,8,(576.6051224213845, 190.4781386993011),2,5,12,8,(697.4552313780837, 282.2756492761108),(697.2899346259859, 340.5384924987603),(664.9283194435022, 351.8522009977452),
1094,3,d,2,5,12,8,(577.6051224213845, 190.4781386993011),2,5,12,8,(696.7481245968971, 281.56854249492426),(696.5828278447993, 339.83138571757377),(664.2212126623157, 351.1450942165586),
1095,3,d,2,5,12,8,(578.6051224213845, 190.4781386993011),2,5,12,8,(696.0410178157106, 280.8614357137377),(697.2899346259859, 340.5384924987603),(664.9283194435022, 350.43798743537207),
1096,3,d,2,5,12,8,(579.6051224213845, 190.4781386993011),2,5,12,8,(695.333911034524, 280.15432893255115),(696.5828278447993, 339.83138571757377),(664.2212126623157, 349.7308806541855),
1097,3,d,2,5,12,8,(580.6051224213845, 190.4781386993011),2,5,12,8,(694.6268042533375, 279.4472221513646),(697.2899346259859, 340.5384924987603),(664.9283194435022, 349.02377387299896),
1098,3,d,2,5,12,8,(581.6051224213845, 190.4781386993011),2,5,12,8,(693.9196974721509, 278.74011537017805),(696.5828278447993, 339.83138571757377),(664.2212126623157, 348.3166670918124),
1099,3,sd,2,5,12,8,(582.3122292025711, 191.18524548048765),2,5,12,8,(693.2125906909644, 278.0330085889915),(697.2899346259859, 340.5384924987603),(664.9283194435022, 347.60956031062585),
1100,3,sd,2,5,12,8,(583.0193359837576, 191.8923522616742),2,5,12,8,(692.5054839097778, 277.32590180780494),(696.5828278447993, 339.83138571757377),(664.2212126623157, 346.9024535294393),
1101,3,sd,2,5,12,8,(583.7264427649442, 192.59945904286076),2,5,12,8,(691.7983771285913, 276.6187950266184),(697.2899346259859, 340.5384924987603),(664.9283194435022, 346.19534674825275),
1102,3,sd,2,5,12,8,(584.4335495461307, 193.3065658240473),2,5,12,8,(691.0912703474047, 275.91168824543183),(696.5828278447993, 339.83138571757377),(664.2212126623157, 345.4882399670662),
1103,3,sd,2,5,12,8,(585.1406563273173, 194.01367260523386),2,5,12,8,(690.3841635662181, 275.2045814642453),(697.2899346259859, 340.5384924987603),(664.9283194435022, 344.78113318587964),
1104,3,sd,2,5,12,8,(585.8477631085038, 194.72077938642042),2,5,12,8,(689.6770567850316, 274.4974746830587),(696.5828278447993, 339.83138571757377),(664.2212126623157, 344.0740264046931),
1105,3,sd,2,5,12,8,(586.5548698896904, 195.42788616760697),2,5,12,8,(688.969950003845, 273.7903679018722),(697.2899346259859, 340.5384924987603),(664.9283194435022, 343.36691962350653),
1106,3,sd,2,5,12,8,(587.261976670877, 196.13499294879352),2,5,12,8,(688.2628432226585, 273.0832611206856),(696.5828278447993, 339.83138571757377),(664.2212126623157, 342.65981284232),
1107,3,sd,2,5,12,8,(587.9690834520635, 196.84209972998008),2,5,12,8,(687.5557364414719, 272.37615433949907),(697.2899346259859, 340.5384924987603),(664.9283194435022, 341.9527060611334),
1108,3,sd,2,5,12,8,(588.67619023325, 197.54920651116663),2,5,12,8,(686.8486296602854, 271.6690475583125),(696.5828278447993, 339.83138571757377),(664.2212126623157, 341.2455992799469),
1109,3,sd,2,5,12,8,(589.3832970144366, 198.25631329235318),2,5,12,8,(686.1415228790988, 270.96194077712596),(697.2899346259859, 340.5384924987603),(664.9283194435022, 340.5384924987603),
1110,3,sd,2,5,12,8,(590.0904037956232, 198.96342007353974),2,5,12,8,(685.4344160979123, 270.2548339959394),(696.5828278447993, 339.83138571757377),(664.2212126623157, 339.83138571757377),
1111,3,sd,2,5,12,8,(590.7975105768097, 199.6705268547263),2,5,12,8,(684.7273093167257, 269.54772721475285),(697.2899346259859, 340.5384924987603),(664.9283194435022, 339.1242789363872),
1112,3,sd,2,5,12,8,(591.5046173579963, 200.37763363591284),2,5,12,8,(684.0202025355392, 268.8406204335663),(696.5828278447993, 339.83138571757377),(664.2212126623157, 338.41717215520066),
1113,3,sd,2,5,12,8,(592.2117241391828, 201.0847404170994),2,5,12,8,(683.3130957543526, 268.13351365237975),(697.2899346259859, 340.5384924987603),(664.9283194435022, 337.7100653740141),
1114,3,sd,2,5,12,8,(592.9188309203694, 201.79184719828595),2,5,12,8,(682.6059889731661, 267.4264068711932),(696.5828278447993, 339.83138571757377),(664.2212126623157, 337.00295859282755),
1115,3,sd,2,5,12,8,(593.6259377015559, 202.4989539794725),2,5,12,8,(681.8988821919795, 266.71930009000664),(697.2899346259859, 340.5384924987603),(664.9283194435022, 336.295851811641),
1116,3,sd,2,5,12,8,(594.3330444827425, 203.20606076065906),2,5,12,8,(681.191775410793, 266.0121933088201),(696.5828278447993, 339.83138571757377),(664.2212126623157, 335.58874503045445),
1117,3,sd,2,5,12,8,(595.040151263929, 203.9131675418456),2,5,12,8,(680.4846686296064, 265.30508652763353),(697.2899346259859, 340.5384924987603),(664.9283194435022, 334.8816382492679),
1118,3,sd,2,5,12,8,(595.7472580451156, 204.62027432303216),2,5,12,8,(679.7775618484199, 264.597979746447),(696.5828278447993, 339.83138571757377),(664.2212126623157, 334.17453146808134),
1119,3,sd,2,5,12,8,(596.4543648263021, 205.32738110421872),2,5,12,8,(679.0704550672333, 263.8908729652604),(697.2899346259859, 340.5384924987603),(664.9283194435022, 333.4674246868948),
1120,3,sd,2,5,12,8,(597.1614716074887, 206.03448788540527),2,5,12,8,(678.3633482860467, 263.1837661840739),(696.5828278447993, 339.83138571757377),(664.2212126623157, 332.76031790570823),
1121,3,sd,2,5,12,8,(597.8685783886752, 206.74159466659182),2,5,12,8,(677.6562415048602, 262.4766594028873),(697.2899346259859, 340.5384924987603),(664.9283194435022, 332.0532111245217),
1122,3,d,2,5,12,8,(598.8685783886752, 206.74159466659182),2,5,12,8,(676.9491347236736, 261.76955262170077),(696.5828278447993, 339.83138571757377),(664.2212126623157, 331.3461043433351),
1123,3,d,2,5,12,8,(599.8685783886752, 206.74159466659182),2,5,12,8,(676.2420279424871, 261.0624458405142),(697.2899346259859, 340.5384924987603),(664.9283194435022, 330.6389975621486),
1124,3,d,2,5,12,8,(600.8685783886752, 206.74159466659182),2,5,12,8,(675.5349211613005, 260.35533905932766),(696.5828278447993, 339.83138571757377),(664.2212126623157, 329.931890780962),
1125,3,d,2,5,12,8,(601.8685783886752, 206.74159466659182),2,5,12,8,(674.827814380114, 259.6482322781411),(697.2899346259859, 340.5384924987603),(664.9283194435022, 329.22478399977547),
1126,3,d,2,5,12,8,(602.8685783886752, 206.74159466659182),2,5,12,8,(674.1207075989274, 258.94112549695456),(696.5828278447993, 339.83138571757377),(664.2212126623157, 328.5176772185889),
1127,3,d,2,5,12,8,(603.8685783886752, 206.74159466659182),2,5,12,8,(673.4136008177409, 258.234018715768),(697.2899346259859, 340.5384924987603),(664.9283194435022, 327.81057043740236),
1128,3,d,2,5,12,8,(604.8685783886752, 206.74159466659182),2,5,12,8,(672.7064940365543, 257.52691193458145),(696.5828278447993, 339.83138571757377),(664.2212126623157, 327.1034636562158),
1129,3,d,2,5,12,8,(605.8685783886752, 206.74159466659182),2,5,12,8,(671.9993872553678, 256.8198051533949),(697.2899346259859, 340.5384924987603),(664.9283194435022, 326.39635687502926),
1130,3,d,2,5,12,8,(606.8685783886752, 206.74159466659182),2,5,12,8,(671.2922804741812, 256.11269837220834),(696.5828278447993, 339.83138571757377),(664.2212126623157, 325.6892500938427),
1131,3,d,2,5,12,8,(607.8685783886752, 206.74159466659182),2,5,12,8,(670.5851736929947, 255.4055915910218),(697.2899346259859, 340.5384924987603),(664.9283194435022, 324.98214331265615),
1132,3,d,2,5,12,8,(608.8685783886752, 206.74159466659182),2,5,12,8,(669.8780669118081, 254.69848480983524),(696.5828278447993, 339.83138571757377),(664.2212126623157, 324.2750365314696),
1133,2,d,2,6,12,8,(609.8685783886752, 206.74159466659182),2,6,12,8,(670.5851736929947, 255.4055915910218),(697.2899346259859, 339.1242789363872),(664.9283194435022, 323.56792975028304),
1134,2,d,2,6,12,8,(610.8685783886752, 206.74159466659182),2,6,12,8,(671.2922804741812, 256.11269837220834),(697.9970414071724, 338.41717215520066),(664.2212126623157, 322.8608229690965),
1135,2,d,2,6,12,8,(611.8685783886752, 206.74159466659182),2,6,12,8,(671.9993872553678, 256.8198051533949),(698.704148188359, 337.7100653740141),(664.9283194435022, 322.15371618790994),
1136,2,d,2,6,12,8,(612.8685783886752, 206.74159466659182),2,6,12,8,(672.7064940365543, 257.52691193458145),(699.4112549695456, 337.00295859282755),(664.2212126623157, 321.4466094067234),
1137,2,d,2,6,12,8,(613.8685783886752, 206.74159466659182),2,6,12,8,(673.4136008177409, 258.234018715768),(700.1183617507321, 336.295851811641),(664.9283194435022, 320.73950262553683),
1138,2,d,2,6,12,8,(614.8685783886752, 206.74159466659182),2,6,12,8,(674.1207075989274, 258.94112549695456),(700.8254685319187, 335.58874503045445),(664.2212126623157, 320.0323958443503),
1139,2,d,2,6,12,8,(615.8685783886752, 206.74159466659182),2,6,12,8,(674.827814380114, 259.6482322781411),(701.5325753131052, 334.8816382492679),(664.9283194435022, 319.3252890631637),
1140,2,d,2,6,12,8,(616.8685783886752, 206.74159466659182),2,6,12,8,(675.5349211613005, 260.35533905932766),(702.2396820942918, 334.17453146808134),(664.2212126623157, 318.61818228197717),
1141,2,d,2,6,12,8,(617.8685783886752, 206.74159466659182),2,6,12,8,(676.2420279424871, 261.0624458405142),(702.9467888754783, 333.4674246868948),(664.9283194435022, 317.9110755007906),
1142,2,d,2,6,12,8,(618.8685783886752, 206.74159466659182),2,6,12,8,(676.9491347236736, 261.76955262170077),(703.6538956566649, 332.76031790570823),(664.2212126623157, 317.20396871960406),
1143,2,d,2,6,12,8,(619.8685783886752, 206.74159466659182),2,6,12,8,(677.6562415048602, 262.4766594028873),(704.3610024378514, 332.0532111245217),(664.9283194435022, 316.4968619384175),
1144,2,d,2,6,12,8,(620.8685783886752, 206.74159466659182),2,6,12,8,(678.3633482860467, 263.1837661840739),(705.068109219038, 331.3461043433351),(664.2212126623157, 315.78975515723096),
1145,2,d,2,6,12,8,(621.8685783886752, 206.74159466659182),2,6,12,8,(679.0704550672333, 263.8908729652604),(705.7752160002245, 330.6389975621486),(664.9283194435022, 315.0826483760444),
1146,2,d,2,6,12,8,(622.8685783886752, 206.74159466659182),2,6,12,8,(679.7775618484199, 264.597979746447),(706.4823227814111, 329.931890780962),(664.2212126623157, 314.37554159485785),
1147,2,d,2,6,12,8,(623.8685783886752, 206.74159466659182),2,6,12,8,(680.4846686296064, 265.30508652763353),(707.1894295625976, 329.22478399977547),(664.9283194435022, 313.6684348136713),
