tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
317,21,d,2,3,2,2,(574.0452018978116, 329.0452018978116),2,3,2,2,(913.829906421169, 372.7853172679896),(472.42997820866196, 450.8471503638626),(1097.677669529661, 606.4106422249043),
318,20,d,2,3,3,2,(575.0452018978116, 329.0452018978116),2,3,3,2,(913.1227996399824, 372.0782104868031),(473.1370849898485, 450.14004358267607),(1096.9705627484745, 607.1177490060909),
319,20,d,2,3,3,2,(576.0452018978116, 329.0452018978116),2,3,3,2,(912.4156928587959, 371.3711037056165),(473.84419177103507, 449.4329368014895),(1096.263455967288, 607.8248557872774),
320,20,d,2,3,3,2,(577.0452018978116, 329.0452018978116),2,3,3,2,(911.7085860776093, 370.66399692442997),(474.5512985522216, 448.72583002030296),(1095.5563491861017, 608.531962568464),
321,20,d,2,3,3,2,(578.0452018978116, 329.0452018978116),2,3,3,2,(911.0014792964228, 369.9568901432434),(475.2584053334082, 448.0187232391164),(1094.8492424049152, 609.2390693496505),
322,20,d,2,3,3,2,(579.0452018978116, 329.0452018978116),2,3,3,2,(910.2943725152362, 369.24978336205686),(475.96551211459473, 447.31161645792986),(1094.1421356237288, 609.9461761308371),
323,20,d,2,3,3,2,(580.0452018978116, 329.0452018978116),2,3,3,2,(909.5872657340497, 368.5426765808703),(476.6726188957813, 446.6045096767433),(1093.4350288425424, 610.6532829120237),
324,20,d,2,3,3,2,(581.0452018978116, 329.0452018978116),2,3,3,2,(908.8801589528631, 367.83556979968375),(477.37972567696784, 445.89740289555675),(1092.727922061356, 611.3603896932102),
325,20,d,2,3,3,2,(582.0452018978116, 329.0452018978116),2,3,3,2,(908.1730521716765, 367.1284630184972),(478.0868324581544, 445.1902961143702),(1092.0208152801695, 612.0674964743968),
326,20,d,2,3,3,2,(583.0452018978116, 329.0452018978116),2,3,3,2,(907.46594539049, 366.42135623731065),(478.79393923934094, 444.48318933318365),(1091.313708498983, 612.7746032555833),
327,20,d,2,3,3,2,(584.0452018978116, 329.0452018978116),2,3,3,2,(906.7588386093034, 365.7142494561241),(479.5010460205275, 443.7760825519971),(1090.6066017177966, 613.4817100367699),
328,20,d,2,3,3,2,(585.0452018978116, 329.0452018978116),2,3,3,2,(906.0517318281169, 365.00714267493754),(480.20815280171405, 443.06897577081054),(1089.8994949366102, 614.1888168179564),
329,20,d,2,3,3,2,(586.0452018978116, 329.0452018978116),2,3,3,2,(905.3446250469303, 364.300035893751),(480.9152595829006, 442.361868989624),(1089.1923881554237, 614.895923599143),
330,20,d,2,3,3,2,(587.0452018978116, 329.0452018978116),2,3,3,2,(904.6375182657438, 363.59292911256443),(481.62236636408716, 441.65476220843743),(1088.4852813742373, 615.6030303803295),
331,20,d,2,3,3,2,(588.0452018978116, 329.0452018978116),2,3,3,2,(903.9304114845572, 362.8858223313779),(482.3294731452737, 440.9476554272509),(1087.7781745930508, 616.3101371615161),
332,20,d,2,3,3,2,(589.0452018978116, 329.0452018978116),2,3,3,2,(903.2233047033707, 362.1787155501913),(483.03657992646026, 440.2405486460643),(1087.0710678118644, 617.0172439427026),
333,20,d,2,3,3,2,(590.0452018978116, 329.0452018978116),2,3,3,2,(902.5161979221841, 361.4716087690048),(483.7436867076468, 439.5334418648778),(1086.363961030678, 617.7243507238892),
334,20,d,2,3,3,2,(591.0452018978116, 329.0452018978116),2,3,3,2,(901.8090911409976, 360.7645019878182),(484.45079348883337, 438.8263350836912),(1085.6568542494915, 618.4314575050757),
335,20,d,2,3,3,2,(592.0452018978116, 329.0452018978116),2,3,3,2,(901.101984359811, 360.05739520663167),(485.1579002700199, 438.11922830250467),(1084.949747468305, 619.1385642862623),
336,20,sd,2,3,3,2,(592.7523086789981, 329.75230867899813),2,3,3,2,(900.3948775786245, 359.3502884254451),(485.8650070512065, 437.4121215213181),(1084.2426406871186, 619.8456710674488),
337,20,sd,2,3,3,2,(593.4594154601847, 330.4594154601847),2,3,3,2,(899.6877707974379, 358.64318164425856),(486.57211383239303, 436.70501474013156),(1083.5355339059322, 620.5527778486354),
338,20,sd,2,3,3,2,(594.1665222413712, 331.16652224137124),2,3,3,2,(898.9806640162514, 357.936074863072),(487.2792206135796, 435.997907958945),(1082.8284271247458, 621.259884629822),
339,20,sd,2,3,3,2,(594.8736290225578, 331.8736290225578),2,3,3,2,(898.2735572350648, 357.22896808188545),(487.98632739476614, 435.29080117775845),(1082.1213203435593, 621.9669914110085),
340,20,sd,2,3,3,2,(595.5807358037443, 332.58073580374435),2,3,3,2,(897.5664504538782, 356.5218613006989),(488.6934341759527, 434.5836943965719),(1081.4142135623729, 622.6740981921951),
341,20,sd,2,3,3,2,(596.2878425849309, 333.2878425849309),2,3,3,2,(896.8593436726917, 355.81475451951235),(489.40054095713924, 433.87658761538535),(1080.7071067811864, 623.3812049733816),
342,20,sd,2,3,3,2,(596.9949493661175, 333.99494936611745),2,3,3,2,(896.1522368915051, 355.1076477383258),(490.1076477383258, 433.1694808341988),(1080.0, 624.0883117545682),
343,20,sd,2,3,3,2,(597.702056147304, 334.702056147304),2,3,3,2,(895.4451301103186, 354.40054095713924),(490.81475451951235, 432.46237405301224),(1079.2928932188136, 624.7954185357547),
344,20,sd,2,3,3,2,(598.4091629284906, 335.40916292849056),2,3,3,2,(894.738023329132, 353.6934341759527),(491.5218613006989, 431.7552672718257),(1078.5857864376271, 625.5025253169413),
345,20,sd,2,3,3,2,(599.1162697096771, 336.1162697096771),2,3,3,2,(894.0309165479455, 352.98632739476614),(492.22896808188545, 431.04816049063913),(1077.8786796564407, 626.2096320981278),
346,20,sd,2,3,3,2,(599.8233764908637, 336.82337649086367),2,3,3,2,(893.3238097667589, 352.2792206135796),(492.936074863072, 430.3410537094526),(1077.1715728752542, 626.9167388793144),
347,20,sd,2,3,3,2,(600.5304832720502, 337.5304832720502),2,3,3,2,(892.6167029855724, 351.57211383239303),(493.64318164425856, 431.04816049063913),(1076.4644660940678, 627.6238456605009),
348,20,sd,2,3,3,2,(601.2375900532368, 338.2375900532368),2,3,3,2,(891.9095962043858, 350.8650070512065),(494.3502884254451, 430.3410537094526),(1075.7573593128814, 628.3309524416875),
349,20,sd,2,3,3,2,(601.9446968344233, 338.9446968344233),2,3,3,2,(891.2024894231993, 350.1579002700199),(495.05739520663167, 431.04816049063913),(1075.050252531695, 629.038059222874),
350,20,sd,2,3,3,2,(602.6518036156099, 339.6518036156099),2,3,3,2,(890.4953826420127, 349.45079348883337),(495.7645019878182, 430.3410537094526),(1074.3431457505085, 629.7451660040606),
351,20,sd,2,3,3,2,(603.3589103967964, 340.35891039679643),2,3,3,2,(889.7882758608262, 348.7436867076468),(496.4716087690048, 431.04816049063913),(1073.636038969322, 630.4522727852471),
352,20,sd,2,3,3,2,(604.066017177983, 341.066017177983),2,3,3,2,(889.0811690796396, 348.03657992646026),(497.1787155501913, 430.3410537094526),(1072.9289321881356, 631.1593795664337),
353,20,sd,2,3,3,2,(604.7731239591695, 341.77312395916954),2,3,3,2,(888.374062298453, 347.3294731452737),(497.8858223313779, 431.04816049063913),(1072.2218254069492, 631.8664863476203),
354,20,sd,2,3,3,2,(605.4802307403561, 342.4802307403561),2,3,3,2,(887.6669555172665, 346.62236636408716),(498.59292911256443, 430.3410537094526),(1071.5147186257627, 632.5735931288068),
355,19,sd,2,4,3,2,(606.1873375215426, 343.18733752154264),2,4,3,2,(886.95984873608, 345.9152595829006),(499.300035893751, 431.04816049063913),(1070.8076118445763, 633.2806999099934),
356,19,sd,2,4,3,2,(606.8944443027292, 343.8944443027292),2,4,3,2,(886.2527419548934, 345.20815280171405),(500.00714267493754, 430.3410537094526),(1070.1005050633898, 633.9878066911799),
357,19,sd,2,4,3,2,(607.6015510839158, 344.60155108391575),2,4,3,2,(885.5456351737068, 344.5010460205275),(500.7142494561241, 431.04816049063913),(1069.3933982822034, 634.6949134723665),
358,19,sd,2,4,3,2,(608.3086578651023, 345.3086578651023),2,4,3,2,(884.8385283925203, 343.79393923934094),(501.42135623731065, 430.3410537094526),(1068.686291501017, 635.402020253553),
359,19,sd,2,4,3,2,(609.0157646462889, 346.01576464628886),2,4,3,2,(884.1314216113337, 343.0868324581544),(502.1284630184972, 431.04816049063913),(1067.9791847198305, 636.1091270347396),
360,19,sd,2,4,3,2,(609.7228714274754, 346.7228714274754),2,4,3,2,(883.4243148301472, 342.37972567696784),(502.83556979968375, 430.3410537094526),(1067.272077938644, 636.8162338159261),
361,18,sd,3,4,3,2,(610.429978208662, 347.42997820866196),3,4,3,2,(882.7172080489606, 343.0868324581544),(503.5426765808703, 431.04816049063913),(1066.5649711574576, 636.1091270347396),
362,18,sd,3,4,3,2,(611.1370849898485, 348.1370849898485),3,4,3,2,(882.0101012677741, 343.79393923934094),(504.24978336205686, 431.7552672718257),(1065.8578643762712, 635.402020253553),
363,18,sd,3,4,3,2,(611.8441917710351, 348.84419177103507),3,4,3,2,(881.3029944865875, 344.5010460205275),(504.9568901432434, 432.46237405301224),(1065.1507575950848, 634.6949134723665),
364,18,sd,3,4,3,2,(612.5512985522216, 349.5512985522216),3,4,3,2,(880.595887705401, 345.20815280171405),(505.66399692442997, 433.1694808341988),(1064.4436508138983, 633.9878066911799),
365,18,sd,3,4,3,2,(613.2584053334082, 350.2584053334082),3,4,3,2,(879.8887809242144, 345.9152595829006),(506.3711037056165, 433.87658761538535),(1063.736544032712, 633.2806999099934),
366,18,sd,3,4,3,2,(613.9655121145947, 350.96551211459473),3,4,3,2,(879.1816741430279, 346.62236636408716),(507.0782104868031, 434.5836943965719),(1063.0294372515255, 632.5735931288068),
367,18,sd,3,4,3,2,(614.6726188957813, 351.6726188957813),3,4,3,2,(878.4745673618413, 347.3294731452737),(507.7853172679896, 435.29080117775845),(1062.322330470339, 631.8664863476203),
368,18,sd,3,4,3,2,(615.3797256769678, 352.37972567696784),3,4,3,2,(877.7674605806548, 348.03657992646026),(508.4924240491762, 435.997907958945),(1061.6152236891526, 631.1593795664337),
369,18,sd,3,4,3,2,(616.0868324581544, 353.0868324581544),3,4,3,2,(877.0603537994682, 348.7436867076468),(509.19953083036273, 436.70501474013156),(1060.9081169079661, 630.4522727852471),
370,18,sd,3,4,3,2,(616.793939239341, 353.79393923934094),3,4,3,2,(876.3532470182816, 349.45079348883337),(509.9066376115493, 437.4121215213181),(1060.2010101267797, 629.7451660040606),
371,18,sd,3,4,3,2,(617.5010460205275, 354.5010460205275),3,4,3,2,(875.6461402370951, 350.1579002700199),(510.61374439273584, 438.11922830250467),(1059.4939033455933, 629.038059222874),
372,18,sd,3,4,3,2,(618.208152801714, 355.20815280171405),3,4,3,2,(874.9390334559085, 350.8650070512065),(511.3208511739224, 438.8263350836912),(1058.7867965644068, 628.3309524416875),
373,18,sd,3,4,3,2,(618.9152595829006, 355.9152595829006),3,4,3,2,(874.231926674722, 351.57211383239303),(512.027957955109, 439.5334418648778),(1058.0796897832204, 627.6238456605009),
374,18,sd,3,4,3,2,(619.6223663640872, 356.62236636408716),3,4,3,2,(873.5248198935354, 352.2792206135796),(512.7350647362955, 440.2405486460643),(1057.372583002034, 626.9167388793144),
375,18,sd,3,4,3,2,(620.3294731452737, 357.3294731452737),3,4,3,2,(872.8177131123489, 352.98632739476614),(513.442171517482, 440.9476554272509),(1056.6654762208475, 626.2096320981278),
376,18,sd,3,4,3,2,(621.0365799264603, 358.03657992646026),3,4,3,2,(872.1106063311623, 353.6934341759527),(514.1492782986686, 441.65476220843743),(1055.958369439661, 625.5025253169413),
377,18,sd,3,4,3,2,(621.7436867076468, 358.7436867076468),3,4,3,2,(871.4034995499758, 354.40054095713924),(514.8563850798552, 442.361868989624),(1055.2512626584746, 624.7954185357547),
378,18,sd,3,4,3,2,(622.4507934888334, 359.45079348883337),3,4,3,2,(870.6963927687892, 355.1076477383258),(515.5634918610417, 443.06897577081054),(1054.5441558772882, 624.0883117545682),
379,18,sd,3,4,3,2,(623.1579002700199, 360.1579002700199),3,4,3,2,(869.9892859876027, 355.81475451951235),(516.2705986422283, 443.7760825519971),(1053.8370490961017, 623.3812049733816),
380,18,sd,3,4,3,2,(623.8650070512065, 360.8650070512065),3,4,3,2,(869.2821792064161, 356.5218613006989),(516.9777054234148, 444.48318933318365),(1053.1299423149153, 622.6740981921951),
381,18,sd,3,4,3,2,(624.572113832393, 361.57211383239303),3,4,3,2,(868.5750724252296, 357.22896808188545),(517.6848122046014, 445.1902961143702),(1052.4228355337289, 621.9669914110085),
382,18,sd,3,4,3,2,(625.2792206135796, 362.2792206135796),3,4,3,2,(867.867965644043, 357.936074863072),(518.3919189857879, 445.89740289555675),(1051.7157287525424, 621.259884629822),
383,18,sd,3,4,3,2,(625.9863273947661, 362.98632739476614),3,4,3,2,(867.1608588628565, 358.64318164425856),(519.0990257669745, 446.6045096767433),(1051.008621971356, 620.5527778486354),
384,18,sd,3,4,3,2,(626.6934341759527, 363.6934341759527),3,4,3,2,(866.4537520816699, 359.3502884254451),(519.806132548161, 447.31161645792986),(1050.3015151901695, 619.8456710674488),
385,18,sd,3,4,3,2,(627.4005409571392, 364.40054095713924),3,4,3,2,(865.7466453004834, 360.05739520663167),(520.5132393293476, 448.0187232391164),(1049.594408408983, 619.1385642862623),
386,18,sd,3,4,3,2,(628.1076477383258, 365.1076477383258),3,4,3,2,(865.0395385192968, 360.7645019878182),(521.2203461105341, 448.72583002030296),(1048.8873016277967, 618.4314575050757),
387,18,sd,3,4,3,2,(628.8147545195123, 365.81475451951235),3,4,3,2,(864.3324317381102, 361.4716087690048),(521.9274528917207, 449.4329368014895),(1048.1801948466102, 617.7243507238892),
388,18,sd,3,4,3,2,(629.5218613006989, 366.5218613006989),3,4,3,2,(863.6253249569237, 362.1787155501913),(522.6345596729072, 450.14004358267607),(1047.4730880654238, 617.0172439427026),
389,18,sd,3,4,3,2,(630.2289680818855, 367.22896808188545),3,4,3,2,(862.9182181757371, 362.8858223313779),(523.3416664540938, 450.8471503638626),(1046.7659812842373, 616.3101371615161),
390,18,sa,3,4,3,2,(629.5218613006989, 367.936074863072),3,4,3,2,(862.2111113945506, 363.59292911256443),(524.0487732352804, 451.5542571450492),(1046.058874503051, 615.6030303803295),
391,18,sa,3,4,3,2,(628.8147545195123, 368.64318164425856),3,4,3,2,(861.504004613364, 364.300035893751),(524.7558800164669, 452.26136392623573),(1045.3517677218645, 614.895923599143),
392,18,sa,3,4,3,2,(628.1076477383258, 369.3502884254451),3,4,3,2,(860.7968978321775, 365.00714267493754),(525.4629867976535, 452.9684707074223),(1044.644660940678, 614.1888168179564),
393,18,sa,3,4,3,2,(627.4005409571392, 370.05739520663167),3,4,3,2,(860.0897910509909, 365.7142494561241),(526.17009357884, 453.67557748860884),(1043.9375541594916, 613.4817100367699),
394,18,sa,3,4,3,2,(626.6934341759527, 370.7645019878182),3,4,3,2,(859.3826842698044, 366.42135623731065),(526.8772003600266, 454.3826842697954),(1043.2304473783051, 612.7746032555833),
395,18,sa,3,4,3,2,(625.9863273947661, 371.4716087690048),3,4,3,2,(858.6755774886178, 367.1284630184972),(527.5843071412131, 455.08979105098194),(1042.5233405971187, 612.0674964743968),
396,18,sa,3,4,3,2,(625.2792206135796, 372.1787155501913),3,4,3,2,(857.9684707074313, 367.83556979968375),(528.2914139223997, 455.7968978321685),(1041.8162338159323, 611.3603896932102),
397,18,sa,3,4,3,2,(624.572113832393, 372.8858223313779),3,4,3,2,(857.2613639262447, 368.5426765808703),(528.9985207035862, 456.50400461335505),(1041.1091270347458, 610.6532829120237),
398,18,sa,3,4,3,2,(623.8650070512065, 373.59292911256443),3,4,3,2,(856.5542571450582, 369.24978336205686),(529.7056274847728, 457.2111113945416),(1040.4020202535594, 609.9461761308371),
399,18,s,3,4,3,2,(623.8650070512065, 374.59292911256443),3,4,3,2,(855.8471503638716, 369.9568901432434),(530.4127342659593, 457.91821817572816),(1039.694913472373, 609.2390693496505),
400,18,s,3,4,3,2,(623.8650070512065, 375.59292911256443),3,4,3,2,(855.140043582685, 370.66399692442997),(531.1198410471459, 458.6253249569147),(1038.9878066911865, 608.531962568464),
401,18,s,3,4,3,2,(623.8650070512065, 376.59292911256443),3,4,3,2,(854.4329368014985, 371.3711037056165),(531.8269478283324, 459.33243173810126),(1038.28069991, 607.8248557872774),
402,17,sd,3,5,3,2,(624.572113832393, 377.300035893751),3,5,3,2,(853.725830020312, 370.66399692442997),(532.534054609519, 460.0395385192878),(1037.5735931288136, 607.1177490060909),
403,17,sd,3,5,3,2,(625.2792206135796, 378.00714267493754),3,5,3,2,(853.0187232391254, 369.9568901432434),(533.2411613907055, 460.74664530047437),(1036.8664863476272, 606.4106422249043),
404,17,sd,3,5,3,2,(625.9863273947661, 378.7142494561241),3,5,3,2,(852.3116164579388, 369.24978336205686),(533.9482681718921, 461.4537520816609),(1036.1593795664407, 605.7035354437178),
405,17,sd,3,5,3,2,(626.6934341759527, 379.42135623731065),3,5,3,2,(851.6045096767523, 368.5426765808703),(534.6553749530786, 462.1608588628475),(1035.4522727852543, 604.9964286625312),
406,17,sd,3,5,3,2,(627.4005409571392, 380.1284630184972),3,5,3,2,(850.8974028955657, 367.83556979968375),(535.3624817342652, 462.86796564403403),(1034.7451660040679, 604.2893218813447),
407,17,sd,3,5,3,2,(628.1076477383258, 380.83556979968375),3,5,3,2,(850.1902961143792, 367.1284630184972),(536.0695885154518, 463.5750724252206),(1034.0380592228814, 603.5822151001581),
408,17,sd,3,5,3,2,(628.8147545195123, 381.5426765808703),3,5,3,2,(849.4831893331926, 366.42135623731065),(536.7766952966383, 464.28217920640714),(1033.330952441695, 602.8751083189716),
409,17,sd,3,5,3,2,(629.5218613006989, 382.24978336205686),3,5,3,2,(848.7760825520061, 365.7142494561241),(537.4838020778249, 464.9892859875937),(1032.6238456605086, 602.168001537785),
410,17,sd,3,5,3,2,(630.2289680818855, 382.9568901432434),3,5,3,2,(848.0689757708195, 365.00714267493754),(538.1909088590114, 465.69639276878024),(1031.916738879322, 601.4608947565985),
411,17,sd,3,5,3,2,(630.936074863072, 383.66399692442997),3,5,3,2,(847.361868989633, 364.300035893751),(538.898015640198, 466.4034995499668),(1031.2096320981357, 600.7537879754119),
412,17,sd,3,5,3,2,(631.6431816442586, 384.3711037056165),3,5,3,2,(846.6547622084464, 363.59292911256443),(539.6051224213845, 467.11060633115335),(1030.5025253169492, 600.0466811942254),
413,17,sd,3,5,3,2,(632.3502884254451, 385.0782104868031),3,5,3,2,(845.9476554272599, 362.8858223313779),(540.3122292025711, 467.8177131123399),(1029.7954185357628, 599.3395744130388),
414,17,sd,3,5,3,2,(633.0573952066317, 385.7853172679896),3,5,3,2,(845.2405486460733, 362.1787155501913),(541.0193359837576, 468.52481989352646),(1029.0883117545764, 598.6324676318523),
415,17,sd,3,5,3,2,(633.7645019878182, 386.4924240491762),3,5,3,2,(844.5334418648868, 361.4716087690048),(541.7264427649442, 469.231926674713),(1028.38120497339, 597.9253608506657),
416,17,sd,3,5,3,2,(634.4716087690048, 387.19953083036273),3,5,3,2,(843.8263350837002, 360.7645019878182),(542.4335495461307, 469.93903345589956),(1027.6740981922035, 597.2182540694791),
417,17,sd,3,5,3,2,(635.1787155501913, 387.9066376115493),3,5,3,2,(843.1192283025136, 360.05739520663167),(543.1406563273173, 470.6461402370861),(1026.966991411017, 596.5111472882926),
418,17,sd,3,5,3,2,(635.8858223313779, 388.61374439273584),3,5,3,2,(842.4121215213271, 359.3502884254451),(543.8477631085038, 471.35324701827267),(1026.2598846298306, 595.804040507106),
419,17,sd,3,5,3,2,(636.5929291125644, 389.3208511739224),3,5,3,2,(841.7050147401405, 358.64318164425856),(544.5548698896904, 472.0603537994592),(1025.5527778486442, 595.0969337259195),
420,17,sd,3,5,3,2,(637.300035893751, 390.02795795510895),3,5,3,2,(840.997907958954, 357.936074863072),(545.261976670877, 472.7674605806458),(1024.8456710674577, 594.3898269447329),
421,17,sd,3,5,3,2,(638.0071426749375, 390.7350647362955),3,5,3,2,(840.2908011777674, 357.22896808188545),(545.9690834520635, 473.4745673618323),(1024.1385642862713, 593.6827201635464),
422,16,sd,4,5,3,2,(638.7142494561241, 391.44217151748205),4,5,3,2,(839.5836943965809, 356.5218613006989),(546.67619023325, 474.1816741430189),(1023.4314575050847, 592.9756133823598),
423,16,sd,4,5,3,2,(639.4213562373106, 392.1492782986686),4,5,3,2,(838.8765876153943, 355.81475451951235),(547.3832970144366, 474.88878092420543),(1022.7243507238982, 592.2685066011733),
424,16,sd,4,5,3,2,(640.1284630184972, 392.85638507985516),4,5,3,2,(838.1694808342078, 355.1076477383258),(548.0904037956232, 475.595887705392),(1022.0172439427116, 591.5613998199867),
425,16,sd,4,5,3,2,(640.8355697996838, 393.5634918610417),4,5,3,2,(837.4623740530212, 354.40054095713924),(548.7975105768097, 476.30299448657854),(1021.3101371615251, 590.8542930388002),
426,16,sd,4,5,3,2,(641.5426765808703, 394.27059864222826),4,5,3,2,(836.7552672718347, 353.6934341759527),(549.5046173579963, 477.0101012677651),(1020.6030303803385, 590.1471862576136),
427,16,sd,4,5,3,2,(642.2497833620569, 394.9777054234148),4,5,3,2,(836.0481604906481, 352.98632739476614),(550.2117241391828, 477.71720804895165),(1019.895923599152, 589.4400794764271),
428,16,sd,4,5,3,2,(642.9568901432434, 395.68481220460137),4,5,3,2,(835.3410537094616, 352.2792206135796),(550.9188309203694, 478.4243148301382),(1019.1888168179654, 588.7329726952405),
429,16,sd,4,5,3,2,(643.66399692443, 396.3919189857879),4,5,3,2,(834.633946928275, 351.57211383239303),(551.6259377015559, 479.13142161132475),(1018.4817100367788, 588.025865914054),
430,16,sd,4,5,3,2,(644.3711037056165, 397.0990257669745),4,5,3,2,(833.9268401470885, 350.8650070512065),(552.3330444827425, 479.8385283925113),(1017.7746032555923, 587.3187591328674),
431,16,sd,4,5,3,2,(645.0782104868031, 397.80613254816103),4,5,3,2,(833.2197333659019, 350.1579002700199),(553.040151263929, 480.54563517369786),(1017.0674964744057, 586.6116523516808),
432,16,sd,4,5,3,2,(645.7853172679896, 398.5132393293476),4,5,3,2,(832.5126265847153, 349.45079348883337),(553.7472580451156, 481.2527419548844),(1016.3603896932192, 585.9045455704943),
433,16,sd,4,5,3,2,(646.4924240491762, 399.22034611053414),4,5,3,2,(831.8055198035288, 348.7436867076468),(554.4543648263021, 481.95984873607097),(1015.6532829120326, 585.1974387893077),
434,16,sd,4,5,3,2,(647.1995308303627, 399.9274528917207),4,5,3,2,(831.0984130223422, 348.03657992646026),(555.1614716074887, 482.6669555172575),(1014.9461761308461, 584.4903320081212),
435,16,sd,4,5,3,2,(647.9066376115493, 400.63455967290724),4,5,3,2,(830.3913062411557, 347.3294731452737),(555.8685783886752, 483.3740622984441),(1014.2390693496595, 583.7832252269346),
436,16,sd,4,5,3,2,(648.6137443927358, 401.3416664540938),4,5,3,2,(829.6841994599691, 346.62236636408716),(556.5756851698618, 484.0811690796306),(1013.531962568473, 583.0761184457481),
437,16,sd,4,5,3,2,(649.3208511739224, 402.04877323528035),4,5,3,2,(828.9770926787826, 345.9152595829006),(557.2827919510484, 484.7882758608172),(1012.8248557872864, 582.3690116645615),
438,16,sd,4,5,3,2,(650.027957955109, 402.7558800164669),4,5,3,2,(828.269985897596, 345.20815280171405),(557.9898987322349, 485.49538264200373),(1012.1177490060999, 581.661904883375),
439,16,sd,4,5,3,2,(650.7350647362955, 403.46298679765346),4,5,3,2,(827.5628791164095, 344.5010460205275),(558.6970055134215, 486.2024894231903),(1011.4106422249133, 580.9547981021884),
440,15,sd,5,5,3,2,(651.442171517482, 404.17009357884),5,5,3,2,(826.8557723352229, 343.79393923934094),(559.404112294608, 486.90959620437684),(1010.7035354437268, 580.2476913210019),
441,15,sd,5,5,3,2,(652.1492782986686, 404.87720036002656),5,5,3,2,(826.1486655540364, 343.0868324581544),(560.1112190757946, 487.6167029855634),(1009.9964286625402, 579.5405845398153),
442,15,sd,5,5,3,2,(652.8563850798552, 405.5843071412131),5,5,3,2,(825.4415587728498, 342.37972567696784),(560.8183258569811, 488.32380976674995),(1009.2893218813537, 578.8334777586288),
443,15,sd,5,5,3,2,(653.5634918610417, 406.29141392239967),5,5,3,2,(824.7344519916633, 341.6726188957813),(561.5254326381677, 489.0309165479365),(1008.5822151001671, 578.1263709774422),
444,15,sd,5,5,3,2,(654.2705986422283, 406.9985207035862),5,5,3,2,(824.0273452104767, 340.96551211459473),(562.2325394193542, 489.73802332912305),(1007.8751083189806, 577.4192641962557),
445,15,sd,5,5,3,2,(654.9777054234148, 407.7056274847728),5,5,3,2,(823.3202384292902, 340.2584053334082),(562.9396462005408, 490.4451301103096),(1007.168001537794, 576.7121574150691),
446,15,sd,5,5,3,2,(655.6848122046014, 408.41273426595933),5,5,3,2,(822.6131316481036, 340.96551211459473),(563.6467529817273, 491.15223689149616),(1006.4608947566074, 576.0050506338825),
447,15,sd,5,5,3,2,(656.3919189857879, 409.1198410471459),5,5,3,2,(821.906024866917, 340.2584053334082),(564.3538597629139, 491.8593436726827),(1005.7537879754209, 575.297943852696),
448,15,sd,5,5,3,2,(657.0990257669745, 409.82694782833244),5,5,3,2,(821.1989180857305, 340.96551211459473),(565.0609665441004, 492.56645045386927),(1005.0466811942343, 574.5908370715094),
449,15,sd,5,5,3,2,(657.806132548161, 410.534054609519),5,5,3,2,(820.491811304544, 340.2584053334082),(565.768073325287, 493.2735572350558),(1004.3395744130478, 573.8837302903229),
450,15,sd,5,5,3,2,(658.5132393293476, 411.24116139070554),5,5,3,2,(819.7847045233574, 340.96551211459473),(566.4751801064735, 493.9806640162424),(1003.6324676318612, 573.1766235091363),
451,15,sd,5,5,3,2,(659.2203461105341, 411.9482681718921),5,5,3,2,(819.0775977421708, 340.2584053334082),(567.1822868876601, 494.6877707974289),(1002.9253608506747, 572.4695167279498),
452,15,sd,5,5,3,2,(659.9274528917207, 412.65537495307865),5,5,3,2,(818.3704909609843, 340.96551211459473),(567.8893936688467, 495.3948775786155),(1002.2182540694881, 571.7624099467632),
453,15,sd,5,5,3,2,(660.6345596729072, 413.3624817342652),5,5,3,2,(817.6633841797977, 340.2584053334082),(568.5965004500332, 496.10198435980203),(1001.5111472883016, 571.0553031655767),
454,15,sd,5,5,3,2,(661.3416664540938, 414.06958851545176),5,5,3,2,(816.9562773986112, 340.96551211459473),(569.3036072312198, 496.8090911409886),(1000.804040507115, 570.3481963843901),
455,15,sd,5,5,3,2,(662.0487732352804, 414.7766952966383),5,5,3,2,(816.2491706174246, 340.2584053334082),(570.0107140124063, 497.51619792217514),(1000.0969337259285, 569.6410896032036),
456,15,sd,5,5,3,2,(662.7558800164669, 415.48380207782486),5,5,3,2,(815.5420638362381, 340.96551211459473),(570.7178207935929, 498.2233047033617),(999.3898269447419, 568.933982822017),
457,15,sd,5,5,3,2,(663.4629867976535, 416.1909088590114),5,5,3,2,(814.8349570550515, 340.2584053334082),(571.4249275747794, 498.93041148454824),(998.6827201635554, 568.2268760408305),
458,15,sd,5,5,3,2,(664.17009357884, 416.89801564019797),5,5,3,2,(814.127850273865, 340.96551211459473),(572.132034355966, 499.6375182657348),(997.9756133823688, 567.5197692596439),
459,15,sd,5,5,3,2,(664.8772003600266, 417.6051224213845),5,5,3,2,(813.4207434926784, 340.2584053334082),(572.8391411371525, 500.34462504692135),(997.2685066011823, 566.8126624784574),
460,15,sd,5,5,3,2,(665.5843071412131, 418.3122292025711),5,5,3,2,(812.7136367114919, 340.96551211459473),(573.5462479183391, 501.0517318281079),(996.5613998199957, 566.1055556972708),
461,15,sd,5,5,3,2,(666.2914139223997, 419.0193359837576),5,5,3,2,(812.0065299303053, 340.2584053334082),(574.2533546995256, 501.75883860929446),(995.8542930388091, 565.3984489160842),
