tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
640,9,sd,6,4,6,5,(790.2827919510484, 387.58935777509566),6,4,6,5,(840.997907958954, 318.338095116625),(559.404112294608, 462.86796564403403),(682.6059889731661, 663.6862915010151),
641,9,sd,6,4,6,5,(790.9898987322349, 388.2964645562822),6,4,6,5,(841.7050147401405, 319.0452018978116),(558.6970055134215, 462.1608588628475),(681.8988821919795, 664.3933982822017),
642,8,sd,6,4,6,6,(791.6970055134215, 389.00357133746877),6,4,6,6,(842.4121215213271, 319.75230867899813),(557.9898987322349, 462.86796564403403),(682.6059889731661, 665.1005050633883),
643,8,sd,6,4,6,6,(792.404112294608, 389.7106781186553),6,4,6,6,(843.1192283025136, 320.4594154601847),(557.2827919510484, 462.1608588628475),(683.3130957543526, 665.8076118445748),
644,8,sd,6,4,6,6,(793.1112190757946, 390.4177848998419),6,4,6,6,(843.8263350837002, 321.16652224137124),(556.5756851698618, 462.86796564403403),(684.0202025355392, 666.5147186257614),
645,8,sd,6,4,6,6,(793.8183258569811, 391.12489168102843),6,4,6,6,(844.5334418648868, 321.8736290225578),(555.8685783886752, 462.1608588628475),(684.7273093167257, 667.2218254069479),
646,8,sd,6,4,6,6,(794.5254326381677, 391.831998462215),6,4,6,6,(845.2405486460733, 322.58073580374435),(555.1614716074887, 462.86796564403403),(685.4344160979123, 667.9289321881345),
647,8,sd,6,4,6,6,(795.2325394193542, 392.53910524340154),6,4,6,6,(845.9476554272599, 323.2878425849309),(554.4543648263021, 462.1608588628475),(686.1415228790988, 668.636038969321),
648,8,sd,6,4,6,6,(795.9396462005408, 393.2462120245881),6,4,6,6,(846.6547622084464, 323.99494936611745),(553.7472580451156, 462.86796564403403),(686.8486296602854, 669.3431457505076),
649,8,sd,6,4,6,6,(796.6467529817273, 393.95331880577464),6,4,6,6,(847.361868989633, 324.702056147304),(553.040151263929, 462.1608588628475),(687.5557364414719, 670.0502525316941),
650,8,sd,6,4,6,6,(797.3538597629139, 394.6604255869612),6,4,6,6,(848.0689757708195, 325.40916292849056),(552.3330444827425, 462.86796564403403),(688.2628432226585, 670.7573593128807),
651,8,sd,6,4,6,6,(798.0609665441004, 395.36753236814775),6,4,6,6,(848.7760825520061, 326.1162697096771),(551.6259377015559, 462.1608588628475),(688.969950003845, 671.4644660940672),
652,8,sd,6,4,6,6,(798.768073325287, 396.0746391493343),6,4,6,6,(849.4831893331926, 326.82337649086367),(550.9188309203694, 462.86796564403403),(689.6770567850316, 672.1715728752538),
653,8,sd,6,4,6,6,(799.4751801064735, 396.78174593052086),6,4,6,6,(850.1902961143792, 327.5304832720502),(550.2117241391828, 462.1608588628475),(690.3841635662181, 672.8786796564403),
654,8,sd,6,4,6,6,(800.1822868876601, 397.4888527117074),6,4,6,6,(850.8974028955657, 328.2375900532368),(549.5046173579963, 462.86796564403403),(691.0912703474047, 673.5857864376269),
655,8,sd,6,4,6,6,(800.8893936688467, 398.19595949289396),6,4,6,6,(850.1902961143792, 328.9446968344233),(548.7975105768097, 462.1608588628475),(691.7983771285913, 674.2928932188134),
656,8,sd,6,4,6,6,(801.5965004500332, 398.9030662740805),6,4,6,6,(850.8974028955657, 329.6518036156099),(548.0904037956232, 462.86796564403403),(692.5054839097778, 675.0),
657,8,sd,6,4,6,6,(802.3036072312198, 399.61017305526707),6,4,6,6,(850.1902961143792, 330.35891039679643),(547.3832970144366, 462.1608588628475),(693.2125906909644, 675.7071067811866),
658,8,sd,6,4,6,6,(803.0107140124063, 400.3172798364536),6,4,6,6,(850.8974028955657, 331.066017177983),(546.67619023325, 462.86796564403403),(693.9196974721509, 676.4142135623731),
659,8,sd,6,4,6,6,(803.7178207935929, 401.0243866176402),6,4,6,6,(850.1902961143792, 331.77312395916954),(545.9690834520635, 462.1608588628475),(694.6268042533375, 677.1213203435597),
660,8,sd,6,4,6,6,(804.4249275747794, 401.73149339882673),6,4,6,6,(850.8974028955657, 332.4802307403561),(545.261976670877, 462.86796564403403),(695.333911034524, 677.8284271247462),
661,8,sd,6,4,6,6,(805.132034355966, 402.4386001800133),6,4,6,6,(850.1902961143792, 333.18733752154264),(544.5548698896904, 462.1608588628475),(696.0410178157106, 678.5355339059328),
662,8,sd,6,4,6,6,(805.8391411371525, 403.14570696119983),6,4,6,6,(850.8974028955657, 333.8944443027292),(543.8477631085038, 462.86796564403403),(696.7481245968971, 679.2426406871193),
663,8,sd,6,4,6,6,(806.5462479183391, 403.8528137423864),6,4,6,6,(850.1902961143792, 334.60155108391575),(543.1406563273173, 462.1608588628475),(697.4552313780837, 679.9497474683059),
664,8,sd,6,4,6,6,(807.2533546995256, 404.55992052357294),6,4,6,6,(850.8974028955657, 335.3086578651023),(542.4335495461307, 462.86796564403403),(698.1623381592702, 680.6568542494924),
665,8,sd,6,4,6,6,(807.9604614807122, 405.2670273047595),6,4,6,6,(850.1902961143792, 336.01576464628886),(541.7264427649442, 462.1608588628475),(698.8694449404568, 681.363961030679),
666,8,sd,6,4,6,6,(808.6675682618987, 405.97413408594605),6,4,6,6,(850.8974028955657, 336.7228714274754),(541.0193359837576, 462.86796564403403),(699.5765517216433, 682.0710678118655),
667,8,sd,6,4,6,6,(809.3746750430853, 406.6812408671326),6,4,6,6,(850.1902961143792, 337.42997820866196),(540.3122292025711, 462.1608588628475),(700.2836585028299, 682.7781745930521),
668,8,sd,6,4,6,6,(810.0817818242718, 407.38834764831915),6,4,6,6,(850.8974028955657, 338.1370849898485),(539.6051224213845, 462.86796564403403),(700.9907652840164, 683.4852813742386),
669,8,sd,6,4,6,6,(810.7888886054584, 408.0954544295057),6,4,6,6,(850.1902961143792, 338.84419177103507),(538.898015640198, 462.1608588628475),(701.697872065203, 684.1923881554252),
670,7,sd,7,4,6,6,(811.495995386645, 408.80256121069226),7,4,6,6,(850.8974028955657, 339.5512985522216),(538.1909088590114, 462.86796564403403),(702.4049788463896, 684.8994949366117),
671,7,sd,7,4,6,6,(812.2031021678315, 409.5096679918788),7,4,6,6,(851.6045096767523, 340.2584053334082),(537.4838020778249, 462.1608588628475),(703.1120856275761, 685.6066017177983),
672,7,sd,7,4,6,6,(812.910208949018, 410.21677477306537),7,4,6,6,(852.3116164579388, 340.96551211459473),(536.7766952966383, 462.86796564403403),(703.8191924087627, 686.3137084989849),
673,7,sd,7,4,6,6,(813.6173157302046, 410.9238815542519),7,4,6,6,(853.0187232391254, 341.6726188957813),(536.0695885154518, 462.1608588628475),(704.5262991899492, 687.0208152801714),
674,7,sd,7,4,6,6,(814.3244225113912, 411.6309883354385),7,4,6,6,(853.725830020312, 342.37972567696784),(535.3624817342652, 462.86796564403403),(705.2334059711358, 687.727922061358),
675,7,sd,7,4,6,6,(815.0315292925777, 412.338095116625),7,4,6,6,(854.4329368014985, 343.0868324581544),(534.6553749530786, 462.1608588628475),(705.9405127523223, 688.4350288425445),
676,7,sd,7,4,6,6,(815.7386360737643, 413.0452018978116),7,4,6,6,(855.140043582685, 343.79393923934094),(533.9482681718921, 462.86796564403403),(706.6476195335089, 689.1421356237311),
677,7,sd,7,4,6,6,(816.4457428549508, 413.75230867899813),7,4,6,6,(855.8471503638716, 344.5010460205275),(533.2411613907055, 462.1608588628475),(707.3547263146954, 689.8492424049176),
678,7,sd,7,4,6,6,(817.1528496361374, 414.4594154601847),7,4,6,6,(856.5542571450582, 345.20815280171405),(532.534054609519, 462.86796564403403),(708.061833095882, 690.5563491861042),
679,7,sd,7,4,6,6,(817.8599564173239, 415.16652224137124),7,4,6,6,(857.2613639262447, 345.9152595829006),(531.8269478283324, 462.1608588628475),(708.7689398770685, 691.2634559672907),
680,7,sd,7,4,6,6,(818.5670631985105, 415.8736290225578),7,4,6,6,(857.9684707074313, 346.62236636408716),(531.1198410471459, 462.86796564403403),(709.4760466582551, 691.9705627484773),
681,7,sd,7,4,6,6,(819.274169979697, 416.58073580374435),7,4,6,6,(858.6755774886178, 347.3294731452737),(530.4127342659593, 462.1608588628475),(710.1831534394416, 692.6776695296638),
682,7,sd,7,4,6,6,(819.9812767608836, 417.2878425849309),7,4,6,6,(859.3826842698044, 348.03657992646026),(529.7056274847728, 462.86796564403403),(710.8902602206282, 693.3847763108504),
683,7,sd,7,4,6,6,(820.6883835420701, 417.99494936611745),7,4,6,6,(860.0897910509909, 348.7436867076468),(528.9985207035862, 462.1608588628475),(711.5973670018147, 694.0918830920369),
684,7,sd,7,4,6,6,(821.3954903232567, 418.702056147304),7,4,6,6,(860.7968978321775, 349.45079348883337),(528.2914139223997, 462.86796564403403),(710.8902602206282, 694.7989898732235),
685,7,sd,7,4,6,6,(822.1025971044432, 419.40916292849056),7,4,6,6,(861.504004613364, 350.1579002700199),(527.5843071412131, 462.1608588628475),(711.5973670018147, 695.50609665441),
686,7,sd,7,4,6,6,(822.8097038856298, 420.1162697096771),7,4,6,6,(862.2111113945506, 350.8650070512065),(526.8772003600266, 462.86796564403403),(710.8902602206282, 696.2132034355966),
687,7,sd,7,4,6,6,(823.5168106668164, 420.82337649086367),7,4,6,6,(862.9182181757371, 351.57211383239303),(526.17009357884, 462.1608588628475),(711.5973670018147, 696.9203102167832),
688,7,sd,7,4,6,6,(824.2239174480029, 421.5304832720502),7,4,6,6,(863.6253249569237, 352.2792206135796),(525.4629867976535, 462.86796564403403),(710.8902602206282, 697.6274169979697),
689,7,sd,7,4,6,6,(824.9310242291895, 422.2375900532368),7,4,6,6,(864.3324317381102, 352.98632739476614),(524.7558800164669, 462.1608588628475),(711.5973670018147, 698.3345237791563),
690,7,sd,7,4,6,6,(825.638131010376, 422.9446968344233),7,4,6,6,(865.0395385192968, 353.6934341759527),(524.0487732352804, 462.86796564403403),(710.8902602206282, 699.0416305603428),
691,7,sd,7,4,6,6,(826.3452377915626, 423.6518036156099),7,4,6,6,(865.7466453004834, 354.40054095713924),(523.3416664540938, 462.1608588628475),(711.5973670018147, 699.7487373415294),
692,7,sd,7,4,6,6,(827.0523445727491, 424.35891039679643),7,4,6,6,(866.4537520816699, 355.1076477383258),(522.6345596729072, 462.86796564403403),(710.8902602206282, 700.4558441227159),
693,7,sd,7,4,6,6,(827.7594513539357, 425.066017177983),7,4,6,6,(867.1608588628565, 355.81475451951235),(521.9274528917207, 462.1608588628475),(711.5973670018147, 701.1629509039025),
694,7,sd,7,4,6,6,(828.4665581351222, 425.77312395916954),7,4,6,6,(867.867965644043, 356.5218613006989),(521.2203461105341, 462.86796564403403),(710.8902602206282, 701.870057685089),
695,7,sd,7,4,6,6,(829.1736649163088, 426.4802307403561),7,4,6,6,(868.5750724252296, 357.22896808188545),(520.5132393293476, 462.1608588628475),(711.5973670018147, 702.5771644662756),
696,7,sd,7,4,6,6,(829.8807716974953, 427.18733752154264),7,4,6,6,(869.2821792064161, 357.936074863072),(519.806132548161, 462.86796564403403),(710.8902602206282, 703.2842712474621),
697,7,sd,7,4,6,6,(830.5878784786819, 427.8944443027292),7,4,6,6,(869.9892859876027, 358.64318164425856),(519.0990257669745, 462.1608588628475),(711.5973670018147, 703.9913780286487),
698,7,sd,7,4,6,6,(831.2949852598684, 428.60155108391575),7,4,6,6,(870.6963927687892, 359.3502884254451),(518.3919189857879, 462.86796564403403),(710.8902602206282, 704.6984848098352),
699,7,sd,7,4,6,6,(832.002092041055, 429.3086578651023),7,4,6,6,(871.4034995499758, 360.05739520663167),(517.6848122046014, 462.1608588628475),(711.5973670018147, 705.4055915910218),
700,7,sd,7,4,6,6,(832.7091988222415, 430.01576464628886),7,4,6,6,(872.1106063311623, 360.7645019878182),(516.9777054234148, 462.86796564403403),(710.8902602206282, 706.1126983722083),
701,7,sd,7,4,6,6,(833.4163056034281, 430.7228714274754),7,4,6,6,(872.8177131123489, 361.4716087690048),(516.2705986422283, 462.1608588628475),(711.5973670018147, 706.8198051533949),
702,7,sd,7,4,6,6,(834.1234123846147, 431.42997820866196),7,4,6,6,(873.5248198935354, 362.1787155501913),(515.5634918610417, 462.86796564403403),(710.8902602206282, 707.5269119345814),
703,7,sd,7,4,6,6,(834.8305191658012, 432.1370849898485),7,4,6,6,(874.231926674722, 362.8858223313779),(514.8563850798552, 462.1608588628475),(711.5973670018147, 708.234018715768),
704,7,sd,7,4,6,6,(835.5376259469878, 432.84419177103507),7,4,6,6,(874.9390334559085, 363.59292911256443),(514.1492782986686, 462.86796564403403),(710.8902602206282, 708.9411254969546),
705,7,sd,7,4,6,6,(836.2447327281743, 433.5512985522216),7,4,6,6,(875.6461402370951, 364.300035893751),(513.442171517482, 462.1608588628475),(711.5973670018147, 709.6482322781411),
706,7,sd,7,4,6,6,(836.9518395093609, 434.2584053334082),7,4,6,6,(876.3532470182816, 365.00714267493754),(512.7350647362955, 462.86796564403403),(710.8902602206282, 710.3553390593277),
707,7,s,7,4,6,6,(836.9518395093609, 435.2584053334082),7,4,6,6,(877.0603537994682, 365.7142494561241),(512.027957955109, 462.1608588628475),(711.5973670018147, 711.0624458405142),
708,7,s,7,4,6,6,(836.9518395093609, 436.2584053334082),7,4,6,6,(877.7674605806548, 366.42135623731065),(511.3208511739224, 462.86796564403403),(710.8902602206282, 711.7695526217008),
709,7,s,7,4,6,6,(836.9518395093609, 437.2584053334082),7,4,6,6,(878.4745673618413, 367.1284630184972),(510.61374439273584, 462.1608588628475),(711.5973670018147, 712.4766594028873),
710,6,s,7,4,7,6,(836.9518395093609, 438.2584053334082),7,4,7,6,(879.1816741430279, 367.83556979968375),(509.9066376115493, 461.4537520816609),(710.8902602206282, 713.1837661840739),
711,6,s,7,4,7,6,(836.9518395093609, 439.2584053334082),7,4,7,6,(879.8887809242144, 368.5426765808703),(509.19953083036273, 460.74664530047437),(711.5973670018147, 713.8908729652604),
712,6,s,7,4,7,6,(836.9518395093609, 440.2584053334082),7,4,7,6,(880.595887705401, 369.24978336205686),(508.4924240491762, 460.0395385192878),(710.8902602206282, 714.597979746447),
713,6,s,7,4,7,6,(836.9518395093609, 441.2584053334082),7,4,7,6,(881.3029944865875, 369.9568901432434),(507.7853172679896, 459.33243173810126),(711.5973670018147, 715.3050865276335),
714,6,s,7,4,7,6,(836.9518395093609, 442.2584053334082),7,4,7,6,(882.0101012677741, 370.66399692442997),(507.0782104868031, 458.6253249569147),(710.8902602206282, 716.0121933088201),
715,6,s,7,4,7,6,(836.9518395093609, 443.2584053334082),7,4,7,6,(882.7172080489606, 371.3711037056165),(506.3711037056165, 457.91821817572816),(711.5973670018147, 716.7193000900066),
716,6,s,7,4,7,6,(836.9518395093609, 444.2584053334082),7,4,7,6,(883.4243148301472, 372.0782104868031),(505.66399692442997, 457.2111113945416),(710.8902602206282, 717.4264068711932),
717,6,s,7,4,7,6,(836.9518395093609, 445.2584053334082),7,4,7,6,(884.1314216113337, 372.7853172679896),(504.9568901432434, 456.50400461335505),(711.5973670018147, 718.1335136523797),
718,6,s,7,4,7,6,(836.9518395093609, 446.2584053334082),7,4,7,6,(884.8385283925203, 373.4924240491762),(504.24978336205686, 455.7968978321685),(710.8902602206282, 718.8406204335663),
719,6,s,7,4,7,6,(836.9518395093609, 447.2584053334082),7,4,7,6,(885.5456351737068, 374.19953083036273),(503.5426765808703, 455.08979105098194),(711.5973670018147, 719.5477272147529),
720,6,s,7,4,7,6,(836.9518395093609, 448.2584053334082),7,4,7,6,(886.2527419548934, 374.9066376115493),(502.83556979968375, 454.3826842697954),(710.8902602206282, 720.2548339959394),
721,6,s,7,4,7,6,(836.9518395093609, 449.2584053334082),7,4,7,6,(886.95984873608, 375.61374439273584),(502.1284630184972, 453.67557748860884),(711.5973670018147, 720.961940777126),
722,6,s,7,4,7,6,(836.9518395093609, 450.2584053334082),7,4,7,6,(887.6669555172665, 376.3208511739224),(501.42135623731065, 452.9684707074223),(710.8902602206282, 721.6690475583125),
723,5,s,7,4,7,7,(836.9518395093609, 451.2584053334082),7,4,7,7,(888.374062298453, 377.02795795510895),(502.1284630184972, 452.26136392623573),(711.5973670018147, 720.961940777126),
724,5,s,7,4,7,7,(836.9518395093609, 452.2584053334082),7,4,7,7,(889.0811690796396, 377.7350647362955),(502.83556979968375, 451.5542571450492),(712.3044737830013, 720.2548339959394),
725,5,sd,7,4,7,7,(837.6589462905474, 452.96551211459473),7,4,7,7,(889.7882758608262, 378.44217151748205),(503.5426765808703, 450.8471503638626),(713.0115805641879, 719.5477272147529),
726,5,sd,7,4,7,7,(838.366053071734, 453.6726188957813),7,4,7,7,(890.4953826420127, 379.1492782986686),(504.24978336205686, 450.14004358267607),(713.7186873453744, 718.8406204335663),
727,5,sd,7,4,7,7,(839.0731598529205, 454.37972567696784),7,4,7,7,(889.7882758608262, 379.85638507985516),(504.9568901432434, 449.4329368014895),(714.425794126561, 718.1335136523797),
728,5,sd,7,4,7,7,(839.7802666341071, 455.0868324581544),7,4,7,7,(890.4953826420127, 380.5634918610417),(505.66399692442997, 448.72583002030296),(715.1329009077475, 717.4264068711932),
729,5,sd,7,4,7,7,(840.4873734152936, 455.79393923934094),7,4,7,7,(889.7882758608262, 381.27059864222826),(506.3711037056165, 448.0187232391164),(715.8400076889341, 716.7193000900066),
730,5,sd,7,4,7,7,(841.1944801964802, 456.5010460205275),7,4,7,7,(890.4953826420127, 381.9777054234148),(507.0782104868031, 447.31161645792986),(716.5471144701206, 716.0121933088201),
731,5,sd,7,4,7,7,(841.9015869776667, 457.20815280171405),7,4,7,7,(889.7882758608262, 382.68481220460137),(507.7853172679896, 446.6045096767433),(717.2542212513072, 715.3050865276335),
732,5,sd,7,4,7,7,(842.6086937588533, 457.9152595829006),7,4,7,7,(890.4953826420127, 383.3919189857879),(508.4924240491762, 445.89740289555675),(717.9613280324937, 714.597979746447),
733,5,sd,7,4,7,7,(843.3158005400398, 458.62236636408716),7,4,7,7,(889.7882758608262, 384.0990257669745),(509.19953083036273, 445.1902961143702),(718.6684348136803, 713.8908729652604),
734,5,sd,7,4,7,7,(844.0229073212264, 459.3294731452737),7,4,7,7,(890.4953826420127, 384.80613254816103),(509.9066376115493, 444.48318933318365),(719.3755415948668, 713.1837661840739),
735,5,sd,7,4,7,7,(844.730014102413, 460.03657992646026),7,4,7,7,(889.7882758608262, 385.5132393293476),(510.61374439273584, 443.7760825519971),(720.0826483760534, 712.4766594028873),
736,5,sd,7,4,7,7,(845.4371208835995, 460.7436867076468),7,4,7,7,(890.4953826420127, 386.22034611053414),(511.3208511739224, 443.06897577081054),(720.7897551572399, 711.7695526217008),
737,5,sd,7,4,7,7,(846.1442276647861, 461.45079348883337),7,4,7,7,(889.7882758608262, 386.9274528917207),(512.027957955109, 442.361868989624),(721.4968619384265, 711.0624458405142),
738,5,sd,7,4,7,7,(846.8513344459726, 462.1579002700199),7,4,7,7,(890.4953826420127, 387.63455967290724),(512.7350647362955, 441.65476220843743),(722.203968719613, 710.3553390593277),
739,5,sd,7,4,7,7,(847.5584412271592, 462.8650070512065),7,4,7,7,(889.7882758608262, 388.3416664540938),(513.442171517482, 440.9476554272509),(722.9110755007996, 709.6482322781411),
740,5,sd,7,4,7,7,(848.2655480083457, 463.57211383239303),7,4,7,7,(890.4953826420127, 389.04877323528035),(514.1492782986686, 440.2405486460643),(723.6181822819862, 708.9411254969546),
741,5,sd,7,4,7,7,(848.9726547895323, 464.2792206135796),7,4,7,7,(889.7882758608262, 389.7558800164669),(514.8563850798552, 439.5334418648778),(724.3252890631727, 708.234018715768),
742,5,sd,7,4,7,7,(849.6797615707188, 464.98632739476614),7,4,7,7,(890.4953826420127, 390.46298679765346),(515.5634918610417, 438.8263350836912),(725.0323958443593, 707.5269119345814),
743,5,d,7,4,7,7,(850.6797615707188, 464.98632739476614),7,4,7,7,(889.7882758608262, 391.17009357884),(516.2705986422283, 438.11922830250467),(725.7395026255458, 706.8198051533949),
744,4,d,8,4,7,7,(851.6797615707188, 464.98632739476614),8,4,7,7,(890.4953826420127, 391.87720036002656),(515.5634918610417, 437.4121215213181),(726.4466094067324, 706.1126983722083),
745,4,d,8,4,7,7,(852.6797615707188, 464.98632739476614),8,4,7,7,(891.2024894231993, 392.5843071412131),(514.8563850798552, 436.70501474013156),(727.1537161879189, 705.4055915910218),
746,4,d,8,4,7,7,(853.6797615707188, 464.98632739476614),8,4,7,7,(891.9095962043858, 393.29141392239967),(514.1492782986686, 435.997907958945),(727.8608229691055, 704.6984848098352),
747,4,d,8,4,7,7,(854.6797615707188, 464.98632739476614),8,4,7,7,(892.6167029855724, 393.9985207035862),(513.442171517482, 435.29080117775845),(728.567929750292, 703.9913780286487),
748,4,d,8,4,7,7,(855.6797615707188, 464.98632739476614),8,4,7,7,(893.3238097667589, 394.7056274847728),(512.7350647362955, 434.5836943965719),(729.2750365314786, 703.2842712474621),
749,4,d,8,4,7,7,(856.6797615707188, 464.98632739476614),8,4,7,7,(894.0309165479455, 395.41273426595933),(512.027957955109, 433.87658761538535),(729.9821433126651, 702.5771644662756),
750,4,d,8,4,7,7,(857.6797615707188, 464.98632739476614),8,4,7,7,(894.738023329132, 396.1198410471459),(511.3208511739224, 433.1694808341988),(730.6892500938517, 701.870057685089),
751,4,d,8,4,7,7,(858.6797615707188, 464.98632739476614),8,4,7,7,(895.4451301103186, 396.82694782833244),(510.61374439273584, 432.46237405301224),(731.3963568750382, 701.1629509039025),
752,4,d,8,4,7,7,(859.6797615707188, 464.98632739476614),8,4,7,7,(896.1522368915051, 397.534054609519),(509.9066376115493, 431.7552672718257),(732.1034636562248, 700.4558441227159),
753,4,d,8,4,7,7,(860.6797615707188, 464.98632739476614),8,4,7,7,(896.8593436726917, 398.24116139070554),(509.19953083036273, 431.04816049063913),(732.8105704374113, 699.7487373415294),
754,4,d,8,4,7,7,(861.6797615707188, 464.98632739476614),8,4,7,7,(897.5664504538782, 398.9482681718921),(508.4924240491762, 430.3410537094526),(733.5176772185979, 699.0416305603428),
755,4,d,8,4,7,7,(862.6797615707188, 464.98632739476614),8,4,7,7,(898.2735572350648, 399.65537495307865),(507.7853172679896, 429.633946928266),(734.2247839997844, 698.3345237791563),
756,4,d,8,4,7,7,(863.6797615707188, 464.98632739476614),8,4,7,7,(898.9806640162514, 400.3624817342652),(507.0782104868031, 428.9268401470795),(734.931890780971, 697.6274169979697),
757,4,d,8,4,7,7,(864.6797615707188, 464.98632739476614),8,4,7,7,(899.6877707974379, 401.06958851545176),(506.3711037056165, 428.2197333658929),(735.6389975621576, 696.9203102167832),
758,4,d,8,4,7,7,(865.6797615707188, 464.98632739476614),8,4,7,7,(900.3948775786245, 401.7766952966383),(505.66399692442997, 427.51262658470637),(736.3461043433441, 696.2132034355966),
759,4,d,8,4,7,7,(866.6797615707188, 464.98632739476614),8,4,7,7,(901.101984359811, 402.48380207782486),(504.9568901432434, 426.8055198035198),(737.0532111245307, 695.50609665441),
760,4,d,8,4,7,7,(867.6797615707188, 464.98632739476614),8,4,7,7,(901.8090911409976, 403.1909088590114),(504.24978336205686, 426.09841302233326),(737.7603179057172, 694.7989898732235),
761,4,d,8,4,7,7,(868.6797615707188, 464.98632739476614),8,4,7,7,(902.5161979221841, 403.89801564019797),(503.5426765808703, 425.3913062411467),(738.4674246869038, 694.0918830920369),
762,4,a,8,4,7,7,(867.6797615707188, 464.98632739476614),8,4,7,7,(903.2233047033707, 404.6051224213845),(502.83556979968375, 424.68419945996015),(739.1745314680903, 693.3847763108504),
763,4,a,8,4,7,7,(866.6797615707188, 464.98632739476614),8,4,7,7,(903.9304114845572, 405.3122292025711),(502.1284630184972, 423.9770926787736),(739.8816382492769, 692.6776695296638),
764,4,a,8,4,7,7,(865.6797615707188, 464.98632739476614),8,4,7,7,(904.6375182657438, 406.0193359837576),(501.42135623731065, 423.26998589758705),(740.5887450304634, 691.9705627484773),
765,4,a,8,4,7,7,(864.6797615707188, 464.98632739476614),8,4,7,7,(905.3446250469303, 406.7264427649442),(500.7142494561241, 422.5628791164005),(741.29585181165, 691.2634559672907),
766,4,a,8,4,7,7,(863.6797615707188, 464.98632739476614),8,4,7,7,(906.0517318281169, 407.43354954613073),(500.00714267493754, 421.85577233521394),(742.0029585928365, 690.5563491861042),
767,4,a,8,4,7,7,(862.6797615707188, 464.98632739476614),8,4,7,7,(906.7588386093034, 408.1406563273173),(499.300035893751, 421.1486655540274),(742.7100653740231, 689.8492424049176),
768,4,a,8,4,7,7,(861.6797615707188, 464.98632739476614),8,4,7,7,(907.46594539049, 408.84776310850384),(498.59292911256443, 420.44155877284084),(743.4171721552096, 689.1421356237311),
769,4,a,8,4,7,7,(860.6797615707188, 464.98632739476614),8,4,7,7,(908.1730521716765, 409.5548698896904),(497.8858223313779, 419.7344519916543),(744.1242789363962, 688.4350288425445),
770,4,a,8,4,7,7,(859.6797615707188, 464.98632739476614),8,4,7,7,(908.8801589528631, 410.26197667087695),(497.1787155501913, 419.02734521046773),(744.8313857175827, 687.727922061358),
771,4,a,8,4,7,7,(858.6797615707188, 464.98632739476614),8,4,7,7,(909.5872657340497, 410.9690834520635),(496.4716087690048, 418.3202384292812),(745.5384924987693, 687.0208152801714),
772,4,a,8,4,7,7,(857.6797615707188, 464.98632739476614),8,4,7,7,(910.2943725152362, 411.67619023325005),(495.7645019878182, 417.6131316480946),(746.2455992799559, 686.3137084989849),
773,4,a,8,4,7,7,(856.6797615707188, 464.98632739476614),8,4,7,7,(911.0014792964228, 412.3832970144366),(495.05739520663167, 416.90602486690807),(746.9527060611424, 685.6066017177983),
774,4,a,8,4,7,7,(855.6797615707188, 464.98632739476614),8,4,7,7,(911.7085860776093, 413.09040379562316),(494.3502884254451, 416.1989180857215),(747.659812842329, 684.8994949366117),
775,4,a,8,4,7,7,(854.6797615707188, 464.98632739476614),8,4,7,7,(912.4156928587959, 413.7975105768097),(493.64318164425856, 415.49181130453496),(748.3669196235155, 684.1923881554252),
776,4,a,8,4,7,7,(853.6797615707188, 464.98632739476614),8,4,7,7,(913.1227996399824, 414.50461735799627),(492.936074863072, 414.7847045233484),(749.0740264047021, 683.4852813742386),
777,4,a,8,4,7,7,(852.6797615707188, 464.98632739476614),8,4,7,7,(913.829906421169, 415.2117241391828),(492.22896808188545, 414.07759774216186),(749.7811331858886, 682.7781745930521),
778,4,a,8,4,7,7,(851.6797615707188, 464.98632739476614),8,4,7,7,(914.5370132023555, 415.9188309203694),(491.5218613006989, 413.3704909609753),(750.4882399670752, 682.0710678118655),
779,4,a,8,4,7,7,(850.6797615707188, 464.98632739476614),8,4,7,7,(915.2441199835421, 416.6259377015559),(490.81475451951235, 412.66338417978875),(751.1953467482617, 681.363961030679),
780,4,a,8,4,7,7,(849.6797615707188, 464.98632739476614),8,4,7,7,(915.9512267647286, 417.3330444827425),(490.1076477383258, 411.9562773986022),(751.9024535294483, 680.6568542494924),
781,4,a,8,4,7,7,(848.6797615707188, 464.98632739476614),8,4,7,7,(916.6583335459152, 418.04015126392903),(489.40054095713924, 411.24917061741564),(752.6095603106348, 679.9497474683059),
782,4,a,8,4,7,7,(847.6797615707188, 464.98632739476614),8,4,7,7,(917.3654403271017, 418.7472580451156),(488.6934341759527, 410.5420638362291),(753.3166670918214, 679.2426406871193),
783,4,a,8,4,7,7,(846.6797615707188, 464.98632739476614),8,4,7,7,(918.0725471082883, 419.45436482630214),(487.98632739476614, 409.83495705504254),(754.0237738730079, 678.5355339059328),
784,4,a,8,4,7,7,(845.6797615707188, 464.98632739476614),8,4,7,7,(918.7796538894748, 420.1614716074887),(487.2792206135796, 409.127850273856),(754.7308806541945, 677.8284271247462),
785,4,a,8,4,7,7,(844.6797615707188, 464.98632739476614),8,4,7,7,(919.4867606706614, 420.86857838867525),(486.57211383239303, 408.42074349266943),(755.437987435381, 677.1213203435597),
