tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
68,17,d,1,1,1,0,(418.7132034355966, 252.2132034355966),1,1,1,0,(1086.3639610306786, 218.63603896932102),(349.3933982822017, 604.996428662535),(1046.0588745030473, 641.0588745030473),
69,17,d,1,1,1,0,(420.2132034355966, 252.2132034355966),1,1,1,0,(1085.3033008588989, 219.69669914110085),(350.45405845398153, 603.9357684907552),(1044.9982143312675, 639.9982143312675),
70,17,d,1,1,1,0,(421.7132034355966, 252.2132034355966),1,1,1,0,(1084.242640687119, 220.75735931288068),(351.51471862576136, 602.8751083189754),(1043.9375541594877, 638.9375541594877),
71,17,d,1,1,1,0,(423.2132034355966, 252.2132034355966),1,1,1,0,(1083.1819805153393, 221.8180194846605),(352.5753787975412, 601.8144481471957),(1042.876893987708, 637.876893987708),
72,17,d,1,1,1,0,(424.7132034355966, 252.2132034355966),1,1,1,0,(1082.1213203435595, 222.87867965644034),(353.636038969321, 600.7537879754159),(1041.8162338159282, 636.8162338159282),
73,17,d,1,1,1,0,(426.2132034355966, 252.2132034355966),1,1,1,0,(1081.0606601717798, 223.93933982822017),(354.69669914110085, 599.6931278036361),(1040.7555736441484, 635.7555736441484),
74,17,d,1,1,1,0,(427.7132034355966, 252.2132034355966),1,1,1,0,(1080.0, 222.87867965644034),(355.7573593128807, 598.6324676318563),(1039.6949134723686, 634.6949134723686),
75,17,d,1,1,1,0,(429.2132034355966, 252.2132034355966),1,1,1,0,(1078.9393398282202, 223.93933982822017),(356.8180194846605, 597.5718074600766),(1038.6342533005889, 633.6342533005889),
76,17,d,1,1,1,0,(430.7132034355966, 252.2132034355966),1,1,1,0,(1077.8786796564405, 222.87867965644034),(357.87867965644034, 596.5111472882968),(1037.573593128809, 632.5735931288091),
77,17,d,1,1,1,0,(432.2132034355966, 252.2132034355966),1,1,1,0,(1076.8180194846607, 223.93933982822017),(358.93933982822017, 595.450487116517),(1036.5129329570293, 631.5129329570293),
78,17,d,1,1,1,0,(433.7132034355966, 252.2132034355966),1,1,1,0,(1075.757359312881, 222.87867965644034),(360.0, 594.3898269447373),(1035.4522727852495, 630.4522727852495),
79,17,d,1,1,1,0,(435.2132034355966, 252.2132034355966),1,1,1,0,(1074.6966991411011, 223.93933982822017),(361.06066017177983, 593.3291667729575),(1034.3916126134698, 629.3916126134698),
80,17,d,1,1,1,0,(436.7132034355966, 252.2132034355966),1,1,1,0,(1073.6360389693214, 222.87867965644034),(362.12132034355966, 592.2685066011777),(1033.33095244169, 628.33095244169),
81,17,d,1,1,1,0,(438.2132034355966, 252.2132034355966),1,1,1,0,(1072.5753787975416, 223.93933982822017),(363.1819805153395, 591.2078464293979),(1032.2702922699102, 627.2702922699102),
82,17,d,1,1,1,0,(439.7132034355966, 252.2132034355966),1,1,1,0,(1071.5147186257618, 222.87867965644034),(364.2426406871193, 590.1471862576182),(1031.2096320981304, 626.2096320981304),
83,17,d,1,1,1,0,(441.2132034355966, 252.2132034355966),1,1,1,0,(1070.454058453982, 223.93933982822017),(365.30330085889915, 589.0865260858384),(1030.1489719263507, 625.1489719263507),
84,17,d,1,1,1,0,(442.7132034355966, 252.2132034355966),1,1,1,0,(1069.3933982822023, 222.87867965644034),(366.363961030679, 588.0258659140586),(1029.088311754571, 624.0883117545709),
85,17,d,1,1,1,0,(444.2132034355966, 252.2132034355966),1,1,1,0,(1068.3327381104225, 223.93933982822017),(367.4246212024588, 586.9652057422788),(1028.0276515827911, 623.0276515827911),
86,17,d,1,1,1,0,(445.7132034355966, 252.2132034355966),1,1,1,0,(1067.2720779386427, 222.87867965644034),(368.48528137423864, 585.9045455704991),(1026.9669914110113, 621.9669914110113),
87,17,d,1,1,1,0,(447.2132034355966, 252.2132034355966),1,1,1,0,(1066.211417766863, 223.93933982822017),(369.54594154601847, 584.8438853987193),(1025.9063312392316, 620.9063312392316),
88,17,d,1,1,1,0,(448.7132034355966, 252.2132034355966),1,1,1,0,(1065.1507575950832, 222.87867965644034),(370.6066017177983, 583.7832252269395),(1024.8456710674518, 619.8456710674518),
89,17,d,1,1,1,0,(450.2132034355966, 252.2132034355966),1,1,1,0,(1064.0900974233034, 223.93933982822017),(371.6672618895781, 582.7225650551597),(1023.785010895672, 618.785010895672),
90,17,d,1,1,1,0,(451.7132034355966, 252.2132034355966),1,1,1,0,(1063.0294372515236, 222.87867965644034),(372.72792206135796, 581.66190488338),(1022.7243507238923, 617.7243507238923),
91,17,d,1,1,1,0,(453.2132034355966, 252.2132034355966),1,1,1,0,(1061.9687770797439, 223.93933982822017),(373.7885822331378, 580.6012447116002),(1021.6636905521125, 616.6636905521125),
92,17,d,1,1,1,0,(454.7132034355966, 252.2132034355966),1,1,1,0,(1060.908116907964, 222.87867965644034),(374.8492424049176, 579.5405845398204),(1020.6030303803327, 615.6030303803327),
93,17,d,1,1,1,0,(456.2132034355966, 252.2132034355966),1,1,1,0,(1059.8474567361843, 223.93933982822017),(375.90990257669745, 578.4799243680407),(1019.5423702085529, 614.5423702085529),
94,17,d,1,1,1,0,(457.7132034355966, 252.2132034355966),1,1,1,0,(1058.7867965644045, 222.87867965644034),(376.9705627484773, 577.4192641962609),(1018.4817100367732, 613.4817100367732),
95,17,d,1,1,1,0,(459.2132034355966, 252.2132034355966),1,1,1,0,(1057.7261363926248, 223.93933982822017),(378.0312229202571, 576.3586040244811),(1017.4210498649934, 612.4210498649934),
96,17,d,1,1,1,0,(460.7132034355966, 252.2132034355966),1,1,1,0,(1056.665476220845, 222.87867965644034),(379.09188309203694, 575.2979438527013),(1016.3603896932136, 611.3603896932136),
97,17,d,1,1,1,0,(462.2132034355966, 252.2132034355966),1,1,1,0,(1055.6048160490652, 223.93933982822017),(380.15254326381677, 574.2372836809216),(1015.2997295214338, 610.2997295214338),
98,17,d,1,1,1,0,(463.7132034355966, 252.2132034355966),1,1,1,0,(1054.5441558772854, 222.87867965644034),(381.2132034355966, 573.1766235091418),(1014.2390693496541, 609.2390693496541),
99,17,d,1,1,1,0,(465.2132034355966, 252.2132034355966),1,1,1,0,(1053.4834957055057, 223.93933982822017),(382.2738636073764, 572.115963337362),(1013.1784091778743, 608.1784091778743),
100,17,d,1,1,1,0,(466.7132034355966, 252.2132034355966),1,1,1,0,(1052.422835533726, 222.87867965644034),(383.33452377915626, 571.0553031655822),(1012.1177490060945, 607.1177490060945),
101,17,d,1,1,1,0,(468.2132034355966, 252.2132034355966),1,1,1,0,(1051.3621753619461, 223.93933982822017),(384.3951839509361, 569.9946429938025),(1011.0570888343148, 606.0570888343148),
102,17,d,1,1,1,0,(469.7132034355966, 252.2132034355966),1,1,1,0,(1050.3015151901664, 222.87867965644034),(385.4558441227159, 568.9339828220227),(1009.996428662535, 604.996428662535),
103,17,d,1,1,1,0,(471.2132034355966, 252.2132034355966),1,1,1,0,(1049.2408550183866, 223.93933982822017),(386.51650429449575, 567.8733226502429),(1008.9357684907552, 603.9357684907552),
104,17,d,1,1,1,0,(472.7132034355966, 252.2132034355966),1,1,1,0,(1048.1801948466068, 222.87867965644034),(387.5771644662756, 566.8126624784632),(1007.8751083189754, 602.8751083189754),
105,17,d,1,1,1,0,(474.2132034355966, 252.2132034355966),1,1,1,0,(1047.119534674827, 223.93933982822017),(388.6378246380554, 565.7520023066834),(1006.8144481471957, 601.8144481471957),
106,17,d,1,1,1,0,(475.7132034355966, 252.2132034355966),1,1,1,0,(1046.0588745030473, 222.87867965644034),(389.69848480983524, 564.6913421349036),(1005.7537879754159, 600.7537879754159),
107,17,d,1,1,1,0,(477.2132034355966, 252.2132034355966),1,1,1,0,(1044.9982143312675, 223.93933982822017),(390.75914498161507, 563.6306819631238),(1004.6931278036361, 599.6931278036361),
108,17,d,1,1,1,0,(478.7132034355966, 252.2132034355966),1,1,1,0,(1043.9375541594877, 222.87867965644034),(391.8198051533949, 562.5700217913441),(1003.6324676318563, 598.6324676318563),
109,17,d,1,1,1,0,(480.2132034355966, 252.2132034355966),1,1,1,0,(1042.876893987708, 223.93933982822017),(392.8804653251747, 561.5093616195643),(1002.5718074600766, 597.5718074600766),
110,17,d,1,1,1,0,(481.7132034355966, 252.2132034355966),1,1,1,0,(1041.8162338159282, 222.87867965644034),(393.94112549695456, 560.4487014477845),(1001.5111472882968, 596.5111472882968),
111,17,d,1,1,1,0,(483.2132034355966, 252.2132034355966),1,1,1,0,(1040.7555736441484, 223.93933982822017),(395.0017856687344, 559.3880412760047),(1000.450487116517, 595.450487116517),
112,17,d,1,1,1,0,(484.7132034355966, 252.2132034355966),1,1,1,0,(1039.6949134723686, 222.87867965644034),(396.0624458405142, 558.327381104225),(999.3898269447373, 594.3898269447373),
113,17,d,1,1,1,0,(486.2132034355966, 252.2132034355966),1,1,1,0,(1038.6342533005889, 223.93933982822017),(397.12310601229404, 557.2667209324452),(998.3291667729575, 593.3291667729575),
114,17,d,1,1,1,0,(487.7132034355966, 252.2132034355966),1,1,1,0,(1037.573593128809, 222.87867965644034),(398.1837661840739, 556.2060607606654),(997.2685066011777, 592.2685066011777),
115,17,d,1,1,1,0,(489.2132034355966, 252.2132034355966),1,1,1,0,(1036.5129329570293, 223.93933982822017),(399.2444263558537, 555.1454005888856),(996.2078464293979, 591.2078464293979),
116,17,d,1,1,1,0,(490.7132034355966, 252.2132034355966),1,1,1,0,(1035.4522727852495, 222.87867965644034),(400.30508652763353, 554.0847404171059),(995.1471862576182, 590.1471862576182),
117,17,d,1,1,1,0,(492.2132034355966, 252.2132034355966),1,1,1,0,(1034.3916126134698, 223.93933982822017),(401.36574669941336, 553.0240802453261),(994.0865260858384, 589.0865260858384),
118,17,d,1,1,1,0,(493.7132034355966, 252.2132034355966),1,1,1,0,(1033.33095244169, 222.87867965644034),(402.4264068711932, 551.9634200735463),(993.0258659140586, 588.0258659140586),
119,17,d,1,1,1,0,(495.2132034355966, 252.2132034355966),1,1,1,0,(1032.2702922699102, 223.93933982822017),(403.487067042973, 550.9027599017666),(991.9652057422788, 586.9652057422788),
120,17,d,1,1,1,0,(496.7132034355966, 252.2132034355966),1,1,1,0,(1031.2096320981304, 222.87867965644034),(404.54772721475285, 549.8420997299868),(990.9045455704991, 585.9045455704991),
121,17,d,1,1,1,0,(498.2132034355966, 252.2132034355966),1,1,1,0,(1030.1489719263507, 223.93933982822017),(405.6083873865327, 548.781439558207),(989.8438853987193, 584.8438853987193),
122,17,d,1,1,1,0,(499.7132034355966, 252.2132034355966),1,1,1,0,(1029.088311754571, 222.87867965644034),(406.6690475583125, 547.7207793864272),(988.7832252269395, 583.7832252269395),
123,17,d,1,1,1,0,(501.2132034355966, 252.2132034355966),1,1,1,0,(1028.0276515827911, 223.93933982822017),(407.72970773009234, 546.6601192146475),(987.7225650551597, 582.7225650551597),
124,17,d,1,1,1,0,(502.7132034355966, 252.2132034355966),1,1,1,0,(1026.9669914110113, 222.87867965644034),(408.7903679018722, 545.5994590428677),(986.66190488338, 581.66190488338),
125,17,d,1,1,1,0,(504.2132034355966, 252.2132034355966),1,1,1,0,(1025.9063312392316, 223.93933982822017),(409.851028073652, 544.5387988710879),(985.6012447116002, 580.6012447116002),
126,17,d,1,1,1,0,(505.7132034355966, 252.2132034355966),1,1,1,0,(1024.8456710674518, 222.87867965644034),(410.91168824543183, 543.4781386993081),(984.5405845398204, 579.5405845398204),
127,17,d,1,1,1,0,(507.2132034355966, 252.2132034355966),1,1,1,0,(1023.785010895672, 223.93933982822017),(411.97234841721166, 542.4174785275284),(983.4799243680407, 578.4799243680407),
128,17,d,1,1,1,0,(508.7132034355966, 252.2132034355966),1,1,1,0,(1022.7243507238923, 222.87867965644034),(413.0330085889915, 541.3568183557486),(982.4192641962609, 577.4192641962609),
129,17,d,1,1,1,0,(510.2132034355966, 252.2132034355966),1,1,1,0,(1021.6636905521125, 223.93933982822017),(414.0936687607713, 540.2961581839688),(981.3586040244811, 576.3586040244811),
130,17,d,1,1,1,0,(511.7132034355966, 252.2132034355966),1,1,1,0,(1020.6030303803327, 222.87867965644034),(415.15432893255115, 539.235498012189),(980.2979438527013, 575.2979438527013),
131,17,d,1,1,1,0,(513.2132034355966, 252.2132034355966),1,1,1,0,(1019.5423702085529, 223.93933982822017),(416.214989104331, 538.1748378404093),(979.2372836809216, 574.2372836809216),
132,17,d,1,1,1,0,(514.7132034355966, 252.2132034355966),1,1,1,0,(1018.4817100367732, 222.87867965644034),(417.2756492761108, 537.1141776686295),(978.1766235091418, 573.1766235091418),
133,17,d,1,1,1,0,(516.2132034355966, 252.2132034355966),1,1,1,0,(1017.4210498649934, 223.93933982822017),(418.33630944789064, 536.0535174968497),(977.115963337362, 572.115963337362),
134,17,d,1,1,1,0,(517.7132034355966, 252.2132034355966),1,1,1,0,(1016.3603896932136, 222.87867965644034),(419.3969696196705, 534.99285732507),(976.0553031655822, 571.0553031655822),
135,17,d,1,1,1,0,(519.2132034355966, 252.2132034355966),1,1,1,0,(1015.2997295214338, 223.93933982822017),(420.4576297914503, 533.9321971532902),(974.9946429938025, 569.9946429938025),
136,17,d,1,1,1,0,(520.7132034355966, 252.2132034355966),1,1,1,0,(1014.2390693496541, 222.87867965644034),(421.51828996323013, 532.8715369815104),(973.9339828220227, 568.9339828220227),
137,17,d,1,1,1,0,(522.2132034355966, 252.2132034355966),1,1,1,0,(1013.1784091778743, 223.93933982822017),(422.57895013500996, 531.8108768097306),(972.8733226502429, 567.8733226502429),
138,17,d,1,1,1,0,(523.7132034355966, 252.2132034355966),1,1,1,0,(1012.1177490060945, 222.87867965644034),(423.6396103067898, 530.7502166379509),(971.8126624784632, 566.8126624784632),
139,17,d,1,1,1,0,(525.2132034355966, 252.2132034355966),1,1,1,0,(1011.0570888343148, 223.93933982822017),(424.7002704785696, 529.6895564661711),(970.7520023066834, 565.7520023066834),
140,17,d,1,1,1,0,(526.7132034355966, 252.2132034355966),1,1,1,0,(1009.996428662535, 222.87867965644034),(425.76093065034945, 528.6288962943913),(969.6913421349036, 564.6913421349036),
141,17,d,1,1,1,0,(528.2132034355966, 252.2132034355966),1,1,1,0,(1008.9357684907552, 223.93933982822017),(426.8215908221293, 527.5682361226116),(968.6306819631238, 563.6306819631238),
142,17,d,1,1,1,0,(529.7132034355966, 252.2132034355966),1,1,1,0,(1007.8751083189754, 222.87867965644034),(427.8822509939091, 526.5075759508318),(967.5700217913441, 562.5700217913441),
143,17,d,1,1,1,0,(531.2132034355966, 252.2132034355966),1,1,1,0,(1006.8144481471957, 223.93933982822017),(428.94291116568894, 525.446915779052),(966.5093616195643, 561.5093616195643),
144,17,d,1,1,1,0,(532.7132034355966, 252.2132034355966),1,1,1,0,(1005.7537879754159, 222.87867965644034),(430.00357133746877, 524.3862556072722),(965.4487014477845, 560.4487014477845),
145,17,d,1,1,1,0,(534.2132034355966, 252.2132034355966),1,1,1,0,(1004.6931278036361, 223.93933982822017),(431.0642315092486, 523.3255954354925),(964.3880412760047, 559.3880412760047),
146,17,d,1,1,1,0,(535.7132034355966, 252.2132034355966),1,1,1,0,(1003.6324676318563, 222.87867965644034),(432.12489168102843, 522.2649352637127),(963.327381104225, 558.327381104225),
