tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
319,21,s,2,2,4,1,(448.36753236814775, 435.1492782986686),2,2,4,1,(889.7882758608262, 207.32233047033617),(357.87867965644034, 547.0136726052339),(957.6705268547353, 558.3273811042187),
320,21,s,2,2,4,1,(448.36753236814775, 436.1492782986686),2,2,4,1,(889.0811690796396, 208.02943725152272),(358.5857864376269, 546.3065658240473),(956.9634200735487, 557.6202743230322),
321,21,s,2,2,4,1,(448.36753236814775, 437.1492782986686),2,2,4,1,(888.374062298453, 208.73654403270928),(359.29289321881345, 545.5994590428608),(956.2563132923622, 556.9131675418456),
322,21,s,2,2,4,1,(448.36753236814775, 438.1492782986686),2,2,4,1,(887.6669555172665, 209.44365081389583),(360.0, 544.8923522616742),(955.5492065111756, 556.206060760659),
323,21,s,2,2,4,1,(448.36753236814775, 439.1492782986686),2,2,4,1,(886.95984873608, 210.15075759508238),(360.70710678118655, 544.1852454804877),(954.8420997299891, 555.4989539794725),
324,21,s,2,2,4,1,(448.36753236814775, 440.1492782986686),2,2,4,1,(886.2527419548934, 210.85786437626894),(361.4142135623731, 543.4781386993011),(954.1349929488025, 554.791847198286),
325,21,s,2,2,4,1,(448.36753236814775, 441.1492782986686),2,2,4,1,(885.5456351737068, 211.5649711574555),(362.12132034355966, 542.7710319181145),(953.427886167616, 554.0847404170994),
326,21,s,2,2,4,1,(448.36753236814775, 442.1492782986686),2,2,4,1,(884.8385283925203, 212.27207793864204),(362.8284271247462, 542.063925136928),(952.7207793864294, 553.3776336359128),
327,21,s,2,2,4,1,(448.36753236814775, 443.1492782986686),2,2,4,1,(884.1314216113337, 212.9791847198286),(363.53553390593277, 541.3568183557414),(952.0136726052428, 552.6705268547263),
328,21,s,2,2,4,1,(448.36753236814775, 444.1492782986686),2,2,4,1,(883.4243148301472, 213.68629150101515),(364.2426406871193, 540.6497115745549),(951.3065658240563, 551.9634200735397),
329,21,s,2,2,4,1,(448.36753236814775, 445.1492782986686),2,2,4,1,(882.7172080489606, 214.3933982822017),(364.9497474683059, 539.9426047933683),(950.5994590428697, 551.2563132923532),
330,21,s,2,2,4,1,(448.36753236814775, 446.1492782986686),2,2,4,1,(882.0101012677741, 215.10050506338825),(365.6568542494924, 539.2354980121818),(949.8923522616832, 550.5492065111666),
331,21,s,2,2,4,1,(448.36753236814775, 447.1492782986686),2,2,4,1,(881.3029944865875, 215.8076118445748),(366.363961030679, 538.5283912309952),(949.1852454804966, 549.8420997299801),
332,21,s,2,2,4,1,(448.36753236814775, 448.1492782986686),2,2,4,1,(880.595887705401, 216.51471862576136),(367.07106781186553, 537.8212844498087),(948.4781386993101, 549.1349929487935),
333,21,sd,2,2,4,1,(449.0746391493343, 448.85638507985516),2,2,4,1,(879.8887809242144, 217.22182540694791),(367.7781745930521, 537.1141776686221),(947.7710319181235, 548.427886167607),
334,21,sd,2,2,4,1,(449.78174593052086, 449.5634918610417),2,2,4,1,(879.1816741430279, 217.92893218813447),(368.48528137423864, 536.4070708874356),(947.063925136937, 547.7207793864204),
335,21,sd,2,2,4,1,(450.4888527117074, 450.27059864222826),2,2,4,1,(878.4745673618413, 218.63603896932102),(369.1923881554252, 535.699964106249),(946.3568183557504, 547.0136726052339),
336,21,sd,2,2,4,1,(451.19595949289396, 450.9777054234148),2,2,4,1,(877.7674605806548, 219.34314575050757),(369.89949493661175, 534.9928573250625),(945.6497115745639, 546.3065658240473),
337,21,sd,2,2,4,1,(451.9030662740805, 451.68481220460137),2,2,4,1,(877.0603537994682, 220.05025253169413),(370.6066017177983, 534.2857505438759),(944.9426047933773, 545.5994590428608),
338,21,sd,2,2,4,1,(452.61017305526707, 452.3919189857879),2,2,4,1,(876.3532470182816, 220.75735931288068),(371.31370849898485, 533.5786437626894),(944.2354980121908, 546.3065658240473),
339,21,sd,2,2,4,1,(453.3172798364536, 453.0990257669745),2,2,4,1,(875.6461402370951, 221.46446609406723),(372.0208152801714, 532.8715369815028),(943.5283912310042, 545.5994590428608),
340,21,sd,2,2,4,1,(454.0243866176402, 453.80613254816103),2,2,4,1,(874.9390334559085, 222.1715728752538),(372.72792206135796, 532.1644302003162),(942.8212844498177, 546.3065658240473),
341,21,sd,2,2,4,1,(454.73149339882673, 454.5132393293476),2,2,4,1,(874.231926674722, 222.87867965644034),(373.4350288425445, 531.4573234191297),(942.1141776686311, 545.5994590428608),
342,21,sd,2,2,4,1,(455.4386001800133, 455.22034611053414),2,2,4,1,(873.5248198935354, 223.5857864376269),(374.14213562373106, 530.7502166379431),(941.4070708874445, 546.3065658240473),
343,21,sd,2,2,4,1,(456.14570696119983, 455.9274528917207),2,2,4,1,(872.8177131123489, 224.29289321881345),(374.8492424049176, 530.0431098567566),(940.699964106258, 545.5994590428608),
344,21,sd,2,2,4,1,(456.8528137423864, 456.63455967290724),2,2,4,1,(872.1106063311623, 225.0),(375.55634918610417, 529.33600307557),(939.9928573250714, 546.3065658240473),
345,21,sd,2,2,4,1,(457.55992052357294, 457.3416664540938),2,2,4,1,(871.4034995499758, 225.70710678118655),(376.2634559672907, 528.6288962943835),(939.2857505438849, 545.5994590428608),
346,21,sd,2,2,4,1,(458.2670273047595, 458.04877323528035),2,2,4,1,(870.6963927687892, 226.4142135623731),(376.9705627484773, 527.9217895131969),(938.5786437626983, 546.3065658240473),
347,21,sd,2,2,4,1,(458.97413408594605, 458.7558800164669),2,2,4,1,(869.9892859876027, 227.12132034355966),(377.67766952966383, 527.2146827320104),(937.8715369815118, 545.5994590428608),
348,21,sd,2,2,4,1,(459.6812408671326, 459.46298679765346),2,2,4,1,(869.2821792064161, 227.8284271247462),(378.3847763108504, 526.5075759508238),(937.1644302003252, 546.3065658240473),
349,21,sd,2,2,4,1,(460.38834764831915, 460.17009357884),2,2,4,1,(868.5750724252296, 228.53553390593277),(379.09188309203694, 525.8004691696373),(936.4573234191387, 545.5994590428608),
350,21,sd,2,2,4,1,(461.0954544295057, 460.87720036002656),2,2,4,1,(867.867965644043, 229.24264068711932),(379.7989898732235, 525.0933623884507),(935.7502166379521, 546.3065658240473),
351,21,sd,2,2,4,1,(461.80256121069226, 461.5843071412131),2,2,4,1,(867.1608588628565, 229.94974746830587),(380.50609665441004, 524.3862556072642),(935.0431098567656, 545.5994590428608),
352,21,sd,2,2,4,1,(462.5096679918788, 462.29141392239967),2,2,4,1,(866.4537520816699, 230.65685424949243),(381.2132034355966, 523.6791488260776),(934.336003075579, 546.3065658240473),
353,21,sd,2,2,4,1,(463.21677477306537, 462.9985207035862),2,2,4,1,(865.7466453004834, 231.36396103067898),(381.92031021678315, 522.972042044891),(933.6288962943925, 545.5994590428608),
354,21,sd,2,2,4,1,(463.9238815542519, 463.7056274847728),2,2,4,1,(865.0395385192968, 232.07106781186553),(382.6274169979697, 522.2649352637045),(932.9217895132059, 546.3065658240473),
355,21,sd,2,2,4,1,(464.6309883354385, 464.41273426595933),2,2,4,1,(864.3324317381102, 232.77817459305209),(383.33452377915626, 521.557828482518),(932.2146827320194, 545.5994590428608),
356,21,sd,2,2,4,1,(465.338095116625, 465.1198410471459),2,2,4,1,(863.6253249569237, 233.48528137423864),(384.0416305603428, 520.8507217013314),(931.5075759508328, 546.3065658240473),
357,21,sd,2,2,4,1,(466.0452018978116, 465.82694782833244),2,2,4,1,(862.9182181757371, 234.1923881554252),(384.74873734152936, 520.1436149201448),(930.8004691696462, 545.5994590428608),
358,21,sd,2,2,4,1,(466.75230867899813, 466.534054609519),2,2,4,1,(862.2111113945506, 234.89949493661175),(385.4558441227159, 519.4365081389583),(930.0933623884597, 546.3065658240473),
359,21,sd,2,2,4,1,(467.4594154601847, 467.24116139070554),2,2,4,1,(861.504004613364, 235.6066017177983),(386.16295090390247, 518.7294013577717),(929.3862556072731, 545.5994590428608),
360,21,sd,2,2,4,1,(468.16652224137124, 467.9482681718921),2,2,4,1,(860.7968978321775, 236.31370849898485),(386.870057685089, 518.0222945765852),(928.6791488260866, 546.3065658240473),
361,21,sd,2,2,4,1,(468.8736290225578, 468.65537495307865),2,2,4,1,(860.0897910509909, 237.0208152801714),(387.5771644662756, 517.3151877953986),(927.9720420449, 545.5994590428608),
362,21,sd,2,2,4,1,(469.58073580374435, 469.3624817342652),2,2,4,1,(859.3826842698044, 237.72792206135796),(388.28427124746213, 516.6080810142121),(927.2649352637135, 546.3065658240473),
363,20,sd,3,2,4,1,(470.2878425849309, 470.06958851545176),3,2,4,1,(858.6755774886178, 238.4350288425445),(387.5771644662756, 515.9009742330255),(927.9720420449, 545.5994590428608),
364,20,d,3,2,4,1,(471.2878425849309, 470.06958851545176),3,2,4,1,(857.9684707074313, 239.14213562373106),(386.870057685089, 515.193867451839),(928.6791488260866, 544.8923522616742),
365,20,d,3,2,4,1,(472.2878425849309, 470.06958851545176),3,2,4,1,(857.2613639262447, 239.84924240491762),(386.16295090390247, 514.4867606706524),(929.3862556072731, 544.1852454804877),
366,20,d,3,2,4,1,(473.2878425849309, 470.06958851545176),3,2,4,1,(856.5542571450582, 240.55634918610417),(385.4558441227159, 513.7796538894659),(930.0933623884597, 543.4781386993011),
367,20,d,3,2,4,1,(474.2878425849309, 470.06958851545176),3,2,4,1,(855.8471503638716, 241.26345596729072),(384.74873734152936, 513.0725471082793),(930.8004691696462, 542.7710319181145),
368,20,sd,3,2,4,1,(474.99494936611745, 470.7766952966383),3,2,4,1,(855.140043582685, 241.97056274847728),(384.0416305603428, 512.3654403270928),(931.5075759508328, 542.063925136928),
369,20,sd,3,2,4,1,(475.702056147304, 471.48380207782486),3,2,4,1,(854.4329368014985, 242.67766952966383),(383.33452377915626, 511.6583335459062),(932.2146827320194, 541.3568183557414),
370,20,sd,3,2,4,1,(476.40916292849056, 472.1909088590114),3,2,4,1,(853.725830020312, 243.38477631085038),(382.6274169979697, 510.95122676471965),(932.9217895132059, 540.6497115745549),
371,20,d,3,2,4,1,(477.40916292849056, 472.1909088590114),3,2,4,1,(853.0187232391254, 244.09188309203694),(381.92031021678315, 510.2441199835331),(933.6288962943925, 539.9426047933683),
372,20,d,3,2,4,1,(478.40916292849056, 472.1909088590114),3,2,4,1,(852.3116164579388, 244.7989898732235),(381.2132034355966, 509.53701320234654),(934.336003075579, 539.2354980121818),
373,20,d,3,2,4,1,(479.40916292849056, 472.1909088590114),3,2,4,1,(851.6045096767523, 245.50609665441004),(380.50609665441004, 508.82990642116),(935.0431098567656, 538.5283912309952),
374,20,d,3,2,4,1,(480.40916292849056, 472.1909088590114),3,2,4,1,(850.8974028955657, 246.2132034355966),(379.7989898732235, 508.12279963997344),(935.7502166379521, 537.8212844498087),
375,20,d,3,2,4,1,(481.40916292849056, 472.1909088590114),3,2,4,1,(850.1902961143792, 246.92031021678315),(379.09188309203694, 507.4156928587869),(936.4573234191387, 537.1141776686221),
376,20,d,3,2,4,1,(482.40916292849056, 472.1909088590114),3,2,4,1,(849.4831893331926, 247.6274169979697),(378.3847763108504, 506.70858607760033),(937.1644302003252, 536.4070708874356),
377,20,d,3,2,4,1,(483.40916292849056, 472.1909088590114),3,2,4,1,(848.7760825520061, 248.33452377915626),(377.67766952966383, 506.0014792964138),(937.8715369815118, 535.699964106249),
378,20,d,3,2,4,1,(484.40916292849056, 472.1909088590114),3,2,4,1,(848.0689757708195, 249.0416305603428),(376.9705627484773, 505.2943725152272),(938.5786437626983, 534.9928573250625),
379,20,d,3,2,4,1,(485.40916292849056, 472.1909088590114),3,2,4,1,(847.361868989633, 249.74873734152936),(376.2634559672907, 504.58726573404067),(939.2857505438849, 534.2857505438759),
380,20,d,3,2,4,1,(486.40916292849056, 472.1909088590114),3,2,4,1,(846.6547622084464, 250.45584412271592),(375.55634918610417, 503.8801589528541),(939.9928573250714, 533.5786437626894),
381,20,d,3,2,4,1,(487.40916292849056, 472.1909088590114),3,2,4,1,(845.9476554272599, 251.16295090390247),(374.8492424049176, 503.17305217166756),(940.699964106258, 532.8715369815028),
382,20,d,3,2,4,1,(488.40916292849056, 472.1909088590114),3,2,4,1,(845.2405486460733, 251.87005768508902),(374.14213562373106, 502.465945390481),(941.4070708874445, 532.1644302003162),
383,20,d,3,2,4,1,(489.40916292849056, 472.1909088590114),3,2,4,1,(844.5334418648868, 252.57716446627558),(373.4350288425445, 501.75883860929446),(942.1141776686311, 531.4573234191297),
384,20,d,3,2,4,1,(490.40916292849056, 472.1909088590114),3,2,4,1,(843.8263350837002, 253.28427124746213),(372.72792206135796, 501.0517318281079),(942.8212844498177, 530.7502166379431),
385,20,d,3,2,4,1,(491.40916292849056, 472.1909088590114),3,2,4,1,(843.1192283025136, 253.99137802864868),(372.0208152801714, 500.34462504692135),(943.5283912310042, 530.0431098567566),
386,20,wd,3,2,4,1,(492.1162697096771, 471.48380207782486),3,2,4,1,(842.4121215213271, 254.69848480983524),(371.31370849898485, 499.6375182657348),(944.2354980121908, 529.33600307557),
387,20,wd,3,2,4,1,(492.82337649086367, 470.7766952966383),3,2,4,1,(841.7050147401405, 255.4055915910218),(370.6066017177983, 498.93041148454824),(944.9426047933773, 528.6288962943835),
388,20,wd,3,2,4,1,(493.5304832720502, 470.06958851545176),3,2,4,1,(840.997907958954, 256.11269837220834),(369.89949493661175, 498.2233047033617),(945.6497115745639, 527.9217895131969),
389,20,wd,3,2,4,1,(494.2375900532368, 469.3624817342652),3,2,4,1,(840.2908011777674, 256.8198051533949),(369.1923881554252, 497.51619792217514),(946.3568183557504, 527.2146827320104),
390,20,wd,3,2,4,1,(494.9446968344233, 468.65537495307865),3,2,4,1,(839.5836943965809, 257.52691193458145),(368.48528137423864, 496.8090911409886),(947.063925136937, 526.5075759508238),
391,20,wd,3,2,4,1,(495.6518036156099, 467.9482681718921),3,2,4,1,(838.8765876153943, 258.234018715768),(367.7781745930521, 496.10198435980203),(947.7710319181235, 525.8004691696373),
392,20,wd,3,2,4,1,(496.35891039679643, 467.24116139070554),3,2,4,1,(838.1694808342078, 258.94112549695456),(367.07106781186553, 495.3948775786155),(948.4781386993101, 525.0933623884507),
393,20,wd,3,2,4,1,(497.066017177983, 466.534054609519),3,2,4,1,(837.4623740530212, 259.6482322781411),(366.363961030679, 494.6877707974289),(949.1852454804966, 524.3862556072642),
394,20,wd,3,2,4,1,(497.77312395916954, 465.82694782833244),3,2,4,1,(836.7552672718347, 260.35533905932766),(365.6568542494924, 493.9806640162424),(949.8923522616832, 523.6791488260776),
395,20,wd,3,2,4,1,(498.4802307403561, 465.1198410471459),3,2,4,1,(836.0481604906481, 261.0624458405142),(364.9497474683059, 493.2735572350558),(950.5994590428697, 522.972042044891),
396,20,wd,3,2,4,1,(499.18733752154264, 464.41273426595933),3,2,4,1,(835.3410537094616, 261.76955262170077),(364.2426406871193, 492.56645045386927),(951.3065658240563, 522.2649352637045),
397,20,wd,3,2,4,1,(499.8944443027292, 463.7056274847728),3,2,4,1,(834.633946928275, 262.4766594028873),(363.53553390593277, 491.8593436726827),(952.0136726052428, 521.557828482518),
398,20,wd,3,2,4,1,(500.60155108391575, 462.9985207035862),3,2,4,1,(833.9268401470885, 263.1837661840739),(362.8284271247462, 491.15223689149616),(952.7207793864294, 520.8507217013314),
399,20,wd,3,2,4,1,(501.3086578651023, 462.29141392239967),3,2,4,1,(833.2197333659019, 263.8908729652604),(362.12132034355966, 490.4451301103096),(953.427886167616, 520.1436149201448),
400,20,wd,3,2,4,1,(502.01576464628886, 461.5843071412131),3,2,4,1,(832.5126265847153, 264.597979746447),(361.4142135623731, 489.73802332912305),(954.1349929488025, 519.4365081389583),
401,20,wd,3,2,4,1,(502.7228714274754, 460.87720036002656),3,2,4,1,(831.8055198035288, 265.30508652763353),(360.70710678118655, 489.0309165479365),(954.8420997299891, 518.7294013577717),
402,20,wd,3,2,4,1,(503.42997820866196, 460.17009357884),3,2,4,1,(831.0984130223422, 266.0121933088201),(360.0, 488.32380976674995),(955.5492065111756, 518.0222945765852),
403,20,wd,3,2,4,1,(504.1370849898485, 459.46298679765346),3,2,4,1,(830.3913062411557, 266.71930009000664),(359.29289321881345, 487.6167029855634),(956.2563132923622, 517.3151877953986),
404,20,wd,3,2,4,1,(504.84419177103507, 458.7558800164669),3,2,4,1,(829.6841994599691, 267.4264068711932),(358.5857864376269, 486.90959620437684),(956.9634200735487, 516.6080810142121),
405,20,wd,3,2,4,1,(505.5512985522216, 458.04877323528035),3,2,4,1,(828.9770926787826, 268.13351365237975),(357.87867965644034, 486.2024894231903),(957.6705268547353, 515.9009742330255),
406,20,wd,3,2,4,1,(506.2584053334082, 457.3416664540938),3,2,4,1,(828.269985897596, 268.8406204335663),(357.1715728752538, 485.49538264200373),(958.3776336359218, 515.193867451839),
407,20,wd,3,2,4,1,(506.96551211459473, 456.63455967290724),3,2,4,1,(827.5628791164095, 269.54772721475285),(356.46446609406723, 484.7882758608172),(959.0847404171084, 514.4867606706524),
408,20,wd,3,2,4,1,(507.6726188957813, 455.9274528917207),3,2,4,1,(826.8557723352229, 270.2548339959394),(355.7573593128807, 484.0811690796306),(959.7918471982949, 513.7796538894659),
409,20,wd,3,2,4,1,(508.37972567696784, 455.22034611053414),3,2,4,1,(826.1486655540364, 270.96194077712596),(355.0502525316941, 483.3740622984441),(960.4989539794815, 513.0725471082793),
410,20,wd,3,2,4,1,(509.0868324581544, 454.5132393293476),3,2,4,1,(825.4415587728498, 271.6690475583125),(354.3431457505076, 482.6669555172575),(961.206060760668, 512.3654403270928),
411,20,wd,3,2,4,1,(509.79393923934094, 453.80613254816103),3,2,4,1,(824.7344519916633, 272.37615433949907),(353.636038969321, 481.95984873607097),(961.9131675418546, 511.6583335459062),
412,20,wd,3,2,4,1,(510.5010460205275, 453.0990257669745),3,2,4,1,(824.0273452104767, 273.0832611206856),(352.92893218813447, 481.2527419548844),(962.6202743230411, 510.95122676471965),
413,20,wd,3,2,4,1,(511.20815280171405, 452.3919189857879),3,2,4,1,(823.3202384292902, 273.7903679018722),(352.2218254069479, 480.54563517369786),(963.3273811042277, 510.2441199835331),
414,20,wd,3,2,4,1,(511.9152595829006, 451.68481220460137),3,2,4,1,(822.6131316481036, 274.4974746830587),(351.51471862576136, 479.8385283925113),(964.0344878854143, 509.53701320234654),
415,20,wd,3,2,4,1,(512.6223663640872, 450.9777054234148),3,2,4,1,(821.906024866917, 275.2045814642453),(350.8076118445748, 479.13142161132475),(964.7415946666008, 508.82990642116),
416,20,wd,3,2,4,1,(513.3294731452737, 450.27059864222826),3,2,4,1,(821.1989180857305, 275.91168824543183),(350.10050506338825, 478.4243148301382),(965.4487014477874, 508.12279963997344),
417,20,wd,3,2,4,1,(514.0365799264603, 449.5634918610417),3,2,4,1,(820.491811304544, 276.6187950266184),(349.3933982822017, 477.71720804895165),(966.1558082289739, 507.4156928587869),
418,20,wd,3,2,4,1,(514.7436867076468, 448.85638507985516),3,2,4,1,(819.7847045233574, 277.32590180780494),(348.68629150101515, 477.0101012677651),(966.8629150101605, 506.70858607760033),
419,20,d,3,2,4,1,(515.7436867076468, 448.85638507985516),3,2,4,1,(819.0775977421708, 278.0330085889915),(347.9791847198286, 476.30299448657854),(967.570021791347, 506.0014792964138),
420,20,d,3,2,4,1,(516.7436867076468, 448.85638507985516),3,2,4,1,(818.3704909609843, 278.74011537017805),(347.27207793864204, 475.595887705392),(968.2771285725336, 505.2943725152272),
421,20,d,3,2,4,1,(517.7436867076468, 448.85638507985516),3,2,4,1,(817.6633841797977, 279.4472221513646),(346.5649711574555, 474.88878092420543),(968.9842353537201, 504.58726573404067),
422,20,d,3,2,4,1,(518.7436867076468, 448.85638507985516),3,2,4,1,(816.9562773986112, 280.15432893255115),(345.85786437626894, 474.1816741430189),(969.6913421349067, 503.8801589528541),
423,20,d,3,2,4,1,(519.7436867076468, 448.85638507985516),3,2,4,1,(816.2491706174246, 280.8614357137377),(345.1507575950824, 473.4745673618323),(970.3984489160932, 503.17305217166756),
424,20,d,3,2,4,1,(520.7436867076468, 448.85638507985516),3,2,4,1,(815.5420638362381, 281.56854249492426),(344.44365081389583, 472.7674605806458),(971.1055556972798, 502.465945390481),
425,20,d,3,2,4,1,(521.7436867076468, 448.85638507985516),3,2,4,1,(814.8349570550515, 282.2756492761108),(343.7365440327093, 472.0603537994592),(971.8126624784663, 501.75883860929446),
426,20,d,3,2,4,1,(522.7436867076468, 448.85638507985516),3,2,4,1,(814.127850273865, 282.98275605729737),(343.0294372515227, 471.35324701827267),(972.5197692596529, 501.0517318281079),
427,20,d,3,2,4,1,(523.7436867076468, 448.85638507985516),3,2,4,1,(813.4207434926784, 283.6898628384839),(342.32233047033617, 470.6461402370861),(973.2268760408394, 500.34462504692135),
428,20,d,3,2,4,1,(524.7436867076468, 448.85638507985516),3,2,4,1,(812.7136367114919, 284.3969696196705),(341.6152236891496, 469.93903345589956),(973.933982822026, 499.6375182657348),
429,20,d,3,2,4,1,(525.7436867076468, 448.85638507985516),3,2,4,1,(812.0065299303053, 285.104076400857),(340.90811690796306, 469.231926674713),(974.6410896032125, 498.93041148454824),
430,20,d,3,2,4,1,(526.7436867076468, 448.85638507985516),3,2,4,1,(811.2994231491188, 285.8111831820436),(340.2010101267765, 468.52481989352646),(975.3481963843991, 498.2233047033617),
431,20,d,3,2,4,1,(527.7436867076468, 448.85638507985516),3,2,4,1,(810.5923163679322, 286.51828996323013),(339.49390334558996, 467.8177131123399),(976.0553031655857, 497.51619792217514),
432,20,d,3,2,4,1,(528.7436867076468, 448.85638507985516),3,2,4,1,(809.8852095867456, 287.2253967444167),(338.7867965644034, 467.11060633115335),(976.7624099467722, 496.8090911409886),
433,20,d,3,2,4,1,(529.7436867076468, 448.85638507985516),3,2,4,1,(809.1781028055591, 287.93250352560324),(338.07968978321685, 466.4034995499668),(977.4695167279588, 496.10198435980203),
434,20,d,3,2,4,1,(530.7436867076468, 448.85638507985516),3,2,4,1,(808.4709960243725, 288.6396103067898),(337.3725830020303, 465.69639276878024),(978.1766235091453, 495.3948775786155),
435,20,d,3,2,4,1,(531.7436867076468, 448.85638507985516),3,2,4,1,(807.763889243186, 289.34671708797634),(336.66547622084374, 464.9892859875937),(978.8837302903319, 494.6877707974289),
436,20,d,3,2,4,1,(532.7436867076468, 448.85638507985516),3,2,4,1,(807.0567824619994, 290.0538238691629),(335.9583694396572, 464.28217920640714),(979.5908370715184, 493.9806640162424),
437,20,d,3,2,4,1,(533.7436867076468, 448.85638507985516),3,2,4,1,(806.3496756808129, 290.76093065034945),(335.25126265847064, 463.5750724252206),(980.297943852705, 493.2735572350558),
438,20,d,3,2,4,1,(534.7436867076468, 448.85638507985516),3,2,4,1,(805.6425688996263, 291.468037431536),(334.5441558772841, 462.86796564403403),(981.0050506338915, 492.56645045386927),
439,19,d,3,2,4,2,(535.7436867076468, 448.85638507985516),3,2,4,2,(804.9354621184398, 292.17514421272256),(333.83704909609753, 462.1608588628475),(981.7121574150781, 491.8593436726827),
440,19,d,3,2,4,2,(536.7436867076468, 448.85638507985516),3,2,4,2,(804.2283553372532, 292.8822509939091),(333.129942314911, 461.4537520816609),(982.4192641962646, 491.15223689149616),
441,19,d,3,2,4,2,(537.7436867076468, 448.85638507985516),3,2,4,2,(803.5212485560667, 293.58935777509566),(332.4228355337244, 460.74664530047437),(983.1263709774512, 490.4451301103096),
442,19,d,3,2,4,2,(538.7436867076468, 448.85638507985516),3,2,4,2,(802.8141417748801, 294.2964645562822),(331.71572875253787, 460.0395385192878),(983.8334777586377, 489.73802332912305),
443,19,d,3,2,4,2,(539.7436867076468, 448.85638507985516),3,2,4,2,(802.1070349936936, 295.00357133746877),(331.0086219713513, 459.33243173810126),(984.5405845398243, 489.0309165479365),
444,19,d,3,2,4,2,(540.7436867076468, 448.85638507985516),3,2,4,2,(801.399928212507, 295.7106781186553),(330.30151519016476, 458.6253249569147),(985.2476913210108, 488.32380976674995),
445,19,d,3,2,4,2,(541.7436867076468, 448.85638507985516),3,2,4,2,(800.6928214313205, 296.4177848998419),(329.5944084089782, 457.91821817572816),(985.9547981021974, 487.6167029855634),
446,19,sd,3,2,4,2,(542.4507934888334, 449.5634918610417),3,2,4,2,(799.9857146501339, 297.12489168102843),(328.88730162779166, 457.2111113945416),(986.661904883384, 486.90959620437684),
447,19,sd,3,2,4,2,(543.1579002700199, 450.27059864222826),3,2,4,2,(799.2786078689473, 297.831998462215),(328.1801948466051, 456.50400461335505),(987.3690116645705, 486.2024894231903),
448,19,sd,3,2,4,2,(543.8650070512065, 450.9777054234148),3,2,4,2,(798.5715010877608, 298.53910524340154),(327.47308806541855, 455.7968978321685),(986.661904883384, 485.49538264200373),
449,19,sd,3,2,4,2,(544.572113832393, 451.68481220460137),3,2,4,2,(797.8643943065742, 299.2462120245881),(326.765981284232, 455.08979105098194),(987.3690116645705, 484.7882758608172),
450,18,sd,4,2,4,2,(545.2792206135796, 452.3919189857879),4,2,4,2,(797.1572875253877, 299.95331880577464),(327.47308806541855, 455.7968978321685),(988.0761184457571, 484.0811690796306),
451,18,sd,4,2,4,2,(545.9863273947661, 453.0990257669745),4,2,4,2,(796.4501807442011, 300.6604255869612),(328.1801948466051, 456.50400461335505),(988.7832252269436, 483.3740622984441),
452,18,sd,4,2,4,2,(546.6934341759527, 453.80613254816103),4,2,4,2,(795.7430739630146, 301.36753236814775),(328.88730162779166, 457.2111113945416),(989.4903320081302, 482.6669555172575),
453,18,sd,4,2,4,2,(547.4005409571392, 454.5132393293476),4,2,4,2,(795.035967181828, 302.0746391493343),(329.5944084089782, 457.91821817572816),(990.1974387893167, 481.95984873607097),
454,18,sd,4,2,4,2,(548.1076477383258, 455.22034611053414),4,2,4,2,(794.3288604006415, 302.78174593052086),(330.30151519016476, 458.6253249569147),(990.9045455705033, 481.2527419548844),
455,18,sd,4,2,4,2,(548.8147545195123, 455.9274528917207),4,2,4,2,(793.6217536194549, 303.4888527117074),(331.0086219713513, 459.33243173810126),(991.6116523516898, 480.54563517369786),
456,18,sd,4,2,4,2,(549.5218613006989, 456.63455967290724),4,2,4,2,(792.9146468382684, 304.19595949289396),(331.71572875253787, 460.0395385192878),(992.3187591328764, 479.8385283925113),
457,18,sd,4,2,4,2,(550.2289680818855, 457.3416664540938),4,2,4,2,(792.2075400570818, 304.9030662740805),(332.4228355337244, 460.74664530047437),(993.0258659140629, 479.13142161132475),
458,18,sd,4,2,4,2,(550.936074863072, 458.04877323528035),4,2,4,2,(791.5004332758953, 305.61017305526707),(333.129942314911, 461.4537520816609),(993.7329726952495, 478.4243148301382),
459,18,sd,4,2,4,2,(551.6431816442586, 458.7558800164669),4,2,4,2,(790.7933264947087, 306.3172798364536),(333.83704909609753, 462.1608588628475),(994.440079476436, 477.71720804895165),
460,18,sd,4,2,4,2,(552.3502884254451, 459.46298679765346),4,2,4,2,(790.0862197135222, 307.0243866176402),(334.5441558772841, 462.86796564403403),(995.1471862576226, 477.0101012677651),
461,18,sd,4,2,4,2,(553.0573952066317, 460.17009357884),4,2,4,2,(789.3791129323356, 307.73149339882673),(335.25126265847064, 463.5750724252206),(995.8542930388091, 476.30299448657854),
462,18,sd,4,2,4,2,(553.7645019878182, 460.87720036002656),4,2,4,2,(788.672006151149, 308.4386001800133),(335.9583694396572, 464.28217920640714),(996.5613998199957, 475.595887705392),
463,18,sd,4,2,4,2,(554.4716087690048, 461.5843071412131),4,2,4,2,(787.9648993699625, 309.14570696119983),(336.66547622084374, 464.9892859875937),(997.2685066011823, 474.88878092420543),
464,18,sd,4,2,4,2,(555.1787155501913, 462.29141392239967),4,2,4,2,(787.2577925887759, 309.8528137423864),(337.3725830020303, 465.69639276878024),(997.9756133823688, 474.1816741430189),
