tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
18,19,,0,1,0,0,(360, 225),0,1,0,0,(1071.5147186257618, 244.09188309203694),(340.90811690796306, 655.9081169079641),(1060.908116907964, 660.1507575950832),
19,19,,0,1,0,0,(360, 225),0,1,0,0,(1070.454058453982, 245.15254326381677),(339.84745673618323, 654.8474567361843),(1059.8474567361843, 661.211417766863),
20,19,,0,1,0,0,(360, 225),0,1,0,0,(1069.3933982822023, 246.2132034355966),(338.7867965644034, 653.7867965644045),(1058.7867965644045, 662.2720779386427),
21,19,,0,1,0,0,(360, 225),0,1,0,0,(1068.3327381104225, 247.27386360737643),(337.7261363926236, 652.7261363926248),(1057.7261363926248, 663.3327381104225),
22,19,,0,1,0,0,(360, 225),0,1,0,0,(1067.2720779386427, 248.33452377915626),(336.66547622084374, 651.665476220845),(1056.665476220845, 664.3933982822023),
23,18,,0,1,1,0,(360, 225),0,1,1,0,(1066.211417766863, 249.3951839509361),(337.7261363926236, 650.6048160490652),(1055.6048160490652, 665.454058453982),
24,18,d,0,1,1,0,(362, 225),0,1,1,0,(1065.1507575950832, 250.45584412271592),(338.7867965644034, 649.5441558772854),(1054.5441558772854, 666.5147186257618),
25,17,d,0,1,1,1,(364, 225),0,1,1,1,(1064.0900974233034, 251.51650429449575),(339.84745673618323, 648.4834957055057),(1053.4834957055057, 665.454058453982),
26,17,d,0,1,1,1,(366, 225),0,1,1,1,(1063.0294372515236, 252.57716446627558),(340.90811690796306, 647.4228355337259),(1052.422835533726, 664.3933982822023),
27,17,d,0,1,1,1,(368, 225),0,1,1,1,(1061.9687770797439, 253.6378246380554),(341.9687770797429, 646.3621753619461),(1051.3621753619461, 663.3327381104225),
28,17,d,0,1,1,1,(370, 225),0,1,1,1,(1060.908116907964, 254.69848480983524),(343.0294372515227, 645.3015151901664),(1050.3015151901664, 662.2720779386427),
29,17,d,0,1,1,1,(372, 225),0,1,1,1,(1059.8474567361843, 255.75914498161507),(344.09009742330255, 644.2408550183866),(1049.2408550183866, 661.211417766863),
30,17,sd,0,1,1,1,(373.4142135623731, 226.4142135623731),0,1,1,1,(1058.7867965644045, 256.8198051533949),(345.1507575950824, 643.1801948466068),(1048.1801948466068, 660.1507575950832),
31,17,sd,0,1,1,1,(374.8284271247462, 227.8284271247462),0,1,1,1,(1057.7261363926248, 257.8804653251747),(346.2114177668622, 642.119534674827),(1047.119534674827, 659.0900974233034),
32,17,sd,0,1,1,1,(376.2426406871193, 229.24264068711932),0,1,1,1,(1056.665476220845, 258.94112549695456),(347.27207793864204, 641.0588745030473),(1046.0588745030473, 658.0294372515236),
33,17,sd,0,1,1,1,(377.6568542494924, 230.65685424949243),0,1,1,1,(1055.6048160490652, 260.0017856687344),(348.3327381104219, 639.9982143312675),(1044.9982143312675, 656.9687770797439),
34,17,sd,0,1,1,1,(379.07106781186553, 232.07106781186553),0,1,1,1,(1054.5441558772854, 261.0624458405142),(349.3933982822017, 638.9375541594877),(1043.9375541594877, 655.9081169079641),
35,17,sd,0,1,1,1,(380.48528137423864, 233.48528137423864),0,1,1,1,(1053.4834957055057, 262.12310601229404),(350.45405845398153, 637.876893987708),(1042.876893987708, 654.8474567361843),
36,17,sd,0,1,1,1,(381.89949493661175, 234.89949493661175),0,1,1,1,(1052.422835533726, 263.1837661840739),(351.51471862576136, 636.8162338159282),(1041.8162338159282, 653.7867965644045),
37,17,sd,0,1,1,1,(383.31370849898485, 236.31370849898485),0,1,1,1,(1051.3621753619461, 264.2444263558537),(352.5753787975412, 635.7555736441484),(1040.7555736441484, 652.7261363926248),
38,17,sd,0,1,1,1,(384.72792206135796, 237.72792206135796),0,1,1,1,(1050.3015151901664, 265.30508652763353),(353.636038969321, 634.6949134723686),(1039.6949134723686, 651.665476220845),
39,17,sd,0,1,1,1,(386.14213562373106, 239.14213562373106),0,1,1,1,(1049.2408550183866, 266.36574669941336),(354.69669914110085, 633.6342533005889),(1038.6342533005889, 650.6048160490652),
40,17,sd,0,1,1,1,(387.55634918610417, 240.55634918610417),0,1,1,1,(1048.1801948466068, 267.4264068711932),(355.7573593128807, 632.5735931288091),(1037.573593128809, 649.5441558772854),
41,17,sd,0,1,1,1,(388.9705627484773, 241.97056274847728),0,1,1,1,(1047.119534674827, 268.487067042973),(356.8180194846605, 631.5129329570293),(1036.5129329570293, 648.4834957055057),
42,17,sd,0,1,1,1,(390.3847763108504, 243.38477631085038),0,1,1,1,(1046.0588745030473, 269.54772721475285),(357.87867965644034, 630.4522727852495),(1035.4522727852495, 647.4228355337259),
43,17,sd,0,1,1,1,(391.7989898732235, 244.7989898732235),0,1,1,1,(1044.9982143312675, 270.6083873865327),(358.93933982822017, 629.3916126134698),(1034.3916126134698, 646.3621753619461),
44,17,sd,0,1,1,1,(393.2132034355966, 246.2132034355966),0,1,1,1,(1043.9375541594877, 271.6690475583125),(360.0, 628.33095244169),(1033.33095244169, 645.3015151901664),
45,17,sd,0,1,1,1,(394.6274169979697, 247.6274169979697),0,1,1,1,(1042.876893987708, 272.72970773009234),(361.06066017177983, 627.2702922699102),(1032.2702922699102, 644.2408550183866),
46,17,sd,0,1,1,1,(396.0416305603428, 249.0416305603428),0,1,1,1,(1041.8162338159282, 273.7903679018722),(362.12132034355966, 626.2096320981304),(1031.2096320981304, 643.1801948466068),
47,17,sd,0,1,1,1,(397.4558441227159, 250.45584412271592),0,1,1,1,(1040.7555736441484, 274.851028073652),(363.1819805153395, 625.1489719263507),(1030.1489719263507, 642.119534674827),
48,17,sd,0,1,1,1,(398.870057685089, 251.87005768508902),0,1,1,1,(1039.6949134723686, 275.91168824543183),(364.2426406871193, 624.0883117545709),(1029.088311754571, 641.0588745030473),
49,17,sd,0,1,1,1,(400.28427124746213, 253.28427124746213),0,1,1,1,(1038.6342533005889, 276.97234841721166),(365.30330085889915, 623.0276515827911),(1028.0276515827911, 639.9982143312675),
50,17,sd,0,1,1,1,(401.69848480983524, 254.69848480983524),0,1,1,1,(1037.573593128809, 278.0330085889915),(366.363961030679, 621.9669914110113),(1026.9669914110113, 638.9375541594877),
51,17,sd,0,1,1,1,(403.11269837220834, 256.11269837220834),0,1,1,1,(1036.5129329570293, 279.0936687607713),(367.4246212024588, 620.9063312392316),(1025.9063312392316, 637.876893987708),
52,17,sd,0,1,1,1,(404.52691193458145, 257.52691193458145),0,1,1,1,(1035.4522727852495, 280.15432893255115),(368.48528137423864, 619.8456710674518),(1024.8456710674518, 636.8162338159282),
53,17,sd,0,1,1,1,(405.94112549695456, 258.94112549695456),0,1,1,1,(1034.3916126134698, 281.214989104331),(369.54594154601847, 618.785010895672),(1023.785010895672, 635.7555736441484),
54,17,sd,0,1,1,1,(407.35533905932766, 260.35533905932766),0,1,1,1,(1033.33095244169, 282.2756492761108),(370.6066017177983, 617.7243507238923),(1022.7243507238923, 634.6949134723686),
55,17,sd,0,1,1,1,(408.76955262170077, 261.76955262170077),0,1,1,1,(1032.2702922699102, 283.33630944789064),(371.6672618895781, 616.6636905521125),(1021.6636905521125, 633.6342533005889),
56,17,sd,0,1,1,1,(410.1837661840739, 263.1837661840739),0,1,1,1,(1031.2096320981304, 284.3969696196705),(372.72792206135796, 615.6030303803327),(1020.6030303803327, 632.5735931288091),
57,17,sd,0,1,1,1,(411.597979746447, 264.597979746447),0,1,1,1,(1030.1489719263507, 285.4576297914503),(373.7885822331378, 614.5423702085529),(1019.5423702085529, 631.5129329570293),
58,17,sd,0,1,1,1,(413.0121933088201, 266.0121933088201),0,1,1,1,(1029.088311754571, 286.51828996323013),(374.8492424049176, 613.4817100367732),(1018.4817100367732, 630.4522727852495),
59,17,sd,0,1,1,1,(414.4264068711932, 267.4264068711932),0,1,1,1,(1028.0276515827911, 287.57895013500996),(375.90990257669745, 612.4210498649934),(1017.4210498649934, 629.3916126134698),
60,17,sd,0,1,1,1,(415.8406204335663, 268.8406204335663),0,1,1,1,(1026.9669914110113, 288.6396103067898),(376.9705627484773, 611.3603896932136),(1016.3603896932136, 628.33095244169),
61,17,sd,0,1,1,1,(417.2548339959394, 270.2548339959394),0,1,1,1,(1025.9063312392316, 289.7002704785696),(378.0312229202571, 610.2997295214338),(1015.2997295214338, 627.2702922699102),
62,17,sd,0,1,1,1,(418.6690475583125, 271.6690475583125),0,1,1,1,(1024.8456710674518, 290.76093065034945),(379.09188309203694, 609.2390693496541),(1014.2390693496541, 626.2096320981304),
63,17,sd,0,1,1,1,(420.0832611206856, 273.0832611206856),0,1,1,1,(1023.785010895672, 291.8215908221293),(380.15254326381677, 608.1784091778743),(1013.1784091778743, 625.1489719263507),
64,17,sd,0,1,1,1,(421.4974746830587, 274.4974746830587),0,1,1,1,(1022.7243507238923, 292.8822509939091),(381.2132034355966, 607.1177490060945),(1012.1177490060945, 624.0883117545709),
65,17,sd,0,1,1,1,(422.91168824543183, 275.91168824543183),0,1,1,1,(1021.6636905521125, 293.94291116568894),(382.2738636073764, 606.0570888343148),(1011.0570888343148, 623.0276515827911),
66,17,sd,0,1,1,1,(424.32590180780494, 277.32590180780494),0,1,1,1,(1020.6030303803327, 295.00357133746877),(383.33452377915626, 604.996428662535),(1009.996428662535, 621.9669914110113),
67,17,sd,0,1,1,1,(425.74011537017805, 278.74011537017805),0,1,1,1,(1019.5423702085529, 296.0642315092486),(384.3951839509361, 603.9357684907552),(1008.9357684907552, 620.9063312392316),
68,17,sd,0,1,1,1,(427.15432893255115, 280.15432893255115),0,1,1,1,(1018.4817100367732, 297.12489168102843),(385.4558441227159, 602.8751083189754),(1007.8751083189754, 619.8456710674518),
69,17,sd,0,1,1,1,(428.56854249492426, 281.56854249492426),0,1,1,1,(1017.4210498649934, 298.18555185280826),(386.51650429449575, 601.8144481471957),(1006.8144481471957, 618.785010895672),
70,17,sd,0,1,1,1,(429.98275605729737, 282.98275605729737),0,1,1,1,(1016.3603896932136, 299.2462120245881),(387.5771644662756, 600.7537879754159),(1005.7537879754159, 617.7243507238923),
71,17,sd,0,1,1,1,(431.3969696196705, 284.3969696196705),0,1,1,1,(1015.2997295214338, 300.3068721963679),(388.6378246380554, 599.6931278036361),(1004.6931278036361, 616.6636905521125),
72,17,sd,0,1,1,1,(432.8111831820436, 285.8111831820436),0,1,1,1,(1014.2390693496541, 301.36753236814775),(389.69848480983524, 598.6324676318563),(1003.6324676318563, 615.6030303803327),
73,17,sd,0,1,1,1,(434.2253967444167, 287.2253967444167),0,1,1,1,(1013.1784091778743, 302.4281925399276),(390.75914498161507, 597.5718074600766),(1002.5718074600766, 614.5423702085529),
74,17,sd,0,1,1,1,(435.6396103067898, 288.6396103067898),0,1,1,1,(1012.1177490060945, 303.4888527117074),(391.8198051533949, 596.5111472882968),(1001.5111472882968, 613.4817100367732),
75,17,sd,0,1,1,1,(437.0538238691629, 290.0538238691629),0,1,1,1,(1011.0570888343148, 304.54951288348724),(392.8804653251747, 595.450487116517),(1000.450487116517, 612.4210498649934),
76,17,sd,0,1,1,1,(438.468037431536, 291.468037431536),0,1,1,1,(1009.996428662535, 305.61017305526707),(393.94112549695456, 594.3898269447373),(999.3898269447373, 611.3603896932136),
77,17,sd,0,1,1,1,(439.8822509939091, 292.8822509939091),0,1,1,1,(1008.9357684907552, 306.6708332270469),(395.0017856687344, 593.3291667729575),(998.3291667729575, 610.2997295214338),
78,17,sd,0,1,1,1,(441.2964645562822, 294.2964645562822),0,1,1,1,(1007.8751083189754, 307.73149339882673),(396.0624458405142, 592.2685066011777),(997.2685066011777, 609.2390693496541),
79,17,sd,0,1,1,1,(442.7106781186553, 295.7106781186553),0,1,1,1,(1006.8144481471957, 308.79215357060656),(397.12310601229404, 591.2078464293979),(996.2078464293979, 608.1784091778743),
80,17,sd,0,1,1,1,(444.12489168102843, 297.12489168102843),0,1,1,1,(1005.7537879754159, 309.8528137423864),(398.1837661840739, 590.1471862576182),(995.1471862576182, 607.1177490060945),
81,17,sd,0,1,1,1,(445.53910524340154, 298.53910524340154),0,1,1,1,(1004.6931278036361, 310.9134739141662),(399.2444263558537, 589.0865260858384),(994.0865260858384, 606.0570888343148),
82,17,sd,0,1,1,1,(446.95331880577464, 299.95331880577464),0,1,1,1,(1003.6324676318563, 311.97413408594605),(400.30508652763353, 588.0258659140586),(993.0258659140586, 604.996428662535),
83,17,sd,0,1,1,1,(448.36753236814775, 301.36753236814775),0,1,1,1,(1002.5718074600766, 313.0347942577259),(401.36574669941336, 586.9652057422788),(991.9652057422788, 603.9357684907552),
84,16,sd,0,1,2,1,(449.78174593052086, 302.78174593052086),0,1,2,1,(1001.5111472882968, 314.0954544295057),(402.4264068711932, 588.0258659140586),(990.9045455704991, 602.8751083189754),
85,16,sd,0,1,2,1,(451.19595949289396, 304.19595949289396),0,1,2,1,(1000.450487116517, 315.15611460128554),(403.487067042973, 589.0865260858384),(989.8438853987193, 601.8144481471957),
86,16,sd,0,1,2,1,(452.61017305526707, 305.61017305526707),0,1,2,1,(999.3898269447373, 316.21677477306537),(404.54772721475285, 590.1471862576182),(988.7832252269395, 600.7537879754159),
87,16,sd,0,1,2,1,(454.0243866176402, 307.0243866176402),0,1,2,1,(998.3291667729575, 317.2774349448452),(405.6083873865327, 591.2078464293979),(987.7225650551597, 599.6931278036361),
88,16,sd,0,1,2,1,(455.4386001800133, 308.4386001800133),0,1,2,1,(997.2685066011777, 318.338095116625),(406.6690475583125, 592.2685066011777),(986.66190488338, 598.6324676318563),
89,16,sd,0,1,2,1,(456.8528137423864, 309.8528137423864),0,1,2,1,(996.2078464293979, 319.39875528840486),(407.72970773009234, 593.3291667729575),(985.6012447116002, 597.5718074600766),
90,16,sd,0,1,2,1,(458.2670273047595, 311.2670273047595),0,1,2,1,(995.1471862576182, 320.4594154601847),(408.7903679018722, 594.3898269447373),(984.5405845398204, 596.5111472882968),
91,16,sd,0,1,2,1,(459.6812408671326, 312.6812408671326),0,1,2,1,(994.0865260858384, 321.5200756319645),(409.851028073652, 595.450487116517),(983.4799243680407, 595.450487116517),
92,16,sd,0,1,2,1,(461.0954544295057, 314.0954544295057),0,1,2,1,(993.0258659140586, 322.58073580374435),(410.91168824543183, 596.5111472882968),(982.4192641962609, 594.3898269447373),
93,16,sd,0,1,2,1,(462.5096679918788, 315.5096679918788),0,1,2,1,(991.9652057422788, 323.6413959755242),(411.97234841721166, 597.5718074600766),(981.3586040244811, 593.3291667729575),
94,16,d,0,1,2,1,(464.5096679918788, 315.5096679918788),0,1,2,1,(990.9045455704991, 324.702056147304),(413.0330085889915, 598.6324676318563),(980.2979438527013, 592.2685066011777),
95,16,d,0,1,2,1,(466.5096679918788, 315.5096679918788),0,1,2,1,(989.8438853987193, 325.76271631908384),(414.0936687607713, 599.6931278036361),(979.2372836809216, 591.2078464293979),
96,16,d,0,1,2,1,(468.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 326.82337649086367),(415.15432893255115, 600.7537879754159),(978.1766235091418, 590.1471862576182),
97,16,d,0,1,2,1,(470.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 327.8840366626435),(416.214989104331, 601.8144481471957),(977.115963337362, 589.0865260858384),
98,16,d,0,1,2,1,(472.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 328.9446968344233),(417.2756492761108, 602.8751083189754),(976.0553031655822, 588.0258659140586),
99,16,d,0,1,2,1,(474.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 330.00535700620316),(418.33630944789064, 603.9357684907552),(974.9946429938025, 586.9652057422788),
100,16,d,0,1,2,1,(476.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 331.066017177983),(419.3969696196705, 604.996428662535),(973.9339828220227, 585.9045455704991),
101,16,d,0,1,2,1,(478.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 332.1266773497628),(420.4576297914503, 606.0570888343148),(972.8733226502429, 584.8438853987193),
102,16,d,0,1,2,1,(480.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 333.18733752154264),(421.51828996323013, 607.1177490060945),(971.8126624784632, 583.7832252269395),
103,16,d,0,1,2,1,(482.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 334.2479976933225),(422.57895013500996, 608.1784091778743),(970.7520023066834, 582.7225650551597),
104,16,d,0,1,2,1,(484.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 335.3086578651023),(423.6396103067898, 607.1177490060945),(969.6913421349036, 581.66190488338),
105,16,d,0,1,2,1,(486.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 336.36931803688213),(424.7002704785696, 608.1784091778743),(968.6306819631238, 580.6012447116002),
106,16,d,0,1,2,1,(488.5096679918788, 315.5096679918788),0,1,2,1,(988.7832252269395, 337.42997820866196),(425.76093065034945, 607.1177490060945),(967.5700217913441, 579.5405845398204),
107,16,d,0,1,2,1,(490.5096679918788, 315.5096679918788),0,1,2,1,(987.7225650551597, 338.4906383804418),(426.8215908221293, 608.1784091778743),(966.5093616195643, 578.4799243680407),
108,15,d,0,2,2,1,(492.5096679918788, 315.5096679918788),0,2,2,1,(988.7832252269395, 339.5512985522216),(427.8822509939091, 607.1177490060945),(965.4487014477845, 577.4192641962609),
109,15,sd,0,2,2,1,(493.9238815542519, 316.9238815542519),0,2,2,1,(989.8438853987193, 340.61195872400145),(428.94291116568894, 608.1784091778743),(964.3880412760047, 576.3586040244811),
110,15,sd,0,2,2,1,(495.338095116625, 318.338095116625),0,2,2,1,(990.9045455704991, 341.6726188957813),(430.00357133746877, 607.1177490060945),(963.327381104225, 575.2979438527013),
111,15,sd,0,2,2,1,(496.75230867899813, 319.75230867899813),0,2,2,1,(991.9652057422788, 342.7332790675611),(431.0642315092486, 608.1784091778743),(962.2667209324452, 574.2372836809216),
112,15,sd,0,2,2,1,(498.16652224137124, 321.16652224137124),0,2,2,1,(993.0258659140586, 343.79393923934094),(432.12489168102843, 607.1177490060945),(961.2060607606654, 573.1766235091418),
113,15,sd,0,2,2,1,(499.58073580374435, 322.58073580374435),0,2,2,1,(994.0865260858384, 344.8545994111208),(433.18555185280826, 608.1784091778743),(960.1454005888856, 572.115963337362),
114,15,sd,0,2,2,1,(500.99494936611745, 323.99494936611745),0,2,2,1,(995.1471862576182, 345.9152595829006),(434.2462120245881, 607.1177490060945),(959.0847404171059, 571.0553031655822),
115,14,sd,1,2,2,1,(502.40916292849056, 325.40916292849056),1,2,2,1,(996.2078464293979, 346.97591975468043),(435.3068721963679, 606.0570888343148),(958.0240802453261, 569.9946429938025),
116,14,sd,1,2,2,1,(503.82337649086367, 326.82337649086367),1,2,2,1,(997.2685066011777, 348.03657992646026),(436.36753236814775, 604.996428662535),(956.9634200735463, 568.9339828220227),
117,14,sd,1,2,2,1,(505.2375900532368, 328.2375900532368),1,2,2,1,(998.3291667729575, 349.0972400982401),(437.4281925399276, 603.9357684907552),(955.9027599017666, 567.8733226502429),
118,14,sd,1,2,2,1,(506.6518036156099, 329.6518036156099),1,2,2,1,(999.3898269447373, 350.1579002700199),(438.4888527117074, 602.8751083189754),(954.8420997299868, 566.8126624784632),
119,14,sd,1,2,2,1,(508.066017177983, 331.066017177983),1,2,2,1,(1000.450487116517, 351.21856044179975),(439.54951288348724, 601.8144481471957),(953.781439558207, 565.7520023066834),
120,14,sd,1,2,2,1,(509.4802307403561, 332.4802307403561),1,2,2,1,(1001.5111472882968, 352.2792206135796),(440.61017305526707, 600.7537879754159),(952.7207793864272, 564.6913421349036),
121,14,sd,1,2,2,1,(510.8944443027292, 333.8944443027292),1,2,2,1,(1002.5718074600766, 353.3398807853594),(441.6708332270469, 599.6931278036361),(951.6601192146475, 563.6306819631238),
122,14,sd,1,2,2,1,(512.3086578651023, 335.3086578651023),1,2,2,1,(1001.5111472882968, 354.40054095713924),(442.73149339882673, 598.6324676318563),(950.5994590428677, 562.5700217913441),
123,14,sd,1,2,2,1,(513.7228714274754, 336.7228714274754),1,2,2,1,(1002.5718074600766, 355.4612011289191),(443.79215357060656, 597.5718074600766),(949.5387988710879, 561.5093616195643),
124,14,s,1,2,2,1,(513.7228714274754, 338.7228714274754),1,2,2,1,(1001.5111472882968, 356.5218613006989),(444.8528137423864, 596.5111472882968),(948.4781386993081, 560.4487014477845),
125,14,s,1,2,2,1,(513.7228714274754, 340.7228714274754),1,2,2,1,(1002.5718074600766, 357.58252147247873),(445.9134739141662, 595.450487116517),(947.4174785275284, 559.3880412760047),
126,14,s,1,2,2,1,(513.7228714274754, 342.7228714274754),1,2,2,1,(1001.5111472882968, 358.64318164425856),(446.97413408594605, 594.3898269447373),(946.3568183557486, 558.327381104225),
127,14,s,1,2,2,1,(513.7228714274754, 344.7228714274754),1,2,2,1,(1002.5718074600766, 359.7038418160384),(448.0347942577259, 593.3291667729575),(945.2961581839688, 557.2667209324452),
128,14,s,1,2,2,1,(513.7228714274754, 346.7228714274754),1,2,2,1,(1001.5111472882968, 360.7645019878182),(449.0954544295057, 592.2685066011777),(944.235498012189, 556.2060607606654),
129,14,s,1,2,2,1,(513.7228714274754, 348.7228714274754),1,2,2,1,(1002.5718074600766, 361.82516215959805),(450.15611460128554, 591.2078464293979),(943.1748378404093, 555.1454005888856),
130,14,s,1,2,2,1,(513.7228714274754, 350.7228714274754),1,2,2,1,(1001.5111472882968, 362.8858223313779),(451.21677477306537, 590.1471862576182),(942.1141776686295, 554.0847404171059),
131,14,sa,1,2,2,1,(512.3086578651023, 352.1370849898485),1,2,2,1,(1002.5718074600766, 363.9464825031577),(452.2774349448452, 589.0865260858384),(941.0535174968497, 553.0240802453261),
132,14,sa,1,2,2,1,(510.8944443027292, 353.5512985522216),1,2,2,1,(1001.5111472882968, 365.00714267493754),(453.338095116625, 588.0258659140586),(939.99285732507, 551.9634200735463),
133,14,sa,1,2,2,1,(509.4802307403561, 354.96551211459473),1,2,2,1,(1002.5718074600766, 366.06780284671737),(454.39875528840486, 586.9652057422788),(938.9321971532902, 550.9027599017666),
134,14,sa,1,2,2,1,(508.066017177983, 356.37972567696784),1,2,2,1,(1001.5111472882968, 367.1284630184972),(455.4594154601847, 585.9045455704991),(937.8715369815104, 549.8420997299868),
135,14,sa,1,2,2,1,(506.6518036156099, 357.79393923934094),1,2,2,1,(1002.5718074600766, 368.18912319027703),(456.5200756319645, 584.8438853987193),(936.8108768097306, 548.781439558207),
136,14,sa,1,2,2,1,(505.2375900532368, 359.20815280171405),1,2,2,1,(1001.5111472882968, 369.24978336205686),(457.58073580374435, 583.7832252269395),(935.7502166379509, 547.7207793864272),
137,14,sa,1,2,2,1,(503.82337649086367, 360.62236636408716),1,2,2,1,(1002.5718074600766, 370.3104435338367),(458.6413959755242, 582.7225650551597),(934.6895564661711, 546.6601192146475),
138,13,sa,2,2,2,1,(502.40916292849056, 362.03657992646026),2,2,2,1,(1001.5111472882968, 371.3711037056165),(459.702056147304, 583.7832252269395),(933.6288962943913, 545.5994590428677),
139,12,sa,2,2,3,1,(500.99494936611745, 363.45079348883337),2,2,3,1,(1002.5718074600766, 372.43176387739635),(458.6413959755242, 582.7225650551597),(932.5682361226116, 544.5387988710879),
140,12,sa,2,2,3,1,(499.58073580374435, 364.8650070512065),2,2,3,1,(1001.5111472882968, 373.4924240491762),(457.58073580374435, 581.66190488338),(931.5075759508318, 543.4781386993081),
141,12,s,2,2,3,1,(499.58073580374435, 366.8650070512065),2,2,3,1,(1002.5718074600766, 374.553084220956),(456.5200756319645, 580.6012447116002),(930.446915779052, 542.4174785275284),
142,12,s,2,2,3,1,(499.58073580374435, 368.8650070512065),2,2,3,1,(1001.5111472882968, 375.61374439273584),(455.4594154601847, 579.5405845398204),(929.3862556072722, 541.3568183557486),
143,12,s,2,2,3,1,(499.58073580374435, 370.8650070512065),2,2,3,1,(1002.5718074600766, 376.67440456451567),(454.39875528840486, 578.4799243680407),(928.3255954354925, 540.2961581839688),
144,12,s,2,2,3,1,(499.58073580374435, 372.8650070512065),2,2,3,1,(1001.5111472882968, 377.7350647362955),(453.338095116625, 577.4192641962609),(927.2649352637127, 539.235498012189),
145,12,s,2,2,3,1,(499.58073580374435, 374.8650070512065),2,2,3,1,(1002.5718074600766, 378.79572490807533),(452.2774349448452, 576.3586040244811),(926.2042750919329, 538.1748378404093),
146,12,s,2,2,3,1,(499.58073580374435, 376.8650070512065),2,2,3,1,(1001.5111472882968, 379.85638507985516),(451.21677477306537, 575.2979438527013),(925.1436149201531, 537.1141776686295),
147,12,s,2,2,3,1,(499.58073580374435, 378.8650070512065),2,2,3,1,(1002.5718074600766, 380.917045251635),(450.15611460128554, 574.2372836809216),(924.0829547483734, 536.0535174968497),
148,12,s,2,2,3,1,(499.58073580374435, 380.8650070512065),2,2,3,1,(1001.5111472882968, 381.9777054234148),(449.0954544295057, 573.1766235091418),(923.0222945765936, 534.99285732507),
