tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
580,10,a,7,2,4,7,(675.1873375215426, 424.98632739476614),7,2,4,7,(988.0761184457571, 451.27416997969704),(621.6295090390247, 653.7867965644034),(801.399928212507, 516.6080810142121),
581,10,a,7,2,4,7,(674.1873375215426, 424.98632739476614),7,2,4,7,(988.7832252269436, 451.9812767608836),(622.3366158202113, 654.49390334559),(802.1070349936936, 517.3151877953986),
582,10,a,7,2,4,7,(673.1873375215426, 424.98632739476614),7,2,4,7,(989.4903320081302, 452.68838354207014),(623.0437226013978, 655.2010101267765),(801.399928212507, 518.0222945765852),
583,10,a,7,2,4,7,(672.1873375215426, 424.98632739476614),7,2,4,7,(990.1974387893167, 453.3954903232567),(623.7508293825844, 655.9081169079631),(802.1070349936936, 518.7294013577717),
584,10,a,7,2,4,7,(671.1873375215426, 424.98632739476614),7,2,4,7,(990.9045455705033, 454.10259710444325),(624.4579361637709, 656.6152236891496),(801.399928212507, 519.4365081389583),
585,10,a,7,2,4,7,(670.1873375215426, 424.98632739476614),7,2,4,7,(991.6116523516898, 454.8097038856298),(625.1650429449575, 657.3223304703362),(802.1070349936936, 520.1436149201448),
586,9,a,7,2,5,7,(669.1873375215426, 424.98632739476614),7,2,5,7,(992.3187591328764, 455.51681066681635),(624.4579361637709, 658.0294372515227),(801.399928212507, 520.8507217013314),
587,9,a,7,2,5,7,(668.1873375215426, 424.98632739476614),7,2,5,7,(993.0258659140629, 456.2239174480029),(623.7508293825844, 658.7365440327093),(802.1070349936936, 521.557828482518),
588,9,a,7,2,5,7,(667.1873375215426, 424.98632739476614),7,2,5,7,(993.7329726952495, 456.93102422918946),(623.0437226013978, 659.4436508138958),(801.399928212507, 522.2649352637045),
589,9,a,7,2,5,7,(666.1873375215426, 424.98632739476614),7,2,5,7,(994.440079476436, 457.638131010376),(622.3366158202113, 660.1507575950824),(802.1070349936936, 522.972042044891),
590,9,a,7,2,5,7,(665.1873375215426, 424.98632739476614),7,2,5,7,(995.1471862576226, 458.34523779156257),(621.6295090390247, 660.8578643762689),(801.399928212507, 523.6791488260776),
591,9,a,7,2,5,7,(664.1873375215426, 424.98632739476614),7,2,5,7,(995.8542930388091, 459.0523445727491),(620.9224022578381, 661.5649711574555),(802.1070349936936, 524.3862556072642),
592,9,a,7,2,5,7,(663.1873375215426, 424.98632739476614),7,2,5,7,(996.5613998199957, 459.7594513539357),(620.2152954766516, 662.272077938642),(801.399928212507, 525.0933623884507),
593,9,a,7,2,5,7,(662.1873375215426, 424.98632739476614),7,2,5,7,(997.2685066011823, 460.4665581351222),(619.508188695465, 662.9791847198286),(802.1070349936936, 525.8004691696373),
594,9,a,7,2,5,7,(661.1873375215426, 424.98632739476614),7,2,5,7,(997.9756133823688, 461.1736649163088),(618.8010819142785, 663.6862915010151),(801.399928212507, 526.5075759508238),
595,9,a,7,2,5,7,(660.1873375215426, 424.98632739476614),7,2,5,7,(998.6827201635554, 461.88077169749533),(618.0939751330919, 664.3933982822017),(802.1070349936936, 527.2146827320104),
596,9,a,7,2,5,7,(659.1873375215426, 424.98632739476614),7,2,5,7,(999.3898269447419, 462.5878784786819),(617.3868683519054, 665.1005050633883),(801.399928212507, 527.9217895131969),
597,9,a,7,2,5,7,(658.1873375215426, 424.98632739476614),7,2,5,7,(1000.0969337259285, 463.29498525986844),(616.6797615707188, 665.8076118445748),(802.1070349936936, 528.6288962943835),
598,9,a,7,2,5,7,(657.1873375215426, 424.98632739476614),7,2,5,7,(999.3898269447419, 464.002092041055),(615.9726547895323, 666.5147186257614),(801.399928212507, 529.33600307557),
599,8,a,7,2,6,7,(656.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 464.70919882224155),(616.6797615707188, 667.2218254069479),(802.1070349936936, 530.0431098567566),
600,8,a,7,2,6,7,(655.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 465.4163056034281),(617.3868683519054, 667.9289321881345),(801.399928212507, 530.7502166379431),
601,8,a,7,2,6,7,(654.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 466.12341238461465),(618.0939751330919, 668.636038969321),(802.1070349936936, 531.4573234191297),
602,8,a,7,2,6,7,(653.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 466.8305191658012),(618.8010819142785, 669.3431457505076),(801.399928212507, 532.1644302003162),
603,8,a,7,2,6,7,(652.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 467.53762594698776),(619.508188695465, 670.0502525316941),(802.1070349936936, 532.8715369815028),
604,8,a,7,2,6,7,(651.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 468.2447327281743),(620.2152954766516, 670.7573593128807),(801.399928212507, 533.5786437626894),
605,8,a,7,2,6,7,(650.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 468.95183950936087),(620.9224022578381, 671.4644660940672),(802.1070349936936, 534.2857505438759),
606,8,a,7,2,6,7,(649.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 469.6589462905474),(621.6295090390247, 672.1715728752538),(801.399928212507, 534.9928573250625),
607,8,a,7,2,6,7,(648.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 470.366053071734),(622.3366158202113, 672.8786796564403),(802.1070349936936, 535.699964106249),
608,8,a,7,2,6,7,(647.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 471.0731598529205),(623.0437226013978, 673.5857864376269),(801.399928212507, 536.4070708874356),
609,8,a,7,2,6,7,(646.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 471.7802666341071),(623.7508293825844, 674.2928932188134),(802.1070349936936, 537.1141776686221),
610,8,a,7,2,6,7,(645.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 472.48737341529363),(624.4579361637709, 675.0),(801.399928212507, 537.8212844498087),
611,8,a,7,2,6,7,(644.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 473.1944801964802),(625.1650429449575, 675.7071067811866),(802.1070349936936, 538.5283912309952),
612,8,a,7,2,6,7,(643.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 473.90158697766674),(625.872149726144, 676.4142135623731),(801.399928212507, 539.2354980121818),
613,8,a,7,2,6,7,(642.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 474.6086937588533),(626.5792565073306, 677.1213203435597),(802.1070349936936, 539.9426047933683),
614,8,a,7,2,6,7,(641.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 475.31580054003985),(627.2863632885171, 677.8284271247462),(801.399928212507, 540.6497115745549),
615,8,a,7,2,6,7,(640.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 476.0229073212264),(627.9934700697037, 678.5355339059328),(802.1070349936936, 541.3568183557414),
616,8,a,7,2,6,7,(639.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 476.73001410241295),(628.7005768508902, 677.8284271247462),(801.399928212507, 542.063925136928),
617,8,a,7,2,6,7,(638.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 477.4371208835995),(629.4076836320768, 678.5355339059328),(802.1070349936936, 542.7710319181145),
618,8,a,7,2,6,7,(637.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 478.14422766478606),(630.1147904132633, 677.8284271247462),(801.399928212507, 543.4781386993011),
619,8,a,7,2,6,7,(636.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 478.8513344459726),(630.8218971944499, 678.5355339059328),(802.1070349936936, 544.1852454804877),
620,8,a,7,2,6,7,(635.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 479.55844122715916),(631.5290039756364, 677.8284271247462),(801.399928212507, 544.8923522616742),
621,8,a,7,2,6,7,(634.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 480.2655480083457),(632.236110756823, 678.5355339059328),(802.1070349936936, 545.5994590428608),
622,8,a,7,2,6,7,(633.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 480.97265478953227),(632.9432175380095, 677.8284271247462),(801.399928212507, 546.3065658240473),
623,8,a,7,2,6,7,(632.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 481.6797615707188),(633.6503243191961, 678.5355339059328),(802.1070349936936, 547.0136726052339),
624,8,a,7,2,6,7,(631.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 482.3868683519054),(634.3574311003827, 677.8284271247462),(801.399928212507, 547.7207793864204),
625,8,a,7,2,6,7,(630.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 483.09397513309193),(635.0645378815692, 678.5355339059328),(802.1070349936936, 548.427886167607),
626,8,a,7,2,6,7,(629.1873375215426, 424.98632739476614),7,2,6,7,(999.3898269447419, 483.8010819142785),(635.7716446627558, 677.8284271247462),(801.399928212507, 549.1349929487935),
627,8,a,7,2,6,7,(628.1873375215426, 424.98632739476614),7,2,6,7,(1000.0969337259285, 484.50818869546504),(636.4787514439423, 678.5355339059328),(802.1070349936936, 549.8420997299801),
628,7,a,7,3,6,7,(627.1873375215426, 424.98632739476614),7,3,6,7,(999.3898269447419, 485.2152954766516),(637.1858582251289, 677.8284271247462),(801.399928212507, 550.5492065111666),
629,7,a,7,3,6,7,(626.1873375215426, 424.98632739476614),7,3,6,7,(998.6827201635554, 485.92240225783814),(637.8929650063154, 678.5355339059328),(802.1070349936936, 551.2563132923532),
630,7,a,7,3,6,7,(625.1873375215426, 424.98632739476614),7,3,6,7,(997.9756133823688, 486.6295090390247),(638.600071787502, 677.8284271247462),(801.399928212507, 551.9634200735397),
631,7,a,7,3,6,7,(624.1873375215426, 424.98632739476614),7,3,6,7,(997.2685066011823, 487.33661582021125),(639.3071785686885, 678.5355339059328),(802.1070349936936, 552.6705268547263),
632,7,a,7,3,6,7,(623.1873375215426, 424.98632739476614),7,3,6,7,(996.5613998199957, 488.0437226013978),(640.0142853498751, 677.8284271247462),(801.399928212507, 553.3776336359128),
633,7,a,7,3,6,7,(622.1873375215426, 424.98632739476614),7,3,6,7,(995.8542930388091, 488.75082938258436),(640.7213921310616, 678.5355339059328),(802.1070349936936, 554.0847404170994),
634,7,a,7,3,6,7,(621.1873375215426, 424.98632739476614),7,3,6,7,(995.1471862576226, 489.4579361637709),(641.4284989122482, 677.8284271247462),(801.399928212507, 554.791847198286),
635,7,a,7,3,6,7,(620.1873375215426, 424.98632739476614),7,3,6,7,(994.440079476436, 490.16504294495746),(642.1356056934347, 678.5355339059328),(802.1070349936936, 555.4989539794725),
636,7,a,7,3,6,7,(619.1873375215426, 424.98632739476614),7,3,6,7,(993.7329726952495, 490.872149726144),(642.8427124746213, 677.8284271247462),(801.399928212507, 556.206060760659),
637,7,a,7,3,6,7,(618.1873375215426, 424.98632739476614),7,3,6,7,(993.0258659140629, 491.57925650733057),(643.5498192558078, 678.5355339059328),(802.1070349936936, 556.9131675418456),
638,7,a,7,3,6,7,(617.1873375215426, 424.98632739476614),7,3,6,7,(992.3187591328764, 492.2863632885171),(644.2569260369944, 677.8284271247462),(801.399928212507, 557.6202743230322),
639,7,a,7,3,6,7,(616.1873375215426, 424.98632739476614),7,3,6,7,(991.6116523516898, 492.9934700697037),(644.964032818181, 678.5355339059328),(802.1070349936936, 558.3273811042187),
640,7,a,7,3,6,7,(615.1873375215426, 424.98632739476614),7,3,6,7,(990.9045455705033, 493.70057685089023),(645.6711395993675, 677.8284271247462),(801.399928212507, 559.0344878854053),
641,7,a,7,3,6,7,(614.1873375215426, 424.98632739476614),7,3,6,7,(990.1974387893167, 494.4076836320768),(646.3782463805541, 678.5355339059328),(802.1070349936936, 559.7415946665918),
642,7,a,7,3,6,7,(613.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 495.11479041326334),(647.0853531617406, 677.8284271247462),(801.399928212507, 560.4487014477784),
643,7,a,7,3,6,7,(612.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 495.8218971944499),(647.7924599429272, 678.5355339059328),(802.1070349936936, 561.1558082289649),
644,7,a,7,3,6,7,(611.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 496.52900397563644),(648.4995667241137, 677.8284271247462),(801.399928212507, 561.8629150101515),
645,7,a,7,3,6,7,(610.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 497.236110756823),(649.2066735053003, 678.5355339059328),(802.1070349936936, 562.570021791338),
646,7,a,7,3,6,7,(609.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 497.94321753800955),(649.9137802864868, 677.8284271247462),(801.399928212507, 563.2771285725246),
647,7,a,7,3,6,7,(608.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 498.6503243191961),(650.6208870676734, 678.5355339059328),(802.1070349936936, 563.9842353537111),
648,7,a,7,3,6,7,(607.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 499.35743110038266),(651.3279938488599, 677.8284271247462),(801.399928212507, 564.6913421348977),
649,7,a,7,3,6,7,(606.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 500.0645378815692),(652.0351006300465, 678.5355339059328),(802.1070349936936, 565.3984489160842),
650,7,a,7,3,6,7,(605.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 500.77164466275576),(652.742207411233, 677.8284271247462),(801.399928212507, 566.1055556972708),
651,7,a,7,3,6,7,(604.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 501.4787514439423),(653.4493141924196, 678.5355339059328),(802.1070349936936, 566.8126624784574),
652,7,a,7,3,6,7,(603.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 502.18585822512887),(654.1564209736061, 677.8284271247462),(801.399928212507, 567.5197692596439),
653,7,a,7,3,6,7,(602.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 502.8929650063154),(654.8635277547927, 678.5355339059328),(802.1070349936936, 568.2268760408305),
654,7,a,7,3,6,7,(601.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 503.600071787502),(655.5706345359793, 677.8284271247462),(801.399928212507, 568.933982822017),
655,7,a,7,3,6,7,(600.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 504.3071785686885),(656.2777413171658, 678.5355339059328),(802.1070349936936, 569.6410896032036),
656,7,a,7,3,6,7,(599.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 505.0142853498751),(656.9848480983524, 677.8284271247462),(801.399928212507, 570.3481963843901),
657,7,a,7,3,6,7,(598.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 505.72139213106163),(657.6919548795389, 678.5355339059328),(802.1070349936936, 571.0553031655767),
658,7,a,7,3,6,7,(597.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 506.4284989122482),(658.3990616607255, 677.8284271247462),(801.399928212507, 571.7624099467632),
659,7,a,7,3,6,7,(596.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 507.13560569343474),(659.106168441912, 678.5355339059328),(802.1070349936936, 572.4695167279498),
660,7,a,7,3,6,7,(595.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 507.8427124746213),(659.8132752230986, 677.8284271247462),(801.399928212507, 573.1766235091363),
661,7,a,7,3,6,7,(594.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 508.54981925580785),(660.5203820042851, 678.5355339059328),(802.1070349936936, 573.8837302903229),
662,7,a,7,3,6,7,(593.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 509.2569260369944),(661.2274887854717, 677.8284271247462),(801.399928212507, 574.5908370715094),
663,7,a,7,3,6,7,(592.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 509.96403281818095),(661.9345955666582, 678.5355339059328),(802.1070349936936, 575.297943852696),
664,7,a,7,3,6,7,(591.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 510.6711395993675),(662.6417023478448, 677.8284271247462),(801.399928212507, 576.0050506338825),
665,7,a,7,3,6,7,(590.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 511.37824638055406),(663.3488091290313, 678.5355339059328),(802.1070349936936, 576.7121574150691),
666,7,a,7,3,6,7,(589.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 512.0853531617406),(664.0559159102179, 677.8284271247462),(801.399928212507, 577.4192641962557),
667,7,a,7,3,6,7,(588.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 512.7924599429272),(664.7630226914044, 678.5355339059328),(802.1070349936936, 578.1263709774422),
668,7,a,7,3,6,7,(587.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 513.4995667241137),(665.470129472591, 677.8284271247462),(801.399928212507, 578.8334777586288),
669,7,a,7,3,6,7,(586.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 514.2066735053003),(666.1772362537776, 678.5355339059328),(802.1070349936936, 579.5405845398153),
670,7,a,7,3,6,7,(585.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 514.9137802864868),(666.8843430349641, 677.8284271247462),(801.399928212507, 580.2476913210019),
671,7,a,7,3,6,7,(584.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 515.6208870676734),(667.5914498161507, 678.5355339059328),(802.1070349936936, 580.9547981021884),
672,7,a,7,3,6,7,(583.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 516.3279938488599),(668.2985565973372, 677.8284271247462),(801.399928212507, 581.661904883375),
673,7,a,7,3,6,7,(582.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 517.0351006300465),(669.0056633785238, 678.5355339059328),(802.1070349936936, 582.3690116645615),
674,7,a,7,3,6,7,(581.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 517.742207411233),(669.7127701597103, 677.8284271247462),(801.399928212507, 583.0761184457481),
675,7,a,7,3,6,7,(580.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 518.4493141924196),(670.4198769408969, 678.5355339059328),(802.1070349936936, 583.7832252269346),
676,7,a,7,3,6,7,(579.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 519.1564209736061),(671.1269837220834, 677.8284271247462),(801.399928212507, 584.4903320081212),
677,7,a,7,3,6,7,(578.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 519.8635277547927),(671.83409050327, 678.5355339059328),(802.1070349936936, 585.1974387893077),
678,7,a,7,3,6,7,(577.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 520.5706345359793),(672.5411972844565, 677.8284271247462),(801.399928212507, 585.9045455704943),
679,7,a,7,3,6,7,(576.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 521.2777413171658),(673.2483040656431, 678.5355339059328),(802.1070349936936, 586.6116523516808),
680,7,a,7,3,6,7,(575.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 521.9848480983524),(673.9554108468296, 677.8284271247462),(801.399928212507, 587.3187591328674),
681,7,a,7,3,6,7,(574.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 522.6919548795389),(674.6625176280162, 678.5355339059328),(802.1070349936936, 588.025865914054),
682,7,a,7,3,6,7,(573.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 523.3990616607255),(675.3696244092027, 677.8284271247462),(801.399928212507, 588.7329726952405),
683,7,a,7,3,6,7,(572.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 524.106168441912),(676.0767311903893, 678.5355339059328),(802.1070349936936, 589.4400794764271),
684,7,a,7,3,6,7,(571.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 524.8132752230986),(676.7838379715758, 677.8284271247462),(801.399928212507, 590.1471862576136),
685,7,a,7,3,6,7,(570.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 525.5203820042851),(677.4909447527624, 678.5355339059328),(802.1070349936936, 590.8542930388002),
686,7,a,7,3,6,7,(569.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 526.2274887854717),(678.198051533949, 677.8284271247462),(801.399928212507, 591.5613998199867),
687,7,a,7,3,6,7,(568.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 526.9345955666582),(678.9051583151355, 678.5355339059328),(802.1070349936936, 592.2685066011733),
688,7,a,7,3,6,7,(567.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 527.6417023478448),(679.6122650963221, 677.8284271247462),(801.399928212507, 592.9756133823598),
689,7,a,7,3,6,7,(566.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 528.3488091290313),(680.3193718775086, 678.5355339059328),(802.1070349936936, 593.6827201635464),
690,7,a,7,3,6,7,(565.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 529.0559159102179),(681.0264786586952, 677.8284271247462),(801.399928212507, 594.3898269447329),
691,7,a,7,3,6,7,(564.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 529.7630226914044),(681.7335854398817, 678.5355339059328),(802.1070349936936, 595.0969337259195),
692,7,a,7,3,6,7,(563.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 530.470129472591),(682.4406922210683, 677.8284271247462),(801.399928212507, 595.804040507106),
693,7,a,7,3,6,7,(562.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 531.1772362537776),(683.1477990022548, 678.5355339059328),(802.1070349936936, 596.5111472882926),
694,7,a,7,3,6,7,(561.1873375215426, 424.98632739476614),7,3,6,7,(989.4903320081302, 531.8843430349641),(683.8549057834414, 677.8284271247462),(801.399928212507, 597.2182540694791),
695,7,a,7,3,6,7,(560.1873375215426, 424.98632739476614),7,3,6,7,(988.7832252269436, 532.5914498161507),(684.5620125646279, 678.5355339059328),(802.1070349936936, 597.9253608506657),
696,6,a,7,4,6,7,(559.1873375215426, 424.98632739476614),7,4,6,7,(989.4903320081302, 533.2985565973372),(685.2691193458145, 677.8284271247462),(801.399928212507, 598.6324676318523),
697,6,a,7,4,6,7,(558.1873375215426, 424.98632739476614),7,4,6,7,(990.1974387893167, 534.0056633785238),(685.976226127001, 678.5355339059328),(802.1070349936936, 599.3395744130388),
698,6,a,7,4,6,7,(557.1873375215426, 424.98632739476614),7,4,6,7,(990.9045455705033, 534.7127701597103),(686.6833329081876, 677.8284271247462),(801.399928212507, 600.0466811942254),
699,6,a,7,4,6,7,(556.1873375215426, 424.98632739476614),7,4,6,7,(991.6116523516898, 535.4198769408969),(687.3904396893741, 678.5355339059328),(802.1070349936936, 600.7537879754119),
700,6,a,7,4,6,7,(555.1873375215426, 424.98632739476614),7,4,6,7,(992.3187591328764, 536.1269837220834),(688.0975464705607, 677.8284271247462),(801.399928212507, 601.4608947565985),
701,6,a,7,4,6,7,(554.1873375215426, 424.98632739476614),7,4,6,7,(993.0258659140629, 536.83409050327),(688.8046532517473, 678.5355339059328),(802.1070349936936, 602.168001537785),
702,6,a,7,4,6,7,(553.1873375215426, 424.98632739476614),7,4,6,7,(993.7329726952495, 537.5411972844565),(689.5117600329338, 677.8284271247462),(801.399928212507, 602.8751083189716),
703,6,a,7,4,6,7,(552.1873375215426, 424.98632739476614),7,4,6,7,(994.440079476436, 538.2483040656431),(690.2188668141204, 678.5355339059328),(802.1070349936936, 603.5822151001581),
704,6,a,7,4,6,7,(551.1873375215426, 424.98632739476614),7,4,6,7,(995.1471862576226, 538.9554108468296),(690.9259735953069, 677.8284271247462),(801.399928212507, 604.2893218813447),
705,6,a,7,4,6,7,(550.1873375215426, 424.98632739476614),7,4,6,7,(995.8542930388091, 539.6625176280162),(691.6330803764935, 678.5355339059328),(802.1070349936936, 604.9964286625312),
706,6,a,7,4,6,7,(549.1873375215426, 424.98632739476614),7,4,6,7,(996.5613998199957, 540.3696244092027),(692.34018715768, 677.8284271247462),(801.399928212507, 605.7035354437178),
707,6,a,7,4,6,7,(548.1873375215426, 424.98632739476614),7,4,6,7,(997.2685066011823, 541.0767311903893),(693.0472939388666, 678.5355339059328),(802.1070349936936, 606.4106422249043),
708,6,a,7,4,6,7,(547.1873375215426, 424.98632739476614),7,4,6,7,(997.9756133823688, 541.7838379715758),(693.7544007200531, 677.8284271247462),(801.399928212507, 607.1177490060909),
709,6,a,7,4,6,7,(546.1873375215426, 424.98632739476614),7,4,6,7,(998.6827201635554, 542.4909447527624),(694.4615075012397, 678.5355339059328),(802.1070349936936, 607.8248557872774),
710,6,a,7,4,6,7,(545.1873375215426, 424.98632739476614),7,4,6,7,(999.3898269447419, 543.198051533949),(695.1686142824262, 677.8284271247462),(801.399928212507, 608.531962568464),
711,6,a,7,4,6,7,(544.1873375215426, 424.98632739476614),7,4,6,7,(1000.0969337259285, 543.9051583151355),(695.8757210636128, 678.5355339059328),(802.1070349936936, 609.2390693496505),
712,6,a,7,4,6,7,(543.1873375215426, 424.98632739476614),7,4,6,7,(1000.804040507115, 544.6122650963221),(696.5828278447993, 677.8284271247462),(801.399928212507, 609.9461761308371),
713,6,a,7,4,6,7,(542.1873375215426, 424.98632739476614),7,4,6,7,(1001.5111472883016, 545.3193718775086),(697.2899346259859, 678.5355339059328),(802.1070349936936, 610.6532829120237),
714,6,a,7,4,6,7,(541.1873375215426, 424.98632739476614),7,4,6,7,(1002.2182540694881, 546.0264786586952),(697.9970414071724, 677.8284271247462),(801.399928212507, 611.3603896932102),
715,6,a,7,4,6,7,(540.1873375215426, 424.98632739476614),7,4,6,7,(1002.9253608506747, 546.7335854398817),(698.704148188359, 678.5355339059328),(802.1070349936936, 612.0674964743968),
716,6,a,7,4,6,7,(539.1873375215426, 424.98632739476614),7,4,6,7,(1003.6324676318612, 547.4406922210683),(699.4112549695456, 677.8284271247462),(801.399928212507, 612.7746032555833),
717,6,a,7,4,6,7,(538.1873375215426, 424.98632739476614),7,4,6,7,(1004.3395744130478, 548.1477990022548),(700.1183617507321, 678.5355339059328),(802.1070349936936, 613.4817100367699),
718,6,a,7,4,6,7,(537.1873375215426, 424.98632739476614),7,4,6,7,(1005.0466811942343, 548.8549057834414),(700.8254685319187, 677.8284271247462),(801.399928212507, 614.1888168179564),
719,6,a,7,4,6,7,(536.1873375215426, 424.98632739476614),7,4,6,7,(1005.7537879754209, 549.5620125646279),(701.5325753131052, 678.5355339059328),(802.1070349936936, 614.895923599143),
720,6,a,7,4,6,7,(535.1873375215426, 424.98632739476614),7,4,6,7,(1006.4608947566074, 550.2691193458145),(702.2396820942918, 677.8284271247462),(801.399928212507, 615.6030303803295),
721,6,a,7,4,6,7,(534.1873375215426, 424.98632739476614),7,4,6,7,(1007.168001537794, 550.976226127001),(702.9467888754783, 678.5355339059328),(802.1070349936936, 616.3101371615161),
722,6,a,7,4,6,7,(533.1873375215426, 424.98632739476614),7,4,6,7,(1007.8751083189806, 551.6833329081876),(703.6538956566649, 677.8284271247462),(801.399928212507, 617.0172439427026),
723,6,a,7,4,6,7,(532.1873375215426, 424.98632739476614),7,4,6,7,(1008.5822151001671, 552.3904396893741),(704.3610024378514, 678.5355339059328),(802.1070349936936, 617.7243507238892),
724,6,a,7,4,6,7,(531.1873375215426, 424.98632739476614),7,4,6,7,(1009.2893218813537, 553.0975464705607),(705.068109219038, 677.8284271247462),(801.399928212507, 618.4314575050757),
725,6,a,7,4,6,7,(530.1873375215426, 424.98632739476614),7,4,6,7,(1009.9964286625402, 553.8046532517473),(705.7752160002245, 678.5355339059328),(802.1070349936936, 619.1385642862623),
726,6,a,7,4,6,7,(529.1873375215426, 424.98632739476614),7,4,6,7,(1010.7035354437268, 554.5117600329338),(706.4823227814111, 677.8284271247462),(801.399928212507, 619.8456710674488),
