tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
18,19,d,0,0,1,0,(386, 225),0,0,1,0,(1060.908116907964, 244.09188309203694),(379.09188309203694, 660.1507575950832),(1060.908116907964, 655.9081169079641),
19,19,d,0,0,1,0,(388, 225),0,0,1,0,(1059.8474567361843, 245.15254326381677),(380.15254326381677, 661.211417766863),(1059.8474567361843, 654.8474567361843),
20,19,d,0,0,1,0,(390, 225),0,0,1,0,(1058.7867965644045, 246.2132034355966),(381.2132034355966, 660.1507575950832),(1058.7867965644045, 653.7867965644045),
21,19,d,0,0,1,0,(392, 225),0,0,1,0,(1057.7261363926248, 247.27386360737643),(382.2738636073764, 661.211417766863),(1057.7261363926248, 652.7261363926248),
22,19,sd,0,0,1,0,(393.4142135623731, 226.4142135623731),0,0,1,0,(1056.665476220845, 248.33452377915626),(383.33452377915626, 660.1507575950832),(1056.665476220845, 651.665476220845),
23,19,sd,0,0,1,0,(394.8284271247462, 227.8284271247462),0,0,1,0,(1055.6048160490652, 249.3951839509361),(384.3951839509361, 661.211417766863),(1055.6048160490652, 650.6048160490652),
24,19,sd,0,0,1,0,(396.2426406871193, 229.24264068711932),0,0,1,0,(1054.5441558772854, 250.45584412271592),(385.4558441227159, 660.1507575950832),(1054.5441558772854, 649.5441558772854),
25,19,sd,0,0,1,0,(397.6568542494924, 230.65685424949243),0,0,1,0,(1053.4834957055057, 251.51650429449575),(386.51650429449575, 661.211417766863),(1053.4834957055057, 648.4834957055057),
26,19,sd,0,0,1,0,(399.07106781186553, 232.07106781186553),0,0,1,0,(1052.422835533726, 252.57716446627558),(387.5771644662756, 660.1507575950832),(1052.422835533726, 647.4228355337259),
27,19,sd,0,0,1,0,(400.48528137423864, 233.48528137423864),0,0,1,0,(1051.3621753619461, 253.6378246380554),(388.6378246380554, 661.211417766863),(1051.3621753619461, 646.3621753619461),
28,19,sd,0,0,1,0,(401.89949493661175, 234.89949493661175),0,0,1,0,(1050.3015151901664, 254.69848480983524),(389.69848480983524, 660.1507575950832),(1050.3015151901664, 645.3015151901664),
29,19,sd,0,0,1,0,(403.31370849898485, 236.31370849898485),0,0,1,0,(1049.2408550183866, 255.75914498161507),(390.75914498161507, 661.211417766863),(1049.2408550183866, 644.2408550183866),
30,19,sd,0,0,1,0,(404.72792206135796, 237.72792206135796),0,0,1,0,(1048.1801948466068, 256.8198051533949),(391.8198051533949, 660.1507575950832),(1048.1801948466068, 643.1801948466068),
31,19,sd,0,0,1,0,(406.14213562373106, 239.14213562373106),0,0,1,0,(1047.119534674827, 257.8804653251747),(392.8804653251747, 661.211417766863),(1047.119534674827, 642.119534674827),
32,19,sd,0,0,1,0,(407.55634918610417, 240.55634918610417),0,0,1,0,(1046.0588745030473, 258.94112549695456),(393.94112549695456, 660.1507575950832),(1046.0588745030473, 641.0588745030473),
33,19,sd,0,0,1,0,(408.9705627484773, 241.97056274847728),0,0,1,0,(1044.9982143312675, 260.0017856687344),(395.0017856687344, 661.211417766863),(1044.9982143312675, 639.9982143312675),
34,19,sd,0,0,1,0,(410.3847763108504, 243.38477631085038),0,0,1,0,(1043.9375541594877, 261.0624458405142),(396.0624458405142, 660.1507575950832),(1043.9375541594877, 638.9375541594877),
35,19,sd,0,0,1,0,(411.7989898732235, 244.7989898732235),0,0,1,0,(1042.876893987708, 262.12310601229404),(397.12310601229404, 661.211417766863),(1042.876893987708, 637.876893987708),
36,19,sd,0,0,1,0,(413.2132034355966, 246.2132034355966),0,0,1,0,(1041.8162338159282, 263.1837661840739),(398.1837661840739, 660.1507575950832),(1041.8162338159282, 636.8162338159282),
37,19,sd,0,0,1,0,(414.6274169979697, 247.6274169979697),0,0,1,0,(1040.7555736441484, 264.2444263558537),(399.2444263558537, 661.211417766863),(1040.7555736441484, 635.7555736441484),
38,19,sd,0,0,1,0,(416.0416305603428, 249.0416305603428),0,0,1,0,(1039.6949134723686, 265.30508652763353),(400.30508652763353, 660.1507575950832),(1039.6949134723686, 634.6949134723686),
39,19,sd,0,0,1,0,(417.4558441227159, 250.45584412271592),0,0,1,0,(1038.6342533005889, 266.36574669941336),(401.36574669941336, 661.211417766863),(1038.6342533005889, 633.6342533005889),
40,19,sd,0,0,1,0,(418.870057685089, 251.87005768508902),0,0,1,0,(1037.573593128809, 267.4264068711932),(402.4264068711932, 660.1507575950832),(1037.573593128809, 632.5735931288091),
41,19,sd,0,0,1,0,(420.28427124746213, 253.28427124746213),0,0,1,0,(1036.5129329570293, 268.487067042973),(403.487067042973, 661.211417766863),(1036.5129329570293, 631.5129329570293),
42,19,sd,0,0,1,0,(421.69848480983524, 254.69848480983524),0,0,1,0,(1035.4522727852495, 269.54772721475285),(404.54772721475285, 660.1507575950832),(1035.4522727852495, 630.4522727852495),
43,19,sd,0,0,1,0,(423.11269837220834, 256.11269837220834),0,0,1,0,(1034.3916126134698, 270.6083873865327),(405.6083873865327, 661.211417766863),(1034.3916126134698, 629.3916126134698),
44,19,sd,0,0,1,0,(424.52691193458145, 257.52691193458145),0,0,1,0,(1033.33095244169, 271.6690475583125),(406.6690475583125, 660.1507575950832),(1033.33095244169, 628.33095244169),
45,19,sd,0,0,1,0,(425.94112549695456, 258.94112549695456),0,0,1,0,(1032.2702922699102, 272.72970773009234),(407.72970773009234, 661.211417766863),(1032.2702922699102, 627.2702922699102),
46,19,sd,0,0,1,0,(427.35533905932766, 260.35533905932766),0,0,1,0,(1031.2096320981304, 273.7903679018722),(408.7903679018722, 660.1507575950832),(1031.2096320981304, 626.2096320981304),
47,19,sd,0,0,1,0,(428.76955262170077, 261.76955262170077),0,0,1,0,(1030.1489719263507, 274.851028073652),(409.851028073652, 661.211417766863),(1030.1489719263507, 625.1489719263507),
48,19,sd,0,0,1,0,(430.1837661840739, 263.1837661840739),0,0,1,0,(1029.088311754571, 275.91168824543183),(410.91168824543183, 660.1507575950832),(1029.088311754571, 624.0883117545709),
49,19,sd,0,0,1,0,(431.597979746447, 264.597979746447),0,0,1,0,(1028.0276515827911, 276.97234841721166),(411.97234841721166, 661.211417766863),(1028.0276515827911, 623.0276515827911),
50,19,sd,0,0,1,0,(433.0121933088201, 266.0121933088201),0,0,1,0,(1026.9669914110113, 278.0330085889915),(413.0330085889915, 660.1507575950832),(1026.9669914110113, 621.9669914110113),
51,19,sd,0,0,1,0,(434.4264068711932, 267.4264068711932),0,0,1,0,(1025.9063312392316, 279.0936687607713),(414.0936687607713, 661.211417766863),(1025.9063312392316, 620.9063312392316),
52,19,sd,0,0,1,0,(435.8406204335663, 268.8406204335663),0,0,1,0,(1024.8456710674518, 280.15432893255115),(415.15432893255115, 660.1507575950832),(1024.8456710674518, 619.8456710674518),
53,19,sd,0,0,1,0,(437.2548339959394, 270.2548339959394),0,0,1,0,(1023.785010895672, 281.214989104331),(416.214989104331, 661.211417766863),(1023.785010895672, 618.785010895672),
54,19,sd,0,0,1,0,(438.6690475583125, 271.6690475583125),0,0,1,0,(1022.7243507238923, 282.2756492761108),(417.2756492761108, 660.1507575950832),(1022.7243507238923, 617.7243507238923),
55,19,sd,0,0,1,0,(440.0832611206856, 273.0832611206856),0,0,1,0,(1021.6636905521125, 283.33630944789064),(418.33630944789064, 661.211417766863),(1021.6636905521125, 616.6636905521125),
56,19,sd,0,0,1,0,(441.4974746830587, 274.4974746830587),0,0,1,0,(1020.6030303803327, 284.3969696196705),(419.3969696196705, 660.1507575950832),(1020.6030303803327, 615.6030303803327),
57,19,sd,0,0,1,0,(442.91168824543183, 275.91168824543183),0,0,1,0,(1019.5423702085529, 285.4576297914503),(420.4576297914503, 661.211417766863),(1019.5423702085529, 614.5423702085529),
58,19,sd,0,0,1,0,(444.32590180780494, 277.32590180780494),0,0,1,0,(1018.4817100367732, 286.51828996323013),(421.51828996323013, 660.1507575950832),(1018.4817100367732, 613.4817100367732),
59,19,sd,0,0,1,0,(445.74011537017805, 278.74011537017805),0,0,1,0,(1017.4210498649934, 287.57895013500996),(422.57895013500996, 661.211417766863),(1017.4210498649934, 612.4210498649934),
60,19,sd,0,0,1,0,(447.15432893255115, 280.15432893255115),0,0,1,0,(1016.3603896932136, 288.6396103067898),(423.6396103067898, 660.1507575950832),(1016.3603896932136, 611.3603896932136),
61,19,sd,0,0,1,0,(448.56854249492426, 281.56854249492426),0,0,1,0,(1015.2997295214338, 289.7002704785696),(424.7002704785696, 661.211417766863),(1015.2997295214338, 610.2997295214338),
62,19,sd,0,0,1,0,(449.98275605729737, 282.98275605729737),0,0,1,0,(1014.2390693496541, 290.76093065034945),(425.76093065034945, 660.1507575950832),(1014.2390693496541, 609.2390693496541),
63,19,sd,0,0,1,0,(451.3969696196705, 284.3969696196705),0,0,1,0,(1013.1784091778743, 291.8215908221293),(426.8215908221293, 661.211417766863),(1013.1784091778743, 608.1784091778743),
64,19,sd,0,0,1,0,(452.8111831820436, 285.8111831820436),0,0,1,0,(1012.1177490060945, 292.8822509939091),(427.8822509939091, 660.1507575950832),(1012.1177490060945, 607.1177490060945),
65,19,sd,0,0,1,0,(454.2253967444167, 287.2253967444167),0,0,1,0,(1011.0570888343148, 293.94291116568894),(428.94291116568894, 661.211417766863),(1011.0570888343148, 606.0570888343148),
66,19,sd,0,0,1,0,(455.6396103067898, 288.6396103067898),0,0,1,0,(1009.996428662535, 295.00357133746877),(430.00357133746877, 660.1507575950832),(1009.996428662535, 604.996428662535),
67,19,sd,0,0,1,0,(457.0538238691629, 290.0538238691629),0,0,1,0,(1008.9357684907552, 296.0642315092486),(431.0642315092486, 661.211417766863),(1008.9357684907552, 603.9357684907552),
68,19,sd,0,0,1,0,(458.468037431536, 291.468037431536),0,0,1,0,(1007.8751083189754, 297.12489168102843),(432.12489168102843, 660.1507575950832),(1007.8751083189754, 602.8751083189754),
69,19,sd,0,0,1,0,(459.8822509939091, 292.8822509939091),0,0,1,0,(1006.8144481471957, 298.18555185280826),(433.18555185280826, 661.211417766863),(1006.8144481471957, 601.8144481471957),
70,19,sd,0,0,1,0,(461.2964645562822, 294.2964645562822),0,0,1,0,(1005.7537879754159, 299.2462120245881),(434.2462120245881, 660.1507575950832),(1005.7537879754159, 600.7537879754159),
71,19,sd,0,0,1,0,(462.7106781186553, 295.7106781186553),0,0,1,0,(1004.6931278036361, 300.3068721963679),(435.3068721963679, 661.211417766863),(1004.6931278036361, 599.6931278036361),
72,19,sd,0,0,1,0,(464.12489168102843, 297.12489168102843),0,0,1,0,(1003.6324676318563, 301.36753236814775),(436.36753236814775, 660.1507575950832),(1003.6324676318563, 598.6324676318563),
73,19,sd,0,0,1,0,(465.53910524340154, 298.53910524340154),0,0,1,0,(1002.5718074600766, 302.4281925399276),(437.4281925399276, 661.211417766863),(1002.5718074600766, 597.5718074600766),
74,19,sd,0,0,1,0,(466.95331880577464, 299.95331880577464),0,0,1,0,(1001.5111472882968, 303.4888527117074),(438.4888527117074, 660.1507575950832),(1001.5111472882968, 596.5111472882968),
75,19,sd,0,0,1,0,(468.36753236814775, 301.36753236814775),0,0,1,0,(1000.450487116517, 304.54951288348724),(439.54951288348724, 661.211417766863),(1000.450487116517, 595.450487116517),
76,19,sd,0,0,1,0,(469.78174593052086, 302.78174593052086),0,0,1,0,(999.3898269447373, 305.61017305526707),(440.61017305526707, 660.1507575950832),(999.3898269447373, 594.3898269447373),
77,19,sd,0,0,1,0,(471.19595949289396, 304.19595949289396),0,0,1,0,(998.3291667729575, 306.6708332270469),(441.6708332270469, 661.211417766863),(998.3291667729575, 593.3291667729575),
78,19,sd,0,0,1,0,(472.61017305526707, 305.61017305526707),0,0,1,0,(997.2685066011777, 307.73149339882673),(442.73149339882673, 660.1507575950832),(997.2685066011777, 592.2685066011777),
79,19,sd,0,0,1,0,(474.0243866176402, 307.0243866176402),0,0,1,0,(996.2078464293979, 308.79215357060656),(443.79215357060656, 661.211417766863),(996.2078464293979, 591.2078464293979),
80,19,sd,0,0,1,0,(475.4386001800133, 308.4386001800133),0,0,1,0,(995.1471862576182, 309.8528137423864),(444.8528137423864, 660.1507575950832),(995.1471862576182, 590.1471862576182),
81,19,sd,0,0,1,0,(476.8528137423864, 309.8528137423864),0,0,1,0,(994.0865260858384, 310.9134739141662),(445.9134739141662, 661.211417766863),(994.0865260858384, 589.0865260858384),
82,19,sd,0,0,1,0,(478.2670273047595, 311.2670273047595),0,0,1,0,(993.0258659140586, 311.97413408594605),(446.97413408594605, 660.1507575950832),(993.0258659140586, 588.0258659140586),
83,19,sd,0,0,1,0,(479.6812408671326, 312.6812408671326),0,0,1,0,(991.9652057422788, 313.0347942577259),(448.0347942577259, 661.211417766863),(991.9652057422788, 586.9652057422788),
84,19,sd,0,0,1,0,(481.0954544295057, 314.0954544295057),0,0,1,0,(990.9045455704991, 314.0954544295057),(449.0954544295057, 660.1507575950832),(990.9045455704991, 585.9045455704991),
85,19,sd,0,0,1,0,(482.5096679918788, 315.5096679918788),0,0,1,0,(989.8438853987193, 315.15611460128554),(450.15611460128554, 661.211417766863),(989.8438853987193, 584.8438853987193),
86,19,sd,0,0,1,0,(483.9238815542519, 316.9238815542519),0,0,1,0,(988.7832252269395, 316.21677477306537),(451.21677477306537, 660.1507575950832),(988.7832252269395, 583.7832252269395),
87,19,sd,0,0,1,0,(485.338095116625, 318.338095116625),0,0,1,0,(987.7225650551597, 317.2774349448452),(452.2774349448452, 661.211417766863),(987.7225650551597, 582.7225650551597),
88,19,sd,0,0,1,0,(486.75230867899813, 319.75230867899813),0,0,1,0,(986.66190488338, 318.338095116625),(453.338095116625, 660.1507575950832),(986.66190488338, 581.66190488338),
89,19,sd,0,0,1,0,(488.16652224137124, 321.16652224137124),0,0,1,0,(985.6012447116002, 319.39875528840486),(454.39875528840486, 661.211417766863),(985.6012447116002, 580.6012447116002),
90,19,sd,0,0,1,0,(489.58073580374435, 322.58073580374435),0,0,1,0,(984.5405845398204, 320.4594154601847),(455.4594154601847, 660.1507575950832),(984.5405845398204, 579.5405845398204),
91,19,sd,0,0,1,0,(490.99494936611745, 323.99494936611745),0,0,1,0,(983.4799243680407, 321.5200756319645),(456.5200756319645, 661.211417766863),(983.4799243680407, 578.4799243680407),
92,19,sd,0,0,1,0,(492.40916292849056, 325.40916292849056),0,0,1,0,(982.4192641962609, 322.58073580374435),(457.58073580374435, 660.1507575950832),(982.4192641962609, 577.4192641962609),
93,19,sd,0,0,1,0,(493.82337649086367, 326.82337649086367),0,0,1,0,(981.3586040244811, 323.6413959755242),(458.6413959755242, 661.211417766863),(981.3586040244811, 576.3586040244811),
94,19,sd,0,0,1,0,(495.2375900532368, 328.2375900532368),0,0,1,0,(980.2979438527013, 324.702056147304),(459.702056147304, 660.1507575950832),(980.2979438527013, 575.2979438527013),
95,19,sd,0,0,1,0,(496.6518036156099, 329.6518036156099),0,0,1,0,(979.2372836809216, 325.76271631908384),(460.76271631908384, 661.211417766863),(979.2372836809216, 574.2372836809216),
96,19,sd,0,0,1,0,(498.066017177983, 331.066017177983),0,0,1,0,(978.1766235091418, 326.82337649086367),(461.82337649086367, 660.1507575950832),(978.1766235091418, 573.1766235091418),
97,19,sd,0,0,1,0,(499.4802307403561, 332.4802307403561),0,0,1,0,(977.115963337362, 327.8840366626435),(462.8840366626435, 661.211417766863),(977.115963337362, 572.115963337362),
98,19,sd,0,0,1,0,(500.8944443027292, 333.8944443027292),0,0,1,0,(976.0553031655822, 328.9446968344233),(463.9446968344233, 660.1507575950832),(976.0553031655822, 571.0553031655822),
99,19,sd,0,0,1,0,(502.3086578651023, 335.3086578651023),0,0,1,0,(974.9946429938025, 330.00535700620316),(465.00535700620316, 661.211417766863),(974.9946429938025, 569.9946429938025),
100,19,sd,0,0,1,0,(503.7228714274754, 336.7228714274754),0,0,1,0,(973.9339828220227, 331.066017177983),(466.066017177983, 660.1507575950832),(973.9339828220227, 568.9339828220227),
101,19,sd,0,0,1,0,(505.1370849898485, 338.1370849898485),0,0,1,0,(972.8733226502429, 332.1266773497628),(467.1266773497628, 661.211417766863),(972.8733226502429, 567.8733226502429),
102,19,sd,0,0,1,0,(506.5512985522216, 339.5512985522216),0,0,1,0,(971.8126624784632, 333.18733752154264),(468.18733752154264, 660.1507575950832),(971.8126624784632, 566.8126624784632),
103,19,sd,0,0,1,0,(507.96551211459473, 340.96551211459473),0,0,1,0,(970.7520023066834, 334.2479976933225),(469.2479976933225, 661.211417766863),(970.7520023066834, 565.7520023066834),
104,19,sd,0,0,1,0,(509.37972567696784, 342.37972567696784),0,0,1,0,(969.6913421349036, 335.3086578651023),(470.3086578651023, 660.1507575950832),(969.6913421349036, 566.8126624784632),
105,18,sd,0,1,1,0,(510.79393923934094, 343.79393923934094),0,1,1,0,(968.6306819631238, 336.36931803688213),(471.36931803688213, 661.211417766863),(968.6306819631238, 565.7520023066834),
106,18,sd,0,1,1,0,(512.208152801714, 345.20815280171405),0,1,1,0,(967.5700217913441, 337.42997820866196),(472.42997820866196, 660.1507575950832),(967.5700217913441, 566.8126624784632),
107,18,sd,0,1,1,0,(513.6223663640872, 346.62236636408716),0,1,1,0,(966.5093616195643, 338.4906383804418),(473.4906383804418, 661.211417766863),(966.5093616195643, 565.7520023066834),
108,18,sd,0,1,1,0,(515.0365799264603, 348.03657992646026),0,1,1,0,(965.4487014477845, 339.5512985522216),(474.5512985522216, 660.1507575950832),(965.4487014477845, 566.8126624784632),
109,17,sd,0,1,2,0,(516.4507934888334, 349.45079348883337),0,1,2,0,(964.3880412760047, 340.61195872400145),(473.4906383804418, 659.0900974233034),(964.3880412760047, 565.7520023066834),
110,17,sd,0,1,2,0,(517.8650070512065, 350.8650070512065),0,1,2,0,(963.327381104225, 341.6726188957813),(472.42997820866196, 658.0294372515236),(963.327381104225, 564.6913421349036),
111,17,sd,0,1,2,0,(519.2792206135796, 352.2792206135796),0,1,2,0,(962.2667209324452, 342.7332790675611),(471.36931803688213, 656.9687770797439),(962.2667209324452, 563.6306819631238),
112,17,sd,0,1,2,0,(520.6934341759527, 353.6934341759527),0,1,2,0,(961.2060607606654, 343.79393923934094),(470.3086578651023, 655.9081169079641),(961.2060607606654, 562.5700217913441),
113,17,sd,0,1,2,0,(522.1076477383258, 355.1076477383258),0,1,2,0,(960.1454005888856, 344.8545994111208),(469.2479976933225, 654.8474567361843),(960.1454005888856, 561.5093616195643),
114,17,sd,0,1,2,0,(523.5218613006989, 356.5218613006989),0,1,2,0,(959.0847404171059, 345.9152595829006),(468.18733752154264, 653.7867965644045),(959.0847404171059, 560.4487014477845),
115,17,sd,0,1,2,0,(524.936074863072, 357.936074863072),0,1,2,0,(958.0240802453261, 346.97591975468043),(467.1266773497628, 652.7261363926248),(958.0240802453261, 559.3880412760047),
116,17,sd,0,1,2,0,(526.3502884254451, 359.3502884254451),0,1,2,0,(956.9634200735463, 348.03657992646026),(466.066017177983, 651.665476220845),(956.9634200735463, 558.327381104225),
117,17,sd,0,1,2,0,(527.7645019878182, 360.7645019878182),0,1,2,0,(955.9027599017666, 349.0972400982401),(465.00535700620316, 650.6048160490652),(955.9027599017666, 557.2667209324452),
118,17,sd,0,1,2,0,(529.1787155501913, 362.1787155501913),0,1,2,0,(954.8420997299868, 350.1579002700199),(463.9446968344233, 649.5441558772854),(954.8420997299868, 556.2060607606654),
119,17,sd,0,1,2,0,(530.5929291125644, 363.59292911256443),0,1,2,0,(953.781439558207, 351.21856044179975),(462.8840366626435, 648.4834957055057),(953.781439558207, 555.1454005888856),
120,17,sd,0,1,2,0,(532.0071426749375, 365.00714267493754),0,1,2,0,(952.7207793864272, 352.2792206135796),(461.82337649086367, 647.4228355337259),(952.7207793864272, 554.0847404171059),
121,17,sd,0,1,2,0,(533.4213562373106, 366.42135623731065),0,1,2,0,(951.6601192146475, 353.3398807853594),(460.76271631908384, 646.3621753619461),(951.6601192146475, 553.0240802453261),
122,17,sd,0,1,2,0,(534.8355697996838, 367.83556979968375),0,1,2,0,(950.5994590428677, 354.40054095713924),(459.702056147304, 645.3015151901664),(950.5994590428677, 551.9634200735463),
123,17,sd,0,1,2,0,(536.2497833620569, 369.24978336205686),0,1,2,0,(949.5387988710879, 355.4612011289191),(458.6413959755242, 644.2408550183866),(949.5387988710879, 550.9027599017666),
124,17,sd,0,1,2,0,(537.66399692443, 370.66399692442997),0,1,2,0,(948.4781386993081, 356.5218613006989),(457.58073580374435, 643.1801948466068),(948.4781386993081, 549.8420997299868),
125,17,sd,0,1,2,0,(539.0782104868031, 372.0782104868031),0,1,2,0,(947.4174785275284, 357.58252147247873),(456.5200756319645, 642.119534674827),(947.4174785275284, 548.781439558207),
126,17,sd,0,1,2,0,(540.4924240491762, 373.4924240491762),0,1,2,0,(946.3568183557486, 358.64318164425856),(455.4594154601847, 641.0588745030473),(946.3568183557486, 547.7207793864272),
127,17,sd,0,1,2,0,(541.9066376115493, 374.9066376115493),0,1,2,0,(945.2961581839688, 359.7038418160384),(454.39875528840486, 639.9982143312675),(945.2961581839688, 546.6601192146475),
128,17,sd,0,1,2,0,(543.3208511739224, 376.3208511739224),0,1,2,0,(944.235498012189, 360.7645019878182),(453.338095116625, 638.9375541594877),(944.235498012189, 545.5994590428677),
129,17,sd,0,1,2,0,(544.7350647362955, 377.7350647362955),0,1,2,0,(943.1748378404093, 361.82516215959805),(452.2774349448452, 637.876893987708),(943.1748378404093, 544.5387988710879),
130,17,sd,0,1,2,0,(546.1492782986686, 379.1492782986686),0,1,2,0,(942.1141776686295, 362.8858223313779),(451.21677477306537, 636.8162338159282),(942.1141776686295, 543.4781386993081),
131,17,sd,0,1,2,0,(547.5634918610417, 380.5634918610417),0,1,2,0,(941.0535174968497, 363.9464825031577),(450.15611460128554, 635.7555736441484),(941.0535174968497, 542.4174785275284),
132,17,sd,0,1,2,0,(548.9777054234148, 381.9777054234148),0,1,2,0,(939.99285732507, 365.00714267493754),(449.0954544295057, 634.6949134723686),(939.99285732507, 541.3568183557486),
133,17,sd,0,1,2,0,(550.3919189857879, 383.3919189857879),0,1,2,0,(938.9321971532902, 366.06780284671737),(448.0347942577259, 633.6342533005889),(938.9321971532902, 540.2961581839688),
134,17,sd,0,1,2,0,(551.806132548161, 384.80613254816103),0,1,2,0,(937.8715369815104, 367.1284630184972),(446.97413408594605, 632.5735931288091),(937.8715369815104, 539.235498012189),
135,17,sd,0,1,2,0,(553.2203461105341, 386.22034611053414),0,1,2,0,(936.8108768097306, 368.18912319027703),(445.9134739141662, 631.5129329570293),(936.8108768097306, 538.1748378404093),
136,17,sd,0,1,2,0,(554.6345596729072, 387.63455967290724),0,1,2,0,(935.7502166379509, 369.24978336205686),(444.8528137423864, 630.4522727852495),(935.7502166379509, 537.1141776686295),
137,17,sd,0,1,2,0,(556.0487732352804, 389.04877323528035),0,1,2,0,(934.6895564661711, 370.3104435338367),(443.79215357060656, 629.3916126134698),(934.6895564661711, 536.0535174968497),
138,17,sd,0,1,2,0,(557.4629867976535, 390.46298679765346),0,1,2,0,(933.6288962943913, 371.3711037056165),(442.73149339882673, 628.33095244169),(933.6288962943913, 534.99285732507),
139,17,sd,0,1,2,0,(558.8772003600266, 391.87720036002656),0,1,2,0,(932.5682361226116, 372.43176387739635),(441.6708332270469, 627.2702922699102),(932.5682361226116, 533.9321971532902),
140,17,sd,0,1,2,0,(560.2914139223997, 393.29141392239967),0,1,2,0,(931.5075759508318, 373.4924240491762),(440.61017305526707, 626.2096320981304),(931.5075759508318, 532.8715369815104),
141,17,sd,0,1,2,0,(561.7056274847728, 394.7056274847728),0,1,2,0,(930.446915779052, 374.553084220956),(439.54951288348724, 625.1489719263507),(930.446915779052, 531.8108768097306),
142,16,sd,0,2,2,0,(563.1198410471459, 396.1198410471459),0,2,2,0,(929.3862556072722, 373.4924240491762),(440.61017305526707, 626.2096320981304),(929.3862556072722, 532.8715369815104),
143,16,sd,0,2,2,0,(564.534054609519, 397.534054609519),0,2,2,0,(928.3255954354925, 372.43176387739635),(441.6708332270469, 627.2702922699102),(928.3255954354925, 533.9321971532902),
144,16,sd,0,2,2,0,(565.9482681718921, 398.9482681718921),0,2,2,0,(927.2649352637127, 371.3711037056165),(442.73149339882673, 628.33095244169),(927.2649352637127, 534.99285732507),
145,16,sd,0,2,2,0,(567.3624817342652, 400.3624817342652),0,2,2,0,(926.2042750919329, 370.3104435338367),(443.79215357060656, 629.3916126134698),(926.2042750919329, 536.0535174968497),
146,16,sd,0,2,2,0,(568.7766952966383, 401.7766952966383),0,2,2,0,(925.1436149201531, 369.24978336205686),(444.8528137423864, 630.4522727852495),(925.1436149201531, 537.1141776686295),
147,16,sd,0,2,2,0,(570.1909088590114, 403.1909088590114),0,2,2,0,(924.0829547483734, 368.18912319027703),(445.9134739141662, 631.5129329570293),(924.0829547483734, 538.1748378404093),
