tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
56,18,sd,0,1,1,0,(409.4974746830587, 278.4974746830587),0,1,1,0,(1026.9669914110113, 222.87867965644034),(351.51471862576136, 666.5147186257618),(1086.3639610306786, 615.6030303803327),
57,18,sd,0,1,1,0,(410.91168824543183, 279.91168824543183),0,1,1,0,(1025.9063312392316, 223.93933982822017),(352.5753787975412, 667.5753787975416),(1085.3033008588989, 614.5423702085529),
58,18,sd,0,1,1,0,(412.32590180780494, 281.32590180780494),0,1,1,0,(1024.8456710674518, 225.0),(353.636038969321, 668.6360389693214),(1086.3639610306786, 613.4817100367732),
59,18,sd,0,1,1,0,(413.74011537017805, 282.74011537017805),0,1,1,0,(1023.785010895672, 226.06066017177983),(354.69669914110085, 669.6966991411011),(1085.3033008588989, 612.4210498649934),
60,18,sd,0,1,1,0,(415.15432893255115, 284.15432893255115),0,1,1,0,(1022.7243507238923, 227.12132034355966),(355.7573593128807, 670.7573593128809),(1086.3639610306786, 611.3603896932136),
61,18,sd,0,1,1,0,(416.56854249492426, 285.56854249492426),0,1,1,0,(1021.6636905521125, 228.1819805153395),(356.8180194846605, 671.8180194846607),(1085.3033008588989, 610.2997295214338),
62,18,sd,0,1,1,0,(417.98275605729737, 286.98275605729737),0,1,1,0,(1020.6030303803327, 229.24264068711932),(357.87867965644034, 672.8786796564405),(1086.3639610306786, 609.2390693496541),
63,18,sd,0,1,1,0,(419.3969696196705, 288.3969696196705),0,1,1,0,(1019.5423702085529, 230.30330085889915),(358.93933982822017, 673.9393398282202),(1085.3033008588989, 608.1784091778743),
64,18,sd,0,1,1,0,(420.8111831820436, 289.8111831820436),0,1,1,0,(1018.4817100367732, 231.36396103067898),(360.0, 675.0),(1086.3639610306786, 607.1177490060945),
65,18,sd,0,1,1,0,(422.2253967444167, 291.2253967444167),0,1,1,0,(1017.4210498649934, 232.4246212024588),(361.06066017177983, 676.0606601717798),(1085.3033008588989, 606.0570888343148),
66,18,sd,0,1,1,0,(423.6396103067898, 292.6396103067898),0,1,1,0,(1016.3603896932136, 233.48528137423864),(362.12132034355966, 677.1213203435595),(1086.3639610306786, 604.996428662535),
67,18,sd,0,1,1,0,(425.0538238691629, 294.0538238691629),0,1,1,0,(1015.2997295214338, 234.54594154601847),(363.1819805153395, 678.1819805153393),(1085.3033008588989, 603.9357684907552),
68,18,sd,0,1,1,0,(426.468037431536, 295.468037431536),0,1,1,0,(1014.2390693496541, 235.6066017177983),(364.2426406871193, 679.2426406871191),(1086.3639610306786, 602.8751083189754),
69,18,sd,0,1,1,0,(427.8822509939091, 296.8822509939091),0,1,1,0,(1013.1784091778743, 236.66726188957813),(365.30330085889915, 680.3033008588989),(1085.3033008588989, 601.8144481471957),
70,18,sd,0,1,1,0,(429.2964645562822, 298.2964645562822),0,1,1,0,(1012.1177490060945, 237.72792206135796),(366.363961030679, 679.2426406871191),(1086.3639610306786, 600.7537879754159),
71,18,sd,0,1,1,0,(430.7106781186553, 299.7106781186553),0,1,1,0,(1011.0570888343148, 238.7885822331378),(367.4246212024588, 680.3033008588989),(1085.3033008588989, 599.6931278036361),
72,18,sd,0,1,1,0,(432.12489168102843, 301.12489168102843),0,1,1,0,(1009.996428662535, 239.84924240491762),(368.48528137423864, 679.2426406871191),(1086.3639610306786, 598.6324676318563),
73,18,sd,0,1,1,0,(433.53910524340154, 302.53910524340154),0,1,1,0,(1008.9357684907552, 240.90990257669745),(369.54594154601847, 680.3033008588989),(1085.3033008588989, 597.5718074600766),
74,18,sd,0,1,1,0,(434.95331880577464, 303.95331880577464),0,1,1,0,(1007.8751083189754, 241.97056274847728),(370.6066017177983, 679.2426406871191),(1086.3639610306786, 596.5111472882968),
75,18,sd,0,1,1,0,(436.36753236814775, 305.36753236814775),0,1,1,0,(1006.8144481471957, 243.0312229202571),(371.6672618895781, 680.3033008588989),(1085.3033008588989, 595.450487116517),
76,18,sd,0,1,1,0,(437.78174593052086, 306.78174593052086),0,1,1,0,(1005.7537879754159, 244.09188309203694),(372.72792206135796, 679.2426406871191),(1086.3639610306786, 594.3898269447373),
77,18,sd,0,1,1,0,(439.19595949289396, 308.19595949289396),0,1,1,0,(1004.6931278036361, 245.15254326381677),(373.7885822331378, 680.3033008588989),(1085.3033008588989, 593.3291667729575),
78,18,sd,0,1,1,0,(440.61017305526707, 309.61017305526707),0,1,1,0,(1003.6324676318563, 246.2132034355966),(374.8492424049176, 679.2426406871191),(1086.3639610306786, 592.2685066011777),
79,18,sd,0,1,1,0,(442.0243866176402, 311.0243866176402),0,1,1,0,(1002.5718074600766, 247.27386360737643),(375.90990257669745, 680.3033008588989),(1085.3033008588989, 591.2078464293979),
80,18,sd,0,1,1,0,(443.4386001800133, 312.4386001800133),0,1,1,0,(1001.5111472882968, 248.33452377915626),(376.9705627484773, 679.2426406871191),(1086.3639610306786, 590.1471862576182),
81,18,sd,0,1,1,0,(444.8528137423864, 313.8528137423864),0,1,1,0,(1000.450487116517, 249.3951839509361),(378.0312229202571, 680.3033008588989),(1085.3033008588989, 589.0865260858384),
82,18,sd,0,1,1,0,(446.2670273047595, 315.2670273047595),0,1,1,0,(999.3898269447373, 250.45584412271592),(379.09188309203694, 679.2426406871191),(1086.3639610306786, 588.0258659140586),
83,18,sd,0,1,1,0,(447.6812408671326, 316.6812408671326),0,1,1,0,(998.3291667729575, 251.51650429449575),(380.15254326381677, 680.3033008588989),(1085.3033008588989, 586.9652057422788),
84,18,sd,0,1,1,0,(449.0954544295057, 318.0954544295057),0,1,1,0,(997.2685066011777, 252.57716446627558),(381.2132034355966, 679.2426406871191),(1086.3639610306786, 585.9045455704991),
85,18,sd,0,1,1,0,(450.5096679918788, 319.5096679918788),0,1,1,0,(996.2078464293979, 253.6378246380554),(382.2738636073764, 680.3033008588989),(1085.3033008588989, 584.8438853987193),
86,18,sd,0,1,1,0,(451.9238815542519, 320.9238815542519),0,1,1,0,(995.1471862576182, 254.69848480983524),(383.33452377915626, 679.2426406871191),(1086.3639610306786, 583.7832252269395),
87,18,sd,0,1,1,0,(453.338095116625, 322.338095116625),0,1,1,0,(994.0865260858384, 255.75914498161507),(384.3951839509361, 680.3033008588989),(1085.3033008588989, 582.7225650551597),
88,18,sd,0,1,1,0,(454.75230867899813, 323.75230867899813),0,1,1,0,(993.0258659140586, 256.8198051533949),(385.4558441227159, 679.2426406871191),(1086.3639610306786, 581.66190488338),
89,18,sd,0,1,1,0,(456.16652224137124, 325.16652224137124),0,1,1,0,(991.9652057422788, 257.8804653251747),(386.51650429449575, 680.3033008588989),(1085.3033008588989, 580.6012447116002),
90,18,sd,0,1,1,0,(457.58073580374435, 326.58073580374435),0,1,1,0,(990.9045455704991, 258.94112549695456),(387.5771644662756, 679.2426406871191),(1086.3639610306786, 579.5405845398204),
91,18,sd,0,1,1,0,(458.99494936611745, 327.99494936611745),0,1,1,0,(989.8438853987193, 260.0017856687344),(388.6378246380554, 680.3033008588989),(1085.3033008588989, 578.4799243680407),
92,18,sd,0,1,1,0,(460.40916292849056, 329.40916292849056),0,1,1,0,(988.7832252269395, 261.0624458405142),(389.69848480983524, 679.2426406871191),(1086.3639610306786, 577.4192641962609),
93,18,sd,0,1,1,0,(461.82337649086367, 330.82337649086367),0,1,1,0,(987.7225650551597, 262.12310601229404),(390.75914498161507, 680.3033008588989),(1085.3033008588989, 576.3586040244811),
94,18,sd,0,1,1,0,(463.2375900532368, 332.2375900532368),0,1,1,0,(986.66190488338, 263.1837661840739),(391.8198051533949, 679.2426406871191),(1086.3639610306786, 575.2979438527013),
95,18,sd,0,1,1,0,(464.6518036156099, 333.6518036156099),0,1,1,0,(985.6012447116002, 264.2444263558537),(392.8804653251747, 680.3033008588989),(1085.3033008588989, 574.2372836809216),
96,18,sd,0,1,1,0,(466.066017177983, 335.066017177983),0,1,1,0,(984.5405845398204, 265.30508652763353),(393.94112549695456, 679.2426406871191),(1086.3639610306786, 573.1766235091418),
97,18,sd,0,1,1,0,(467.4802307403561, 336.4802307403561),0,1,1,0,(983.4799243680407, 266.36574669941336),(395.0017856687344, 680.3033008588989),(1085.3033008588989, 572.115963337362),
98,18,sd,0,1,1,0,(468.8944443027292, 337.8944443027292),0,1,1,0,(982.4192641962609, 267.4264068711932),(396.0624458405142, 679.2426406871191),(1086.3639610306786, 571.0553031655822),
99,18,sd,0,1,1,0,(470.3086578651023, 339.3086578651023),0,1,1,0,(981.3586040244811, 268.487067042973),(397.12310601229404, 680.3033008588989),(1085.3033008588989, 569.9946429938025),
100,18,sd,0,1,1,0,(471.7228714274754, 340.7228714274754),0,1,1,0,(980.2979438527013, 269.54772721475285),(398.1837661840739, 679.2426406871191),(1086.3639610306786, 568.9339828220227),
101,18,sd,0,1,1,0,(473.1370849898485, 342.1370849898485),0,1,1,0,(979.2372836809216, 270.6083873865327),(399.2444263558537, 680.3033008588989),(1085.3033008588989, 567.8733226502429),
102,18,sd,0,1,1,0,(474.5512985522216, 343.5512985522216),0,1,1,0,(978.1766235091418, 271.6690475583125),(400.30508652763353, 679.2426406871191),(1086.3639610306786, 566.8126624784632),
103,18,sd,0,1,1,0,(475.96551211459473, 344.96551211459473),0,1,1,0,(977.115963337362, 272.72970773009234),(401.36574669941336, 680.3033008588989),(1085.3033008588989, 565.7520023066834),
104,18,sd,0,1,1,0,(477.37972567696784, 346.37972567696784),0,1,1,0,(976.0553031655822, 273.7903679018722),(402.4264068711932, 679.2426406871191),(1086.3639610306786, 564.6913421349036),
105,18,sd,0,1,1,0,(478.79393923934094, 347.79393923934094),0,1,1,0,(974.9946429938025, 274.851028073652),(403.487067042973, 680.3033008588989),(1085.3033008588989, 563.6306819631238),
106,18,sd,0,1,1,0,(480.20815280171405, 349.20815280171405),0,1,1,0,(973.9339828220227, 275.91168824543183),(404.54772721475285, 679.2426406871191),(1086.3639610306786, 562.5700217913441),
107,18,sd,0,1,1,0,(481.62236636408716, 350.62236636408716),0,1,1,0,(972.8733226502429, 276.97234841721166),(405.6083873865327, 680.3033008588989),(1085.3033008588989, 561.5093616195643),
108,18,sd,0,1,1,0,(483.03657992646026, 352.03657992646026),0,1,1,0,(971.8126624784632, 278.0330085889915),(406.6690475583125, 679.2426406871191),(1086.3639610306786, 560.4487014477845),
109,18,sd,0,1,1,0,(484.45079348883337, 353.45079348883337),0,1,1,0,(970.7520023066834, 279.0936687607713),(407.72970773009234, 680.3033008588989),(1085.3033008588989, 559.3880412760047),
110,18,sd,0,1,1,0,(485.8650070512065, 354.8650070512065),0,1,1,0,(969.6913421349036, 280.15432893255115),(408.7903679018722, 679.2426406871191),(1086.3639610306786, 558.327381104225),
111,17,sd,0,1,1,1,(487.2792206135796, 356.2792206135796),0,1,1,1,(970.7520023066834, 281.214989104331),(409.851028073652, 678.1819805153393),(1085.3033008588989, 557.2667209324452),
112,17,sd,0,1,1,1,(488.6934341759527, 357.6934341759527),0,1,1,1,(971.8126624784632, 282.2756492761108),(410.91168824543183, 677.1213203435595),(1084.242640687119, 556.2060607606654),
113,17,sd,0,1,1,1,(490.1076477383258, 359.1076477383258),0,1,1,1,(972.8733226502429, 283.33630944789064),(411.97234841721166, 676.0606601717798),(1083.1819805153393, 555.1454005888856),
114,17,sd,0,1,1,1,(491.5218613006989, 360.5218613006989),0,1,1,1,(973.9339828220227, 284.3969696196705),(413.0330085889915, 675.0),(1082.1213203435595, 554.0847404171059),
115,17,sd,0,1,1,1,(492.936074863072, 361.936074863072),0,1,1,1,(974.9946429938025, 285.4576297914503),(414.0936687607713, 673.9393398282202),(1081.0606601717798, 553.0240802453261),
116,17,sd,0,1,1,1,(494.3502884254451, 363.3502884254451),0,1,1,1,(976.0553031655822, 286.51828996323013),(415.15432893255115, 672.8786796564405),(1080.0, 551.9634200735463),
117,17,sd,0,1,1,1,(495.7645019878182, 364.7645019878182),0,1,1,1,(977.115963337362, 287.57895013500996),(416.214989104331, 671.8180194846607),(1078.9393398282202, 550.9027599017666),
118,17,sd,0,1,1,1,(497.1787155501913, 366.1787155501913),0,1,1,1,(978.1766235091418, 288.6396103067898),(417.2756492761108, 670.7573593128809),(1077.8786796564405, 549.8420997299868),
119,16,sd,1,1,1,1,(498.59292911256443, 367.59292911256443),1,1,1,1,(977.115963337362, 289.7002704785696),(418.33630944789064, 669.6966991411011),(1076.8180194846607, 548.781439558207),
120,15,sd,2,1,1,1,(500.00714267493754, 369.00714267493754),2,1,1,1,(978.1766235091418, 290.76093065034945),(419.3969696196705, 670.7573593128809),(1075.757359312881, 547.7207793864272),
121,15,sd,2,1,1,1,(501.42135623731065, 370.42135623731065),2,1,1,1,(979.2372836809216, 291.8215908221293),(420.4576297914503, 671.8180194846607),(1074.6966991411011, 546.6601192146475),
122,15,sd,2,1,1,1,(502.83556979968375, 371.83556979968375),2,1,1,1,(980.2979438527013, 292.8822509939091),(421.51828996323013, 672.8786796564405),(1073.6360389693214, 545.5994590428677),
123,15,sd,2,1,1,1,(504.24978336205686, 373.24978336205686),2,1,1,1,(981.3586040244811, 293.94291116568894),(422.57895013500996, 673.9393398282202),(1072.5753787975416, 544.5387988710879),
124,15,sd,2,1,1,1,(505.66399692442997, 374.66399692442997),2,1,1,1,(982.4192641962609, 295.00357133746877),(423.6396103067898, 675.0),(1071.5147186257618, 543.4781386993081),
125,15,sd,2,1,1,1,(507.0782104868031, 376.0782104868031),2,1,1,1,(983.4799243680407, 296.0642315092486),(424.7002704785696, 676.0606601717798),(1070.454058453982, 542.4174785275284),
126,15,sd,2,1,1,1,(508.4924240491762, 377.4924240491762),2,1,1,1,(984.5405845398204, 297.12489168102843),(425.76093065034945, 677.1213203435595),(1069.3933982822023, 541.3568183557486),
127,15,sd,2,1,1,1,(509.9066376115493, 378.9066376115493),2,1,1,1,(985.6012447116002, 298.18555185280826),(426.8215908221293, 678.1819805153393),(1068.3327381104225, 540.2961581839688),
128,15,sd,2,1,1,1,(511.3208511739224, 380.3208511739224),2,1,1,1,(986.66190488338, 299.2462120245881),(427.8822509939091, 679.2426406871191),(1067.2720779386427, 539.235498012189),
129,15,sd,2,1,1,1,(512.7350647362955, 381.7350647362955),2,1,1,1,(987.7225650551597, 300.3068721963679),(428.94291116568894, 680.3033008588989),(1066.211417766863, 538.1748378404093),
130,14,sd,3,1,1,1,(514.1492782986686, 383.1492782986686),3,1,1,1,(986.66190488338, 301.36753236814775),(430.00357133746877, 679.2426406871191),(1065.1507575950832, 537.1141776686295),
131,14,sd,3,1,1,1,(515.5634918610417, 384.5634918610417),3,1,1,1,(985.6012447116002, 302.4281925399276),(431.0642315092486, 678.1819805153393),(1064.0900974233034, 536.0535174968497),
132,14,sd,3,1,1,1,(516.9777054234148, 385.9777054234148),3,1,1,1,(984.5405845398204, 303.4888527117074),(432.12489168102843, 677.1213203435595),(1063.0294372515236, 534.99285732507),
133,14,sd,3,1,1,1,(518.3919189857879, 387.3919189857879),3,1,1,1,(983.4799243680407, 304.54951288348724),(433.18555185280826, 676.0606601717798),(1061.9687770797439, 533.9321971532902),
134,14,sd,3,1,1,1,(519.806132548161, 388.80613254816103),3,1,1,1,(982.4192641962609, 303.4888527117074),(434.2462120245881, 675.0),(1060.908116907964, 532.8715369815104),
135,14,sd,3,1,1,1,(521.2203461105341, 390.22034611053414),3,1,1,1,(981.3586040244811, 304.54951288348724),(435.3068721963679, 673.9393398282202),(1059.8474567361843, 531.8108768097306),
136,14,sd,3,1,1,1,(522.6345596729072, 391.63455967290724),3,1,1,1,(980.2979438527013, 303.4888527117074),(436.36753236814775, 672.8786796564405),(1058.7867965644045, 530.7502166379509),
137,14,sd,3,1,1,1,(524.0487732352804, 393.04877323528035),3,1,1,1,(979.2372836809216, 304.54951288348724),(437.4281925399276, 671.8180194846607),(1057.7261363926248, 529.6895564661711),
138,14,sd,3,1,1,1,(525.4629867976535, 394.46298679765346),3,1,1,1,(978.1766235091418, 303.4888527117074),(438.4888527117074, 670.7573593128809),(1056.665476220845, 528.6288962943913),
139,14,sd,3,1,1,1,(526.8772003600266, 395.87720036002656),3,1,1,1,(977.115963337362, 304.54951288348724),(439.54951288348724, 669.6966991411011),(1055.6048160490652, 527.5682361226116),
140,14,sd,3,1,1,1,(528.2914139223997, 397.29141392239967),3,1,1,1,(976.0553031655822, 303.4888527117074),(440.61017305526707, 668.6360389693214),(1054.5441558772854, 526.5075759508318),
141,14,sd,3,1,1,1,(529.7056274847728, 398.7056274847728),3,1,1,1,(974.9946429938025, 304.54951288348724),(441.6708332270469, 667.5753787975416),(1053.4834957055057, 525.446915779052),
142,14,sd,3,1,1,1,(531.1198410471459, 400.1198410471459),3,1,1,1,(973.9339828220227, 303.4888527117074),(442.73149339882673, 666.5147186257618),(1052.422835533726, 524.3862556072722),
143,14,sd,3,1,1,1,(532.534054609519, 401.534054609519),3,1,1,1,(972.8733226502429, 304.54951288348724),(443.79215357060656, 665.454058453982),(1051.3621753619461, 523.3255954354925),
144,14,sd,3,1,1,1,(533.9482681718921, 402.9482681718921),3,1,1,1,(971.8126624784632, 303.4888527117074),(444.8528137423864, 664.3933982822023),(1050.3015151901664, 522.2649352637127),
145,14,sd,3,1,1,1,(535.3624817342652, 404.3624817342652),3,1,1,1,(970.7520023066834, 304.54951288348724),(445.9134739141662, 663.3327381104225),(1049.2408550183866, 521.2042750919329),
146,14,sd,3,1,1,1,(536.7766952966383, 405.7766952966383),3,1,1,1,(969.6913421349036, 303.4888527117074),(446.97413408594605, 662.2720779386427),(1048.1801948466068, 520.1436149201531),
