tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
24,20,,0,0,0,0,(360, 225),0,0,0,0,(1054.5441558772854, 199.54415587728408),(385.4558441227159, 649.5441558772854),(1065.1507575950832, 649.5441558772854),
25,20,,0,0,0,0,(360, 225),0,0,0,0,(1053.4834957055057, 198.48349570550425),(386.51650429449575, 648.4834957055057),(1066.211417766863, 648.4834957055057),
26,20,,0,0,0,0,(360, 225),0,0,0,0,(1052.422835533726, 197.42283553372442),(387.5771644662756, 647.4228355337259),(1065.1507575950832, 647.4228355337259),
27,20,,0,0,0,0,(360, 225),0,0,0,0,(1051.3621753619461, 196.3621753619446),(388.6378246380554, 646.3621753619461),(1066.211417766863, 646.3621753619461),
28,20,,0,0,0,0,(360, 225),0,0,0,0,(1050.3015151901664, 195.30151519016476),(389.69848480983524, 645.3015151901664),(1065.1507575950832, 645.3015151901664),
29,20,,0,0,0,0,(360, 225),0,0,0,0,(1049.2408550183866, 194.24085501838493),(390.75914498161507, 644.2408550183866),(1066.211417766863, 644.2408550183866),
30,20,,0,0,0,0,(360, 225),0,0,0,0,(1048.1801948466068, 193.1801948466051),(391.8198051533949, 643.1801948466068),(1065.1507575950832, 643.1801948466068),
31,20,,0,0,0,0,(360, 225),0,0,0,0,(1047.119534674827, 192.11953467482527),(392.8804653251747, 642.119534674827),(1066.211417766863, 642.119534674827),
32,20,,0,0,0,0,(360, 225),0,0,0,0,(1046.0588745030473, 191.05887450304544),(393.94112549695456, 641.0588745030473),(1065.1507575950832, 641.0588745030473),
33,20,,0,0,0,0,(360, 225),0,0,0,0,(1044.9982143312675, 189.99821433126561),(395.0017856687344, 639.9982143312675),(1066.211417766863, 639.9982143312675),
34,20,,0,0,0,0,(360, 225),0,0,0,0,(1043.9375541594877, 188.93755415948579),(396.0624458405142, 638.9375541594877),(1065.1507575950832, 638.9375541594877),
35,20,,0,0,0,0,(360, 225),0,0,0,0,(1042.876893987708, 187.87689398770596),(397.12310601229404, 637.876893987708),(1066.211417766863, 637.876893987708),
36,20,,0,0,0,0,(360, 225),0,0,0,0,(1041.8162338159282, 186.81623381592613),(398.1837661840739, 636.8162338159282),(1065.1507575950832, 636.8162338159282),
37,20,,0,0,0,0,(360, 225),0,0,0,0,(1040.7555736441484, 185.7555736441463),(399.2444263558537, 635.7555736441484),(1066.211417766863, 635.7555736441484),
38,20,,0,0,0,0,(360, 225),0,0,0,0,(1039.6949134723686, 186.81623381592613),(400.30508652763353, 634.6949134723686),(1065.1507575950832, 634.6949134723686),
39,20,,0,0,0,0,(360, 225),0,0,0,0,(1038.6342533005889, 185.7555736441463),(401.36574669941336, 633.6342533005889),(1066.211417766863, 633.6342533005889),
40,20,,0,0,0,0,(360, 225),0,0,0,0,(1037.573593128809, 186.81623381592613),(402.4264068711932, 632.5735931288091),(1065.1507575950832, 632.5735931288091),
41,20,,0,0,0,0,(360, 225),0,0,0,0,(1036.5129329570293, 185.7555736441463),(403.487067042973, 631.5129329570293),(1066.211417766863, 631.5129329570293),
42,20,,0,0,0,0,(360, 225),0,0,0,0,(1035.4522727852495, 186.81623381592613),(404.54772721475285, 630.4522727852495),(1065.1507575950832, 630.4522727852495),
43,20,,0,0,0,0,(360, 225),0,0,0,0,(1034.3916126134698, 185.7555736441463),(405.6083873865327, 629.3916126134698),(1066.211417766863, 629.3916126134698),
44,20,,0,0,0,0,(360, 225),0,0,0,0,(1033.33095244169, 186.81623381592613),(406.6690475583125, 628.33095244169),(1065.1507575950832, 628.33095244169),
45,20,,0,0,0,0,(360, 225),0,0,0,0,(1032.2702922699102, 185.7555736441463),(407.72970773009234, 627.2702922699102),(1066.211417766863, 627.2702922699102),
46,20,,0,0,0,0,(360, 225),0,0,0,0,(1031.2096320981304, 186.81623381592613),(408.7903679018722, 626.2096320981304),(1065.1507575950832, 626.2096320981304),
47,20,,0,0,0,0,(360, 225),0,0,0,0,(1030.1489719263507, 185.7555736441463),(409.851028073652, 625.1489719263507),(1066.211417766863, 625.1489719263507),
48,19,,0,1,0,0,(360, 225),0,1,0,0,(1031.2096320981304, 184.69491347236647),(410.91168824543183, 624.0883117545709),(1065.1507575950832, 624.0883117545709),
49,19,,0,1,0,0,(360, 225),0,1,0,0,(1032.2702922699102, 183.63425330058664),(411.97234841721166, 623.0276515827911),(1066.211417766863, 623.0276515827911),
50,19,,0,1,0,0,(360, 225),0,1,0,0,(1033.33095244169, 182.5735931288068),(413.0330085889915, 621.9669914110113),(1065.1507575950832, 621.9669914110113),
51,19,,0,1,0,0,(360, 225),0,1,0,0,(1034.3916126134698, 181.51293295702698),(414.0936687607713, 620.9063312392316),(1066.211417766863, 620.9063312392316),
52,19,,0,1,0,0,(360, 225),0,1,0,0,(1035.4522727852495, 180.45227278524715),(415.15432893255115, 619.8456710674518),(1065.1507575950832, 619.8456710674518),
53,19,,0,1,0,0,(360, 225),0,1,0,0,(1036.5129329570293, 179.39161261346732),(416.214989104331, 618.785010895672),(1066.211417766863, 618.785010895672),
54,19,,0,1,0,0,(360, 225),0,1,0,0,(1037.573593128809, 178.3309524416875),(417.2756492761108, 617.7243507238923),(1065.1507575950832, 617.7243507238923),
55,19,,0,1,0,0,(360, 225),0,1,0,0,(1038.6342533005889, 177.27029226990766),(418.33630944789064, 616.6636905521125),(1066.211417766863, 616.6636905521125),
56,19,,0,1,0,0,(360, 225),0,1,0,0,(1039.6949134723686, 176.20963209812783),(419.3969696196705, 615.6030303803327),(1065.1507575950832, 615.6030303803327),
57,19,,0,1,0,0,(360, 225),0,1,0,0,(1040.7555736441484, 175.148971926348),(420.4576297914503, 614.5423702085529),(1066.211417766863, 614.5423702085529),
58,19,,0,1,0,0,(360, 225),0,1,0,0,(1041.8162338159282, 174.08831175456817),(421.51828996323013, 613.4817100367732),(1065.1507575950832, 613.4817100367732),
59,19,,0,1,0,0,(360, 225),0,1,0,0,(1042.876893987708, 173.02765158278834),(422.57895013500996, 612.4210498649934),(1066.211417766863, 612.4210498649934),
60,19,,0,1,0,0,(360, 225),0,1,0,0,(1043.9375541594877, 171.9669914110085),(423.6396103067898, 611.3603896932136),(1065.1507575950832, 611.3603896932136),
61,19,,0,1,0,0,(360, 225),0,1,0,0,(1044.9982143312675, 170.90633123922868),(424.7002704785696, 610.2997295214338),(1066.211417766863, 610.2997295214338),
62,19,,0,1,0,0,(360, 225),0,1,0,0,(1046.0588745030473, 169.84567106744885),(425.76093065034945, 609.2390693496541),(1065.1507575950832, 609.2390693496541),
63,19,,0,1,0,0,(360, 225),0,1,0,0,(1047.119534674827, 168.78501089566902),(426.8215908221293, 608.1784091778743),(1066.211417766863, 608.1784091778743),
64,19,,0,1,0,0,(360, 225),0,1,0,0,(1048.1801948466068, 167.7243507238892),(427.8822509939091, 607.1177490060945),(1065.1507575950832, 607.1177490060945),
65,19,,0,1,0,0,(360, 225),0,1,0,0,(1049.2408550183866, 166.66369055210936),(428.94291116568894, 606.0570888343148),(1066.211417766863, 606.0570888343148),
66,19,,0,1,0,0,(360, 225),0,1,0,0,(1050.3015151901664, 165.60303038032953),(430.00357133746877, 604.996428662535),(1065.1507575950832, 604.996428662535),
67,19,,0,1,0,0,(360, 225),0,1,0,0,(1051.3621753619461, 164.5423702085497),(431.0642315092486, 603.9357684907552),(1066.211417766863, 603.9357684907552),
68,19,,0,1,0,0,(360, 225),0,1,0,0,(1052.422835533726, 163.48171003676987),(432.12489168102843, 602.8751083189754),(1065.1507575950832, 602.8751083189754),
69,19,,0,1,0,0,(360, 225),0,1,0,0,(1053.4834957055057, 162.42104986499004),(433.18555185280826, 601.8144481471957),(1066.211417766863, 601.8144481471957),
70,19,,0,1,0,0,(360, 225),0,1,0,0,(1054.5441558772854, 161.3603896932102),(434.2462120245881, 600.7537879754159),(1065.1507575950832, 600.7537879754159),
71,19,,0,1,0,0,(360, 225),0,1,0,0,(1055.6048160490652, 160.29972952143038),(435.3068721963679, 599.6931278036361),(1066.211417766863, 599.6931278036361),
72,19,,0,1,0,0,(360, 225),0,1,0,0,(1056.665476220845, 159.23906934965055),(436.36753236814775, 598.6324676318563),(1065.1507575950832, 598.6324676318563),
73,19,,0,1,0,0,(360, 225),0,1,0,0,(1057.7261363926248, 158.17840917787072),(437.4281925399276, 597.5718074600766),(1066.211417766863, 597.5718074600766),
74,19,,0,1,0,0,(360, 225),0,1,0,0,(1058.7867965644045, 157.1177490060909),(438.4888527117074, 596.5111472882968),(1065.1507575950832, 596.5111472882968),
75,19,,0,1,0,0,(360, 225),0,1,0,0,(1059.8474567361843, 156.05708883431106),(439.54951288348724, 595.450487116517),(1066.211417766863, 595.450487116517),
76,19,,0,1,0,0,(360, 225),0,1,0,0,(1060.908116907964, 154.99642866253123),(440.61017305526707, 594.3898269447373),(1065.1507575950832, 594.3898269447373),
77,19,,0,1,0,0,(360, 225),0,1,0,0,(1061.9687770797439, 153.9357684907514),(441.6708332270469, 593.3291667729575),(1066.211417766863, 593.3291667729575),
78,19,,0,1,0,0,(360, 225),0,1,0,0,(1063.0294372515236, 152.87510831897157),(442.73149339882673, 592.2685066011777),(1065.1507575950832, 592.2685066011777),
79,19,,0,1,0,0,(360, 225),0,1,0,0,(1064.0900974233034, 151.81444814719174),(443.79215357060656, 591.2078464293979),(1066.211417766863, 591.2078464293979),
80,19,,0,1,0,0,(360, 225),0,1,0,0,(1065.1507575950832, 150.7537879754119),(444.8528137423864, 590.1471862576182),(1065.1507575950832, 590.1471862576182),
81,19,,0,1,0,0,(360, 225),0,1,0,0,(1066.211417766863, 149.69312780363208),(445.9134739141662, 589.0865260858384),(1066.211417766863, 589.0865260858384),
82,19,,0,1,0,0,(360, 225),0,1,0,0,(1067.2720779386427, 148.63246763185225),(446.97413408594605, 588.0258659140586),(1065.1507575950832, 588.0258659140586),
83,19,,0,1,0,0,(360, 225),0,1,0,0,(1068.3327381104225, 147.57180746007242),(448.0347942577259, 586.9652057422788),(1066.211417766863, 586.9652057422788),
84,19,,0,1,0,0,(360, 225),0,1,0,0,(1069.3933982822023, 146.5111472882926),(449.0954544295057, 585.9045455704991),(1065.1507575950832, 585.9045455704991),
85,19,,0,1,0,0,(360, 225),0,1,0,0,(1070.454058453982, 145.45048711651276),(450.15611460128554, 584.8438853987193),(1066.211417766863, 584.8438853987193),
86,19,,0,1,0,0,(360, 225),0,1,0,0,(1071.5147186257618, 144.38982694473293),(451.21677477306537, 583.7832252269395),(1065.1507575950832, 583.7832252269395),
87,19,,0,1,0,0,(360, 225),0,1,0,0,(1072.5753787975416, 143.3291667729531),(452.2774349448452, 582.7225650551597),(1066.211417766863, 582.7225650551597),
88,19,,0,1,0,0,(360, 225),0,1,0,0,(1073.6360389693214, 142.26850660117327),(453.338095116625, 581.66190488338),(1065.1507575950832, 581.66190488338),
89,19,,0,1,0,0,(360, 225),0,1,0,0,(1074.6966991411011, 143.3291667729531),(454.39875528840486, 580.6012447116002),(1066.211417766863, 580.6012447116002),
90,19,,0,1,0,0,(360, 225),0,1,0,0,(1075.757359312881, 142.26850660117327),(455.4594154601847, 579.5405845398204),(1065.1507575950832, 579.5405845398204),
91,19,,0,1,0,0,(360, 225),0,1,0,0,(1076.8180194846607, 143.3291667729531),(456.5200756319645, 578.4799243680407),(1066.211417766863, 578.4799243680407),
92,19,,0,1,0,0,(360, 225),0,1,0,0,(1077.8786796564405, 142.26850660117327),(457.58073580374435, 577.4192641962609),(1065.1507575950832, 577.4192641962609),
93,18,,0,1,0,1,(360, 225),0,1,0,1,(1076.8180194846607, 143.3291667729531),(458.6413959755242, 576.3586040244811),(1066.211417766863, 576.3586040244811),
94,18,,0,1,0,1,(360, 225),0,1,0,1,(1075.757359312881, 144.38982694473293),(459.702056147304, 575.2979438527013),(1067.2720779386427, 575.2979438527013),
95,18,,0,1,0,1,(360, 225),0,1,0,1,(1074.6966991411011, 145.45048711651276),(460.76271631908384, 574.2372836809216),(1068.3327381104225, 574.2372836809216),
96,18,,0,1,0,1,(360, 225),0,1,0,1,(1073.6360389693214, 146.5111472882926),(461.82337649086367, 573.1766235091418),(1069.3933982822023, 573.1766235091418),
97,18,,0,1,0,1,(360, 225),0,1,0,1,(1072.5753787975416, 147.57180746007242),(462.8840366626435, 572.115963337362),(1070.454058453982, 572.115963337362),
98,18,,0,1,0,1,(360, 225),0,1,0,1,(1071.5147186257618, 148.63246763185225),(463.9446968344233, 571.0553031655822),(1071.5147186257618, 571.0553031655822),
99,18,,0,1,0,1,(360, 225),0,1,0,1,(1070.454058453982, 149.69312780363208),(465.00535700620316, 569.9946429938025),(1072.5753787975416, 569.9946429938025),
100,18,,0,1,0,1,(360, 225),0,1,0,1,(1069.3933982822023, 150.7537879754119),(466.066017177983, 568.9339828220227),(1073.6360389693214, 568.9339828220227),
101,18,,0,1,0,1,(360, 225),0,1,0,1,(1068.3327381104225, 151.81444814719174),(467.1266773497628, 567.8733226502429),(1074.6966991411011, 567.8733226502429),
102,18,,0,1,0,1,(360, 225),0,1,0,1,(1067.2720779386427, 152.87510831897157),(468.18733752154264, 566.8126624784632),(1075.757359312881, 566.8126624784632),
103,18,,0,1,0,1,(360, 225),0,1,0,1,(1066.211417766863, 153.9357684907514),(469.2479976933225, 565.7520023066834),(1076.8180194846607, 565.7520023066834),
104,18,,0,1,0,1,(360, 225),0,1,0,1,(1065.1507575950832, 154.99642866253123),(470.3086578651023, 564.6913421349036),(1077.8786796564405, 564.6913421349036),
105,18,,0,1,0,1,(360, 225),0,1,0,1,(1064.0900974233034, 156.05708883431106),(471.36931803688213, 563.6306819631238),(1078.9393398282202, 563.6306819631238),
106,18,,0,1,0,1,(360, 225),0,1,0,1,(1063.0294372515236, 157.1177490060909),(472.42997820866196, 562.5700217913441),(1080.0, 562.5700217913441),
107,18,,0,1,0,1,(360, 225),0,1,0,1,(1061.9687770797439, 158.17840917787072),(473.4906383804418, 561.5093616195643),(1081.0606601717798, 561.5093616195643),
108,18,,0,1,0,1,(360, 225),0,1,0,1,(1060.908116907964, 159.23906934965055),(474.5512985522216, 560.4487014477845),(1082.1213203435595, 560.4487014477845),
109,18,,0,1,0,1,(360, 225),0,1,0,1,(1059.8474567361843, 160.29972952143038),(475.61195872400145, 559.3880412760047),(1083.1819805153393, 559.3880412760047),
110,18,,0,1,0,1,(360, 225),0,1,0,1,(1058.7867965644045, 161.3603896932102),(476.6726188957813, 558.327381104225),(1084.242640687119, 558.327381104225),
111,18,,0,1,0,1,(360, 225),0,1,0,1,(1057.7261363926248, 162.42104986499004),(477.7332790675611, 557.2667209324452),(1085.3033008588989, 557.2667209324452),
112,18,,0,1,0,1,(360, 225),0,1,0,1,(1056.665476220845, 163.48171003676987),(478.79393923934094, 556.2060607606654),(1086.3639610306786, 556.2060607606654),
113,18,,0,1,0,1,(360, 225),0,1,0,1,(1055.6048160490652, 164.5423702085497),(479.8545994111208, 555.1454005888856),(1087.4246212024584, 555.1454005888856),
114,18,,0,1,0,1,(360, 225),0,1,0,1,(1054.5441558772854, 165.60303038032953),(480.9152595829006, 554.0847404171059),(1088.4852813742382, 554.0847404171059),
115,18,,0,1,0,1,(360, 225),0,1,0,1,(1053.4834957055057, 166.66369055210936),(481.97591975468043, 553.0240802453261),(1089.545941546018, 553.0240802453261),
116,18,,0,1,0,1,(360, 225),0,1,0,1,(1052.422835533726, 167.7243507238892),(483.03657992646026, 551.9634200735463),(1090.6066017177977, 551.9634200735463),
117,18,,0,1,0,1,(360, 225),0,1,0,1,(1051.3621753619461, 168.78501089566902),(484.0972400982401, 550.9027599017666),(1091.6672618895775, 550.9027599017666),
118,18,,0,1,0,1,(360, 225),0,1,0,1,(1050.3015151901664, 169.84567106744885),(485.1579002700199, 549.8420997299868),(1092.7279220613573, 551.9634200735463),
119,18,,0,1,0,1,(360, 225),0,1,0,1,(1049.2408550183866, 170.90633123922868),(486.21856044179975, 548.781439558207),(1093.788582233137, 550.9027599017666),
120,18,,0,1,0,1,(360, 225),0,1,0,1,(1048.1801948466068, 171.9669914110085),(487.2792206135796, 547.7207793864272),(1094.8492424049168, 551.9634200735463),
121,18,,0,1,0,1,(360, 225),0,1,0,1,(1047.119534674827, 173.02765158278834),(488.3398807853594, 546.6601192146475),(1095.9099025766966, 550.9027599017666),
122,18,,0,1,0,1,(360, 225),0,1,0,1,(1046.0588745030473, 174.08831175456817),(489.40054095713924, 545.5994590428677),(1096.9705627484764, 551.9634200735463),
123,18,,0,1,0,1,(360, 225),0,1,0,1,(1044.9982143312675, 175.148971926348),(490.4612011289191, 544.5387988710879),(1098.0312229202561, 550.9027599017666),
124,18,,0,1,0,1,(360, 225),0,1,0,1,(1043.9375541594877, 176.20963209812783),(491.5218613006989, 543.4781386993081),(1099.091883092036, 551.9634200735463),
125,18,,0,1,0,1,(360, 225),0,1,0,1,(1042.876893987708, 177.27029226990766),(492.58252147247873, 542.4174785275284),(1100.1525432638157, 550.9027599017666),
126,18,,0,1,0,1,(360, 225),0,1,0,1,(1041.8162338159282, 178.3309524416875),(493.64318164425856, 541.3568183557486),(1101.2132034355955, 551.9634200735463),
127,18,,0,1,0,1,(360, 225),0,1,0,1,(1040.7555736441484, 179.39161261346732),(494.7038418160384, 540.2961581839688),(1102.2738636073752, 550.9027599017666),
128,18,,0,1,0,1,(360, 225),0,1,0,1,(1039.6949134723686, 180.45227278524715),(495.7645019878182, 539.235498012189),(1103.334523779155, 551.9634200735463),
129,18,,0,1,0,1,(360, 225),0,1,0,1,(1038.6342533005889, 181.51293295702698),(496.82516215959805, 538.1748378404093),(1104.3951839509348, 550.9027599017666),
130,18,,0,1,0,1,(360, 225),0,1,0,1,(1037.573593128809, 182.5735931288068),(497.8858223313779, 537.1141776686295),(1105.4558441227146, 551.9634200735463),
131,18,,0,1,0,1,(360, 225),0,1,0,1,(1036.5129329570293, 183.63425330058664),(498.9464825031577, 536.0535174968497),(1106.5165042944943, 550.9027599017666),
132,18,,0,1,0,1,(360, 225),0,1,0,1,(1035.4522727852495, 184.69491347236647),(500.00714267493754, 534.99285732507),(1107.577164466274, 551.9634200735463),
133,18,,0,1,0,1,(360, 225),0,1,0,1,(1034.3916126134698, 185.7555736441463),(501.06780284671737, 533.9321971532902),(1108.6378246380539, 550.9027599017666),
134,18,,0,1,0,1,(360, 225),0,1,0,1,(1033.33095244169, 186.81623381592613),(502.1284630184972, 532.8715369815104),(1109.6984848098336, 551.9634200735463),
135,18,,0,1,0,1,(360, 225),0,1,0,1,(1032.2702922699102, 187.87689398770596),(503.18912319027703, 531.8108768097306),(1110.7591449816134, 550.9027599017666),
136,18,sd,0,1,0,1,(361.4142135623731, 226.4142135623731),0,1,0,1,(1031.2096320981304, 188.93755415948579),(504.24978336205686, 530.7502166379509),(1111.8198051533932, 551.9634200735463),
137,18,sd,0,1,0,1,(362.8284271247462, 227.8284271247462),0,1,0,1,(1030.1489719263507, 189.99821433126561),(505.3104435338367, 529.6895564661711),(1112.880465325173, 550.9027599017666),
138,18,sd,0,1,0,1,(364.2426406871193, 229.24264068711932),0,1,0,1,(1029.088311754571, 191.05887450304544),(506.3711037056165, 528.6288962943913),(1113.9411254969527, 551.9634200735463),
139,17,sd,0,1,1,1,(365.6568542494924, 230.65685424949243),0,1,1,1,(1030.1489719263507, 189.99821433126561),(507.43176387739635, 527.5682361226116),(1112.880465325173, 550.9027599017666),
140,17,sd,0,1,1,1,(367.07106781186553, 232.07106781186553),0,1,1,1,(1031.2096320981304, 188.93755415948579),(508.4924240491762, 526.5075759508318),(1111.8198051533932, 549.8420997299868),
141,17,sd,0,1,1,1,(368.48528137423864, 233.48528137423864),0,1,1,1,(1032.2702922699102, 187.87689398770596),(509.553084220956, 525.446915779052),(1110.7591449816134, 548.781439558207),
142,17,sd,0,1,1,1,(369.89949493661175, 234.89949493661175),0,1,1,1,(1033.33095244169, 186.81623381592613),(510.61374439273584, 524.3862556072722),(1109.6984848098336, 547.7207793864272),
143,17,sd,0,1,1,1,(371.31370849898485, 236.31370849898485),0,1,1,1,(1034.3916126134698, 185.7555736441463),(511.67440456451567, 523.3255954354925),(1108.6378246380539, 546.6601192146475),
144,17,sd,0,1,1,1,(372.72792206135796, 237.72792206135796),0,1,1,1,(1035.4522727852495, 184.69491347236647),(512.7350647362955, 522.2649352637127),(1107.577164466274, 545.5994590428677),
145,17,sd,0,1,1,1,(374.14213562373106, 239.14213562373106),0,1,1,1,(1036.5129329570293, 183.63425330058664),(513.7957249080753, 521.2042750919329),(1106.5165042944943, 544.5387988710879),
146,17,sd,0,1,1,1,(375.55634918610417, 240.55634918610417),0,1,1,1,(1037.573593128809, 182.5735931288068),(514.856385079855, 520.1436149201531),(1105.4558441227146, 543.4781386993081),
147,17,sd,0,1,1,1,(376.9705627484773, 241.97056274847728),0,1,1,1,(1038.6342533005889, 181.51293295702698),(515.9170452516348, 519.0829547483734),(1104.3951839509348, 542.4174785275284),
148,16,sd,1,1,1,1,(378.3847763108504, 243.38477631085038),1,1,1,1,(1039.6949134723686, 180.45227278524715),(516.9777054234146, 520.1436149201531),(1103.334523779155, 541.3568183557486),
149,16,sd,1,1,1,1,(379.7989898732235, 244.7989898732235),1,1,1,1,(1040.7555736441484, 179.39161261346732),(518.0383655951944, 521.2042750919329),(1102.2738636073752, 540.2961581839688),
150,16,sd,1,1,1,1,(381.2132034355966, 246.2132034355966),1,1,1,1,(1041.8162338159282, 178.3309524416875),(519.0990257669741, 522.2649352637127),(1101.2132034355955, 539.235498012189),
151,16,sd,1,1,1,1,(382.6274169979697, 247.6274169979697),1,1,1,1,(1042.876893987708, 177.27029226990766),(520.1596859387539, 523.3255954354925),(1100.1525432638157, 538.1748378404093),
152,16,sd,1,1,1,1,(384.0416305603428, 249.0416305603428),1,1,1,1,(1043.9375541594877, 176.20963209812783),(521.2203461105337, 524.3862556072722),(1099.091883092036, 537.1141776686295),
153,16,sd,1,1,1,1,(385.4558441227159, 250.45584412271592),1,1,1,1,(1044.9982143312675, 175.148971926348),(522.2810062823135, 525.446915779052),(1098.0312229202561, 536.0535174968497),
154,16,sd,1,1,1,1,(386.870057685089, 251.87005768508902),1,1,1,1,(1046.0588745030473, 174.08831175456817),(523.3416664540932, 526.5075759508318),(1096.9705627484764, 534.99285732507),
155,16,d,1,1,1,1,(388.870057685089, 251.87005768508902),1,1,1,1,(1047.119534674827, 173.02765158278834),(524.402326625873, 527.5682361226116),(1095.9099025766966, 533.9321971532902),
156,16,d,1,1,1,1,(390.870057685089, 251.87005768508902),1,1,1,1,(1048.1801948466068, 171.9669914110085),(525.4629867976528, 528.6288962943913),(1094.8492424049168, 532.8715369815104),
157,16,d,1,1,1,1,(392.870057685089, 251.87005768508902),1,1,1,1,(1049.2408550183866, 170.90633123922868),(526.5236469694325, 529.6895564661711),(1093.788582233137, 531.8108768097306),
158,16,d,1,1,1,1,(394.870057685089, 251.87005768508902),1,1,1,1,(1050.3015151901664, 169.84567106744885),(527.5843071412123, 530.7502166379509),(1092.7279220613573, 530.7502166379509),
159,16,d,1,1,1,1,(396.870057685089, 251.87005768508902),1,1,1,1,(1051.3621753619461, 168.78501089566902),(528.6449673129921, 531.8108768097306),(1091.6672618895775, 529.6895564661711),
160,16,d,1,1,1,1,(398.870057685089, 251.87005768508902),1,1,1,1,(1052.422835533726, 167.7243507238892),(529.7056274847719, 532.8715369815104),(1090.6066017177977, 528.6288962943913),
161,16,d,1,1,1,1,(400.870057685089, 251.87005768508902),1,1,1,1,(1053.4834957055057, 166.66369055210936),(530.7662876565516, 533.9321971532902),(1089.545941546018, 527.5682361226116),
162,16,d,1,1,1,1,(402.870057685089, 251.87005768508902),1,1,1,1,(1054.5441558772854, 165.60303038032953),(531.8269478283314, 534.99285732507),(1088.4852813742382, 526.5075759508318),
