tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
623,16,d,4,2,4,4,(140.12279963997344, 525.9604614807122),4,2,4,4,(1141.5182899632202, 454.8097038856298),(670.4198769408969, 500.34462504692135),(799.2786078689473, 286.7983771285823),
624,16,d,4,2,4,4,(141.12279963997344, 525.9604614807122),4,2,4,4,(1142.2253967444067, 455.51681066681635),(671.1269837220834, 499.6375182657348),(798.5715010877608, 287.5054839097688),
625,16,d,4,2,4,4,(142.12279963997344, 525.9604614807122),4,2,4,4,(1142.9325035255931, 456.2239174480029),(671.83409050327, 498.93041148454824),(797.8643943065742, 286.7983771285823),
626,16,d,4,2,4,4,(143.12279963997344, 525.9604614807122),4,2,4,4,(1143.6396103067796, 456.93102422918946),(672.5411972844565, 498.2233047033617),(797.1572875253877, 287.5054839097688),
627,16,d,4,2,4,4,(144.12279963997344, 525.9604614807122),4,2,4,4,(1144.346717087966, 457.638131010376),(673.2483040656431, 497.51619792217514),(796.4501807442011, 286.7983771285823),
628,16,d,4,2,4,4,(145.12279963997344, 525.9604614807122),4,2,4,4,(1145.0538238691524, 458.34523779156257),(673.9554108468296, 496.8090911409886),(795.7430739630146, 287.5054839097688),
629,16,d,4,2,4,4,(146.12279963997344, 525.9604614807122),4,2,4,4,(1145.7609306503389, 459.0523445727491),(674.6625176280162, 496.10198435980203),(795.035967181828, 286.7983771285823),
630,16,d,4,2,4,4,(147.12279963997344, 525.9604614807122),4,2,4,4,(1146.4680374315253, 459.7594513539357),(675.3696244092027, 495.3948775786155),(794.3288604006415, 287.5054839097688),
631,16,d,4,2,4,4,(148.12279963997344, 525.9604614807122),4,2,4,4,(1147.1751442127118, 460.4665581351222),(676.0767311903893, 494.6877707974289),(793.6217536194549, 286.7983771285823),
632,15,d,4,2,4,5,(149.12279963997344, 525.9604614807122),4,2,4,5,(1147.8822509938982, 461.1736649163088),(676.7838379715758, 495.3948775786155),(792.9146468382684, 287.5054839097688),
633,15,d,4,2,4,5,(150.12279963997344, 525.9604614807122),4,2,4,5,(1148.5893577750846, 461.88077169749533),(677.4909447527624, 494.6877707974289),(792.2075400570818, 286.7983771285823),
634,15,d,4,2,4,5,(151.12279963997344, 525.9604614807122),4,2,4,5,(1149.296464556271, 462.5878784786819),(678.198051533949, 495.3948775786155),(791.5004332758953, 287.5054839097688),
635,15,d,4,2,4,5,(152.12279963997344, 525.9604614807122),4,2,4,5,(1150.0035713374575, 463.29498525986844),(678.9051583151355, 494.6877707974289),(790.7933264947087, 286.7983771285823),
636,15,d,4,2,4,5,(153.12279963997344, 525.9604614807122),4,2,4,5,(1150.710678118644, 464.002092041055),(679.6122650963221, 495.3948775786155),(790.0862197135222, 287.5054839097688),
637,14,d,4,3,4,5,(154.12279963997344, 525.9604614807122),4,3,4,5,(1151.4177848998304, 464.70919882224155),(680.3193718775086, 494.6877707974289),(789.3791129323356, 286.7983771285823),
638,14,d,4,3,4,5,(155.12279963997344, 525.9604614807122),4,3,4,5,(1152.1248916810168, 465.4163056034281),(681.0264786586952, 495.3948775786155),(788.672006151149, 287.5054839097688),
639,14,d,4,3,4,5,(156.12279963997344, 525.9604614807122),4,3,4,5,(1152.8319984622033, 466.12341238461465),(681.7335854398817, 494.6877707974289),(787.9648993699625, 286.7983771285823),
640,14,d,4,3,4,5,(157.12279963997344, 525.9604614807122),4,3,4,5,(1153.5391052433897, 466.8305191658012),(682.4406922210683, 495.3948775786155),(787.2577925887759, 287.5054839097688),
641,14,d,4,3,4,5,(158.12279963997344, 525.9604614807122),4,3,4,5,(1154.2462120245762, 467.53762594698776),(683.1477990022548, 494.6877707974289),(786.5506858075894, 286.7983771285823),
642,14,d,4,3,4,5,(159.12279963997344, 525.9604614807122),4,3,4,5,(1154.9533188057626, 468.2447327281743),(683.8549057834414, 495.3948775786155),(785.8435790264028, 287.5054839097688),
643,14,d,4,3,4,5,(160.12279963997344, 525.9604614807122),4,3,4,5,(1155.660425586949, 468.95183950936087),(684.5620125646279, 494.6877707974289),(785.1364722452163, 286.7983771285823),
644,14,d,4,3,4,5,(161.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 469.6589462905474),(685.2691193458145, 495.3948775786155),(784.4293654640297, 287.5054839097688),
645,14,d,4,3,4,5,(162.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 470.366053071734),(685.976226127001, 494.6877707974289),(783.7222586828432, 286.7983771285823),
646,14,d,4,3,4,5,(163.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 471.0731598529205),(686.6833329081876, 495.3948775786155),(783.0151519016566, 287.5054839097688),
647,14,d,4,3,4,5,(164.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 471.7802666341071),(687.3904396893741, 494.6877707974289),(782.3080451204701, 286.7983771285823),
648,14,d,4,3,4,5,(165.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 472.48737341529363),(688.0975464705607, 495.3948775786155),(781.6009383392835, 287.5054839097688),
649,14,d,4,3,4,5,(166.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 473.1944801964802),(688.8046532517473, 494.6877707974289),(780.893831558097, 286.7983771285823),
650,14,d,4,3,4,5,(167.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 473.90158697766674),(689.5117600329338, 495.3948775786155),(780.1867247769104, 287.5054839097688),
651,14,d,4,3,4,5,(168.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 474.6086937588533),(690.2188668141204, 494.6877707974289),(779.4796179957239, 286.7983771285823),
652,14,d,4,3,4,5,(169.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 475.31580054003985),(690.9259735953069, 495.3948775786155),(778.7725112145373, 287.5054839097688),
653,14,d,4,3,4,5,(170.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 476.0229073212264),(691.6330803764935, 494.6877707974289),(778.0654044333507, 286.7983771285823),
654,14,d,4,3,4,5,(171.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 476.73001410241295),(692.34018715768, 495.3948775786155),(777.3582976521642, 287.5054839097688),
655,14,d,4,3,4,5,(172.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 477.4371208835995),(693.0472939388666, 494.6877707974289),(776.6511908709776, 286.7983771285823),
656,14,d,4,3,4,5,(173.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 478.14422766478606),(693.7544007200531, 495.3948775786155),(775.9440840897911, 287.5054839097688),
657,14,d,4,3,4,5,(174.12279963997344, 525.9604614807122),4,3,4,5,(1157.074639149322, 478.8513344459726),(694.4615075012397, 494.6877707974289),(775.2369773086045, 286.7983771285823),
658,14,d,4,3,4,5,(175.12279963997344, 525.9604614807122),4,3,4,5,(1156.3675323681355, 479.55844122715916),(695.1686142824262, 495.3948775786155),(774.529870527418, 287.5054839097688),
659,13,d,4,3,4,6,(176.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 480.2655480083457),(694.4615075012397, 494.6877707974289),(773.8227637462314, 286.7983771285823),
660,13,d,4,3,4,6,(177.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 480.97265478953227),(693.7544007200531, 493.9806640162424),(773.1156569650449, 286.0912703473957),
661,13,d,4,3,4,6,(178.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 481.6797615707188),(693.0472939388666, 493.2735572350558),(772.4085501838583, 285.38416356620917),
662,13,d,4,3,4,6,(179.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 482.3868683519054),(692.34018715768, 492.56645045386927),(771.7014434026718, 284.6770567850226),
663,13,d,4,3,4,6,(180.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 483.09397513309193),(691.6330803764935, 491.8593436726827),(770.9943366214852, 283.96995000383606),
664,13,d,4,3,4,6,(181.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 483.8010819142785),(690.9259735953069, 491.15223689149616),(770.2872298402987, 283.2628432226495),
665,13,d,4,3,4,6,(182.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 484.50818869546504),(690.2188668141204, 490.4451301103096),(769.5801230591121, 282.55573644146295),
666,13,d,4,3,4,6,(183.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 485.2152954766516),(689.5117600329338, 489.73802332912305),(768.8730162779256, 281.8486296602764),
667,13,d,4,3,4,6,(184.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 485.92240225783814),(688.8046532517473, 489.0309165479365),(768.165909496739, 281.14152287908985),
668,13,d,4,3,4,6,(185.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 486.6295090390247),(688.0975464705607, 488.32380976674995),(767.4588027155525, 280.4344160979033),
669,13,d,4,3,4,6,(186.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 487.33661582021125),(687.3904396893741, 487.6167029855634),(766.7516959343659, 279.72730931671674),
670,13,d,4,3,4,6,(187.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 488.0437226013978),(686.6833329081876, 486.90959620437684),(766.0445891531793, 279.0202025355302),
671,13,d,4,3,4,6,(188.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 488.75082938258436),(685.976226127001, 486.2024894231903),(765.3374823719928, 278.31309575434364),
672,13,d,4,3,4,6,(189.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 489.4579361637709),(685.2691193458145, 485.49538264200373),(764.6303755908062, 277.6059889731571),
673,13,d,4,3,4,6,(190.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 490.16504294495746),(684.5620125646279, 484.7882758608172),(763.9232688096197, 276.89888219197053),
674,13,d,4,3,4,6,(191.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 490.872149726144),(683.8549057834414, 484.0811690796306),(763.2161620284331, 276.191775410784),
675,13,d,4,3,4,6,(192.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 491.57925650733057),(683.1477990022548, 483.3740622984441),(762.5090552472466, 275.4846686295974),
676,13,d,4,3,4,6,(193.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 492.2863632885171),(682.4406922210683, 482.6669555172575),(761.80194846606, 274.77756184841087),
677,13,d,4,3,4,6,(194.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 492.9934700697037),(681.7335854398817, 481.95984873607097),(761.0948416848735, 274.0704550672243),
678,13,d,4,3,4,6,(195.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 493.70057685089023),(681.0264786586952, 481.2527419548844),(760.3877349036869, 273.36334828603776),
679,13,d,4,3,4,6,(196.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 494.4076836320768),(680.3193718775086, 480.54563517369786),(759.6806281225004, 272.6562415048512),
680,13,d,4,3,4,6,(197.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 495.11479041326334),(679.6122650963221, 479.8385283925113),(758.9735213413138, 271.94913472366466),
681,13,d,4,3,4,6,(198.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 495.8218971944499),(678.9051583151355, 479.13142161132475),(758.2664145601273, 271.2420279424781),
682,13,d,4,3,4,6,(199.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 496.52900397563644),(678.198051533949, 478.4243148301382),(757.5593077789407, 270.53492116129155),
683,13,d,4,3,4,6,(200.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 497.236110756823),(677.4909447527624, 477.71720804895165),(756.8522009977542, 269.827814380105),
684,13,d,4,3,4,6,(201.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 497.94321753800955),(676.7838379715758, 477.0101012677651),(756.1450942165676, 269.12070759891844),
685,13,d,4,3,4,6,(202.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 498.6503243191961),(676.0767311903893, 476.30299448657854),(755.437987435381, 268.4136008177319),
686,13,d,4,3,4,6,(203.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 499.35743110038266),(675.3696244092027, 475.595887705392),(754.7308806541945, 267.70649403654534),
687,13,d,4,3,4,6,(204.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 500.0645378815692),(674.6625176280162, 474.88878092420543),(754.0237738730079, 266.9993872553588),
688,13,d,4,3,4,6,(205.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 500.77164466275576),(673.9554108468296, 474.1816741430189),(753.3166670918214, 266.29228047417223),
689,13,d,4,3,4,6,(206.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 501.4787514439423),(673.2483040656431, 473.4745673618323),(752.6095603106348, 265.5851736929857),
690,13,d,4,3,4,6,(207.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 502.18585822512887),(672.5411972844565, 472.7674605806458),(751.9024535294483, 264.8780669117991),
691,13,d,4,3,4,6,(208.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 502.8929650063154),(671.83409050327, 472.0603537994592),(751.1953467482617, 264.17096013061257),
692,13,d,4,3,4,6,(209.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 503.600071787502),(671.1269837220834, 471.35324701827267),(750.4882399670752, 263.463853349426),
693,13,d,4,3,4,6,(210.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 504.3071785686885),(670.4198769408969, 470.6461402370861),(749.7811331858886, 262.75674656823946),
694,13,d,4,3,4,6,(211.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 505.0142853498751),(669.7127701597103, 469.93903345589956),(749.0740264047021, 262.0496397870529),
695,13,d,4,3,4,6,(212.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 505.72139213106163),(669.0056633785238, 469.231926674713),(748.3669196235155, 261.34253300586636),
696,13,d,4,3,4,6,(213.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 506.4284989122482),(668.2985565973372, 468.52481989352646),(747.659812842329, 260.6354262246798),
697,13,d,4,3,4,6,(214.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 507.13560569343474),(667.5914498161507, 467.8177131123399),(746.9527060611424, 259.92831944349325),
698,13,d,4,3,4,6,(215.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 507.8427124746213),(666.8843430349641, 467.11060633115335),(746.2455992799559, 259.2212126623067),
699,13,d,4,3,4,6,(216.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 508.54981925580785),(666.1772362537776, 466.4034995499668),(745.5384924987693, 258.51410588112014),
700,13,d,4,3,4,6,(217.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 509.2569260369944),(665.470129472591, 465.69639276878024),(744.8313857175827, 257.8069990999336),
701,13,d,4,3,4,6,(218.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 509.96403281818095),(666.1772362537776, 464.9892859875937),(744.1242789363962, 257.09989231874704),
702,13,d,4,3,4,6,(219.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 510.6711395993675),(665.470129472591, 464.28217920640714),(743.4171721552096, 256.3927855375605),
703,13,d,4,3,4,6,(220.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 511.37824638055406),(666.1772362537776, 463.5750724252206),(742.7100653740231, 255.68567875637393),
704,13,d,4,3,4,6,(221.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 512.0853531617406),(665.470129472591, 462.86796564403403),(742.0029585928365, 254.97857197518738),
705,13,d,4,3,4,6,(222.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 512.7924599429272),(666.1772362537776, 462.1608588628475),(741.29585181165, 254.27146519400083),
706,13,d,4,3,4,6,(223.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 513.4995667241137),(665.470129472591, 461.4537520816609),(740.5887450304634, 253.56435841281427),
707,13,d,4,3,4,6,(224.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 514.2066735053003),(666.1772362537776, 460.74664530047437),(739.8816382492769, 252.85725163162772),
708,13,d,4,3,4,6,(225.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 514.9137802864868),(665.470129472591, 460.0395385192878),(739.1745314680903, 252.15014485044117),
709,13,d,4,3,4,6,(226.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 515.6208870676734),(666.1772362537776, 459.33243173810126),(738.4674246869038, 251.4430380692546),
710,13,d,4,3,4,6,(227.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 516.3279938488599),(665.470129472591, 458.6253249569147),(737.7603179057172, 250.73593128806806),
711,13,d,4,3,4,6,(228.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 517.0351006300465),(666.1772362537776, 457.91821817572816),(737.0532111245307, 250.0288245068815),
712,13,d,4,3,4,6,(229.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 517.742207411233),(665.470129472591, 457.2111113945416),(736.3461043433441, 249.32171772569495),
713,13,d,4,3,4,6,(230.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 518.4493141924196),(666.1772362537776, 456.50400461335505),(735.6389975621576, 248.6146109445084),
714,13,d,4,3,4,6,(231.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 519.1564209736061),(665.470129472591, 455.7968978321685),(734.931890780971, 247.90750416332185),
715,13,d,4,3,4,6,(232.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 519.8635277547927),(666.1772362537776, 455.08979105098194),(734.2247839997844, 248.6146109445084),
716,13,d,4,3,4,6,(233.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 520.5706345359793),(665.470129472591, 454.3826842697954),(733.5176772185979, 247.90750416332185),
717,13,d,4,3,4,6,(234.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 521.2777413171658),(666.1772362537776, 453.67557748860884),(732.8105704374113, 248.6146109445084),
718,13,d,4,3,4,6,(235.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 521.9848480983524),(665.470129472591, 452.9684707074223),(732.1034636562248, 247.90750416332185),
719,13,d,4,3,4,6,(236.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 522.6919548795389),(666.1772362537776, 452.26136392623573),(731.3963568750382, 248.6146109445084),
720,13,d,4,3,4,6,(237.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 523.3990616607255),(665.470129472591, 451.5542571450492),(730.6892500938517, 247.90750416332185),
721,13,d,4,3,4,6,(238.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 524.106168441912),(666.1772362537776, 450.8471503638626),(729.9821433126651, 248.6146109445084),
722,13,d,4,3,4,6,(239.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 524.8132752230986),(665.470129472591, 450.14004358267607),(729.2750365314786, 247.90750416332185),
723,13,d,4,3,4,6,(240.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 525.5203820042851),(666.1772362537776, 449.4329368014895),(728.567929750292, 248.6146109445084),
724,13,d,4,3,4,6,(241.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 526.2274887854717),(665.470129472591, 448.72583002030296),(727.8608229691055, 247.90750416332185),
725,13,d,4,3,4,6,(242.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 526.9345955666582),(666.1772362537776, 448.0187232391164),(727.1537161879189, 248.6146109445084),
726,13,d,4,3,4,6,(243.12279963997344, 525.9604614807122),4,3,4,6,(1156.3675323681355, 527.6417023478448),(665.470129472591, 447.31161645792986),(726.4466094067324, 247.90750416332185),
727,13,d,4,3,4,6,(244.12279963997344, 525.9604614807122),4,3,4,6,(1157.074639149322, 528.3488091290313),(666.1772362537776, 446.6045096767433),(725.7395026255458, 248.6146109445084),
728,12,d,4,4,4,6,(245.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 529.0559159102179),(666.8843430349641, 447.31161645792986),(725.0323958443593, 247.90750416332185),
729,12,d,4,4,4,6,(246.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 529.7630226914044),(667.5914498161507, 448.0187232391164),(724.3252890631727, 248.6146109445084),
730,12,d,4,4,4,6,(247.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 530.470129472591),(668.2985565973372, 448.72583002030296),(723.6181822819862, 247.90750416332185),
731,12,d,4,4,4,6,(248.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 531.1772362537776),(669.0056633785238, 449.4329368014895),(722.9110755007996, 248.6146109445084),
732,12,d,4,4,4,6,(249.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 531.8843430349641),(669.7127701597103, 450.14004358267607),(722.203968719613, 247.90750416332185),
733,12,d,4,4,4,6,(250.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 532.5914498161507),(670.4198769408969, 450.8471503638626),(721.4968619384265, 248.6146109445084),
734,12,d,4,4,4,6,(251.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 533.2985565973372),(671.1269837220834, 451.5542571450492),(720.7897551572399, 247.90750416332185),
735,12,d,4,4,4,6,(252.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 534.0056633785238),(671.83409050327, 452.26136392623573),(720.0826483760534, 248.6146109445084),
736,12,d,4,4,4,6,(253.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 534.7127701597103),(672.5411972844565, 452.9684707074223),(719.3755415948668, 247.90750416332185),
737,12,d,4,4,4,6,(254.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 535.4198769408969),(673.2483040656431, 453.67557748860884),(718.6684348136803, 248.6146109445084),
738,12,d,4,4,4,6,(255.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 536.1269837220834),(673.9554108468296, 454.3826842697954),(717.9613280324937, 247.90750416332185),
739,12,d,4,4,4,6,(256.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 536.83409050327),(674.6625176280162, 455.08979105098194),(717.2542212513072, 248.6146109445084),
740,12,d,4,4,4,6,(257.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 537.5411972844565),(675.3696244092027, 455.7968978321685),(716.5471144701206, 247.90750416332185),
741,12,d,4,4,4,6,(258.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 538.2483040656431),(676.0767311903893, 456.50400461335505),(715.8400076889341, 248.6146109445084),
742,12,d,4,4,4,6,(259.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 538.9554108468296),(676.7838379715758, 457.2111113945416),(715.1329009077475, 247.90750416332185),
743,12,d,4,4,4,6,(260.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 539.6625176280162),(677.4909447527624, 457.91821817572816),(714.425794126561, 248.6146109445084),
744,12,d,4,4,4,6,(261.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 540.3696244092027),(678.198051533949, 458.6253249569147),(713.7186873453744, 247.90750416332185),
745,12,d,4,4,4,6,(262.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 541.0767311903893),(678.9051583151355, 459.33243173810126),(713.0115805641879, 248.6146109445084),
746,12,d,4,4,4,6,(263.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 541.7838379715758),(679.6122650963221, 460.0395385192878),(712.3044737830013, 247.90750416332185),
747,12,d,4,4,4,6,(264.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 542.4909447527624),(680.3193718775086, 460.74664530047437),(711.5973670018147, 248.6146109445084),
748,12,d,4,4,4,6,(265.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 543.198051533949),(681.0264786586952, 461.4537520816609),(710.8902602206282, 247.90750416332185),
749,12,d,4,4,4,6,(266.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 543.9051583151355),(681.7335854398817, 462.1608588628475),(710.1831534394416, 248.6146109445084),
750,12,d,4,4,4,6,(267.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 544.6122650963221),(682.4406922210683, 462.86796564403403),(709.4760466582551, 247.90750416332185),
751,12,d,4,4,4,6,(268.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 545.3193718775086),(683.1477990022548, 463.5750724252206),(708.7689398770685, 248.6146109445084),
752,12,d,4,4,4,6,(269.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 546.0264786586952),(683.8549057834414, 464.28217920640714),(708.061833095882, 247.90750416332185),
753,12,d,4,4,4,6,(270.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 546.7335854398817),(684.5620125646279, 464.9892859875937),(707.3547263146954, 248.6146109445084),
754,12,d,4,4,4,6,(271.12279963997344, 525.9604614807122),4,4,4,6,(1156.3675323681355, 547.4406922210683),(685.2691193458145, 465.69639276878024),(706.6476195335089, 247.90750416332185),
755,12,d,4,4,4,6,(272.12279963997344, 525.9604614807122),4,4,4,6,(1157.074639149322, 548.1477990022548),(685.976226127001, 466.4034995499668),(705.9405127523223, 248.6146109445084),
756,11,d,4,4,4,7,(273.12279963997344, 525.9604614807122),4,4,4,7,(1156.3675323681355, 548.8549057834414),(685.2691193458145, 465.69639276878024),(705.2334059711358, 247.90750416332185),
757,11,d,4,4,4,7,(274.12279963997344, 525.9604614807122),4,4,4,7,(1155.660425586949, 549.5620125646279),(684.5620125646279, 464.9892859875937),(704.5262991899492, 247.2003973821353),
758,11,d,4,4,4,7,(275.12279963997344, 525.9604614807122),4,4,4,7,(1154.9533188057626, 550.2691193458145),(683.8549057834414, 464.28217920640714),(703.8191924087627, 246.49329060094874),
759,11,d,4,4,4,7,(276.12279963997344, 525.9604614807122),4,4,4,7,(1154.2462120245762, 550.976226127001),(683.1477990022548, 463.5750724252206),(703.1120856275761, 245.7861838197622),
760,11,d,4,4,4,7,(277.12279963997344, 525.9604614807122),4,4,4,7,(1153.5391052433897, 551.6833329081876),(682.4406922210683, 462.86796564403403),(702.4049788463896, 245.07907703857563),
761,11,d,4,4,4,7,(278.12279963997344, 525.9604614807122),4,4,4,7,(1152.8319984622033, 552.3904396893741),(681.7335854398817, 462.1608588628475),(701.697872065203, 244.37197025738908),
762,11,d,4,4,4,7,(279.12279963997344, 525.9604614807122),4,4,4,7,(1152.1248916810168, 553.0975464705607),(681.0264786586952, 461.4537520816609),(700.9907652840164, 243.66486347620253),
763,11,d,4,4,4,7,(280.12279963997344, 525.9604614807122),4,4,4,7,(1151.4177848998304, 553.8046532517473),(680.3193718775086, 460.74664530047437),(700.2836585028299, 242.95775669501597),
764,11,d,4,4,4,7,(281.12279963997344, 525.9604614807122),4,4,4,7,(1150.710678118644, 554.5117600329338),(679.6122650963221, 460.0395385192878),(699.5765517216433, 242.25064991382942),
765,11,d,4,4,4,7,(282.12279963997344, 525.9604614807122),4,4,4,7,(1150.0035713374575, 555.2188668141204),(678.9051583151355, 459.33243173810126),(698.8694449404568, 241.54354313264287),
766,11,d,4,4,4,7,(283.12279963997344, 525.9604614807122),4,4,4,7,(1149.296464556271, 555.9259735953069),(678.198051533949, 458.6253249569147),(698.1623381592702, 240.8364363514563),
767,11,d,4,4,4,7,(284.12279963997344, 525.9604614807122),4,4,4,7,(1148.5893577750846, 556.6330803764935),(677.4909447527624, 457.91821817572816),(697.4552313780837, 240.12932957026976),
768,11,d,4,4,4,7,(285.12279963997344, 525.9604614807122),4,4,4,7,(1147.8822509938982, 557.34018715768),(676.7838379715758, 457.2111113945416),(696.7481245968971, 239.4222227890832),
