tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
164,11,sd,3,4,1,1,(471, 513),3,4,1,1,(979.4136213736115, 442.43317670731074),(383.27442913063646, 577.1052845769866),(1055.6143386232097, 489.8572746630109),
165,10,sd,3,5,1,1,(474, 516),3,5,1,1,(977.5119987891717, 441.23054145655993),(385.1091571147032, 578.407695120741),(1055.6143386232097, 489.8572746630109),
166,10,sd,3,5,1,1,(477, 519),3,5,1,1,(975.6103762047319, 440.02790620580913),(386.9438850987699, 579.7101056644954),(1055.6143386232097, 489.8572746630109),
167,10,sd,3,5,1,1,(480, 522),3,5,1,1,(973.7087536202921, 438.82527095505833),(388.7786130828366, 581.0125162082497),(1055.6143386232097, 489.8572746630109),
168,10,sd,3,5,1,1,(483, 525),3,5,1,1,(971.8071310358523, 437.6226357043075),(390.61334106690333, 582.3149267520041),(1055.6143386232097, 489.8572746630109),
169,10,sd,3,5,1,1,(486, 528),3,5,1,1,(969.9055084514125, 436.4200004535567),(392.44806905097005, 583.6173372957585),(1055.6143386232097, 489.8572746630109),
170,10,sd,3,5,1,1,(489, 531),3,5,1,1,(968.0038858669727, 435.2173652028059),(394.28279703503677, 584.9197478395129),(1055.6143386232097, 489.8572746630109),
171,10,sd,3,5,1,1,(492, 534),3,5,1,1,(966.1022632825329, 434.0147299520551),(396.1175250191035, 586.2221583832672),(1055.6143386232097, 489.8572746630109),
172,10,sd,3,5,1,1,(495, 537),3,5,1,1,(964.2006406980931, 432.8120947013043),(397.9522530031702, 587.5245689270216),(1055.6143386232097, 489.8572746630109),
173,10,sd,3,5,1,1,(498, 540),3,5,1,1,(962.2990181136533, 431.6094594505535),(399.7869809872369, 588.826979470776),(1055.6143386232097, 489.8572746630109),
174,10,sd,3,5,1,1,(501, 543),3,5,1,1,(960.3973955292136, 430.4068241998027),(401.62170897130363, 590.1293900145304),(1055.6143386232097, 489.8572746630109),
175,10,sd,3,5,1,1,(504, 546),3,5,1,1,(958.4957729447738, 429.2041889490519),(403.45643695537035, 591.4318005582847),(1055.6143386232097, 489.8572746630109),
176,10,sd,3,5,1,1,(507, 549),3,5,1,1,(956.594150360334, 428.0015536983011),(405.29116493943707, 592.7342111020391),(1055.6143386232097, 489.8572746630109),
177,10,sd,3,5,1,1,(510, 552),3,5,1,1,(954.6925277758942, 426.7989184475503),(407.1258929235038, 594.0366216457935),(1055.6143386232097, 489.8572746630109),
178,10,sd,3,5,1,1,(513, 555),3,5,1,1,(952.7909051914544, 425.5962831967995),(408.9606209075705, 595.3390321895479),(1055.6143386232097, 489.8572746630109),
179,10,sd,3,5,1,1,(516, 558),3,5,1,1,(950.8892826070146, 424.3936479460487),(410.7953488916372, 596.6414427333023),(1055.6143386232097, 489.8572746630109),
180,10,sd,3,5,1,1,(519, 561),3,5,1,1,(948.9876600225748, 423.1910126952979),(412.63007687570394, 597.9438532770566),(1055.6143386232097, 489.8572746630109),
181,10,sd,3,5,1,1,(522, 564),3,5,1,1,(947.086037438135, 421.9883774445471),(414.46480485977065, 599.246263820811),(1055.6143386232097, 489.8572746630109),
182,10,sd,3,5,1,1,(525, 567),3,5,1,1,(945.1844148536952, 420.7857421937963),(416.29953284383737, 600.5486743645654),(1055.6143386232097, 489.8572746630109),
183,10,sd,3,5,1,1,(528, 570),3,5,1,1,(943.2827922692554, 419.5831069430455),(418.1342608279041, 601.8510849083198),(1055.6143386232097, 489.8572746630109),
184,10,sd,3,5,1,1,(531, 573),3,5,1,1,(941.3811696848156, 418.3804716922947),(419.9689888119708, 603.1534954520741),(1055.6143386232097, 489.8572746630109),
185,10,d,3,5,1,1,(534, 573),3,5,1,1,(939.4795471003758, 417.1778364415439),(421.8037167960375, 604.4559059958285),(1055.6143386232097, 489.8572746630109),
186,10,d,3,5,1,1,(537, 573),3,5,1,1,(937.577924515936, 415.9752011907931),(423.63844478010424, 605.7583165395829),(1055.6143386232097, 489.8572746630109),
187,10,d,3,5,1,1,(540, 573),3,5,1,1,(935.6763019314963, 414.7725659400422),(425.47317276417095, 607.0607270833373),(1055.6143386232097, 489.8572746630109),
188,10,d,3,5,1,1,(543, 573),3,5,1,1,(933.7746793470565, 413.56993068929137),(427.30790074823767, 608.3631376270916),(1055.6143386232097, 489.8572746630109),
189,10,sd,3,5,1,1,(546, 576),3,5,1,1,(931.8730567626167, 412.36729543854057),(429.1426287323044, 609.665548170846),(1055.6143386232097, 489.8572746630109),
190,10,sd,3,5,1,1,(549, 579),3,5,1,1,(929.9714341781769, 411.16466018778976),(430.9773567163711, 610.9679587146004),(1055.6143386232097, 489.8572746630109),
191,10,sd,3,5,1,1,(552, 582),3,5,1,1,(928.0698115937371, 409.9620249370389),(432.8120847004378, 612.2703692583548),(1055.6143386232097, 489.8572746630109),
192,9,sd,3,6,1,1,(555, 585),3,6,1,1,(926.0151775638526, 409.0449758635207),(434.64681268450454, 613.5727798021092),(1055.6143386232097, 489.8572746630109),
193,9,sd,3,6,1,1,(558, 588),3,6,1,1,(923.9605435339681, 408.12792679000245),(436.48154066857126, 614.8751903458635),(1055.6143386232097, 489.8572746630109),
194,9,sd,3,6,1,1,(561, 591),3,6,1,1,(921.9059095040836, 407.2108777164842),(438.316268652638, 616.1776008896179),(1055.6143386232097, 489.8572746630109),
195,9,sd,3,6,1,1,(564, 594),3,6,1,1,(919.8512754741992, 406.293828642966),(440.1509966367047, 617.4800114333723),(1055.6143386232097, 489.8572746630109),
196,9,d,3,6,1,1,(567, 594),3,6,1,1,(917.7966414443147, 405.37677956944776),(441.9857246207714, 618.7824219771267),(1055.6143386232097, 489.8572746630109),
197,9,d,3,6,1,1,(570, 594),3,6,1,1,(915.7420074144302, 404.45973049592953),(443.8204526048381, 620.084832520881),(1055.6143386232097, 489.8572746630109),
198,9,d,3,6,1,1,(573, 594),3,6,1,1,(913.6873733845457, 403.5426814224113),(445.65518058890484, 621.3872430646354),(1055.6143386232097, 489.8572746630109),
199,9,d,3,6,1,1,(576, 594),3,6,1,1,(911.6327393546612, 402.6256323488931),(447.48990857297156, 622.6896536083898),(1055.6143386232097, 489.8572746630109),
200,9,d,3,6,1,1,(579, 594),3,6,1,1,(909.5781053247767, 401.70858327537485),(449.3246365570383, 623.9920641521442),(1055.6143386232097, 489.8572746630109),
201,9,d,3,6,1,1,(582, 594),3,6,1,1,(907.5234712948923, 400.7915342018566),(451.159364541105, 625.2944746958985),(1055.6143386232097, 489.8572746630109),
202,9,d,3,6,1,1,(585, 594),3,6,1,1,(905.4688372650078, 399.8744851283384),(452.9940925251717, 626.5968852396529),(1055.6143386232097, 489.8572746630109),
203,9,d,3,6,1,1,(588, 594),3,6,1,1,(903.4142032351233, 398.95743605482016),(454.8288205092384, 627.8992957834073),(1055.6143386232097, 489.8572746630109),
204,9,d,3,6,1,1,(591, 594),3,6,1,1,(901.3595692052388, 398.04038698130194),(456.66354849330514, 629.2017063271617),(1057.6557883183964, 490.8033101496723),
205,9,d,3,6,1,1,(594, 594),3,6,1,1,(899.3049351753543, 397.1233379077837),(458.49827647737186, 630.504116870916),(1059.697238013583, 491.7493456363337),
206,9,d,3,6,1,1,(597, 594),3,6,1,1,(897.2503011454698, 396.2062888342655),(460.3330044614386, 631.8065274146704),(1061.7386877087697, 492.6953811229951),
207,9,d,3,6,1,1,(600, 594),3,6,1,1,(895.1956671155854, 395.28923976074725),(462.1677324455053, 633.1089379584248),(1063.7801374039564, 493.6414166096565),
208,9,d,3,6,1,1,(603, 594),3,6,1,1,(893.1410330857009, 394.372190687229),(464.002460429572, 634.4113485021792),(1065.821587099143, 494.5874520963179),
209,9,d,3,6,1,1,(606, 594),3,6,1,1,(891.0863990558164, 393.4551416137108),(465.8371884136387, 635.7137590459336),(1067.8630367943297, 495.5334875829793),
210,9,d,3,6,1,1,(609, 594),3,6,1,1,(889.0317650259319, 392.53809254019257),(467.67191639770544, 637.0161695896879),(1069.9044864895163, 496.4795230696407),
211,9,d,3,6,1,1,(612, 594),3,6,1,1,(886.9771309960474, 391.62104346667434),(469.50664438177216, 638.3185801334423),(1071.945936184703, 497.4255585563021),
212,9,d,3,6,1,1,(615, 594),3,6,1,1,(884.922496966163, 390.7039943931561),(471.3413723658389, 639.6209906771967),(1073.9873858798896, 498.3715940429635),
213,9,d,3,6,1,1,(618, 594),3,6,1,1,(882.8678629362785, 389.7869453196379),(473.1761003499056, 640.9234012209511),(1076.0288355750763, 499.3176295296249),
214,9,d,3,6,1,1,(621, 594),3,6,1,1,(880.813228906394, 388.86989624611965),(475.0108283339723, 642.2258117647054),(1078.070285270263, 500.2636650162863),
215,9,d,3,6,1,1,(624, 594),3,6,1,1,(878.7585948765095, 387.9528471726014),(476.84555631803903, 643.5282223084598),(1080.1117349654496, 501.2097005029477),
216,8,d,3,7,1,1,(627, 594),3,7,1,1,(878.7585948765095, 387.9528471726014),(478.68028430210575, 644.8306328522142),(1082.1531846606363, 502.1557359896091),
217,7,d,3,7,2,1,(630, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(480.7972658807591, 644.0684721108726),(1084.194634355823, 503.1017714762705),
218,7,d,3,7,2,1,(633, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(482.9142474594124, 643.3063113695309),(1086.2360840510096, 504.04780696293193),
219,7,d,3,7,2,1,(636, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(485.03122903806576, 642.5441506281893),(1088.2775337461962, 504.99384244959333),
220,7,d,3,7,2,1,(639, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(487.1482106167191, 641.7819898868477),(1090.318983441383, 505.93987793625473),
221,7,d,3,7,2,1,(642, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(489.26519219537244, 641.019829145506),(1092.3604331365696, 506.88591342291613),
222,7,d,3,7,2,1,(645, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(491.3821737740258, 640.2576684041644),(1094.4018828317562, 507.83194890957753),
223,7,d,3,7,2,1,(648, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(493.4991553526791, 639.4955076628228),(1096.4433325269429, 508.77798439623894),
224,7,d,3,7,2,1,(651, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(495.61613693133245, 638.7333469214811),(1098.4847822221295, 509.72401988290034),
225,7,d,3,7,2,1,(654, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(497.7331185099858, 637.9711861801395),(1100.5262319173162, 510.67005536956174),
226,7,d,3,7,2,1,(657, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(499.8501000886391, 637.2090254387979),(1102.5676816125028, 511.61609085622314),
227,7,d,3,7,2,1,(660, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(501.96708166729246, 636.4468646974562),(1104.6091313076895, 512.5621263428845),
228,7,d,3,7,2,1,(663, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(504.0840632459458, 635.6847039561146),(1106.6505810028762, 513.508161829546),
229,7,d,3,7,2,1,(666, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(506.20104482459914, 634.922543214773),(1108.6920306980628, 514.4541973162075),
230,7,d,3,7,2,1,(669, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(508.3180264032525, 634.1603824734314),(1110.7334803932495, 515.4002328028689),
231,7,d,3,7,2,1,(672, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(510.4350079819058, 633.3982217320897),(1112.7749300884361, 516.3462682895304),
232,7,d,3,7,2,1,(675, 594),3,7,2,1,(878.7585948765095, 387.9528471726014),(512.5519895605592, 632.6360609907481),(1114.8163797836228, 517.2923037761918),
233,6,d,4,7,2,1,(678, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(514.7953517535339, 632.4633587292351),(1116.8578294788094, 518.2383392628533),
234,6,d,4,7,2,1,(681, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(517.0387139465086, 632.2906564677221),(1118.899279173996, 519.1843747495147),
235,6,d,4,7,2,1,(684, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(519.2820761394833, 632.1179542062092),(1120.9407288691827, 520.1304102361762),
236,6,d,4,7,2,1,(687, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(521.525438332458, 631.9452519446963),(1122.9821785643694, 521.0764457228377),
237,6,d,4,7,2,1,(690, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(523.7688005254327, 631.7725496831833),(1125.023628259556, 522.0224812094991),
238,6,d,4,7,2,1,(693, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(526.0121627184074, 631.5998474216705),(1127.0650779547427, 522.9685166961606),
239,6,d,4,7,2,1,(696, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(528.255524911382, 631.4271451601575),(1129.1065276499294, 523.914552182822),
240,6,d,4,7,2,1,(699, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(530.4988871043568, 631.2544428986446),(1131.147977345116, 524.8605876694835),
241,6,d,4,7,2,1,(702, 594),4,7,2,1,(878.7585948765095, 387.9528471726014),(532.7422492973315, 631.0817406371316),(1133.1894270403027, 525.806623156145),
242,6,d,4,7,2,1,(705, 594),4,7,2,1,(880.1569445345125, 387.41005970594153),(534.9856114903062, 630.9090383756187),(1135.2308767354893, 526.7526586428064),
243,6,d,4,7,2,1,(708, 594),4,7,2,1,(881.5552941925155, 386.86727223928165),(537.2289736832809, 630.7363361141057),(1137.272326430676, 527.6986941294679),
244,6,d,4,7,2,1,(711, 594),4,7,2,1,(882.9536438505185, 386.32448477262176),(539.4723358762556, 630.5636338525928),(1139.3137761258627, 528.6447296161293),
245,6,d,4,7,2,1,(714, 594),4,7,2,1,(884.3519935085214, 385.78169730596187),(541.7156980692303, 630.3909315910798),(1141.3552258210493, 529.5907651027908),
246,6,d,4,7,2,1,(717, 594),4,7,2,1,(885.7503431665244, 385.238909839302),(543.959060262205, 630.218229329567),(1143.396675516236, 530.5368005894522),
247,6,d,4,7,2,1,(720, 594),4,7,2,1,(887.1486928245274, 384.6961223726421),(546.2024224551797, 630.045527068054),(1145.4381252114226, 531.4828360761137),
248,6,d,4,7,2,1,(723, 594),4,7,2,1,(885.3273931486194, 383.37499880138256),(548.4457846481544, 629.8728248065411),(1147.4795749066093, 532.4288715627752),
249,6,d,4,7,2,1,(726, 594),4,7,2,1,(883.5060934727114, 382.053875230123),(550.6891468411291, 629.7001225450281),(1149.521024601796, 533.3749070494366),
250,5,d,5,7,2,1,(729, 594),5,7,2,1,(881.6847937968034, 380.7327516588635),(552.9337925418749, 629.5449913807724),(1151.5624742969826, 534.3209425360981),
251,5,sd,5,7,2,1,(732, 597),5,7,2,1,(879.8634941208954, 379.41162808760396),(555.1784382426208, 629.3898602165168),(1153.6039239921693, 535.2669780227595),
252,5,sd,5,7,2,1,(735, 600),5,7,2,1,(878.0421944449874, 378.0905045163444),(557.4230839433667, 629.2347290522612),(1155.645373687356, 536.213013509421),
253,5,sd,5,7,2,1,(738, 603),5,7,2,1,(876.2208947690795, 376.7693809450849),(559.6677296441126, 629.0795978880055),(1157.6868233825426, 537.1590489960824),
254,5,sd,5,7,2,1,(741, 606),5,7,2,1,(874.3995950931715, 375.44825737382536),(561.9123753448584, 628.9244667237499),(1159.7282730777292, 538.1050844827439),
255,5,sd,5,7,2,1,(744, 609),5,7,2,1,(872.5782954172635, 374.1271338025658),(564.1570210456043, 628.7693355594943),(1161.7697227729159, 539.0511199694054),
256,5,sd,5,7,2,1,(747, 612),5,7,2,1,(870.7569957413555, 372.8060102313063),(566.4016667463502, 628.6142043952386),(1163.8111724681025, 539.9971554560668),
257,5,sd,5,7,2,1,(750, 615),5,7,2,1,(868.9356960654475, 371.48488666004675),(568.6463124470961, 628.459073230983),(1165.8526221632892, 540.9431909427283),
258,5,d,5,7,2,1,(753, 615),5,7,2,1,(867.1143963895395, 370.1637630887872),(570.890958147842, 628.3039420667274),(1167.8940718584759, 541.8892264293897),
259,5,d,5,7,2,1,(756, 615),5,7,2,1,(865.2930967136315, 368.8426395175277),(573.1356038485878, 628.1488109024717),(1169.9355215536625, 542.8352619160512),
260,5,d,5,7,2,1,(759, 615),5,7,2,1,(863.4717970377235, 367.52151594626815),(575.3802495493337, 627.9936797382161),(1171.9769712488492, 543.7812974027127),
261,5,d,5,7,2,1,(762, 615),5,7,2,1,(861.6504973618155, 366.2003923750086),(577.6248952500796, 627.8385485739605),(1174.0184209440358, 544.7273328893741),
262,5,d,5,7,2,1,(765, 615),5,7,2,1,(859.8291976859075, 364.87926880374914),(579.8695409508255, 627.6834174097048),(1176.0598706392225, 545.6733683760356),
263,5,d,5,7,2,1,(768, 615),5,7,2,1,(858.0078980099995, 363.5581452324896),(582.1141866515713, 627.5282862454492),(1178.1013203344091, 546.619403862697),
264,5,d,5,7,2,1,(771, 615),5,7,2,1,(856.1865983340915, 362.2370216612301),(584.3588323523172, 627.3731550811935),(1180.1427700295958, 547.5654393493585),
265,5,d,5,7,2,1,(774, 615),5,7,2,1,(854.3652986581835, 360.9158980899706),(586.6034780530631, 627.2180239169379),(1182.1842197247825, 548.5114748360199),
266,5,d,5,7,2,1,(777, 615),5,7,2,1,(852.5439989822755, 359.59477451871106),(588.848123753809, 627.0628927526823),(1184.225669419969, 549.4575103226814),
267,5,d,5,7,2,1,(780, 615),5,7,2,1,(850.7226993063675, 358.27365094745153),(591.0927694545549, 626.9077615884266),(1186.2671191151558, 550.4035458093429),
268,5,d,5,7,2,1,(783, 615),5,7,2,1,(848.9013996304595, 356.95252737619205),(593.3374151553007, 626.752630424171),(1188.3085688103424, 551.3495812960043),
269,5,d,5,7,2,1,(786, 615),5,7,2,1,(847.0800999545515, 355.6314038049326),(595.5820608560466, 626.5974992599154),(1190.350018505529, 552.2956167826658),
270,5,d,5,7,2,1,(789, 615),5,7,2,1,(845.2588002786435, 354.31028023367304),(597.8267065567925, 626.4423680956597),(1192.3914682007157, 553.2416522693272),
271,5,wd,5,7,2,1,(792, 612),5,7,2,1,(843.4375006027356, 352.9891566624135),(600.0713522575384, 626.2872369314041),(1194.4329178959024, 554.1876877559887),
272,5,wd,5,7,2,1,(795, 609),5,7,2,1,(841.6162009268276, 351.66803309115403),(602.3159979582842, 626.1321057671485),(1196.474367591089, 555.1337232426501),
273,5,wd,5,7,2,1,(798, 606),5,7,2,1,(839.7949012509196, 350.3469095198945),(604.5606436590301, 625.9769746028928),(1198.5158172862757, 556.0797587293116),
274,3,wd,6,7,2,2,(801, 603),6,7,2,2,(837.9736015750116, 349.02578594863496),(603.8064379834079, 623.8571458836659),(1196.589216396926, 554.9175586548162),
275,3,wd,6,7,2,2,(804, 600),6,7,2,2,(836.1523018991036, 347.7046623773755),(603.0522323077857, 621.737317164439),(1194.6626155075764, 553.7553585803207),
276,3,wd,6,7,2,2,(807, 597),6,7,2,2,(834.3310022231956, 346.38353880611595),(602.2980266321636, 619.6174884452121),(1192.7360146182268, 552.5931585058253),
277,3,wd,6,7,2,2,(810, 594),6,7,2,2,(832.5097025472876, 345.0624152348564),(601.5438209565414, 617.4976597259852),(1190.8094137288772, 551.4309584313298),
278,3,wd,6,7,2,2,(813, 591),6,7,2,2,(830.6884028713796, 343.74129166359694),(600.7896152809192, 615.3778310067582),(1188.8828128395276, 550.2687583568344),
279,3,wd,6,7,2,2,(816, 588),6,7,2,2,(828.8671031954716, 342.4201680923374),(600.035409605297, 613.2580022875313),(1186.956211950178, 549.1065582823389),
280,3,wd,6,7,2,2,(819, 585),6,7,2,2,(827.0458035195636, 341.0990445210779),(599.2812039296748, 611.1381735683044),(1185.0296110608283, 547.9443582078435),
281,3,wd,6,7,2,2,(822, 582),6,7,2,2,(825.2245038436556, 339.7779209498184),(598.5269982540526, 609.0183448490775),(1183.1030101714787, 546.782158133348),
282,3,wd,6,7,2,2,(825, 579),6,7,2,2,(823.4032041677476, 338.45679737855886),(597.7727925784304, 606.8985161298506),(1181.176409282129, 545.6199580588526),
283,3,wd,6,7,2,2,(828, 576),6,7,2,2,(821.5819044918396, 337.1356738072993),(597.0185869028082, 604.7786874106237),(1179.2498083927794, 544.4577579843572),
284,3,w,6,7,2,2,(828, 573),6,7,2,2,(819.7606048159316, 335.81455023603985),(596.264381227186, 602.6588586913967),(1177.3232075034298, 543.2955579098617),
285,3,w,6,7,2,2,(828, 570),6,7,2,2,(817.9393051400236, 334.4934266647803),(595.5101755515639, 600.5390299721698),(1175.3966066140802, 542.1333578353663),
286,3,wa,6,7,2,2,(825, 567),6,7,2,2,(816.1180054641156, 333.17230309352084),(594.7559698759417, 598.4192012529429),(1173.4700057247305, 540.9711577608708),
287,3,wa,6,7,2,2,(822, 564),6,7,2,2,(814.2967057882076, 331.8511795222613),(594.0017642003195, 596.299372533716),(1171.543404835381, 539.8089576863754),
288,3,wa,6,7,2,2,(819, 561),6,7,2,2,(812.4754061122997, 330.5300559510018),(593.2475585246973, 594.1795438144891),(1169.6168039460313, 538.6467576118799),
289,3,wa,6,7,2,2,(816, 558),6,7,2,2,(810.6541064363917, 329.2089323797423),(592.4933528490751, 592.0597150952622),(1167.6902030566816, 537.4845575373845),
290,3,wa,6,7,2,2,(813, 555),6,7,2,2,(808.8328067604837, 327.88780880848276),(591.7391471734529, 589.9398863760352),(1165.763602167332, 536.322357462889),
291,3,wa,6,7,2,2,(810, 552),6,7,2,2,(807.0115070845757, 326.5666852372233),(590.9849414978307, 587.8200576568083),(1163.8370012779824, 535.1601573883936),
292,3,wa,6,7,2,2,(807, 549),6,7,2,2,(805.1902074086677, 325.24556166596375),(590.2307358222085, 585.7002289375814),(1161.9104003886328, 533.9979573138982),
293,3,wa,6,7,2,2,(804, 546),6,7,2,2,(803.3689077327597, 323.9244380947042),(589.4765301465864, 583.5804002183545),(1159.9837994992831, 532.8357572394027),
294,3,wa,6,7,2,2,(801, 543),6,7,2,2,(801.5476080568517, 322.60331452344474),(588.7223244709642, 581.4605714991276),(1158.0571986099335, 531.6735571649073),
295,3,wa,6,7,2,2,(798, 540),6,7,2,2,(799.7263083809437, 321.2821909521852),(587.968118795342, 579.3407427799007),(1156.1305977205839, 530.5113570904118),
296,3,wa,6,7,2,2,(795, 537),6,7,2,2,(797.9050087050357, 319.96106738092567),(587.2139131197198, 577.2209140606737),(1154.2039968312342, 529.3491570159164),
297,3,wa,6,7,2,2,(792, 534),6,7,2,2,(796.0837090291277, 318.6399438096662),(586.4597074440976, 575.1010853414468),(1152.2773959418846, 528.1869569414209),
298,3,wa,6,7,2,2,(789, 531),6,7,2,2,(794.2624093532197, 317.31882023840666),(585.7055017684754, 572.9812566222199),(1150.350795052535, 527.0247568669255),
299,3,wa,6,7,2,2,(786, 528),6,7,2,2,(792.4411096773117, 315.9976966671471),(584.9512960928532, 570.861427902993),(1148.4241941631853, 525.86255679243),
300,3,wa,6,7,2,2,(783, 525),6,7,2,2,(790.6198100014037, 314.67657309588765),(584.197090417231, 568.7415991837661),(1146.4975932738357, 524.7003567179346),
301,2,wa,6,8,2,2,(780, 522),6,8,2,2,(790.8756898923727, 312.4411703399178),(583.4428847416089, 566.6217704645392),(1145.0515689535043, 522.9765488211519),
302,2,wa,6,8,2,2,(777, 519),6,8,2,2,(791.1315697833418, 310.20576758394793),(582.6886790659867, 564.5019417453123),(1143.605544633173, 521.2527409243693),
303,2,wa,6,8,2,2,(774, 516),6,8,2,2,(791.3874496743108, 307.9703648279781),(581.9344733903645, 562.3821130260853),(1142.1595203128416, 519.5289330275867),
304,2,wa,6,8,2,2,(771, 513),6,8,2,2,(791.6433295652798, 305.7349620720082),(581.1802677147423, 560.2622843068584),(1140.7134959925102, 517.8051251308042),
305,2,wa,6,8,2,2,(768, 510),6,8,2,2,(791.8992094562489, 303.49955931603836),(580.4260620391201, 558.1424555876315),(1139.2674716721788, 516.0813172340215),
306,2,wa,6,8,2,2,(765, 507),6,8,2,2,(792.1550893472179, 301.2641565600685),(579.6718563634979, 556.0226268684046),(1137.8214473518474, 514.357509337239),
307,2,wa,6,8,2,2,(762, 504),6,8,2,2,(792.4109692381869, 299.02875380409864),(578.9176506878757, 553.9027981491777),(1136.375423031516, 512.6337014404564),
308,2,wa,6,8,2,2,(759, 501),6,8,2,2,(792.6668491291559, 296.7933510481288),(578.1634450122535, 551.7829694299508),(1134.9293987111846, 510.90989354367383),
309,2,wa,6,8,2,2,(756, 498),6,8,2,2,(792.922729020125, 294.5579482921589),(577.4092393366313, 549.6631407107238),(1133.4833743908532, 509.18608564689123),
310,2,wa,6,8,2,2,(753, 495),6,8,2,2,(793.178608911094, 292.32254553618907),(576.6550336610092, 547.5433119914969),(1132.0373500705218, 507.4622777501086),
311,2,wa,6,8,2,2,(750, 492),6,8,2,2,(793.434488802063, 290.0871427802192),(575.900827985387, 545.42348327227),(1130.5913257501904, 505.738469853326),
312,2,wa,6,8,2,2,(747, 489),6,8,2,2,(793.690368693032, 287.85174002424935),(575.1466223097648, 543.3036545530431),(1129.145301429859, 504.0146619565434),
313,2,wa,6,8,2,2,(744, 486),6,8,2,2,(793.9462485840011, 285.6163372682795),(574.3924166341426, 541.1838258338162),(1127.6992771095277, 502.2908540597608),
314,2,wa,6,8,2,2,(741, 483),6,8,2,2,(794.2021284749701, 283.38093451230964),(573.6382109585204, 539.0639971145893),(1126.2532527891963, 500.5670461629782),
315,2,wa,6,8,2,2,(738, 480),6,8,2,2,(794.4580083659391, 281.1455317563398),(572.8840052828982, 536.9441683953623),(1124.8072284688649, 498.8432382661956),
316,2,wa,6,8,2,2,(735, 477),6,8,2,2,(794.7138882569081, 278.9101290003699),(572.129799607276, 534.8243396761354),(1123.3612041485335, 497.119430369413),
317,2,wa,6,8,2,2,(732, 474),6,8,2,2,(794.9697681478772, 276.67472624440006),(571.3755939316538, 532.7045109569085),(1121.915179828202, 495.3956224726304),
318,2,wa,6,8,2,2,(729, 471),6,8,2,2,(795.2256480388462, 274.4393234884302),(570.6213882560317, 530.5846822376816),(1120.4691555078707, 493.6718145758478),
319,2,wa,6,8,2,2,(726, 468),6,8,2,2,(795.4815279298152, 272.20392073246035),(569.8671825804095, 528.4648535184547),(1119.0231311875393, 491.9480066790652),
320,2,wa,6,8,2,2,(723, 465),6,8,2,2,(795.7374078207843, 269.9685179764905),(569.1129769047873, 526.3450247992278),(1119.0231311875393, 491.9480066790652),
321,2,wa,6,8,2,2,(720, 462),6,8,2,2,(795.9932877117533, 267.73311522052063),(568.3587712291651, 524.2251960800008),(1119.0231311875393, 491.9480066790652),
322,2,wa,6,8,2,2,(717, 459),6,8,2,2,(796.2491676027223, 265.4977124645508),(567.6045655535429, 522.1053673607739),(1119.0231311875393, 491.9480066790652),
323,2,wa,6,8,2,2,(714, 456),6,8,2,2,(796.5050474936913, 263.2623097085809),(566.8503598779207, 519.985538641547),(1119.0231311875393, 491.9480066790652),
324,2,wa,6,8,2,2,(711, 453),6,8,2,2,(796.7609273846604, 261.02690695261106),(566.0961542022985, 517.8657099223201),(1119.0231311875393, 491.9480066790652),
325,2,wa,6,8,2,2,(708, 450),6,8,2,2,(797.0168072756294, 258.7915041966412),(565.3419485266763, 515.7458812030932),(1119.0231311875393, 491.9480066790652),
326,2,wa,6,8,2,2,(705, 447),6,8,2,2,(797.2726871665984, 256.55610144067134),(564.5877428510541, 513.6260524838663),(1119.0231311875393, 491.9480066790652),
327,2,wa,6,8,2,2,(702, 444),6,8,2,2,(797.5285670575674, 254.32069868470148),(563.833537175432, 511.5062237646393),(1119.0231311875393, 491.9480066790652),
328,2,wa,6,8,2,2,(699, 441),6,8,2,2,(797.7844469485365, 252.08529592873163),(563.0793314998098, 509.3863950454123),(1119.0231311875393, 491.9480066790652),
