tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
165,10,d,3,4,2,1,(298, 369),3,4,2,1,(984.13419085693, 308.4617852853394),(660.5431836338508, 458.60188133612576),(1301.1161387256354, 485.0433718605121),
166,10,d,3,4,2,1,(300, 369),3,4,2,1,(981.922457650611, 308.87498768618684),(662.1111782356273, 456.98822309201086),(1301.4043545937668, 482.81190785377635),
167,10,d,3,4,2,1,(302, 369),3,4,2,1,(979.710724444292, 309.28819008703425),(663.6791728374038, 455.37456484789595),(1301.6925704618984, 480.5804438470406),
168,10,d,3,4,2,1,(304, 369),3,4,2,1,(977.4989912379731, 309.7013924878817),(665.2471674391803, 453.76090660378105),(1301.9807863300298, 478.3489798403049),
169,10,d,3,4,2,1,(306, 369),3,4,2,1,(975.2872580316541, 310.11459488872913),(666.8151620409568, 452.14724835966615),(1302.2690021981614, 476.11751583356914),
170,10,d,3,4,2,1,(308, 369),3,4,2,1,(973.0755248253352, 310.5277972895766),(668.3831566427333, 450.53359011555125),(1302.5572180662928, 473.8860518268334),
171,9,d,3,4,2,2,(310, 369),3,4,2,2,(970.8637916190162, 310.940999690424),(668.3831566427333, 450.53359011555125),(1300.3496834490159, 473.4509760707585),
172,9,d,3,4,2,2,(312, 369),3,4,2,2,(968.6520584126972, 311.3542020912715),(668.3831566427333, 450.53359011555125),(1298.142148831739, 473.01590031468356),
173,9,d,3,4,2,2,(314, 369),3,4,2,2,(966.4403252063782, 311.7674044921189),(668.3831566427333, 450.53359011555125),(1295.934614214462, 472.58082455860864),
174,9,d,3,4,2,2,(316, 369),3,4,2,2,(964.2285920000593, 312.18060689296635),(668.3831566427333, 450.53359011555125),(1293.7270795971851, 472.1457488025337),
175,9,d,3,4,2,2,(318, 369),3,4,2,2,(962.0168587937403, 312.5938092938138),(668.3831566427333, 450.53359011555125),(1291.5195449799082, 471.7106730464588),
176,9,wd,3,4,2,2,(320, 367),3,4,2,2,(959.8051255874213, 313.00701169466123),(668.3831566427333, 450.53359011555125),(1289.3120103626313, 471.27559729038387),
177,8,wd,3,5,2,2,(322, 365),3,5,2,2,(959.7032338930686, 315.25470341787906),(668.3831566427333, 450.53359011555125),(1287.1044757453544, 470.84052153430895),
178,8,wd,3,5,2,2,(324, 363),3,5,2,2,(959.6013421987159, 317.5023951410969),(668.3831566427333, 450.53359011555125),(1284.8969411280775, 470.405445778234),
179,8,wd,3,5,2,2,(326, 361),3,5,2,2,(959.4994505043632, 319.7500868643147),(668.3831566427333, 450.53359011555125),(1282.6894065108006, 469.9703700221591),
180,8,wd,3,5,2,2,(328, 359),3,5,2,2,(959.3975588100104, 321.99777858753254),(668.3831566427333, 450.53359011555125),(1280.4818718935237, 469.5352942660842),
181,8,wd,3,5,2,2,(330, 357),3,5,2,2,(959.2956671156577, 324.24547031075036),(668.3831566427333, 450.53359011555125),(1278.2743372762468, 469.10021851000926),
182,8,wd,3,5,2,2,(332, 355),3,5,2,2,(959.193775421305, 326.4931620339682),(668.3831566427333, 450.53359011555125),(1276.06680265897, 468.66514275393433),
183,8,wd,3,5,2,2,(334, 353),3,5,2,2,(959.0918837269522, 328.740853757186),(668.3831566427333, 450.53359011555125),(1273.859268041693, 468.2300669978594),
184,8,wd,3,5,2,2,(336, 351),3,5,2,2,(958.9899920325995, 330.98854548040384),(668.3831566427333, 450.53359011555125),(1271.651733424416, 467.7949912417845),
185,8,wd,3,5,2,2,(338, 349),3,5,2,2,(958.8881003382468, 333.23623720362167),(668.3831566427333, 450.53359011555125),(1269.4441988071392, 467.35991548570956),
186,8,wd,3,5,2,2,(340, 347),3,5,2,2,(958.786208643894, 335.4839289268395),(668.3831566427333, 450.53359011555125),(1267.2366641898623, 466.92483972963464),
187,8,wd,3,5,2,2,(342, 345),3,5,2,2,(958.6843169495413, 337.7316206500573),(668.3831566427333, 450.53359011555125),(1265.0291295725854, 466.4897639735597),
188,8,wd,3,5,2,2,(344, 343),3,5,2,2,(958.5824252551886, 339.97931237327515),(668.3831566427333, 450.53359011555125),(1262.8215949553085, 466.0546882174848),
189,8,wd,3,5,2,2,(346, 341),3,5,2,2,(958.4805335608359, 342.227004096493),(668.3831566427333, 450.53359011555125),(1260.6140603380315, 465.6196124614099),
190,8,wd,3,5,2,2,(348, 339),3,5,2,2,(958.3786418664831, 344.4746958197108),(668.3831566427333, 450.53359011555125),(1258.4065257207546, 465.18453670533495),
191,8,wd,3,5,2,2,(350, 337),3,5,2,2,(958.2767501721304, 346.72238754292863),(668.3831566427333, 450.53359011555125),(1256.1989911034777, 464.74946094926),
192,8,wd,3,5,2,2,(352, 335),3,5,2,2,(958.1748584777777, 348.97007926614646),(668.3831566427333, 450.53359011555125),(1253.9914564862008, 464.3143851931851),
193,8,wd,3,5,2,2,(354, 333),3,5,2,2,(958.0729667834249, 351.2177709893643),(668.3831566427333, 450.53359011555125),(1251.783921868924, 463.8793094371102),
194,8,wd,3,5,2,2,(356, 331),3,5,2,2,(957.9710750890722, 353.4654627125821),(668.3831566427333, 450.53359011555125),(1249.576387251647, 463.44423368103526),
195,8,wd,3,5,2,2,(358, 329),3,5,2,2,(957.8691833947195, 355.71315443579994),(668.3831566427333, 450.53359011555125),(1247.3688526343701, 463.00915792496033),
196,8,wd,3,5,2,2,(360, 327),3,5,2,2,(957.7672917003669, 357.96084615901776),(668.3831566427333, 450.53359011555125),(1245.1613180170932, 462.5740821688854),
197,8,wd,3,5,2,2,(362, 325),3,5,2,2,(957.6654000060141, 360.2085378822356),(668.3831566427333, 450.53359011555125),(1242.9537833998163, 462.1390064128105),
198,8,wd,3,5,2,2,(364, 323),3,5,2,2,(957.5635083116615, 362.4562296054534),(668.3831566427333, 450.53359011555125),(1240.7462487825394, 461.70393065673557),
199,8,wd,3,5,2,2,(366, 321),3,5,2,2,(957.4616166173088, 364.70392132867124),(668.3831566427333, 450.53359011555125),(1238.5387141652625, 461.26885490066064),
200,8,wd,3,5,2,2,(368, 319),3,5,2,2,(957.3597249229562, 366.95161305188907),(668.3831566427333, 450.53359011555125),(1236.3311795479856, 460.8337791445857),
201,7,wd,3,6,2,2,(370, 317),3,6,2,2,(955.1778681242897, 367.5011591465098),(668.3831566427333, 450.53359011555125),(1234.1309773786354, 460.36302399168034),
202,7,wd,3,6,2,2,(372, 315),3,6,2,2,(952.9960113256233, 368.0507052411305),(668.3831566427333, 450.53359011555125),(1231.9307752092852, 459.89226883877495),
203,7,wd,3,6,2,2,(374, 313),3,6,2,2,(950.8141545269568, 368.60025133575124),(668.3831566427333, 450.53359011555125),(1229.730573039935, 459.42151368586957),
204,7,wd,3,6,2,2,(376, 311),3,6,2,2,(948.6322977282904, 369.14979743037196),(668.3831566427333, 450.53359011555125),(1227.5303708705849, 458.9507585329642),
205,7,d,3,6,2,2,(378, 311),3,6,2,2,(946.4504409296239, 369.6993435249927),(668.3831566427333, 450.53359011555125),(1225.3301687012347, 458.4800033800588),
206,7,d,3,6,2,2,(380, 311),3,6,2,2,(944.2685841309575, 370.2488896196134),(668.3831566427333, 450.53359011555125),(1223.1299665318845, 458.0092482271534),
207,7,d,3,6,2,2,(382, 311),3,6,2,2,(942.086727332291, 370.79843571423413),(668.3831566427333, 450.53359011555125),(1220.9297643625343, 457.53849307424804),
208,7,d,3,6,2,2,(384, 311),3,6,2,2,(939.9048705336246, 371.34798180885485),(668.3831566427333, 450.53359011555125),(1218.7295621931842, 457.06773792134265),
209,7,d,3,6,2,2,(386, 311),3,6,2,2,(937.7230137349582, 371.8975279034756),(668.3831566427333, 450.53359011555125),(1216.529360023834, 456.5969827684373),
210,7,d,3,6,2,2,(388, 311),3,6,2,2,(935.5411569362917, 372.4470739980963),(668.3831566427333, 450.53359011555125),(1214.3291578544838, 456.1262276155319),
211,7,d,3,6,2,2,(390, 311),3,6,2,2,(933.3593001376253, 372.996620092717),(668.3831566427333, 450.53359011555125),(1212.1289556851336, 455.6554724626265),
212,7,d,3,6,2,2,(392, 311),3,6,2,2,(931.1774433389588, 373.54616618733775),(668.3831566427333, 450.53359011555125),(1209.9287535157835, 455.1847173097211),
213,7,d,3,6,2,2,(394, 311),3,6,2,2,(928.9955865402924, 374.09571228195847),(668.3831566427333, 450.53359011555125),(1207.7285513464333, 454.71396215681574),
214,7,d,3,6,2,2,(396, 311),3,6,2,2,(926.8137297416259, 374.6452583765792),(668.3831566427333, 450.53359011555125),(1205.528349177083, 454.24320700391036),
215,7,d,3,6,2,2,(398, 311),3,6,2,2,(924.6318729429595, 375.1948044711999),(668.3831566427333, 450.53359011555125),(1203.328147007733, 453.772451851005),
216,7,d,3,6,2,2,(400, 311),3,6,2,2,(922.450016144293, 375.74435056582064),(668.3831566427333, 450.53359011555125),(1201.1279448383827, 453.3016966980996),
217,6,d,3,7,2,2,(402, 311),3,7,2,2,(921.1718401274536, 373.892657807835),(668.3831566427333, 450.53359011555125),(1198.892165364573, 453.55426380698566),
218,6,d,3,7,2,2,(404, 311),3,7,2,2,(919.8936641106142, 372.0409650498494),(668.3831566427333, 450.53359011555125),(1196.6563858907632, 453.8068309158717),
219,6,d,3,7,2,2,(406, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1194.4206064169534, 454.0593980247578),
220,6,d,3,7,2,2,(408, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1192.1848269431437, 454.31196513364387),
221,6,d,3,7,2,2,(410, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1189.949047469334, 454.56453224252994),
222,6,d,3,7,2,2,(412, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1187.7132679955241, 454.817099351416),
223,6,d,3,7,2,2,(414, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1185.4774885217143, 455.0696664603021),
224,6,d,3,7,2,2,(416, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(668.3831566427333, 450.53359011555125),(1183.2417090479046, 455.32223356918814),
225,6,d,3,7,2,2,(418, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(669.9511512445098, 448.91993187143635),(1183.7293309080226, 456.74076270936644),
226,6,d,3,7,2,2,(420, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(671.5191458462863, 447.30627362732145),(1184.2169527681406, 458.15929184954473),
227,6,d,3,7,2,2,(422, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(673.0871404480628, 445.69261538320654),(1184.7045746282586, 459.577820989723),
228,6,d,3,7,2,2,(424, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(674.6551350498393, 444.07895713909164),(1185.1921964883766, 460.9963501299013),
229,6,d,3,7,2,2,(426, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(676.2231296516157, 442.46529889497674),(1185.6798183484946, 462.4148792700796),
230,6,d,3,7,2,2,(428, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(677.7911242533922, 440.85164065086184),(1183.4393883648631, 462.6221797487212),
231,6,d,3,7,2,2,(430, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(679.3591188551687, 439.23798240674694),(1181.1989583812317, 462.82948022736275),
232,6,d,3,7,2,2,(432, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(680.9271134569451, 437.62432416263204),(1178.9585283976003, 463.0367807060043),
233,6,d,3,7,2,2,(434, 311),3,7,2,2,(918.6154880937747, 370.18927229186374),(682.4951080587216, 436.01066591851713),(1176.7180984139688, 463.2440811846459),
234,5,d,3,7,3,2,(436, 311),3,7,3,2,(918.2917988604477, 371.65393105083393),(683.8922879898922, 434.2470366377628),(1174.4776684303374, 463.45138166328746),
235,5,d,3,7,3,2,(438, 311),3,7,3,2,(917.0331081050837, 369.78893840142183),(685.2894679210629, 432.48340735700845),(1172.237238446706, 463.65868214192903),
236,5,d,3,7,3,2,(440, 311),3,7,3,2,(915.7744173497197, 367.92394575200973),(686.6866478522335, 430.7197780762541),(1169.9968084630746, 463.8659826205706),
237,5,d,3,7,3,2,(442, 311),3,7,3,2,(914.5157265943557, 366.0589531025976),(688.0838277834041, 428.95614879549976),(1167.7563784794431, 464.0732830992122),
238,5,d,3,7,3,2,(444, 311),3,7,3,2,(913.2570358389917, 364.1939604531855),(689.4810077145747, 427.1925195147454),(1165.5159484958117, 464.28058357785375),
239,5,d,3,7,3,2,(446, 311),3,7,3,2,(911.9983450836277, 362.3289678037734),(690.8781876457454, 425.42889023399107),(1163.2755185121803, 464.4878840564953),
240,5,d,3,7,3,2,(448, 311),3,7,3,2,(910.7396543282637, 360.4639751543613),(692.275367576916, 423.6652609532367),(1161.0350885285488, 464.6951845351369),
241,5,d,3,7,3,2,(450, 311),3,7,3,2,(909.4809635728997, 358.5989825049492),(693.6725475080866, 421.9016316724824),(1158.7946585449174, 464.90248501377846),
242,5,d,3,7,3,2,(452, 311),3,7,3,2,(908.2222728175357, 356.7339898555371),(695.0697274392572, 420.13800239172804),(1156.554228561286, 465.10978549242003),
243,5,d,3,7,3,2,(454, 311),3,7,3,2,(906.9635820621717, 354.868997206125),(696.4669073704279, 418.37437311097364),(1154.3137985776546, 465.3170859710616),
244,4,d,3,7,4,2,(456, 311),3,7,4,2,(905.7048913068077, 353.0040045567129),(698.6779818726142, 417.95766032525506),(1152.0733685940231, 465.5243864497032),
245,4,d,3,7,4,2,(458, 311),3,7,4,2,(904.4462005514437, 351.1390119073008),(700.8890563748005, 417.54094753953643),(1149.8329386103917, 465.73168692834474),
246,4,d,3,7,4,2,(460, 311),3,7,4,2,(903.1875097960797, 349.2740192578887),(703.1001308769868, 417.12423475381786),(1147.5925086267603, 465.9389874069863),
247,4,d,3,7,4,2,(462, 311),3,7,4,2,(901.9288190407157, 347.4090266084766),(705.3112053791731, 416.7075219680993),(1145.3520786431288, 466.1462878856279),
248,4,d,3,7,4,2,(464, 311),3,7,4,2,(900.6701282853517, 345.5440339590645),(707.5222798813594, 416.29080918238066),(1143.1116486594974, 466.35358836426946),
249,4,d,3,7,4,2,(466, 311),3,7,4,2,(899.4114375299877, 343.6790413096524),(709.7333543835457, 415.8740963966621),(1140.871218675866, 466.560888842911),
250,4,d,3,7,4,2,(468, 311),3,7,4,2,(898.1527467746237, 341.8140486602403),(711.944428885732, 415.4573836109435),(1138.6307886922345, 466.7681893215526),
251,4,d,3,7,4,2,(470, 311),3,7,4,2,(896.8940560192597, 339.9490560108282),(714.1555033879183, 415.0406708252249),(1136.3903587086031, 466.97548980019417),
252,4,d,3,7,4,2,(472, 311),3,7,4,2,(895.6353652638957, 338.08406336141616),(716.3665778901046, 414.6239580395063),(1134.1499287249717, 467.18279027883574),
253,4,d,3,7,4,2,(474, 311),3,7,4,2,(894.3766745085317, 336.2190707120041),(718.5776523922909, 414.20724525378773),(1131.9094987413403, 467.3900907574773),
254,4,d,3,7,4,2,(476, 311),3,7,4,2,(893.1179837531676, 334.35407806259207),(720.7887268944772, 413.7905324680691),(1129.6690687577088, 467.5973912361189),
255,4,d,3,7,4,2,(478, 311),3,7,4,2,(891.8592929978035, 332.48908541318),(722.9998013966635, 413.37381968235053),(1127.4286387740774, 467.80469171476045),
256,4,d,3,7,4,2,(480, 311),3,7,4,2,(890.6006022424395, 330.624092763768),(725.2108758988498, 412.95710689663196),(1125.188208790446, 468.011992193402),
257,4,wd,3,7,4,2,(482, 309),3,7,4,2,(889.3419114870754, 328.75910011435593),(727.4219504010362, 412.5403941109133),(1122.9477788068145, 468.2192926720436),
258,4,wd,3,7,4,2,(484, 307),3,7,4,2,(888.0832207317114, 326.8941074649439),(729.6330249032225, 412.12368132519475),(1120.707348823183, 468.42659315068516),
259,4,wd,3,7,4,2,(486, 305),3,7,4,2,(886.8245299763473, 325.02911481553184),(731.8440994054088, 411.7069685394762),(1118.4669188395517, 468.63389362932674),
260,3,wd,3,7,5,2,(488, 303),3,7,5,2,(885.5658392209833, 323.1641221661198),(733.5160314725932, 413.2126720835779),(1116.2264888559203, 468.8411941079683),
261,2,wd,3,8,5,2,(490, 301),3,8,5,2,(884.822924292118, 325.287934165443),(735.1879635397777, 414.7183756276796),(1113.9860588722888, 469.0484945866099),
262,2,wd,3,8,5,2,(492, 299),3,8,5,2,(884.0800093632528, 327.4117461647662),(736.8598956069621, 416.22407917178134),(1111.7456288886574, 469.25579506525145),
263,2,wd,3,8,5,2,(494, 297),3,8,5,2,(883.3370944343875, 329.5355581640894),(738.5318276741466, 417.72978271588306),(1109.505198905026, 469.463095543893),
264,2,wd,3,8,5,2,(496, 295),3,8,5,2,(882.5941795055222, 331.65937016341263),(740.203759741331, 419.2354862599848),(1107.2647689213945, 469.6703960225346),
265,2,wd,3,8,5,2,(498, 293),3,8,5,2,(881.851264576657, 333.78318216273584),(741.8756918085155, 420.7411898040865),(1105.024338937763, 469.87769650117616),
266,2,wd,3,8,5,2,(500, 291),3,8,5,2,(881.1083496477917, 335.90699416205905),(743.5476238757, 422.2468933481882),(1102.7839089541317, 470.08499697981773),
267,2,wd,3,8,5,2,(502, 289),3,8,5,2,(880.3654347189264, 338.03080616138226),(745.2195559428844, 423.75259689228994),(1100.5434789705002, 470.2922974584593),
268,2,wd,3,8,5,2,(504, 287),3,8,5,2,(879.6225197900611, 340.15461816070547),(746.8914880100689, 425.25830043639166),(1098.3030489868688, 470.4995979371009),
269,2,wd,3,8,5,2,(506, 285),3,8,5,2,(878.8796048611958, 342.2784301600287),(748.5634200772533, 426.7640039804934),(1096.0626190032374, 470.70689841574244),
270,2,wd,3,8,5,2,(508, 283),3,8,5,2,(878.8796048611958, 342.2784301600287),(750.2353521444378, 428.2697075245951),(1093.822189019606, 470.914198894384),
271,2,wd,3,8,5,2,(510, 281),3,8,5,2,(878.8796048611958, 342.2784301600287),(751.9072842116223, 429.7754110686968),(1091.5817590359745, 471.1214993730256),
272,2,wd,3,8,5,2,(512, 279),3,8,5,2,(878.8796048611958, 342.2784301600287),(753.5792162788067, 431.28111461279855),(1089.341329052343, 471.32879985166716),
273,2,wd,3,8,5,2,(514, 277),3,8,5,2,(878.8796048611958, 342.2784301600287),(755.2511483459912, 432.78681815690027),(1087.1008990687117, 471.5361003303087),
274,2,wd,3,8,5,2,(516, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(756.9230804131756, 434.292521701002),(1084.8604690850802, 471.7434008089503),
275,2,d,3,8,5,2,(518, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(758.5950124803601, 435.7982252451037),(1082.6200391014488, 471.95070128759187),
276,2,d,3,8,5,2,(520, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(760.2669445475445, 437.30392878920543),(1080.3796091178174, 472.15800176623344),
277,2,d,3,8,5,2,(522, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(761.938876614729, 438.80963233330715),(1078.139179134186, 472.365302244875),
278,2,d,3,8,5,2,(524, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(763.6108086819135, 440.31533587740887),(1075.8987491505545, 472.5726027235166),
279,2,d,3,8,5,2,(526, 275),3,8,5,2,(878.8796048611958, 342.2784301600287),(765.2827407490979, 441.8210394215106),(1073.658319166923, 472.77990320215815),
280,2,d,3,8,5,2,(528, 275),3,8,5,2,(878.1366899323306, 344.4022421593519),(766.9546728162824, 443.3267429656123),(1071.4178891832917, 472.9872036807997),
281,2,d,3,8,5,2,(530, 275),3,8,5,2,(877.3937750034653, 346.5260541586751),(768.6266048834668, 444.83244650971403),(1069.1774591996602, 473.1945041594413),
282,2,d,3,8,5,2,(532, 275),3,8,5,2,(876.6508600746, 348.6498661579983),(770.2985369506513, 446.33815005381575),(1066.9370292160288, 473.40180463808287),
283,2,d,3,8,5,2,(534, 275),3,8,5,2,(875.9079451457347, 350.7736781573215),(771.9704690178357, 447.8438535979175),(1064.6965992323974, 473.60910511672444),
284,2,d,3,8,5,2,(536, 275),3,8,5,2,(875.1650302168695, 352.8974901566447),(773.6424010850202, 449.3495571420192),(1062.456169248766, 473.816405595366),
285,2,d,3,8,5,2,(538, 275),3,8,5,2,(874.4221152880042, 355.02130215596793),(775.3143331522047, 450.8552606861209),(1060.2157392651345, 474.0237060740076),
286,2,d,3,8,5,2,(540, 275),3,8,5,2,(873.6792003591389, 357.14511415529114),(776.9862652193891, 452.36096423022263),(1057.975309281503, 474.23100655264915),
287,2,d,3,8,5,2,(542, 275),3,8,5,2,(872.9362854302736, 359.26892615461435),(778.6581972865736, 453.86666777432436),(1055.7348792978717, 474.4383070312907),
288,2,d,3,8,5,2,(544, 275),3,8,5,2,(872.1933705014084, 361.39273815393756),(780.330129353758, 455.3723713184261),(1053.4944493142402, 474.6456075099323),
289,2,d,3,8,5,2,(546, 275),3,8,5,2,(871.4504555725431, 363.51655015326077),(782.0020614209425, 456.8780748625278),(1051.2540193306088, 474.85290798857386),
290,2,d,3,8,5,2,(548, 275),3,8,5,2,(870.7075406436778, 365.640362152584),(783.6739934881269, 458.3837784066295),(1049.0135893469774, 475.06020846721543),
291,2,d,3,8,5,2,(550, 275),3,8,5,2,(869.9646257148125, 367.7641741519072),(785.3459255553114, 459.88948195073124),(1046.773159363346, 475.267508945857),
292,2,d,3,8,5,2,(552, 275),3,8,5,2,(869.2217107859474, 369.8879861512304),(787.0178576224959, 461.39518549483296),(1044.5327293797145, 475.4748094244986),
293,1,d,3,8,6,2,(554, 275),3,8,6,2,(867.1424600471544, 369.02820922363316),(785.530111309238, 459.7072545402653),(1042.5124026817534, 474.48446603278745),
294,1,d,3,8,6,2,(556, 275),3,8,6,2,(865.0632093083614, 368.1684322960359),(784.0423649959802, 458.01932358569763),(1040.4920759837923, 473.49412264107633),
295,1,d,3,8,6,2,(558, 275),3,8,6,2,(862.9839585695684, 367.3086553684387),(782.5546186827223, 456.33139263113),(1038.4717492858313, 472.5037792493652),
296,1,d,3,8,6,2,(560, 275),3,8,6,2,(860.9047078307754, 366.44887844084144),(781.0668723694645, 454.6434616765623),(1036.4514225878702, 471.5134358576541),
297,1,d,3,8,6,2,(562, 275),3,8,6,2,(858.8254570919823, 365.5891015132442),(779.5791260562066, 452.95553072199465),(1034.431095889909, 470.52309246594297),
298,1,d,3,8,6,2,(564, 275),3,8,6,2,(856.7462063531893, 364.72932458564696),(778.0913797429488, 451.267599767427),(1032.410769191948, 469.53274907423184),
299,1,d,3,8,6,2,(566, 275),3,8,6,2,(854.6669556143963, 363.8695476580497),(776.603633429691, 449.5796688128593),(1030.390442493987, 468.5424056825207),
300,1,d,3,8,6,2,(568, 275),3,8,6,2,(852.5877048756033, 363.0097707304525),(775.1158871164331, 447.89173785829166),(1028.3701157960259, 467.5520622908096),
301,1,d,3,8,6,2,(570, 275),3,8,6,2,(850.5084541368103, 362.14999380285525),(773.6281408031753, 446.203806903724),(1026.3497890980648, 466.5617188990985),
302,1,d,3,8,6,2,(572, 275),3,8,6,2,(848.4292033980173, 361.290216875258),(772.1403944899174, 444.51587594915634),(1024.3294624001037, 465.57137550738736),
303,0,d,4,8,6,2,(574, 275),4,8,6,2,(848.4292033980173, 361.290216875258),(772.1403944899174, 444.51587594915634),(1024.3294624001037, 465.57137550738736),
