tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
164,10,d,2,2,4,2,(189, 483),2,2,4,2,(1092.2576900884826, 409.15255998986635),(554.73563790388, 456.79273046337306),(1091.446408208797, 625.1767545243522),
165,10,d,2,2,4,2,(192, 483),2,2,4,2,(1092.865187603576, 407.7810838620554),(554.73563790388, 456.79273046337306),(1089.417960518797, 624.203152979092),
166,10,d,2,2,4,2,(195, 483),2,2,4,2,(1093.4726851186695, 406.4096077342445),(554.73563790388, 456.79273046337306),(1087.3895128287968, 623.229551433832),
167,10,d,2,2,4,2,(198, 483),2,2,4,2,(1094.080182633763, 405.0381316064336),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
168,10,d,2,2,4,2,(201, 483),2,2,4,2,(1094.6876801488563, 403.66665547862266),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
169,10,d,2,2,4,2,(204, 483),2,2,4,2,(1095.2951776639497, 402.29517935081174),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
170,10,d,2,2,4,2,(207, 483),2,2,4,2,(1095.9026751790432, 400.9237032230008),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
171,10,d,2,2,4,2,(210, 483),2,2,4,2,(1096.5101726941366, 399.5522270951899),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
172,10,d,2,2,4,2,(213, 483),2,2,4,2,(1097.11767020923, 398.18075096737897),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
173,10,d,2,2,4,2,(216, 483),2,2,4,2,(1097.7251677243235, 396.80927483956805),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
174,10,d,2,2,4,2,(219, 483),2,2,4,2,(1098.3326652394169, 395.4377987117571),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
175,10,d,2,2,4,2,(222, 483),2,2,4,2,(1098.9401627545103, 394.0663225839462),(554.73563790388, 456.79273046337306),(1085.3610651387967, 622.2559498885719),
176,10,d,2,2,4,2,(225, 483),2,2,4,2,(1099.5476602696037, 392.6948464561353),(556.1001723432495, 458.58173738448176),(1085.3610651387967, 622.2559498885719),
177,10,d,2,2,4,2,(228, 483),2,2,4,2,(1100.1551577846972, 391.32337032832436),(557.4647067826189, 460.37074430559045),(1085.3610651387967, 622.2559498885719),
178,10,d,2,2,4,2,(231, 483),2,2,4,2,(1100.7626552997906, 389.95189420051344),(558.8292412219884, 462.15975122669914),(1085.3610651387967, 622.2559498885719),
179,10,d,2,2,4,2,(234, 483),2,2,4,2,(1101.370152814884, 388.5804180727025),(560.1937756613578, 463.94875814780784),(1085.3610651387967, 622.2559498885719),
180,10,d,2,2,4,2,(237, 483),2,2,4,2,(1101.9776503299775, 387.2089419448916),(561.5583101007272, 465.73776506891653),(1085.3610651387967, 622.2559498885719),
181,10,d,2,2,4,2,(240, 483),2,2,4,2,(1102.5851478450709, 385.83746581708067),(562.9228445400967, 467.5267719900252),(1085.3610651387967, 622.2559498885719),
182,10,d,2,2,4,2,(243, 483),2,2,4,2,(1103.1926453601643, 384.46598968926975),(564.2873789794661, 469.3157789111339),(1085.3610651387967, 622.2559498885719),
183,10,d,2,2,4,2,(246, 483),2,2,4,2,(1103.8001428752577, 383.0945135614588),(565.6519134188355, 471.1047858322426),(1085.3610651387967, 622.2559498885719),
184,10,d,2,2,4,2,(249, 483),2,2,4,2,(1101.8854947596185, 384.27630144144376),(567.016447858205, 472.8937927533513),(1085.3610651387967, 622.2559498885719),
185,10,d,2,2,4,2,(252, 483),2,2,4,2,(1099.9708466439793, 385.4580893214287),(568.3809822975744, 474.68279967446),(1085.3610651387967, 622.2559498885719),
186,10,d,2,2,4,2,(255, 483),2,2,4,2,(1098.05619852834, 386.63987720141364),(569.7455167369438, 476.4718065955687),(1085.3610651387967, 622.2559498885719),
187,10,d,2,2,4,2,(258, 483),2,2,4,2,(1096.1415504127008, 387.8216650813986),(571.1100511763133, 478.2608135166774),(1085.3610651387967, 622.2559498885719),
188,10,d,2,2,4,2,(261, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(572.4745856156827, 480.0498204377861),(1085.3610651387967, 622.2559498885719),
189,10,d,2,2,4,2,(264, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(573.8391200550521, 481.8388273588948),(1085.3610651387967, 622.2559498885719),
190,10,d,2,2,4,2,(267, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(575.2036544944216, 483.62783428000347),(1085.3610651387967, 622.2559498885719),
191,10,d,2,2,4,2,(270, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(576.568188933791, 485.41684120111216),(1085.3610651387967, 622.2559498885719),
192,10,d,2,2,4,2,(273, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(577.9327233731605, 487.20584812222086),(1085.3610651387967, 622.2559498885719),
193,10,d,2,2,4,2,(276, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(579.2972578125299, 488.99485504332955),(1085.3610651387967, 622.2559498885719),
194,10,d,2,2,4,2,(279, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(580.6617922518993, 490.78386196443824),(1085.3610651387967, 622.2559498885719),
195,10,d,2,2,4,2,(282, 483),2,2,4,2,(1094.2269022970615, 389.0034529613835),(582.0263266912688, 492.57286888554694),(1085.3610651387967, 622.2559498885719),
196,9,d,2,2,5,2,(285, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(583.94360505527, 491.39535299396294),(1085.3610651387967, 622.2559498885719),
197,9,d,2,2,5,2,(288, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(585.8608834192713, 490.21783710237895),(1085.3610651387967, 622.2559498885719),
198,9,d,2,2,5,2,(291, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(587.7781617832726, 489.04032121079496),(1085.3610651387967, 622.2559498885719),
199,9,d,2,2,5,2,(294, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(589.6954401472739, 487.86280531921096),(1085.3610651387967, 622.2559498885719),
200,9,d,2,2,5,2,(297, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(591.6127185112751, 486.68528942762697),(1085.3610651387967, 622.2559498885719),
201,9,d,2,2,5,2,(300, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(593.5299968752764, 485.507773536043),(1085.3610651387967, 622.2559498885719),
202,9,d,2,2,5,2,(303, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(595.4472752392777, 484.330257644459),(1085.3610651387967, 622.2559498885719),
203,9,d,2,2,5,2,(306, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(597.3645536032789, 483.152741752875),(1085.3610651387967, 622.2559498885719),
204,9,d,2,2,5,2,(309, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(599.2818319672801, 481.975225861291),(1085.3610651387967, 622.2559498885719),
205,9,d,2,2,5,2,(312, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(601.1991103312814, 480.797709969707),(1085.3610651387967, 622.2559498885719),
206,9,d,2,2,5,2,(315, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(603.1163886952827, 479.620194078123),(1085.3610651387967, 622.2559498885719),
207,9,d,2,2,5,2,(318, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(605.033667059284, 478.442678186539),(1085.3610651387967, 622.2559498885719),
208,9,d,2,2,5,2,(321, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(606.9509454232852, 477.265162294955),(1085.3610651387967, 622.2559498885719),
209,9,d,2,2,5,2,(324, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(608.8682237872864, 476.087646403371),(1085.3610651387967, 622.2559498885719),
210,9,d,2,2,5,2,(327, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(610.7855021512877, 474.91013051178703),(1083.3326174487966, 621.2823483433118),
211,9,d,2,2,5,2,(330, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(612.7027805152889, 473.73261462020304),(1081.3041697587964, 620.3087467980516),
212,9,d,2,2,5,2,(333, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(614.6200588792901, 472.55509872861904),(1079.2757220687963, 619.3351452527916),
213,9,d,2,2,5,2,(336, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(616.5373372432914, 471.37758283703505),(1077.2472743787962, 618.3615437075315),
214,9,d,2,2,5,2,(339, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(618.4546156072927, 470.20006694545106),(1075.218826688796, 617.3879421622714),
215,9,d,2,2,5,2,(342, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(620.371893971294, 469.02255105386706),(1073.190378998796, 616.4143406170114),
216,9,d,2,2,5,2,(345, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(622.2891723352951, 467.84503516228307),(1071.1619313087958, 615.4407390717512),
217,9,d,2,2,5,2,(348, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(624.2064506992964, 466.6675192706991),(1069.1334836187957, 614.4671375264911),
218,9,d,2,2,5,2,(351, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(626.1237290632977, 465.4900033791151),(1067.1050359287956, 613.493535981231),
219,9,d,2,2,5,2,(354, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(628.0410074272988, 464.3124874875311),(1065.0765882387955, 612.519934435971),
220,9,d,2,2,5,2,(357, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(629.9582857913001, 463.1349715959471),(1063.0481405487953, 611.5463328907108),
221,9,d,2,2,5,2,(360, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(631.8755641553014, 461.9574557043631),(1061.0196928587952, 610.5727313454507),
222,9,d,2,2,5,2,(363, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(633.7928425193027, 460.7799398127791),(1058.991245168795, 609.5991298001907),
223,9,d,2,2,5,2,(366, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(635.710120883304, 459.6024239211951),(1056.962797478795, 608.6255282549306),
224,9,d,2,2,5,2,(369, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(637.6273992473051, 458.4249080296111),(1054.9343497887949, 607.6519267096705),
225,9,d,2,2,5,2,(372, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(639.5446776113064, 457.2473921380271),(1052.9059020987947, 606.6783251644104),
226,9,d,2,2,5,2,(375, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(641.4619559753077, 456.06987624644313),(1050.8774544087946, 605.7047236191503),
227,9,d,2,2,5,2,(378, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(643.3792343393089, 454.89236035485914),(1048.8490067187945, 604.7311220738902),
228,9,d,2,2,5,2,(381, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(645.2965127033101, 453.71484446327514),(1046.8205590287944, 603.7575205286302),
229,9,d,2,2,5,2,(384, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(647.2137910673114, 452.53732857169115),(1044.7921113387943, 602.7839189833701),
230,9,d,2,2,5,2,(387, 483),2,2,5,2,(1094.2269022970615, 389.0034529613835),(649.1310694313127, 451.35981268010715),(1042.7636636487941, 601.8103174381099),
231,9,d,2,2,5,2,(390, 483),2,2,5,2,(1092.3122541814223, 390.18524084136845),(651.0483477953139, 450.18229678852316),(1040.735215958794, 600.8367158928498),
232,9,d,2,2,5,2,(393, 483),2,2,5,2,(1090.397606065783, 391.3670287213534),(652.9656261593152, 449.00478089693917),(1038.706768268794, 599.8631143475898),
233,9,d,2,2,5,2,(396, 483),2,2,5,2,(1088.4829579501438, 392.54881660133833),(654.8829045233164, 447.8272650053552),(1036.6783205787938, 598.8895128023297),
234,9,d,2,2,5,2,(399, 483),2,2,5,2,(1086.5683098345046, 393.73060448132327),(656.8001828873176, 446.6497491137712),(1034.6498728887937, 597.9159112570695),
235,9,d,2,2,5,2,(402, 483),2,2,5,2,(1084.6536617188654, 394.9123923613082),(658.7174612513188, 445.4722332221872),(1032.6214251987935, 596.9423097118095),
236,8,d,2,2,6,2,(405, 483),2,2,6,2,(1082.739013603226, 396.09418024129315),(658.4494999557235, 443.2382464845222),(1030.5929775087934, 595.9687081665494),
237,8,d,2,2,6,2,(408, 483),2,2,6,2,(1080.8243654875869, 397.2759681212781),(658.1815386601281, 441.00425974685726),(1028.5645298187933, 594.9951066212893),
238,8,d,2,2,6,2,(411, 483),2,2,6,2,(1078.9097173719476, 398.457756001263),(657.9135773645328, 438.7702730091923),(1026.5360821287932, 594.0215050760293),
239,8,d,2,2,6,2,(414, 483),2,2,6,2,(1076.9950692563084, 399.63954388124796),(657.6456160689374, 436.53628627152733),(1024.507634438793, 593.0479035307691),
240,8,d,2,2,6,2,(417, 483),2,2,6,2,(1075.0804211406692, 400.8213317612329),(657.3776547733421, 434.30229953386237),(1022.4791867487928, 592.074301985509),
241,8,d,2,2,6,2,(420, 483),2,2,6,2,(1073.16577302503, 402.00311964121784),(657.1096934777468, 432.0683127961974),(1020.4507390587926, 591.1007004402488),
242,8,d,2,2,6,2,(423, 483),2,2,6,2,(1071.2511249093907, 403.1849075212028),(656.8417321821514, 429.83432605853244),(1018.4222913687923, 590.1270988949888),
243,8,d,2,2,6,2,(426, 483),2,2,6,2,(1069.3364767937514, 404.3666954011877),(656.5737708865561, 427.6003393208675),(1016.3938436787921, 589.1534973497286),
244,8,d,2,2,6,2,(429, 483),2,2,6,2,(1067.4218286781122, 405.54848328117265),(656.3058095909607, 425.3663525832025),(1014.3653959887919, 588.1798958044684),
245,8,d,2,2,6,2,(432, 483),2,2,6,2,(1065.507180562473, 406.7302711611576),(656.0378482953654, 423.13236584553755),(1014.3653959887919, 588.1798958044684),
246,8,d,2,2,6,2,(435, 483),2,2,6,2,(1063.5925324468337, 407.9120590411425),(655.76988699977, 420.8983791078726),(1014.3653959887919, 588.1798958044684),
247,8,d,2,2,6,2,(438, 483),2,2,6,2,(1061.6778843311945, 409.09384692112747),(655.5019257041747, 418.6643923702076),(1014.3653959887919, 588.1798958044684),
248,8,d,2,2,6,2,(441, 483),2,2,6,2,(1059.7632362155553, 410.2756348011124),(655.2339644085794, 416.43040563254266),(1014.3653959887919, 588.1798958044684),
249,8,d,2,2,6,2,(444, 483),2,2,6,2,(1057.848588099916, 411.45742268109734),(654.966003112984, 414.1964188948777),(1014.3653959887919, 588.1798958044684),
250,8,d,2,2,6,2,(447, 483),2,2,6,2,(1055.9339399842768, 412.6392105610823),(654.6980418173887, 411.96243215721273),(1014.3653959887919, 588.1798958044684),
251,8,d,2,2,6,2,(450, 483),2,2,6,2,(1054.0192918686375, 413.8209984410672),(654.4300805217933, 409.72844541954777),(1014.3653959887919, 588.1798958044684),
252,8,d,2,2,6,2,(453, 483),2,2,6,2,(1052.1046437529983, 415.00278632105216),(654.162119226198, 407.4944586818828),(1014.3653959887919, 588.1798958044684),
253,8,d,2,2,6,2,(456, 483),2,2,6,2,(1050.189995637359, 416.1845742010371),(653.8941579306027, 405.26047194421784),(1014.3653959887919, 588.1798958044684),
254,8,d,2,2,6,2,(459, 483),2,2,6,2,(1048.2753475217198, 417.36636208102203),(653.6261966350073, 403.0264852065529),(1014.3653959887919, 588.1798958044684),
255,8,d,2,2,6,2,(462, 483),2,2,6,2,(1046.3606994060806, 418.54814996100697),(653.358235339412, 400.7924984688879),(1014.3653959887919, 588.1798958044684),
256,8,d,2,2,6,2,(465, 483),2,2,6,2,(1044.4460512904413, 419.7299378409919),(653.0902740438166, 398.55851173122295),(1014.3653959887919, 588.1798958044684),
257,8,d,2,2,6,2,(468, 483),2,2,6,2,(1042.531403174802, 420.91172572097685),(652.8223127482213, 396.324524993558),(1014.3653959887919, 588.1798958044684),
258,8,d,2,2,6,2,(471, 483),2,2,6,2,(1040.6167550591629, 422.0935136009618),(652.554351452626, 394.090538255893),(1014.3653959887919, 588.1798958044684),
259,8,d,2,2,6,2,(474, 483),2,2,6,2,(1038.7021069435236, 423.2753014809467),(652.2863901570306, 391.85655151822806),(1014.3653959887919, 588.1798958044684),
260,8,d,2,2,6,2,(477, 483),2,2,6,2,(1036.7874588278844, 424.45708936093166),(652.0184288614353, 389.6225647805631),(1014.3653959887919, 588.1798958044684),
261,8,d,2,2,6,2,(480, 483),2,2,6,2,(1034.8728107122452, 425.6388772409166),(651.7504675658399, 387.38857804289813),(1014.3653959887919, 588.1798958044684),
262,8,d,2,2,6,2,(483, 483),2,2,6,2,(1032.958162596606, 426.82066512090154),(651.4825062702446, 385.15459130523317),(1014.3653959887919, 588.1798958044684),
263,8,d,2,2,6,2,(486, 483),2,2,6,2,(1031.0435144809667, 428.00245300088653),(651.2145449746492, 382.9206045675682),(1014.3653959887919, 588.1798958044684),
264,8,d,2,2,6,2,(489, 483),2,2,6,2,(1029.1288663653274, 429.1842408808715),(650.9465836790539, 380.68661782990324),(1014.3653959887919, 588.1798958044684),
265,8,d,2,2,6,2,(492, 483),2,2,6,2,(1027.2142182496882, 430.3660287608565),(650.6786223834586, 378.4526310922383),(1014.3653959887919, 588.1798958044684),
266,8,d,2,2,6,2,(495, 483),2,2,6,2,(1025.299570134049, 431.5478166408415),(650.4106610878632, 376.2186443545733),(1014.3653959887919, 588.1798958044684),
267,8,d,2,2,6,2,(498, 483),2,2,6,2,(1023.3849220184098, 432.7296045208265),(650.1426997922679, 373.98465761690835),(1014.3653959887919, 588.1798958044684),
268,8,d,2,2,6,2,(501, 483),2,2,6,2,(1021.4702739027707, 433.9113924008115),(649.8747384966725, 371.7506708792434),(1014.3653959887919, 588.1798958044684),
269,8,d,2,2,6,2,(504, 483),2,2,6,2,(1019.5556257871316, 435.09318028079645),(649.6067772010772, 369.5166841415784),(1014.3653959887919, 588.1798958044684),
270,8,d,2,2,6,2,(507, 483),2,2,6,2,(1017.6409776714925, 436.2749681607814),(649.3388159054819, 367.28269740391346),(1014.3653959887919, 588.1798958044684),
271,8,d,2,2,6,2,(510, 483),2,2,6,2,(1015.7263295558533, 437.4567560407663),(649.0708546098865, 365.0487106662485),(1014.3653959887919, 588.1798958044684),
272,8,d,2,2,6,2,(513, 483),2,2,6,2,(1013.8116814402142, 438.63854392075126),(648.8028933142912, 362.81472392858353),(1012.3369482987916, 587.2062942592083),
273,8,d,2,2,6,2,(516, 483),2,2,6,2,(1011.8970333245751, 439.8203318007362),(648.5349320186958, 360.58073719091857),(1010.3085006087914, 586.2326927139482),
274,8,d,2,2,6,2,(519, 483),2,2,6,2,(1009.982385208936, 441.00211968072114),(648.2669707231005, 358.3467504532536),(1008.2800529187912, 585.259091168688),
275,8,d,2,2,6,2,(522, 483),2,2,6,2,(1008.0677370932968, 442.1839075607061),(647.9990094275051, 356.11276371558864),(1006.2516052287909, 584.2854896234278),
276,8,d,2,2,6,2,(525, 483),2,2,6,2,(1006.1530889776577, 443.365695440691),(647.7310481319098, 353.8787769779237),(1004.2231575387907, 583.3118880781677),
277,8,d,2,2,6,2,(528, 483),2,2,6,2,(1004.2384408620186, 444.54748332067595),(647.4630868363145, 351.6447902402587),(1002.1947098487905, 582.3382865329075),
278,8,d,2,2,6,2,(531, 483),2,2,6,2,(1002.3237927463795, 445.7292712006609),(647.1951255407191, 349.41080350259375),(1000.1662621587902, 581.3646849876474),
279,8,d,2,2,6,2,(534, 483),2,2,6,2,(1000.4091446307403, 446.9110590806458),(646.9271642451238, 347.1768167649288),(998.13781446879, 580.3910834423873),
280,8,sd,2,2,6,2,(537, 486),2,2,6,2,(998.4944965151012, 448.09284696063077),(646.6592029495284, 344.9428300272638),(996.1093667787898, 579.4174818971271),
281,8,sd,2,2,6,2,(540, 489),2,2,6,2,(996.5798483994621, 449.2746348406157),(646.3912416539331, 342.70884328959886),(994.0809190887895, 578.4438803518669),
282,8,sd,2,2,6,2,(543, 492),2,2,6,2,(994.665200283823, 450.45642272060064),(646.1232803583378, 340.4748565519339),(992.0524713987893, 577.4702788066069),
283,8,sd,2,2,6,2,(546, 495),2,2,6,2,(992.7505521681838, 451.6382106005856),(645.8553190627424, 338.24086981426893),(990.0240237087891, 576.4966772613467),
284,8,sd,2,2,6,2,(549, 498),2,2,6,2,(990.8359040525447, 452.8199984805705),(645.5873577671471, 336.00688307660397),(987.9955760187888, 575.5230757160865),
285,8,sd,2,2,6,2,(552, 501),2,2,6,2,(988.9212559369056, 454.00178636055546),(645.3193964715517, 333.772896338939),(985.9671283287886, 574.5494741708264),
286,8,sd,2,2,6,2,(555, 504),2,2,6,2,(987.0066078212665, 455.1835742405404),(645.0514351759564, 331.53890960127404),(983.9386806387884, 573.5758726255663),
287,8,sd,2,2,6,2,(558, 507),2,2,6,2,(985.0919597056273, 456.36536212052533),(644.783473880361, 329.3049228636091),(981.9102329487881, 572.6022710803061),
288,8,sd,2,2,6,2,(561, 510),2,2,6,2,(983.1773115899882, 457.54715000051027),(644.5155125847657, 327.0709361259441),(979.8817852587879, 571.6286695350459),
289,8,sd,2,2,6,2,(564, 513),2,2,6,2,(981.2626634743491, 458.7289378804952),(644.2475512891704, 324.83694938827915),(977.8533375687877, 570.6550679897858),
290,8,sd,2,2,6,2,(567, 516),2,2,6,2,(979.34801535871, 459.91072576048015),(643.979589993575, 322.6029626506142),(975.8248898787874, 569.6814664445257),
291,8,sd,2,2,6,2,(570, 519),2,2,6,2,(977.4333672430708, 461.0925136404651),(643.7116286979797, 320.3689759129492),(973.7964421887872, 568.7078648992655),
292,8,sd,2,2,6,2,(573, 522),2,2,6,2,(975.5187191274317, 462.27430152045),(643.4436674023843, 318.13498917528426),(971.767994498787, 567.7342633540054),
293,8,sd,2,2,6,2,(576, 525),2,2,6,2,(973.6040710117926, 463.45608940043496),(643.175706106789, 315.9010024376193),(969.7395468087867, 566.7606618087452),
294,7,sd,2,3,6,2,(579, 528),2,3,6,2,(971.4277193401508, 462.885131082042),(642.9077448111937, 313.66701569995433),(967.7110991187865, 565.787060263485),
295,7,sd,2,3,6,2,(582, 531),2,3,6,2,(969.251367668509, 462.314172763649),(642.6397835155983, 311.43302896228937),(965.6826514287862, 564.813458718225),
296,7,sd,2,3,6,2,(585, 534),2,3,6,2,(967.0750159968673, 461.74321444525606),(642.371822220003, 309.1990422246244),(963.654203738786, 563.8398571729648),
297,7,sd,2,3,6,2,(588, 537),2,3,6,2,(964.8986643252255, 461.1722561268631),(642.1038609244076, 306.96505548695944),(961.6257560487858, 562.8662556277046),
298,7,sd,2,3,6,2,(591, 540),2,3,6,2,(962.7223126535837, 460.6012978084701),(641.8358996288122, 304.7310687492945),(959.5973083587855, 561.8926540824446),
299,6,sd,2,3,7,2,(594, 543),2,3,7,2,(960.5459609819419, 460.03033949007715),(643.2739184385681, 303.0005769397825),(957.5688606687853, 560.9190525371844),
300,6,sd,2,3,7,2,(597, 546),2,3,7,2,(958.3696093103001, 459.4593811716842),(644.711937248324, 301.2700851302705),(955.5404129787851, 559.9454509919242),
301,6,sd,2,3,7,2,(600, 549),2,3,7,2,(956.1932576386583, 458.8884228532912),(646.14995605808, 299.5395933207585),(953.5119652887848, 558.971849446664),
302,6,sd,2,3,7,2,(603, 552),2,3,7,2,(954.0169059670166, 458.31746453489825),(647.5879748678359, 297.8091015112466),(951.4835175987846, 557.9982479014039),
303,5,sd,2,3,7,3,(606, 555),2,3,7,3,(951.8405542953748, 457.7465062165053),(649.0259936775918, 296.07860970173465),(949.2344083375241, 557.9349428391088),
304,5,sd,2,3,7,3,(609, 558),2,3,7,3,(949.664202623733, 457.1755478981123),(650.4640124873478, 294.3481178922227),(946.9852990762636, 557.8716377768136),
305,5,sd,2,3,7,3,(612, 561),2,3,7,3,(947.4878509520912, 456.60458957971935),(651.9020312971037, 292.6176260827108),(944.7361898150031, 557.8083327145184),
306,5,sd,2,3,7,3,(615, 564),2,3,7,3,(945.3114992804494, 456.0336312613264),(653.3400501068596, 290.88713427319885),(942.4870805537425, 557.7450276522233),
307,5,sd,2,3,7,3,(618, 567),2,3,7,3,(943.1351476088076, 455.4626729429334),(654.7780689166156, 289.1566424636869),(940.237971292482, 557.6817225899281),
308,5,sd,2,3,7,3,(621, 570),2,3,7,3,(940.9587959371659, 454.89171462454044),(656.2160877263715, 287.426150654175),(937.9888620312215, 557.6184175276329),
309,5,sd,2,3,7,3,(624, 573),2,3,7,3,(938.7824442655241, 454.3207563061475),(657.6541065361274, 285.69565884466306),(935.739752769961, 557.5551124653377),
310,5,sd,2,3,7,3,(627, 576),2,3,7,3,(936.6060925938823, 453.7497979877545),(659.0921253458835, 283.9651670351511),(933.4906435087005, 557.4918074030426),
311,5,sd,2,3,7,3,(630, 579),2,3,7,3,(934.4297409222405, 453.17883966936154),(660.5301441556394, 282.2346752256392),(931.24153424744, 557.4285023407474),
312,4,sd,2,4,7,3,(633, 582),2,4,7,3,(932.7135806690994, 451.72374723740444),(661.9681629653953, 280.50418341612726),(928.9924249861795, 557.3651972784522),
313,4,sd,2,4,7,3,(636, 585),2,4,7,3,(930.9974204159583, 450.26865480544734),(663.4061817751513, 278.77369160661533),(926.743315724919, 557.3018922161571),
314,4,sd,2,4,7,3,(639, 588),2,4,7,3,(929.2812601628173, 448.81356237349024),(664.8442005849073, 277.0431997971034),(924.4942064636584, 557.2385871538619),
315,4,sd,2,4,7,3,(642, 591),2,4,7,3,(927.5650999096762, 447.35846994153314),(666.2822193946632, 275.31270798759147),(922.2450972023979, 557.1752820915667),
316,4,sd,2,4,7,3,(645, 594),2,4,7,3,(925.8489396565351, 445.90337750957605),(667.7202382044192, 273.58221617807953),(919.9959879411374, 557.1119770292715),
317,4,sd,2,4,7,3,(648, 597),2,4,7,3,(924.132779403394, 444.44828507761895),(669.1582570141752, 271.8517243685676),(917.7468786798769, 557.0486719669765),
318,4,sd,2,4,7,3,(651, 600),2,4,7,3,(922.4166191502529, 442.99319264566185),(670.5962758239311, 270.12123255905567),(915.4977694186164, 556.9853669046813),
319,4,sd,2,4,7,3,(654, 603),2,4,7,3,(920.7004588971118, 441.53810021370475),(672.0342946336871, 268.39074074954374),(913.2486601573559, 556.9220618423863),
320,4,sd,2,4,7,3,(657, 606),2,4,7,3,(918.9842986439708, 440.08300778174765),(673.4723134434431, 266.6602489400318),(910.9995508960953, 556.8587567800911),
321,4,sd,2,4,7,3,(660, 609),2,4,7,3,(917.2681383908297, 438.62791534979056),(674.910332253199, 264.9297571305199),(908.7504416348348, 556.795451717796),
322,4,sd,2,4,7,3,(663, 612),2,4,7,3,(915.5519781376886, 437.17282291783346),(676.348351062955, 263.19926532100794),(906.5013323735743, 556.7321466555009),
323,4,sd,2,4,7,3,(666, 615),2,4,7,3,(913.8358178845475, 435.71773048587636),(677.786369872711, 261.468773511496),(904.2522231123138, 556.6688415932058),
324,4,sd,2,4,7,3,(669, 618),2,4,7,3,(912.1196576314064, 434.26263805391926),(679.224388682467, 259.7382817019841),(902.0031138510533, 556.6055365309106),
325,4,sd,2,4,7,3,(672, 621),2,4,7,3,(910.4034973782653, 432.80754562196216),(680.6624074922229, 258.00778989247215),(899.7540045897928, 556.5422314686156),
326,4,sd,2,4,7,3,(675, 624),2,4,7,3,(908.6873371251243, 431.35245319000506),(682.1004263019788, 256.2772980829602),(897.5048953285323, 556.4789264063204),
327,3,sd,2,4,7,4,(678, 627),2,4,7,4,(906.9711768719832, 429.89736075804797),(683.5384451117349, 254.54680627344825),(896.8710423490558, 558.6377988899119),
328,3,sd,2,4,7,4,(681, 630),2,4,7,4,(905.2550166188421, 428.44226832609087),(684.9764639214908, 252.8163144639363),(896.2371893695793, 560.7966713735034),
