tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,10,d,4,2,4,0,(156, 543),4,2,4,0,(914.9783328067444, 393.19258015340864),(527.4673260162303, 481.73149238854415),(944.3653078361889, 668.7868805672235),
167,10,d,4,2,4,0,(159, 543),4,2,4,0,(912.7571436618596, 393.5514934892513),(528.2901206915769, 479.63733171604997),(942.2380663437226, 668.053843301643),
168,10,d,4,2,4,0,(162, 543),4,2,4,0,(910.5359545169747, 393.91040682509396),(529.1129153669235, 477.5431710435558),(940.1108248512563, 667.3208060360625),
169,10,d,4,2,4,0,(165, 543),4,2,4,0,(908.3147653720898, 394.2693201609366),(529.9357100422701, 475.4490103710616),(937.98358335879, 666.5877687704821),
170,10,d,4,2,4,0,(168, 543),4,2,4,0,(906.093576227205, 394.6282334967793),(530.7585047176167, 473.3548496985674),(935.8563418663238, 665.8547315049016),
171,10,d,4,2,4,0,(171, 543),4,2,4,0,(903.8723870823201, 394.98714683262193),(531.5812993929633, 471.26068902607324),(933.7291003738575, 665.1216942393211),
172,10,d,4,2,4,0,(174, 543),4,2,4,0,(901.6511979374352, 395.3460601684646),(532.4040940683099, 469.16652835357905),(931.6018588813912, 664.3886569737406),
173,10,d,4,2,4,0,(177, 543),4,2,4,0,(899.4300087925503, 395.70497350430725),(533.2268887436564, 467.07236768108487),(929.4746173889249, 663.6556197081601),
174,10,d,4,2,4,0,(180, 543),4,2,4,0,(897.2088196476655, 396.0638868401499),(534.049683419003, 464.9782070085907),(927.3473758964586, 662.9225824425796),
175,10,d,4,2,4,0,(183, 543),4,2,4,0,(894.9876305027806, 396.42280017599256),(534.8724780943496, 462.8840463360965),(925.2201344039923, 662.1895451769991),
176,10,d,4,2,4,0,(186, 543),4,2,4,0,(892.7664413578957, 396.7817135118352),(535.6952727696962, 460.7898856636023),(923.0928929115261, 661.4565079114186),
177,10,d,4,2,4,0,(189, 543),4,2,4,0,(890.5452522130108, 397.1406268476779),(536.5180674450428, 458.69572499110814),(920.9656514190598, 660.7234706458381),
178,10,d,4,2,4,0,(192, 543),4,2,4,0,(888.324063068126, 397.49954018352054),(537.3408621203894, 456.60156431861395),(918.8384099265935, 659.9904333802576),
179,10,wd,4,2,4,0,(195, 540),4,2,4,0,(886.1028739232411, 397.8584535193632),(538.1636567957361, 454.50740364611977),(916.7111684341272, 659.2573961146771),
180,10,wd,4,2,4,0,(198, 537),4,2,4,0,(883.8816847783562, 398.21736685520585),(538.9864514710827, 452.4132429736256),(914.5839269416609, 658.5243588490966),
181,10,wd,4,2,4,0,(201, 534),4,2,4,0,(881.6604956334713, 398.5762801910485),(539.8092461464294, 450.3190823011314),(912.4566854491947, 657.7913215835162),
182,10,wd,4,2,4,0,(204, 531),4,2,4,0,(879.4393064885865, 398.93519352689117),(540.632040821776, 448.2249216286372),(910.3294439567284, 657.0582843179357),
183,10,wd,4,2,4,0,(207, 528),4,2,4,0,(877.2181173437016, 399.2941068627338),(541.4548354971226, 446.13076095614304),(908.2022024642621, 656.3252470523552),
184,10,wd,4,2,4,0,(210, 525),4,2,4,0,(874.9969281988167, 399.6530201985765),(542.2776301724692, 444.03660028364885),(906.0749609717958, 655.5922097867747),
185,10,wd,4,2,4,0,(213, 522),4,2,4,0,(872.7757390539318, 400.0119335344192),(543.1004248478159, 441.94243961115467),(903.9477194793295, 654.8591725211942),
186,9,wd,4,2,5,0,(216, 519),4,2,5,0,(870.554549909047, 400.37084687026186),(545.2522300121512, 441.28499414973624),(901.8204779868632, 654.1261352556137),
187,9,wd,4,2,5,0,(219, 516),4,2,5,0,(868.3333607641621, 400.7297602061046),(547.4040351764866, 440.6275486883178),(899.693236494397, 653.3930979900332),
188,9,wd,4,2,5,0,(222, 513),4,2,5,0,(866.1121716192772, 401.08867354194723),(549.5558403408219, 439.97010322689937),(897.5659950019307, 652.6600607244527),
189,9,wd,4,2,5,0,(225, 510),4,2,5,0,(863.8909824743923, 401.44758687778994),(551.7076455051572, 439.31265776548094),(895.4387535094644, 651.9270234588722),
190,9,wd,4,2,5,0,(228, 507),4,2,5,0,(861.6697933295075, 401.80650021363266),(553.8594506694925, 438.6552123040625),(893.3115120169981, 651.1939861932917),
191,9,wd,4,2,5,0,(231, 504),4,2,5,0,(859.4486041846226, 402.1654135494753),(556.0112558338278, 437.99776684264407),(891.1842705245318, 650.4609489277112),
192,9,wd,4,2,5,0,(234, 501),4,2,5,0,(857.2274150397377, 402.52432688531803),(558.1630609981631, 437.34032138122564),(889.0570290320655, 649.7279116621307),
193,9,wd,4,2,5,0,(237, 498),4,2,5,0,(855.0062258948528, 402.8832402211607),(560.3148661624984, 436.6828759198072),(886.9297875395993, 648.9948743965502),
194,9,wd,4,2,5,0,(240, 495),4,2,5,0,(852.785036749968, 403.2421535570034),(562.4666713268338, 436.02543045838877),(884.802546047133, 648.2618371309698),
195,9,wd,4,2,5,0,(243, 492),4,2,5,0,(850.5638476050831, 403.6010668928461),(564.6184764911691, 435.36798499697034),(882.6753045546667, 647.5287998653893),
196,9,wd,4,2,5,0,(246, 489),4,2,5,0,(848.3426584601982, 403.9599802286888),(566.7702816555044, 434.7105395355519),(880.5480630622004, 646.7957625998088),
197,9,wd,4,2,5,0,(249, 486),4,2,5,0,(846.1214693153133, 404.3188935645315),(568.9220868198397, 434.05309407413347),(878.4208215697341, 646.0627253342283),
198,9,wd,4,2,5,0,(252, 483),4,2,5,0,(843.9002801704285, 404.67780690037415),(571.073891984175, 433.39564861271504),(876.2935800772678, 645.3296880686478),
199,9,wd,4,2,5,0,(255, 480),4,2,5,0,(841.6790910255436, 405.03672023621687),(573.2256971485103, 432.7382031512966),(874.1663385848016, 644.5966508030673),
200,9,d,4,2,5,0,(258, 480),4,2,5,0,(839.4579018806587, 405.3956335720595),(575.3775023128456, 432.08075768987817),(872.0390970923353, 643.8636135374868),
201,9,d,4,2,5,0,(261, 480),4,2,5,0,(837.2367127357738, 405.75454690790224),(577.529307477181, 431.42331222845974),(869.911855599869, 643.1305762719063),
202,9,d,4,2,5,0,(264, 480),4,2,5,0,(835.015523590889, 406.11346024374495),(579.6811126415163, 430.7658667670413),(867.7846141074027, 642.3975390063258),
203,9,d,4,2,5,0,(267, 480),4,2,5,0,(832.7943344460041, 406.4723735795876),(581.8329178058516, 430.10842130562287),(865.6573726149364, 641.6645017407453),
204,9,d,4,2,5,0,(270, 480),4,2,5,0,(830.5731453011192, 406.8312869154303),(583.9847229701869, 429.45097584420444),(863.5301311224702, 640.9314644751648),
205,8,d,4,3,5,0,(273, 480),4,3,5,0,(829.6037107230559, 408.8617293792434),(586.1365281345222, 428.793530382786),(861.4028896300039, 640.1984272095843),
206,8,d,4,3,5,0,(276, 480),4,3,5,0,(828.6342761449926, 410.8921718430565),(588.2883332988575, 428.13608492136757),(859.2756481375376, 639.4653899440038),
207,8,d,4,3,5,0,(279, 480),4,3,5,0,(827.6648415669292, 412.92261430686955),(590.4401384631929, 427.47863945994914),(857.1484066450713, 638.7323526784234),
208,8,d,4,3,5,0,(282, 480),4,3,5,0,(826.6954069888659, 414.9530567706826),(592.5919436275282, 426.8211939985307),(855.021165152605, 637.9993154128429),
209,7,d,4,3,5,1,(285, 480),4,3,5,1,(825.7259724108026, 416.9834992344957),(594.7437487918635, 426.16374853711227),(853.546843744671, 636.299645919645),
210,7,d,4,3,5,1,(288, 480),4,3,5,1,(824.7565378327392, 419.01394169830877),(596.8955539561988, 425.50630307569384),(852.072522336737, 634.599976426447),
211,7,d,4,3,5,1,(291, 480),4,3,5,1,(823.7871032546759, 421.04438416212184),(599.0473591205341, 424.8488576142754),(850.5982009288031, 632.9003069332491),
212,7,wd,4,3,5,1,(294, 477),4,3,5,1,(822.8176686766126, 423.0748266259349),(601.1991642848694, 424.19141215285697),(849.1238795208691, 631.2006374400512),
213,7,wd,4,3,5,1,(297, 474),4,3,5,1,(821.8482340985493, 425.105269089748),(603.3509694492047, 423.5339666914385),(847.6495581129351, 629.5009679468533),
214,6,wd,4,3,6,1,(300, 471),4,3,6,1,(820.8787995204859, 427.13571155356107),(603.8869504187005, 421.348738007676),(846.1752367050011, 627.8012984536554),
215,5,wd,4,4,6,1,(303, 468),4,4,6,1,(819.7129553668933, 429.06010948786),(604.4229313881963, 419.1635093239135),(844.7009152970671, 626.1016289604574),
216,5,wd,4,4,6,1,(306, 465),4,4,6,1,(818.5471112133007, 430.98450742215897),(604.958912357692, 416.978280640151),(843.2265938891331, 624.4019594672595),
217,5,wd,4,4,6,1,(309, 462),4,4,6,1,(817.3812670597081, 432.9089053564579),(605.4948933271878, 414.7930519563885),(841.7522724811992, 622.7022899740616),
218,5,wd,4,4,6,1,(312, 459),4,4,6,1,(816.2154229061155, 434.8333032907569),(606.0308742966836, 412.60782327262604),(840.2779510732652, 621.0026204808637),
219,5,wd,4,4,6,1,(315, 456),4,4,6,1,(815.0495787525228, 436.7577012250558),(606.5668552661793, 410.42259458886355),(838.8036296653312, 619.3029509876658),
220,5,wd,4,4,6,1,(318, 453),4,4,6,1,(813.8837345989302, 438.6820991593548),(607.1028362356751, 408.23736590510106),(837.3293082573972, 617.6032814944679),
221,5,wd,4,4,6,1,(321, 450),4,4,6,1,(812.7178904453376, 440.60649709365373),(607.6388172051709, 406.05213722133857),(835.8549868494632, 615.90361200127),
222,5,wd,4,4,6,1,(324, 447),4,4,6,1,(811.552046291745, 442.5308950279527),(608.1747981746666, 403.8669085375761),(834.3806654415292, 614.203942508072),
223,5,wd,4,4,6,1,(327, 444),4,4,6,1,(810.3862021381524, 444.45529296225163),(608.7107791441624, 401.6816798538136),(832.9063440335952, 612.5042730148741),
224,5,wd,4,4,6,1,(330, 441),4,4,6,1,(809.2203579845598, 446.3796908965506),(609.2467601136582, 399.4964511700511),(831.4320226256613, 610.8046035216762),
225,5,wd,4,4,6,1,(333, 438),4,4,6,1,(808.0545138309672, 448.30408883084954),(609.782741083154, 397.3112224862886),(829.9577012177273, 609.1049340284783),
226,5,wd,4,4,6,1,(336, 435),4,4,6,1,(806.8886696773747, 450.2284867651485),(610.3187220526497, 395.1259938025261),(828.4833798097933, 607.4052645352804),
227,5,wd,4,4,6,1,(339, 432),4,4,6,1,(805.722825523782, 452.15288469944744),(610.8547030221455, 392.94076511876364),(827.0090584018593, 605.7055950420825),
228,5,wd,4,4,6,1,(342, 429),4,4,6,1,(804.5569813701895, 454.0772826337464),(611.3906839916413, 390.75553643500115),(825.5347369939253, 604.0059255488845),
229,5,wd,4,4,6,1,(345, 426),4,4,6,1,(803.3911372165969, 456.00168056804534),(611.926664961137, 388.57030775123866),(824.0604155859913, 602.3062560556866),
230,5,wd,4,4,6,1,(348, 423),4,4,6,1,(802.2252930630044, 457.9260785023443),(612.4626459306328, 386.38507906747617),(822.5860941780574, 600.6065865624887),
231,5,wd,4,4,6,1,(351, 420),4,4,6,1,(801.0594489094118, 459.85047643664325),(612.9986269001286, 384.1998503837137),(821.1117727701234, 598.9069170692908),
232,5,wd,4,4,6,1,(354, 417),4,4,6,1,(799.8936047558193, 461.7748743709422),(613.5346078696243, 382.0146216999512),(819.6374513621894, 597.2072475760929),
233,5,wd,4,4,6,1,(357, 414),4,4,6,1,(798.7277606022267, 463.69927230524115),(614.0705888391201, 379.8293930161887),(818.1631299542554, 595.507578082895),
234,5,wd,4,4,6,1,(360, 411),4,4,6,1,(797.5619164486342, 465.6236702395401),(614.6065698086159, 377.6441643324262),(816.6888085463214, 593.807908589697),
235,5,wd,4,4,6,1,(363, 408),4,4,6,1,(796.3960722950416, 467.54806817383906),(615.1425507781116, 375.4589356486637),(815.2144871383874, 592.1082390964991),
236,5,wd,4,4,6,1,(366, 405),4,4,6,1,(795.2302281414491, 469.472466108138),(615.6785317476074, 373.27370696490124),(813.7401657304534, 590.4085696033012),
237,5,wd,4,4,6,1,(369, 402),4,4,6,1,(794.0643839878564, 471.39686404243696),(616.2145127171032, 371.08847828113875),(812.2658443225195, 588.7089001101033),
238,5,wd,4,4,6,1,(372, 399),4,4,6,1,(792.8985398342639, 473.3212619767359),(616.7504936865989, 368.90324959737626),(810.7915229145855, 587.0092306169054),
239,5,wd,4,4,6,1,(375, 396),4,4,6,1,(791.7326956806713, 475.24565991103486),(617.2864746560947, 366.71802091361377),(809.3172015066515, 585.3095611237075),
240,5,wd,4,4,6,1,(378, 393),4,4,6,1,(790.5668515270787, 477.1700578453338),(617.8224556255905, 364.5327922298513),(807.8428800987175, 583.6098916305095),
241,5,wd,4,4,6,1,(381, 390),4,4,6,1,(789.4010073734862, 479.09445577963277),(618.3584365950862, 362.3475635460888),(806.3685586907835, 581.9102221373116),
242,5,wd,4,4,6,1,(384, 387),4,4,6,1,(788.2351632198936, 481.0188537139317),(618.894417564582, 360.1623348623263),(804.8942372828495, 580.2105526441137),
243,5,wd,4,4,6,1,(387, 384),4,4,6,1,(787.0693190663011, 482.94325164823067),(619.4303985340778, 357.9771061785638),(803.4199158749155, 578.5108831509158),
244,5,wd,4,4,6,1,(390, 381),4,4,6,1,(785.9034749127085, 484.8676495825296),(619.9663795035735, 355.7918774948013),(801.9455944669816, 576.8112136577179),
245,5,wd,4,4,6,1,(393, 378),4,4,6,1,(784.737630759116, 486.7920475168286),(620.5023604730693, 353.60664881103884),(800.4712730590476, 575.11154416452),
246,5,wd,4,4,6,1,(396, 375),4,4,6,1,(783.5717866055234, 488.7164454511275),(621.0383414425651, 351.42142012727635),(798.9969516511136, 573.411874671322),
247,5,wd,4,4,6,1,(399, 372),4,4,6,1,(782.4059424519309, 490.6408433854265),(621.5743224120608, 349.23619144351386),(797.5226302431796, 571.7122051781241),
248,4,wd,4,5,6,1,(402, 369),4,5,6,1,(781.1134319073028, 488.799127747217),(622.1103033815566, 347.05096275975137),(796.4285371409956, 569.7461277931382),
249,4,wd,4,5,6,1,(405, 366),4,5,6,1,(779.8209213626748, 486.9574121090076),(622.6462843510524, 344.8657340759889),(795.3344440388115, 567.7800504081522),
250,4,wd,4,5,6,1,(408, 363),4,5,6,1,(778.5284108180467, 485.1156964707981),(623.1822653205481, 342.6805053922264),(794.2403509366275, 565.8139730231662),
251,4,wd,4,5,6,1,(411, 360),4,5,6,1,(777.2359002734187, 483.2739808325887),(623.7182462900439, 340.4952767084639),(793.1462578344434, 563.8478956381803),
252,4,wd,4,5,6,1,(414, 357),4,5,6,1,(775.9433897287906, 481.4322651943792),(624.2542272595397, 338.3100480247014),(792.0521647322594, 561.8818182531943),
253,4,wd,4,5,6,1,(417, 354),4,5,6,1,(774.6508791841626, 479.5905495561698),(624.7902082290354, 336.1248193409389),(790.9580716300753, 559.9157408682083),
254,4,wd,4,5,6,1,(420, 351),4,5,6,1,(773.3583686395345, 477.7488339179603),(625.3261891985312, 333.93959065717644),(789.8639785278913, 557.9496634832224),
255,4,wd,4,5,6,1,(423, 348),4,5,6,1,(772.0658580949065, 475.9071182797509),(625.862170168027, 331.75436197341395),(788.7698854257072, 555.9835860982364),
256,4,wd,4,5,6,1,(426, 345),4,5,6,1,(770.7733475502785, 474.0654026415414),(626.3981511375227, 329.56913328965146),(787.6757923235232, 554.0175087132504),
257,4,wd,4,5,6,1,(429, 342),4,5,6,1,(769.4808370056504, 472.223687003332),(626.9341321070185, 327.383904605889),(786.5816992213391, 552.0514313282645),
258,4,wd,4,5,6,1,(432, 339),4,5,6,1,(768.1883264610224, 470.3819713651225),(627.4701130765143, 325.1986759221265),(785.4876061191551, 550.0853539432785),
259,4,wd,4,5,6,1,(435, 336),4,5,6,1,(766.8958159163943, 468.5402557269131),(628.00609404601, 323.013447238364),(784.393513016971, 548.1192765582925),
260,3,wd,4,5,7,1,(438, 333),4,5,7,1,(766.0702567992724, 466.4471833095952),(628.6503277250886, 320.85764971384066),(783.64288378356, 545.9981787873379),
261,3,wd,4,5,7,1,(441, 330),4,5,7,1,(765.2446976821506, 464.3541108922773),(629.2945614041671, 318.7018521893173),(782.892254550149, 543.8770810163833),
262,3,wd,4,5,7,1,(444, 327),4,5,7,1,(764.4191385650287, 462.2610384749594),(629.9387950832456, 316.546054664794),(782.141625316738, 541.7559832454286),
263,3,wd,4,5,7,1,(447, 324),4,5,7,1,(763.5935794479068, 460.1679660576415),(630.5830287623241, 314.39025714027065),(781.390996083327, 539.634885474474),
264,3,wd,4,5,7,1,(450, 321),4,5,7,1,(762.7680203307849, 458.0748936403236),(631.2272624414027, 312.2344596157473),(780.640366849916, 537.5137877035194),
265,3,wd,4,5,7,1,(453, 318),4,5,7,1,(761.942461213663, 455.9818212230057),(631.8714961204812, 310.078662091224),(779.8897376165049, 535.3926899325647),
266,3,wd,4,5,7,1,(456, 315),4,5,7,1,(761.1169020965411, 453.8887488056878),(632.5157297995597, 307.92286456670064),(779.1391083830939, 533.2715921616101),
267,3,wd,4,5,7,1,(459, 312),4,5,7,1,(760.2913429794193, 451.7956763883699),(633.1599634786382, 305.7670670421773),(778.3884791496829, 531.1504943906555),
268,3,wd,4,5,7,1,(462, 309),4,5,7,1,(759.4657838622974, 449.702603971052),(633.8041971577168, 303.61126951765397),(777.6378499162719, 529.0293966197008),
269,3,wd,4,5,7,1,(465, 306),4,5,7,1,(758.6402247451755, 447.6095315537341),(634.4484308367953, 301.45547199313063),(776.8872206828609, 526.9082988487462),
270,3,wd,4,5,7,1,(468, 303),4,5,7,1,(757.8146656280536, 445.5164591364162),(635.0926645158738, 299.2996744686073),(776.1365914494498, 524.7872010777916),
271,3,wd,4,5,7,1,(471, 300),4,5,7,1,(756.9891065109317, 443.4233867190983),(635.7368981949523, 297.14387694408396),(775.3859622160388, 522.6661033068369),
272,3,wd,4,5,7,1,(474, 297),4,5,7,1,(756.1635473938098, 441.3303143017804),(636.3811318740309, 294.9880794195606),(774.6353329826278, 520.5450055358823),
273,3,wd,4,5,7,1,(477, 294),4,5,7,1,(755.337988276688, 439.2372418844625),(637.0253655531094, 292.8322818950373),(773.8847037492168, 518.4239077649277),
274,3,wd,4,5,7,1,(480, 291),4,5,7,1,(754.5124291595661, 437.1441694671446),(637.6695992321879, 290.67648437051395),(773.1340745158058, 516.302809993973),
275,3,wd,4,5,7,1,(483, 288),4,5,7,1,(753.6868700424442, 435.0510970498267),(638.3138329112664, 288.5206868459906),(772.3834452823947, 514.1817122230184),
276,3,wd,4,5,7,1,(486, 285),4,5,7,1,(752.8613109253223, 432.9580246325088),(638.958066590345, 286.3648893214673),(771.6328160489837, 512.0606144520638),
277,3,wd,4,5,7,1,(489, 282),4,5,7,1,(752.0357518082004, 430.8649522151909),(639.6023002694235, 284.20909179694394),(770.8821868155727, 509.9395166811091),
278,3,wd,4,5,7,1,(492, 279),4,5,7,1,(751.2101926910785, 428.771879797873),(640.246533948502, 282.0532942724206),(770.1315575821617, 507.8184189101545),
279,3,wd,4,5,7,1,(495, 276),4,5,7,1,(750.3846335739566, 426.6788073805551),(640.8907676275805, 279.89749674789726),(769.3809283487507, 505.69732113919986),
280,3,wd,4,5,7,1,(498, 273),4,5,7,1,(749.5590744568348, 424.5857349632372),(641.5350013066592, 277.7416992233739),(768.6302991153397, 503.5762233682452),
281,3,w,4,5,7,1,(498, 270),4,5,7,1,(748.7335153397129, 422.4926625459193),(642.1792349857377, 275.5859016988506),(767.8796698819286, 501.4551255972906),
282,3,w,4,5,7,1,(498, 267),4,5,7,1,(747.907956222591, 420.3995901286014),(642.8234686648163, 273.43010417432725),(767.1290406485176, 499.33402782633596),
283,3,w,4,5,7,1,(498, 264),4,5,7,1,(747.0823971054691, 418.3065177112835),(643.4677023438949, 271.2743066498039),(766.3784114151066, 497.2129300553813),
284,3,w,4,5,7,1,(498, 261),4,5,7,1,(746.2568379883472, 416.2134452939656),(644.1119360229735, 269.1185091252806),(765.6277821816956, 495.0918322844267),
285,3,w,4,5,7,1,(498, 258),4,5,7,1,(745.4312788712253, 414.1203728766477),(644.7561697020521, 266.96271160075725),(764.8771529482846, 492.97073451347205),
286,3,w,4,5,7,1,(498, 255),4,5,7,1,(744.6057197541035, 412.0273004593298),(645.4004033811307, 264.8069140762339),(764.1265237148735, 490.8496367425174),
287,3,w,4,5,7,1,(498, 252),4,5,7,1,(743.7801606369816, 409.9342280420119),(646.0446370602093, 262.6511165517106),(763.3758944814625, 488.7285389715628),
288,3,w,4,5,7,1,(498, 249),4,5,7,1,(742.9546015198597, 407.841155624694),(646.6888707392878, 260.49531902718724),(762.6252652480515, 486.60744120060815),
289,3,w,4,5,7,1,(498, 246),4,5,7,1,(742.1290424027378, 405.7480832073761),(647.3331044183665, 258.3395215026639),(761.8746360146405, 484.4863434296535),
290,3,w,4,5,7,1,(498, 243),4,5,7,1,(742.1290424027378, 405.7480832073761),(647.977338097445, 256.18372397814056),(761.1240067812295, 482.3652456586989),
291,3,w,4,5,7,1,(498, 240),4,5,7,1,(742.1290424027378, 405.7480832073761),(648.6215717765236, 254.02792645361725),(760.3733775478184, 480.24414788774425),
292,3,w,4,5,7,1,(498, 237),4,5,7,1,(742.1290424027378, 405.7480832073761),(649.2658054556022, 251.87212892909395),(759.6227483144074, 478.1230501167896),
293,3,w,4,5,7,1,(498, 234),4,5,7,1,(742.1290424027378, 405.7480832073761),(649.9100391346808, 249.71633140457064),(758.8721190809964, 476.001952345835),
294,3,w,4,5,7,1,(498, 231),4,5,7,1,(742.1290424027378, 405.7480832073761),(650.5542728137593, 247.56053388004733),(758.1214898475854, 473.88085457488035),
295,3,wd,4,5,7,1,(501, 228),4,5,7,1,(742.1290424027378, 405.7480832073761),(651.198506492838, 245.40473635552402),(757.3708606141744, 471.7597568039257),
296,3,wd,4,5,7,1,(504, 225),4,5,7,1,(742.1290424027378, 405.7480832073761),(651.8427401719165, 243.24893883100071),(756.6202313807634, 469.6386590329711),
297,2,wd,4,5,8,1,(507, 222),4,5,8,1,(742.1290424027378, 405.7480832073761),(650.0211426359676, 241.92822598672876),(757.3690881260535, 467.5169348343455),
298,2,wd,4,5,8,1,(510, 219),4,5,8,1,(742.1290424027378, 405.7480832073761),(648.1995451000188, 240.6075131424568),(758.1179448713436, 465.3952106357199),
299,2,wd,4,5,8,1,(513, 216),4,5,8,1,(742.1290424027378, 405.7480832073761),(646.3779475640699, 239.28680029818486),(758.8668016166338, 463.2734864370943),
300,2,wd,4,5,8,1,(516, 213),4,5,8,1,(742.1290424027378, 405.7480832073761),(644.5563500281211, 237.9660874539129),(759.6156583619239, 461.1517622384687),
301,2,wd,4,5,8,1,(519, 210),4,5,8,1,(742.1290424027378, 405.7480832073761),(642.7347524921722, 236.64537460964095),(760.3645151072141, 459.0300380398431),
302,2,wd,4,5,8,1,(522, 207),4,5,8,1,(742.1290424027378, 405.7480832073761),(640.9131549562234, 235.324661765369),(761.1133718525042, 456.9083138412175),
303,2,wd,4,5,8,1,(525, 204),4,5,8,1,(742.1290424027378, 405.7480832073761),(639.0915574202745, 234.00394892109705),(761.8622285977943, 454.7865896425919),
304,2,wd,4,5,8,1,(528, 201),4,5,8,1,(742.1290424027378, 405.7480832073761),(637.2699598843257, 232.6832360768251),(762.6110853430845, 452.6648654439663),
305,2,w,4,5,8,1,(528, 198),4,5,8,1,(742.1290424027378, 405.7480832073761),(635.4483623483768, 231.36252323255314),(763.3599420883746, 450.5431412453407),
306,2,w,4,5,8,1,(528, 195),4,5,8,1,(742.1290424027378, 405.7480832073761),(633.626764812428, 230.0418103882812),(764.1087988336648, 448.4214170467151),
307,1,w,5,5,8,1,(528, 192),5,5,8,1,(742.1290424027378, 405.7480832073761),(635.8211988685091, 229.54486051806185),(764.8576555789549, 446.2996928480895),
308,1,w,5,5,8,1,(528, 189),5,5,8,1,(742.1290424027378, 405.7480832073761),(638.0156329245902, 229.0479106478425),(765.606512324245, 444.1779686494639),
309,1,w,5,5,8,1,(528, 186),5,5,8,1,(742.1290424027378, 405.7480832073761),(640.2100669806714, 228.55096077762317),(766.3553690695352, 442.0562444508383),
310,1,w,5,5,8,1,(528, 183),5,5,8,1,(742.1290424027378, 405.7480832073761),(642.4045010367525, 228.05401090740384),(767.1042258148253, 439.9345202522127),
311,1,w,5,5,8,1,(528, 180),5,5,8,1,(742.1290424027378, 405.7480832073761),(644.5989350928337, 227.5570610371845),(767.8530825601155, 437.8127960535871),
312,1,w,5,5,8,1,(528, 177),5,5,8,1,(742.1290424027378, 405.7480832073761),(646.7933691489148, 227.06011116696516),(768.6019393054056, 435.6910718549615),
313,1,wd,5,5,8,1,(531, 174),5,5,8,1,(742.1290424027378, 405.7480832073761),(648.987803204996, 226.56316129674582),(769.3507960506957, 433.5693476563359),
314,1,wd,5,5,8,1,(534, 171),5,5,8,1,(742.1290424027378, 405.7480832073761),(651.1822372610771, 226.06621142652648),(770.0996527959859, 431.4476234577103),
315,1,wd,5,5,8,1,(537, 168),5,5,8,1,(742.1290424027378, 405.7480832073761),(653.3766713171583, 225.56926155630714),(770.848509541276, 429.3258992590847),
316,1,wd,5,5,8,1,(540, 165),5,5,8,1,(742.1290424027378, 405.7480832073761),(655.5711053732394, 225.0723116860878),(771.5973662865662, 427.2041750604591),
317,1,wd,5,5,8,1,(543, 162),5,5,8,1,(742.1290424027378, 405.7480832073761),(657.7655394293206, 224.57536181586846),(772.3462230318563, 425.0824508618335),
318,1,wd,5,5,8,1,(546, 159),5,5,8,1,(742.1290424027378, 405.7480832073761),(659.9599734854017, 224.07841194564912),(773.0950797771465, 422.9607266632079),
319,1,wd,5,5,8,1,(549, 156),5,5,8,1,(742.1290424027378, 405.7480832073761),(662.1544075414829, 223.58146207542978),(773.8439365224366, 420.8390024645823),
320,1,wd,5,5,8,1,(552, 153),5,5,8,1,(742.1290424027378, 405.7480832073761),(664.348841597564, 223.08451220521044),(774.5927932677267, 418.7172782659567),
321,1,wd,5,5,8,1,(555, 150),5,5,8,1,(742.1290424027378, 405.7480832073761),(666.5432756536452, 222.5875623349911),(775.3416500130169, 416.5955540673311),
322,1,wd,5,5,8,1,(558, 147),5,5,8,1,(742.1290424027378, 405.7480832073761),(668.7377097097263, 222.09061246477177),(776.090506758307, 414.4738298687055),
323,1,wd,5,5,8,1,(561, 144),5,5,8,1,(742.1290424027378, 405.7480832073761),(670.9321437658075, 221.59366259455243),(776.8393635035972, 412.3521056700799),
324,1,wd,5,5,8,1,(564, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(673.1265778218886, 221.0967127243331),(777.5882202488873, 410.2303814714543),
325,1,d,5,5,8,1,(567, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(675.3210118779698, 220.59976285411375),(778.3370769941774, 408.1086572728287),
326,1,d,5,5,8,1,(570, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(677.515445934051, 220.1028129838944),(779.0859337394676, 405.9869330742031),
327,1,d,5,5,8,1,(573, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(679.7098799901321, 219.60586311367507),(779.8347904847577, 403.8652088755775),
328,1,d,5,5,8,1,(576, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(681.9043140462132, 219.10891324345573),(780.5836472300479, 401.7434846769519),
329,1,d,5,5,8,1,(579, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(684.0987481022944, 218.6119633732364),(781.332503975338, 399.6217604783263),
330,1,d,5,5,8,1,(582, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(686.2931821583755, 218.11501350301705),(782.0813607206281, 397.5000362797007),
331,1,d,5,5,8,1,(585, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(688.4876162144567, 217.6180636327977),(782.8302174659183, 395.3783120810751),
332,1,d,5,5,8,1,(588, 141),5,5,8,1,(742.1290424027378, 405.7480832073761),(690.6820502705378, 217.12111376257837),(783.5790742112084, 393.2565878824495),
