tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
165,11,d,0,4,2,3,(548, 445),0,4,2,3,(1213.8890912281672, 194.91857071838285),(548.3586734126345, 558.1778670714322),(1157.3725963459574, 436.0510972012162),
166,11,d,0,4,2,3,(550, 445),0,4,2,3,(1216.1257302736262, 194.6737324445615),(550.5891653813109, 558.473511414639),(1157.3725963459574, 436.0510972012162),
167,10,d,0,5,2,3,(552, 445),0,5,2,3,(1216.013131812344, 196.92091325315633),(552.8196573499872, 558.7691557578459),(1157.3725963459574, 436.0510972012162),
168,10,d,0,5,2,3,(554, 445),0,5,2,3,(1215.9005333510618, 199.16809406175116),(555.0501493186636, 559.0648001010527),(1157.3725963459574, 436.0510972012162),
169,10,d,0,5,2,3,(556, 445),0,5,2,3,(1215.7879348897795, 201.415274870346),(557.2806412873399, 559.3604444442595),(1157.3725963459574, 436.0510972012162),
170,10,d,0,5,2,3,(558, 445),0,5,2,3,(1215.6753364284973, 203.66245567894083),(559.5111332560163, 559.6560887874664),(1157.3725963459574, 436.0510972012162),
171,10,d,0,5,2,3,(560, 445),0,5,2,3,(1215.562737967215, 205.90963648753566),(561.7416252246926, 559.9517331306732),(1157.3725963459574, 436.0510972012162),
172,10,d,0,5,2,3,(562, 445),0,5,2,3,(1215.4501395059328, 208.1568172961305),(563.972117193369, 560.2473774738801),(1157.3725963459574, 436.0510972012162),
173,10,d,0,5,2,3,(564, 445),0,5,2,3,(1215.3375410446506, 210.40399810472533),(566.2026091620453, 560.5430218170869),(1157.3725963459574, 436.0510972012162),
174,10,d,0,5,2,3,(566, 445),0,5,2,3,(1215.2249425833684, 212.65117891332017),(568.4331011307216, 560.8386661602938),(1157.3725963459574, 436.0510972012162),
175,10,d,0,5,2,3,(568, 445),0,5,2,3,(1215.1123441220861, 214.898359721915),(570.663593099398, 561.1343105035006),(1157.3725963459574, 436.0510972012162),
176,10,d,0,5,2,3,(570, 445),0,5,2,3,(1214.999745660804, 217.14554053050983),(572.8940850680743, 561.4299548467075),(1157.3725963459574, 436.0510972012162),
177,10,d,0,5,2,3,(572, 445),0,5,2,3,(1214.8871471995217, 219.39272133910467),(575.1245770367507, 561.7255991899143),(1157.3725963459574, 436.0510972012162),
178,10,d,0,5,2,3,(574, 445),0,5,2,3,(1214.7745487382394, 221.6399021476995),(577.355069005427, 562.0212435331212),(1157.3725963459574, 436.0510972012162),
179,10,d,0,5,2,3,(576, 445),0,5,2,3,(1214.6619502769572, 223.88708295629434),(579.5855609741034, 562.316887876328),(1157.3725963459574, 436.0510972012162),
180,10,d,0,5,2,3,(578, 445),0,5,2,3,(1214.549351815675, 226.13426376488917),(581.8160529427797, 562.6125322195348),(1158.4850163629071, 434.09533093044416),
181,10,d,0,5,2,3,(580, 445),0,5,2,3,(1214.4367533543927, 228.381444573484),(584.0465449114561, 562.9081765627417),(1159.5974363798568, 432.13956465967215),
182,10,d,0,5,2,3,(582, 445),0,5,2,3,(1214.3241548931105, 230.62862538207884),(586.2770368801324, 563.2038209059485),(1160.7098563968066, 430.18379838890013),
183,10,d,0,5,2,3,(584, 445),0,5,2,3,(1214.2115564318283, 232.87580619067367),(588.5075288488088, 563.4994652491554),(1161.8222764137563, 428.2280321181281),
184,10,d,0,5,2,3,(586, 445),0,5,2,3,(1214.098957970546, 235.1229869992685),(590.7380208174851, 563.7951095923622),(1162.934696430706, 426.2722658473561),
185,10,d,0,5,2,3,(588, 445),0,5,2,3,(1213.986359509264, 237.37016780786334),(592.9685127861615, 564.0907539355691),(1164.0471164476558, 424.3164995765841),
186,10,d,0,5,2,3,(590, 445),0,5,2,3,(1213.8737610479818, 239.61734861645817),(595.1990047548378, 564.3863982787759),(1165.1595364646055, 422.360733305812),
187,10,d,0,5,2,3,(592, 445),0,5,2,3,(1213.7611625866998, 241.864529425053),(597.4294967235141, 564.6820426219828),(1166.2719564815552, 420.40496703503993),
188,10,d,0,5,2,3,(594, 445),0,5,2,3,(1213.6485641254176, 244.11171023364784),(599.6599886921905, 564.9776869651896),(1167.384376498505, 418.44920076426786),
189,10,d,0,5,2,3,(596, 445),0,5,2,3,(1213.5359656641356, 246.35889104224267),(601.8904806608668, 565.2733313083965),(1168.4967965154547, 416.4934344934958),
190,10,d,0,5,2,3,(598, 445),0,5,2,3,(1213.4233672028533, 248.6060718508375),(604.1209726295432, 565.5689756516033),(1169.6092165324044, 414.5376682227237),
191,9,d,0,6,2,3,(600, 445),0,6,2,3,(1213.7996592902355, 250.82438297982137),(606.3514645982195, 565.8646199948101),(1170.7216365493541, 412.58190195195164),
192,9,d,0,6,2,3,(602, 445),0,6,2,3,(1214.1759513776176, 253.04269410880522),(608.5819565668959, 566.160264338017),(1171.8340565663038, 410.6261356811796),
193,9,d,0,6,2,3,(604, 445),0,6,2,3,(1214.5522434649995, 255.26100523778908),(610.8124485355722, 566.4559086812238),(1172.9464765832536, 408.67036941040755),
194,8,d,0,6,2,4,(606, 445),0,6,2,4,(1214.9285355523816, 257.47931636677293),(613.0429405042486, 566.7515530244307),(1174.000366529561, 406.68245191184974),
195,8,d,0,6,2,4,(608, 445),0,6,2,4,(1215.3048276397635, 259.6976274957568),(615.2734324729249, 567.0471973676375),(1175.0542564758684, 404.69453441329193),
196,8,d,0,6,2,4,(610, 445),0,6,2,4,(1215.6811197271456, 261.9159386247407),(617.5039244416013, 567.3428417108444),(1176.1081464221759, 402.7066169147341),
197,8,d,0,6,2,4,(612, 445),0,6,2,4,(1216.0574118145275, 264.1342497537246),(619.7344164102776, 567.6384860540512),(1177.1620363684833, 400.7186994161763),
198,8,d,0,6,2,4,(614, 445),0,6,2,4,(1216.4337039019097, 266.3525608827085),(621.964908378954, 567.9341303972581),(1178.2159263147907, 398.7307819176185),
199,8,d,0,6,2,4,(616, 445),0,6,2,4,(1216.8099959892916, 268.57087201169236),(624.1954003476303, 568.2297747404649),(1179.2698162610982, 396.7428644190607),
200,8,d,0,6,2,4,(618, 445),0,6,2,4,(1217.1862880766737, 270.78918314067624),(626.4258923163067, 568.5254190836717),(1180.3237062074056, 394.7549469205029),
201,8,d,0,6,2,4,(620, 445),0,6,2,4,(1217.5625801640556, 273.0074942696601),(628.656384284983, 568.8210634268786),(1181.377596153713, 392.7670294219451),
202,7,d,0,7,2,4,(622, 445),0,7,2,4,(1215.8424070641304, 274.45784060977826),(630.8868762536594, 569.1167077700854),(1179.3188269744708, 393.6747570609436),
203,7,d,0,7,2,4,(624, 445),0,7,2,4,(1214.1222339642052, 275.9081869498964),(633.1173682223357, 569.4123521132923),(1177.2600577952285, 394.5824846999421),
204,7,d,0,7,2,4,(626, 445),0,7,2,4,(1212.40206086428, 277.3585332900145),(635.347860191012, 569.7079964564991),(1175.2012886159862, 395.4902123389406),
205,7,d,0,7,2,4,(628, 445),0,7,2,4,(1210.6818877643548, 278.80887963013265),(637.5783521596884, 570.003640799706),(1173.142519436744, 396.3979399779391),
206,7,d,0,7,2,4,(630, 445),0,7,2,4,(1208.9617146644296, 280.2592259702508),(639.8088441283647, 570.2992851429128),(1171.0837502575016, 397.30566761693757),
207,7,d,0,7,2,4,(632, 445),0,7,2,4,(1207.2415415645044, 281.7095723103689),(642.0393360970411, 570.5949294861197),(1169.0249810782593, 398.21339525593606),
208,7,d,0,7,2,4,(634, 445),0,7,2,4,(1205.5213684645792, 283.15991865048704),(644.2698280657174, 570.8905738293265),(1166.966211899017, 399.12112289493456),
209,7,d,0,7,2,4,(636, 445),0,7,2,4,(1203.801195364654, 284.6102649906052),(646.5003200343938, 571.1862181725334),(1164.9074427197747, 400.02885053393305),
210,7,d,0,7,2,4,(638, 445),0,7,2,4,(1202.0810222647287, 286.0606113307233),(648.7308120030701, 571.4818625157402),(1162.8486735405324, 400.93657817293155),
211,7,d,0,7,2,4,(640, 445),0,7,2,4,(1200.3608491648035, 287.51095767084144),(650.9613039717465, 571.777506858947),(1160.7899043612902, 401.84430581193004),
212,7,d,0,7,2,4,(642, 445),0,7,2,4,(1198.6406760648783, 288.96130401095957),(653.1917959404228, 572.0731512021539),(1158.7311351820479, 402.75203345092854),
213,7,d,0,7,2,4,(644, 445),0,7,2,4,(1196.9205029649531, 290.4116503510777),(655.4222879090992, 572.3687955453607),(1156.6723660028056, 403.65976108992703),
214,7,d,0,7,2,4,(646, 445),0,7,2,4,(1195.200329865028, 291.8619966911958),(657.6527798777755, 572.6644398885676),(1154.6135968235633, 404.5674887289255),
215,7,d,0,7,2,4,(648, 445),0,7,2,4,(1193.4801567651027, 293.31234303131396),(659.8832718464519, 572.9600842317744),(1152.554827644321, 405.475216367924),
216,7,d,0,7,2,4,(650, 445),0,7,2,4,(1191.7599836651775, 294.7626893714321),(662.1137638151282, 573.2557285749813),(1150.4960584650787, 406.3829440069225),
217,7,d,0,7,2,4,(652, 445),0,7,2,4,(1190.0398105652523, 296.2130357115502),(664.3442557838046, 573.5513729181881),(1148.4372892858364, 407.290671645921),
218,7,d,0,7,2,4,(654, 445),0,7,2,4,(1188.319637465327, 297.66338205166835),(666.5747477524809, 573.847017261395),(1146.3785201065941, 408.1983992849195),
219,7,d,0,7,2,4,(656, 445),0,7,2,4,(1186.599464365402, 299.1137283917865),(668.8052397211572, 574.1426616046018),(1144.3197509273518, 409.106126923918),
220,7,d,0,7,2,4,(658, 445),0,7,2,4,(1184.8792912654767, 300.5640747319046),(671.0357316898336, 574.4383059478087),(1142.2609817481095, 410.0138545629165),
221,7,d,0,7,2,4,(660, 445),0,7,2,4,(1183.1591181655515, 302.01442107202274),(673.26622365851, 574.7339502910155),(1140.2022125688673, 410.921582201915),
222,7,d,0,7,2,4,(662, 445),0,7,2,4,(1181.4389450656263, 303.4647674121409),(675.4967156271863, 575.0295946342223),(1138.143443389625, 411.8293098409135),
223,7,d,0,7,2,4,(664, 445),0,7,2,4,(1179.718771965701, 304.915113752259),(677.7272075958626, 575.3252389774292),(1136.0846742103827, 412.737037479912),
224,7,d,0,7,2,4,(666, 445),0,7,2,4,(1177.9985988657759, 306.36546009237713),(679.957699564539, 575.620883320636),(1134.0259050311404, 413.64476511891047),
225,7,d,0,7,2,4,(668, 445),0,7,2,4,(1176.2784257658507, 307.81580643249526),(682.1881915332153, 575.9165276638429),(1131.967135851898, 414.55249275790896),
226,7,d,0,7,2,4,(670, 445),0,7,2,4,(1174.5582526659255, 309.2661527726134),(684.4186835018917, 576.2121720070497),(1129.9083666726558, 415.46022039690746),
227,7,d,0,7,2,4,(672, 445),0,7,2,4,(1172.8380795660003, 310.7164991127315),(686.649175470568, 576.5078163502566),(1127.8495974934135, 416.36794803590595),
228,7,d,0,7,2,4,(674, 445),0,7,2,4,(1171.117906466075, 312.16684545284966),(688.8796674392444, 576.8034606934634),(1125.7908283141712, 417.27567567490445),
229,7,d,0,7,2,4,(676, 445),0,7,2,4,(1169.3977333661499, 313.6171917929678),(691.1101594079207, 577.0991050366703),(1123.732059134929, 418.18340331390294),
230,7,d,0,7,2,4,(678, 445),0,7,2,4,(1167.6775602662246, 315.0675381330859),(693.3406513765971, 577.3947493798771),(1121.6732899556866, 419.09113095290144),
231,6,d,0,7,3,4,(680, 445),0,7,3,4,(1165.9573871662994, 316.51788447320405),(694.5599989544369, 575.5037994904258),(1119.6145207764444, 419.99885859189993),
232,6,d,0,7,3,4,(682, 445),0,7,3,4,(1164.2372140663742, 317.9682308133222),(695.7793465322767, 573.6128496009744),(1117.555751597202, 420.9065862308984),
233,6,d,0,7,3,4,(684, 445),0,7,3,4,(1162.517040966449, 319.4185771534403),(696.9986941101165, 571.7218997115231),(1115.4969824179598, 421.8143138698969),
234,6,d,0,7,3,4,(686, 445),0,7,3,4,(1160.7968678665238, 320.86892349355844),(698.2180416879563, 569.8309498220717),(1113.4382132387175, 422.7220415088954),
235,6,d,0,7,3,4,(688, 445),0,7,3,4,(1159.0766947665988, 322.3192698336766),(699.4373892657961, 567.9399999326204),(1111.3794440594752, 423.6297691478939),
236,6,d,0,7,3,4,(690, 445),0,7,3,4,(1157.3565216666739, 323.7696161737947),(700.6567368436359, 566.049050043169),(1109.320674880233, 424.5374967868924),
237,6,d,0,7,3,4,(692, 445),0,7,3,4,(1155.636348566749, 325.21996251391283),(701.8760844214758, 564.1581001537177),(1107.2619057009906, 425.4452244258909),
238,6,d,0,7,3,4,(694, 445),0,7,3,4,(1153.9161754668237, 326.67030885403096),(703.0954319993156, 562.2671502642663),(1105.2031365217483, 426.3529520648894),
239,6,d,0,7,3,4,(696, 445),0,7,3,4,(1152.1960023668985, 328.1206551941491),(704.3147795771554, 560.376200374815),(1103.144367342506, 427.2606797038879),
240,6,d,0,7,3,4,(698, 445),0,7,3,4,(1150.4758292669735, 329.5710015342672),(705.5341271549952, 558.4852504853636),(1101.0855981632637, 428.1684073428864),
241,6,d,0,7,3,4,(700, 445),0,7,3,4,(1148.7556561670485, 331.02134787438536),(706.753474732835, 556.5943005959123),(1099.0268289840214, 429.0761349818849),
242,6,d,0,7,3,4,(702, 445),0,7,3,4,(1147.0354830671233, 332.4716942145035),(707.9728223106748, 554.7033507064609),(1096.9680598047792, 429.9838626208834),
243,6,d,0,7,3,4,(704, 445),0,7,3,4,(1145.3153099671983, 333.9220405546216),(709.1921698885146, 552.8124008170096),(1094.9092906255369, 430.89159025988187),
244,6,d,0,7,3,4,(706, 445),0,7,3,4,(1143.5951368672731, 335.37238689473975),(710.4115174663544, 550.9214509275582),(1092.8505214462946, 431.79931789888036),
245,6,d,0,7,3,4,(708, 445),0,7,3,4,(1141.8749637673482, 336.8227332348579),(711.6308650441943, 549.0305010381069),(1090.7917522670523, 432.70704553787886),
246,6,d,0,7,3,4,(710, 445),0,7,3,4,(1140.1547906674232, 338.273079574976),(712.8502126220341, 547.1395511486555),(1088.73298308781, 433.61477317687735),
247,6,d,0,7,3,4,(712, 445),0,7,3,4,(1138.434617567498, 339.72342591509414),(714.0695601998739, 545.2486012592042),(1086.6742139085677, 434.5225008158758),
248,6,d,0,7,3,4,(714, 445),0,7,3,4,(1136.714444467573, 341.17377225521227),(715.2889077777137, 543.3576513697528),(1084.6154447293254, 435.4302284548742),
249,6,d,0,7,3,4,(716, 445),0,7,3,4,(1134.9942713676478, 342.6241185953304),(716.5082553555535, 541.4667014803015),(1082.5566755500831, 436.33795609387266),
250,6,d,0,7,3,4,(718, 445),0,7,3,4,(1133.2740982677228, 344.07446493544853),(717.7276029333933, 539.5757515908501),(1080.4979063708408, 437.2456837328711),
251,6,d,0,7,3,4,(720, 445),0,7,3,4,(1131.5539251677978, 345.52481127556666),(718.9469505112331, 537.6848017013988),(1078.4391371915985, 438.15341137186954),
252,6,d,0,7,3,4,(722, 445),0,7,3,4,(1129.8337520678726, 346.9751576156848),(720.1662980890729, 535.7938518119474),(1076.3803680123563, 439.061139010868),
253,6,d,0,7,3,4,(724, 445),0,7,3,4,(1128.1135789679477, 348.4255039558029),(721.3856456669128, 533.9029019224961),(1074.321598833114, 439.9688666498664),
254,6,d,0,7,3,4,(726, 445),0,7,3,4,(1126.3934058680225, 349.87585029592105),(722.6049932447526, 532.0119520330447),(1072.2628296538717, 440.87659428886485),
255,6,d,0,7,3,4,(728, 445),0,7,3,4,(1124.6732327680975, 351.3261966360392),(723.8243408225924, 530.1210021435934),(1070.2040604746294, 441.7843219278633),
256,6,d,0,7,3,4,(730, 445),0,7,3,4,(1122.9530596681725, 352.7765429761573),(725.0436884004322, 528.230052254142),(1068.145291295387, 442.6920495668617),
257,6,d,0,7,3,4,(732, 445),0,7,3,4,(1121.2328865682473, 354.22688931627545),(726.263035978272, 526.3391023646907),(1066.0865221161448, 443.59977720586016),
258,6,d,0,7,3,4,(734, 445),0,7,3,4,(1119.512713468322, 355.6772356563936),(727.4823835561118, 524.4481524752393),(1064.0277529369025, 444.5075048448586),
259,6,d,0,7,3,4,(736, 445),0,7,3,4,(1117.792540368397, 357.1275819965117),(728.7017311339516, 522.557202585788),(1061.9689837576602, 445.41523248385704),
260,6,d,0,7,3,4,(738, 445),0,7,3,4,(1116.0723672684721, 358.57792833662984),(729.9210787117914, 520.6662526963366),(1059.910214578418, 446.3229601228555),
261,6,d,0,7,3,4,(740, 445),0,7,3,4,(1114.352194168547, 360.02827467674797),(731.1404262896313, 518.7753028068853),(1057.8514453991756, 447.2306877618539),
262,6,d,0,7,3,4,(742, 445),0,7,3,4,(1112.632021068622, 361.4786210168661),(732.3597738674711, 516.884352917434),(1055.7926762199334, 448.13841540085235),
263,5,d,1,7,3,4,(744, 445),1,7,3,4,(1110.9118479686967, 362.92896735698423),(734.4817219155342, 516.136130703569),(1053.733907040691, 449.0461430398508),
264,5,d,1,7,3,4,(746, 445),1,7,3,4,(1109.1916748687718, 364.37931369710236),(736.6036699635973, 515.3879084897042),(1051.6751378614488, 449.9538706788492),
265,5,d,1,7,3,4,(748, 445),1,7,3,4,(1107.4715017688468, 365.8296600372205),(738.7256180116605, 514.6396862758393),(1049.6163686822065, 450.86159831784767),
266,5,d,1,7,3,4,(750, 445),1,7,3,4,(1105.7513286689216, 367.2800063773386),(740.8475660597236, 513.8914640619744),(1047.5575995029642, 451.7693259568461),
267,5,d,1,7,3,4,(752, 445),1,7,3,4,(1104.0311555689966, 368.73035271745675),(742.9695141077867, 513.1432418481095),(1045.498830323722, 452.67705359584454),
268,5,d,1,7,3,4,(754, 445),1,7,3,4,(1102.3109824690714, 370.1806990575749),(745.0914621558499, 512.3950196342446),(1043.4400611444796, 453.584781234843),
269,5,d,1,7,3,4,(756, 445),1,7,3,4,(1100.5908093691464, 371.631045397693),(747.213410203913, 511.6467974203797),(1041.3812919652373, 454.4925088738414),
270,5,d,1,7,3,4,(758, 445),1,7,3,4,(1098.8706362692214, 373.08139173781115),(749.3353582519761, 510.8985752065148),(1039.322522785995, 455.40023651283985),
271,5,d,1,7,3,4,(760, 445),1,7,3,4,(1097.1504631692962, 374.5317380779293),(751.4573063000392, 510.1503529926499),(1037.2637536067527, 456.3079641518383),
272,5,sd,1,7,3,4,(762, 447),1,7,3,4,(1095.430290069371, 375.9820844180474),(753.5792543481024, 509.402130778785),(1035.2049844275105, 457.21569179083673),
273,5,sd,1,7,3,4,(764, 449),1,7,3,4,(1093.710116969446, 377.43243075816554),(755.7012023961655, 508.65390856492013),(1033.1462152482682, 458.12341942983517),
274,5,sd,1,7,3,4,(766, 451),1,7,3,4,(1091.989943869521, 378.88277709828367),(757.8231504442286, 507.90568635105524),(1031.0874460690259, 459.0311470688336),
275,5,sd,1,7,3,4,(768, 453),1,7,3,4,(1090.2697707695959, 380.3331234384018),(759.9450984922918, 507.15746413719035),(1029.0286768897836, 459.93887470783204),
276,5,sd,1,7,3,4,(770, 455),1,7,3,4,(1088.549597669671, 381.78346977851993),(762.0670465403549, 506.40924192332545),(1026.9699077105413, 460.8466023468305),
277,5,sd,1,7,3,4,(772, 457),1,7,3,4,(1086.8294245697457, 383.23381611863806),(764.188994588418, 505.66101970946056),(1024.911138531299, 461.7543299858289),
278,5,sd,1,7,3,4,(774, 459),1,7,3,4,(1085.1092514698207, 384.6841624587562),(766.3109426364812, 504.91279749559567),(1022.8523693520566, 462.66205762482736),
279,5,sd,1,7,3,4,(776, 461),1,7,3,4,(1083.3890783698957, 386.1345087988743),(768.4328906845443, 504.1645752817308),(1020.7936001728142, 463.5697852638258),
280,5,sd,1,7,3,4,(778, 463),1,7,3,4,(1081.6689052699705, 387.58485513899245),(770.5548387326074, 503.4163530678659),(1018.7348309935718, 464.47751290282423),
281,5,sd,1,7,3,4,(780, 465),1,7,3,4,(1079.9487321700456, 389.0352014791106),(772.6767867806706, 502.668130854001),(1016.6760618143294, 465.3852405418227),
282,5,sd,1,7,3,4,(782, 467),1,7,3,4,(1078.2285590701204, 390.4855478192287),(774.7987348287337, 501.9199086401361),(1014.617292635087, 466.29296818082116),
283,5,d,1,7,3,4,(784, 467),1,7,3,4,(1076.5083859701954, 391.93589415934684),(776.9206828767968, 501.1716864262712),(1012.5585234558446, 467.20069581981966),
284,5,d,1,7,3,4,(786, 467),1,7,3,4,(1074.7882128702704, 393.386240499465),(779.04263092486, 500.4234642124063),(1010.4997542766022, 468.10842345881815),
285,5,d,1,7,3,4,(788, 467),1,7,3,4,(1073.0680397703452, 394.8365868395831),(781.1645789729231, 499.6752419985414),(1008.4409850973598, 469.01615109781665),
286,5,d,1,7,3,4,(790, 467),1,7,3,4,(1071.3478666704202, 396.28693317970124),(783.2865270209862, 498.92701978467653),(1006.3822159181174, 469.92387873681514),
287,4,d,2,7,3,4,(792, 467),2,7,3,4,(1069.627693570495, 397.73727951981937),(785.2760142471542, 497.8760961067082),(1004.323446738875, 470.8316063758136),
288,4,d,2,7,3,4,(794, 467),2,7,3,4,(1067.90752047057, 399.1876258599375),(787.2655014733222, 496.82517242873985),(1002.2646775596326, 471.7393340148121),
289,4,d,2,7,3,4,(796, 467),2,7,3,4,(1066.187347370645, 400.63797220005563),(789.2549886994901, 495.7742487507715),(1000.2059083803902, 472.64706165381057),
290,4,d,2,7,3,4,(798, 467),2,7,3,4,(1064.4671742707199, 402.08831854017376),(789.2549886994901, 495.7742487507715),(998.1471392011478, 473.55478929280906),
291,3,d,2,7,3,5,(800, 467),2,7,3,5,(1062.2811569052074, 402.62107371628923),(789.2549886994901, 495.7742487507715),(995.9571533816353, 473.03858961212876),
292,3,wd,2,7,3,5,(802, 465),2,7,3,5,(1060.0951395396949, 403.1538288924047),(789.2549886994901, 495.7742487507715),(993.7671675621228, 472.52238993144846),
293,3,wd,2,7,3,5,(804, 463),2,7,3,5,(1057.9091221741824, 403.6865840685202),(789.2549886994901, 495.7742487507715),(991.5771817426104, 472.00619025076816),
294,3,wd,2,7,3,5,(806, 461),2,7,3,5,(1055.7231048086699, 404.21933924463565),(789.2549886994901, 495.7742487507715),(989.3871959230979, 471.48999057008785),
295,3,wd,2,7,3,5,(808, 459),2,7,3,5,(1053.5370874431574, 404.7520944207511),(789.2549886994901, 495.7742487507715),(987.1972101035855, 470.97379088940755),
296,3,wd,2,7,3,5,(810, 457),2,7,3,5,(1051.3510700776449, 405.2848495968666),(789.2549886994901, 495.7742487507715),(985.007224284073, 470.45759120872725),
297,3,wd,2,7,3,5,(812, 455),2,7,3,5,(1049.1650527121324, 405.81760477298207),(789.2549886994901, 495.7742487507715),(982.8172384645605, 469.94139152804695),
298,3,wd,2,7,3,5,(814, 453),2,7,3,5,(1046.9790353466199, 406.35035994909754),(789.2549886994901, 495.7742487507715),(980.6272526450481, 469.42519184736665),
299,3,wd,2,7,3,5,(816, 451),2,7,3,5,(1044.7930179811074, 406.883115125213),(789.2549886994901, 495.7742487507715),(978.4372668255356, 468.90899216668635),
300,3,wd,2,7,3,5,(818, 449),2,7,3,5,(1042.6070006155949, 407.4158703013285),(791.2444759256581, 494.72332507280316),(976.2472810060232, 468.39279248600604),
301,3,wd,2,7,3,5,(820, 447),2,7,3,5,(1040.4209832500824, 407.94862547744395),(793.2339631518261, 493.67240139483476),(974.0572951865107, 467.87659280532574),
302,3,wd,2,7,3,5,(822, 445),2,7,3,5,(1038.2349658845699, 408.4813806535594),(795.223450377994, 492.62147771686637),(971.8673093669983, 467.36039312464544),
303,3,wd,2,7,3,5,(824, 443),2,7,3,5,(1036.0489485190574, 409.0141358296749),(797.212937604162, 491.57055403889797),(969.6773235474858, 466.84419344396514),
304,3,wd,2,7,3,5,(826, 441),2,7,3,5,(1033.8629311535449, 409.54689100579037),(799.20242483033, 490.5196303609296),(967.4873377279733, 466.3279937632849),
305,3,w,2,7,3,5,(826, 439),2,7,3,5,(1031.6769137880324, 410.07964618190584),(801.1919120564979, 489.4687066829612),(965.2973519084609, 465.8117940826046),
306,3,w,2,7,3,5,(826, 437),2,7,3,5,(1029.4908964225199, 410.6124013580213),(803.1813992826659, 488.4177830049929),(963.1073660889484, 465.29559440192435),
307,3,w,2,7,3,5,(826, 435),2,7,3,5,(1027.3048790570074, 411.1451565341368),(805.1708865088339, 487.3668593270245),(960.917380269436, 464.77939472124405),
308,3,w,2,7,3,5,(826, 433),2,7,3,5,(1025.1188616914949, 411.67791171025226),(807.1603737350018, 486.3159356490561),(958.7273944499235, 464.2631950405638),
309,3,w,2,7,3,5,(826, 431),2,7,3,5,(1022.9328443259824, 412.21066688636773),(809.1498609611698, 485.2650119710877),(956.537408630411, 463.7469953598835),
310,3,w,2,7,3,5,(826, 429),2,7,3,5,(1020.7468269604699, 412.7434220624832),(811.1393481873378, 484.21408829311935),(954.3474228108986, 463.2307956792032),
311,3,w,2,7,3,5,(826, 427),2,7,3,5,(1018.5608095949574, 413.2761772385987),(813.1288354135057, 483.16316461515095),(952.1574369913861, 462.71459599852295),
312,3,w,2,7,3,5,(826, 425),2,7,3,5,(1016.3747922294449, 413.80893241471415),(815.1183226396737, 482.11224093718255),(949.9674511718737, 462.19839631784265),
313,3,w,2,7,3,5,(826, 423),2,7,3,5,(1014.1887748639324, 414.3416875908296),(817.1078098658417, 481.0613172592142),(947.7774653523612, 461.6821966371624),
314,3,w,2,7,3,5,(826, 421),2,7,3,5,(1012.0027574984199, 414.8744427669451),(819.0972970920096, 480.0103935812458),(945.5874795328488, 461.1659969564821),
315,3,w,2,7,3,5,(826, 419),2,7,3,5,(1009.8167401329074, 415.40719794306057),(821.0867843181776, 478.9594699032774),(943.3974937133363, 460.64979727580186),
316,3,w,2,7,3,5,(826, 417),2,7,3,5,(1007.6307227673949, 415.93995311917604),(823.0762715443456, 477.908546225309),(941.2075078938238, 460.13359759512156),
317,3,w,2,7,3,5,(826, 415),2,7,3,5,(1005.4447054018824, 416.4727082952915),(825.0657587705135, 476.85762254734067),(939.0175220743114, 459.61739791444126),
318,3,w,2,7,3,5,(826, 413),2,7,3,5,(1003.2586880363699, 417.005463471407),(827.0552459966815, 475.80669886937227),(936.8275362547989, 459.101198233761),
319,3,w,2,7,3,5,(826, 411),2,7,3,5,(1001.0726706708574, 417.53821864752246),(829.0447332228495, 474.7557751914039),(934.6375504352865, 458.5849985530807),
320,3,w,2,7,3,5,(826, 409),2,7,3,5,(998.8866533053449, 418.0709738236379),(831.0342204490174, 473.70485151343553),(932.447564615774, 458.06879887240046),
321,3,w,2,7,3,5,(826, 407),2,7,3,5,(996.7006359398324, 418.6037289997534),(833.0237076751854, 472.65392783546713),(930.2575787962616, 457.55259919172016),
322,3,w,2,7,3,5,(826, 405),2,7,3,5,(994.5146185743199, 419.1364841758689),(835.0131949013534, 471.6030041574988),(928.0675929767491, 457.0363995110399),
323,3,w,2,7,3,5,(826, 403),2,7,3,5,(992.3286012088074, 419.66923935198434),(837.0026821275213, 470.5520804795304),(925.8776071572366, 456.5201998303596),
324,3,w,2,7,3,5,(826, 401),2,7,3,5,(990.1425838432949, 420.2019945280998),(838.9921693536893, 469.501156801562),(923.6876213377242, 456.0040001496793),
325,3,w,2,7,3,5,(826, 399),2,7,3,5,(987.9565664777824, 420.7347497042153),(840.9816565798573, 468.45023312359365),(921.4976355182117, 455.48780046899907),
326,2,w,2,7,3,6,(826, 397),2,7,3,6,(986.5154765728363, 419.0068145532729),(841.3175782786641, 466.2254507494566),(920.8635637966647, 453.3289922209292),
327,2,w,2,7,3,6,(826, 395),2,7,3,6,(985.0743866678902, 417.27887940233046),(841.6534999774709, 464.0006683753196),(920.2294920751177, 451.1701839728593),
328,2,w,2,7,3,6,(826, 393),2,7,3,6,(983.633296762944, 415.55094425138805),(841.9894216762777, 461.7758860011826),(919.5954203535707, 449.01137572478945),
329,2,w,2,7,3,6,(826, 391),2,7,3,6,(982.1922068579979, 413.82300910044563),(842.3253433750846, 459.55110362704556),(918.9613486320237, 446.85256747671957),
