tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,7,sd,4,2,4,3,(654, 486),4,2,4,3,(927.7448694246608, 481.2497235111939),(546.9995242217556, 487.9577013260266),(879.7294093381989, 522.75488265013),
167,7,sd,4,2,4,3,(657, 489),4,2,4,3,(925.5419973858259, 480.7916244165435),(548.681125370963, 486.46280414729347),(877.8472872955294, 521.5219525562084),
168,7,sd,4,2,4,3,(660, 492),4,2,4,3,(923.3391253469911, 480.33352532189315),(550.3627265201703, 484.9679069685603),(875.96516525286, 520.2890224622868),
169,7,sd,4,2,4,3,(663, 495),4,2,4,3,(921.1362533081563, 479.87542622724277),(552.0443276693777, 483.4730097898272),(874.0830432101905, 519.0560923683652),
170,7,sd,4,2,4,3,(666, 498),4,2,4,3,(918.9333812693213, 479.4173271325924),(553.7259288185851, 481.97811261109405),(872.200921167521, 517.8231622744436),
171,7,sd,4,2,4,3,(669, 501),4,2,4,3,(916.7305092304864, 478.959228037942),(554.4205565606254, 480.6486419269539),(870.3187991248515, 516.590232180522),
172,7,sd,4,2,4,3,(672, 504),4,2,4,3,(914.5276371916516, 478.50112894329163),(555.1151843026657, 479.3191712428138),(868.436677082182, 515.3573020866004),
173,7,sd,4,2,4,3,(675, 507),4,2,4,3,(912.3247651528168, 478.04302984864125),(555.8098120447061, 477.9897005586737),(866.5545550395125, 514.1243719926788),
174,7,sd,4,2,4,3,(678, 510),4,2,4,3,(910.121893113982, 477.5849307539909),(556.5044397867464, 476.66022987453357),(864.672432996843, 512.8914418987572),
175,7,sd,4,2,4,3,(681, 513),4,2,4,3,(907.9190210751472, 477.1268316593405),(557.1990675287867, 475.33075919039345),(862.7903109541735, 511.6585118048356),
176,7,d,4,2,4,3,(684, 513),4,2,4,3,(905.7161490363123, 476.6687325646901),(557.893695270827, 474.00128850625333),(860.908188911504, 510.425581710914),
177,7,d,4,2,4,3,(687, 513),4,2,4,3,(903.5132769974775, 476.21063347003974),(558.5883230128674, 472.6718178221132),(859.0260668688345, 509.1926516169924),
178,7,d,4,2,4,3,(690, 513),4,2,4,3,(901.3104049586427, 475.75253437538936),(559.2829507549077, 471.3423471379731),(857.143944826165, 507.9597215230708),
179,7,a,4,2,4,3,(687, 513),4,2,4,3,(899.1075329198079, 475.294435280739),(559.977578496948, 470.012876453833),(855.2618227834955, 506.7267914291492),
180,7,a,4,2,4,3,(684, 513),4,2,4,3,(896.9046608809731, 474.8363361860886),(560.2188359618773, 471.49334760708655),(853.379700740826, 505.4938613352276),
181,7,a,4,2,4,3,(681, 513),4,2,4,3,(894.7017888421383, 474.3782370914382),(560.4600934268066, 472.9738187603401),(851.4975786981565, 504.260931241306),
182,7,a,4,2,4,3,(678, 513),4,2,4,3,(892.4989168033035, 473.92013799678784),(560.7013508917358, 474.4542899135937),(849.615456655487, 503.02800114738443),
183,7,wa,4,2,4,3,(675, 510),4,2,4,3,(890.2960447644687, 473.46203890213746),(560.9426083566651, 475.9347610668473),(847.7333346128175, 501.79507105346283),
184,7,wa,4,2,4,3,(672, 507),4,2,4,3,(888.0931727256337, 473.0039398074871),(561.1838658215944, 477.41523222010085),(845.851212570148, 500.56214095954124),
185,7,wa,4,2,4,3,(669, 504),4,2,4,3,(885.8903006867988, 472.5458407128367),(561.4251232865237, 478.8957033733544),(843.9690905274786, 499.32921086561964),
186,7,wa,4,2,4,3,(666, 501),4,2,4,3,(883.687428647964, 472.0877416181863),(561.666380751453, 480.376174526608),(842.0869684848091, 498.09628077169805),
187,7,wa,4,2,4,3,(663, 498),4,2,4,3,(881.4845566091292, 471.62964252353595),(561.9076382163822, 481.8566456798616),(840.2048464421396, 496.86335067777645),
188,7,wa,4,2,4,3,(660, 495),4,2,4,3,(879.2816845702944, 471.17154342888557),(562.1488956813115, 483.33711683311515),(838.3227243994701, 495.63042058385486),
189,7,wa,4,2,4,3,(657, 492),4,2,4,3,(877.0788125314596, 470.7134443342352),(562.3901531462408, 484.8175879863687),(836.4406023568006, 494.39749048993326),
190,7,wa,4,2,4,3,(654, 489),4,2,4,3,(874.8759404926247, 470.2553452395848),(562.63141061117, 486.2980591396223),(834.5584803141311, 493.16456039601167),
191,7,wa,4,2,4,3,(651, 486),4,2,4,3,(872.6730684537899, 469.79724614493443),(562.8726680760993, 487.77853029287587),(832.6763582714616, 491.93163030209007),
192,7,wa,4,2,4,3,(648, 483),4,2,4,3,(870.4701964149551, 469.33914705028405),(563.1139255410286, 489.25900144612945),(830.7942362287921, 490.6987002081685),
193,7,wa,4,2,4,3,(645, 480),4,2,4,3,(868.2673243761203, 468.8810479556337),(563.3551830059579, 490.739472599383),(828.9121141861226, 489.4657701142469),
194,7,wa,4,2,4,3,(642, 477),4,2,4,3,(866.0644523372855, 468.4229488609833),(563.5964404708872, 492.2199437526366),(827.0299921434531, 488.2328400203253),
195,7,wa,4,2,4,3,(639, 474),4,2,4,3,(863.8615802984507, 467.9648497663329),(563.8376979358164, 493.70041490589017),(825.1478701007836, 486.9999099264037),
196,6,wa,5,2,4,3,(636, 471),5,2,4,3,(861.6587082596159, 467.50675067168254),(564.0789554007457, 495.18088605914375),(823.2657480581141, 485.7669798324821),
197,6,wa,5,2,4,3,(633, 468),5,2,4,3,(859.4558362207811, 467.04865157703216),(564.320212865675, 496.6613572123973),(821.3836260154446, 484.5340497385605),
198,6,wa,5,2,4,3,(630, 465),5,2,4,3,(857.2529641819463, 466.5905524823818),(564.5614703306043, 498.1418283656509),(819.5015039727751, 483.3011196446389),
199,6,wa,5,2,4,3,(627, 462),5,2,4,3,(855.0500921431114, 466.1324533877314),(564.8027277955335, 499.62229951890447),(817.6193819301056, 482.0681895507173),
200,6,wa,5,2,4,3,(624, 459),5,2,4,3,(852.8472201042766, 465.674354293081),(565.0439852604628, 501.10277067215804),(815.7372598874362, 480.8352594567957),
201,6,wa,5,2,4,3,(621, 456),5,2,4,3,(850.6443480654418, 465.21625519843064),(565.2852427253921, 502.5832418254116),(813.8551378447667, 479.6023293628741),
202,6,wa,5,2,4,3,(618, 453),5,2,4,3,(848.441476026607, 464.75815610378027),(565.5265001903214, 504.0637129786652),(811.9730158020972, 478.3693992689525),
203,6,wa,5,2,4,3,(615, 450),5,2,4,3,(846.2386039877722, 464.3000570091299),(565.7677576552506, 505.54418413191877),(810.0908937594277, 477.1364691750309),
204,6,wa,5,2,4,3,(612, 447),5,2,4,3,(844.0357319489374, 463.8419579144795),(566.0090151201799, 507.02465528517234),(808.2087717167582, 475.90353908110933),
205,6,wa,5,2,4,3,(609, 444),5,2,4,3,(841.8328599101026, 463.38385881982913),(566.2502725851092, 508.5051264384259),(806.3266496740887, 474.67060898718773),
206,6,wa,5,2,4,3,(606, 441),5,2,4,3,(839.6299878712678, 462.92575972517875),(566.4915300500385, 509.9855975916795),(804.4445276314192, 473.43767889326614),
207,6,wa,5,2,4,3,(603, 438),5,2,4,3,(837.427115832433, 462.46766063052837),(566.7327875149678, 511.46606874493307),(802.5624055887497, 472.20474879934454),
208,5,w,5,2,4,4,(603, 435),5,2,4,4,(836.008553588506, 460.7211838456541),(567.7121976803113, 509.44041928660573),(801.406547533328, 470.2743363678376),
209,5,w,5,2,4,4,(603, 432),5,2,4,4,(834.589991344579, 458.9747070607798),(568.6916078456549, 507.4147698282784),(800.2506894779062, 468.3439239363306),
210,5,w,5,2,4,4,(603, 429),5,2,4,4,(833.171429100652, 457.2282302759055),(569.6710180109984, 505.38912036995106),(799.0948314224845, 466.41351150482365),
211,5,w,5,2,4,4,(603, 426),5,2,4,4,(831.752866856725, 455.4817534910312),(570.650428176342, 503.3634709116237),(797.9389733670628, 464.4830990733167),
212,5,w,5,2,4,4,(603, 423),5,2,4,4,(830.334304612798, 453.7352767061569),(571.6298383416855, 501.3378214532964),(796.783115311641, 462.5526866418097),
213,5,w,5,2,4,4,(603, 420),5,2,4,4,(828.915742368871, 451.98879992128263),(572.6092485070291, 499.31217199496905),(795.6272572562193, 460.62227421030275),
214,5,w,5,2,4,4,(603, 417),5,2,4,4,(827.497180124944, 450.24232313640834),(573.5886586723726, 497.2865225366417),(794.4713992007976, 458.6918617787958),
215,5,w,5,2,4,4,(603, 414),5,2,4,4,(826.078617881017, 448.49584635153406),(574.5680688377162, 495.2608730783144),(793.3155411453758, 456.7614493472888),
216,5,w,5,2,4,4,(603, 411),5,2,4,4,(824.66005563709, 446.74936956665977),(575.5474790030597, 493.23522361998704),(792.1596830899541, 454.83103691578185),
217,5,w,5,2,4,4,(603, 408),5,2,4,4,(823.241493393163, 445.0028927817855),(576.5268891684033, 491.2095741616597),(791.0038250345324, 452.9006244842749),
218,5,w,5,2,4,4,(603, 405),5,2,4,4,(821.822931149236, 443.2564159969112),(577.5062993337468, 489.18392470333237),(789.8479669791107, 450.9702120527679),
219,5,w,5,2,4,4,(603, 402),5,2,4,4,(820.404368905309, 441.5099392120369),(578.4857094990904, 487.15827524500503),(788.6921089236889, 449.03979962126095),
220,5,w,5,2,4,4,(603, 399),5,2,4,4,(818.985806661382, 439.7634624271626),(579.4651196644339, 485.1326257866777),(787.5362508682672, 447.109387189754),
221,5,w,5,2,4,4,(603, 396),5,2,4,4,(817.567244417455, 438.0169856422883),(580.4445298297775, 483.10697632835036),(786.3803928128455, 445.178974758247),
222,5,w,5,2,4,4,(603, 393),5,2,4,4,(816.148682173528, 436.27050885741403),(581.423939995121, 481.081326870023),(785.2245347574237, 443.24856232674006),
223,5,w,5,2,4,4,(603, 390),5,2,4,4,(814.730119929601, 434.52403207253974),(582.4033501604646, 479.0556774116957),(784.068676702002, 441.3181498952331),
224,5,w,5,2,4,4,(603, 387),5,2,4,4,(813.311557685674, 432.77755528766545),(583.3827603258081, 477.03002795336835),(782.9128186465803, 439.3877374637261),
225,5,w,5,2,4,4,(603, 384),5,2,4,4,(811.892995441747, 431.03107850279116),(584.3621704911517, 475.004378495041),(781.7569605911585, 437.45732503221916),
226,5,wd,5,2,4,4,(606, 381),5,2,4,4,(810.47443319782, 429.28460171791687),(585.3415806564952, 472.9787290367137),(780.6011025357368, 435.5269126007122),
227,5,wd,5,2,4,4,(609, 378),5,2,4,4,(809.055870953893, 427.5381249330426),(586.3209908218388, 470.95307957838634),(779.4452444803151, 433.5965001692052),
228,5,wd,5,2,4,4,(612, 375),5,2,4,4,(807.637308709966, 425.7916481481683),(587.3004009871823, 468.927430120059),(778.2893864248933, 431.66608773769826),
229,5,wd,5,2,4,4,(615, 372),5,2,4,4,(806.218746466039, 424.045171363294),(588.2798111525259, 466.90178066173166),(777.1335283694716, 429.7356753061913),
230,5,wd,5,2,4,4,(618, 369),5,2,4,4,(804.800184222112, 422.2986945784197),(589.2592213178694, 464.8761312034043),(775.9776703140499, 427.80526287468433),
231,5,wd,5,2,4,4,(621, 366),5,2,4,4,(803.381621978185, 420.5522177935454),(590.238631483213, 462.850481745077),(774.8218122586281, 425.87485044317737),
232,5,wd,5,2,4,4,(624, 363),5,2,4,4,(801.963059734258, 418.80574100867113),(591.2180416485566, 460.82483228674965),(773.6659542032064, 423.9444380116704),
233,5,wd,5,2,4,4,(627, 360),5,2,4,4,(800.544497490331, 417.05926422379684),(592.1974518139001, 458.7991828284223),(772.5100961477847, 422.01402558016343),
234,5,wd,5,2,4,4,(630, 357),5,2,4,4,(799.125935246404, 415.31278743892256),(593.1768619792437, 456.773533370095),(771.354238092363, 420.08361314865647),
235,5,wd,5,2,4,4,(633, 354),5,2,4,4,(797.707373002477, 413.56631065404827),(594.1562721445872, 454.74788391176764),(770.1983800369412, 418.1532007171495),
236,5,wd,5,2,4,4,(636, 351),5,2,4,4,(796.28881075855, 411.819833869174),(595.1356823099308, 452.7222344534403),(769.0425219815195, 416.22278828564254),
237,5,wd,5,2,4,4,(639, 348),5,2,4,4,(794.870248514623, 410.0733570842997),(596.1150924752743, 450.69658499511297),(767.8866639260978, 414.29237585413557),
238,5,wd,5,2,4,4,(642, 345),5,2,4,4,(793.451686270696, 408.3268802994254),(597.0945026406179, 448.67093553678563),(766.730805870676, 412.3619634226286),
239,5,wd,5,2,4,4,(645, 342),5,2,4,4,(792.033124026769, 406.5804035145511),(598.0739128059614, 446.6452860784583),(765.5749478152543, 410.43155099112164),
240,5,wd,5,2,4,4,(648, 339),5,2,4,4,(790.614561782842, 404.8339267296768),(599.053322971305, 444.61963662013096),(764.4190897598326, 408.5011385596147),
241,5,wd,5,2,4,4,(651, 336),5,2,4,4,(789.195999538915, 403.08744994480253),(600.0327331366485, 442.5939871618036),(763.2632317044108, 406.5707261281077),
242,5,wd,5,2,4,4,(654, 333),5,2,4,4,(787.777437294988, 401.34097315992824),(601.0121433019921, 440.5683377034763),(762.1073736489891, 404.64031369660074),
243,5,wd,5,2,4,4,(657, 330),5,2,4,4,(786.358875051061, 399.59449637505395),(601.9915534673356, 438.54268824514895),(760.9515155935674, 402.7099012650938),
244,5,wd,5,2,4,4,(660, 327),5,2,4,4,(784.940312807134, 397.84801959017966),(602.9709636326792, 436.5170387868216),(759.7956575381456, 400.7794888335868),
245,5,wd,5,2,4,4,(663, 324),5,2,4,4,(783.521750563207, 396.10154280530537),(603.9503737980227, 434.4913893284943),(758.6397994827239, 398.84907640207985),
246,5,wd,5,2,4,4,(666, 321),5,2,4,4,(782.10318831928, 394.3550660204311),(604.9297839633663, 432.46573987016694),(757.4839414273022, 396.9186639705729),
247,5,wd,5,2,4,4,(669, 318),5,2,4,4,(780.684626075353, 392.6085892355568),(605.9091941287098, 430.4400904118396),(756.3280833718804, 394.9882515390659),
248,5,wd,5,2,4,4,(672, 315),5,2,4,4,(779.266063831426, 390.8621124506825),(606.8886042940534, 428.41444095351227),(755.1722253164587, 393.05783910755895),
249,5,wd,5,2,4,4,(675, 312),5,2,4,4,(777.847501587499, 389.1156356658082),(607.8680144593969, 426.38879149518493),(754.016367261037, 391.127426676052),
250,4,wd,6,2,4,4,(678, 309),6,2,4,4,(777.847501587499, 389.1156356658082),(607.375595757725, 424.19333622981424),(752.7774452159794, 389.24924346713163),
251,4,wd,6,2,4,4,(681, 306),6,2,4,4,(777.847501587499, 389.1156356658082),(606.8831770560531, 421.99788096444354),(751.5385231709217, 387.3710602582113),
252,4,wd,6,2,4,4,(684, 303),6,2,4,4,(777.847501587499, 389.1156356658082),(606.3907583543812, 419.80242569907284),(750.2996011258641, 385.49287704929094),
253,4,w,6,2,4,4,(684, 300),6,2,4,4,(777.847501587499, 389.1156356658082),(605.8983396527093, 417.60697043370214),(749.0606790808065, 383.6146938403706),
254,4,w,6,2,4,4,(684, 297),6,2,4,4,(777.847501587499, 389.1156356658082),(605.4059209510375, 415.41151516833145),(747.8217570357489, 381.73651063145024),
255,4,w,6,2,4,4,(684, 294),6,2,4,4,(777.847501587499, 389.1156356658082),(604.9135022493656, 413.21605990296075),(746.5828349906913, 379.8583274225299),
256,4,w,6,2,4,4,(684, 291),6,2,4,4,(777.847501587499, 389.1156356658082),(604.4210835476938, 411.02060463759005),(745.3439129456336, 377.98014421360955),
257,4,w,6,2,4,4,(684, 288),6,2,4,4,(777.847501587499, 389.1156356658082),(603.9286648460219, 408.82514937221936),(744.104990900576, 376.1019610046892),
258,4,w,6,2,4,4,(684, 285),6,2,4,4,(777.847501587499, 389.1156356658082),(603.4362461443501, 406.62969410684866),(742.8660688555184, 374.22377779576885),
259,4,w,6,2,4,4,(684, 282),6,2,4,4,(777.847501587499, 389.1156356658082),(602.9438274426782, 404.43423884147796),(741.6271468104608, 372.3455945868485),
260,4,wa,6,2,4,4,(681, 279),6,2,4,4,(777.847501587499, 389.1156356658082),(602.4514087410063, 402.23878357610727),(740.3882247654032, 370.46741137792816),
261,4,wa,6,2,4,4,(678, 276),6,2,4,4,(777.847501587499, 389.1156356658082),(601.9589900393345, 400.04332831073657),(739.1493027203455, 368.5892281690078),
262,3,wa,7,2,4,4,(675, 273),7,2,4,4,(777.847501587499, 389.1156356658082),(601.4665713376626, 397.8478730453659),(737.3448541348304, 367.2451800663595),
263,3,wa,7,2,4,4,(672, 270),7,2,4,4,(777.847501587499, 389.1156356658082),(600.9741526359908, 395.6524177799952),(735.5404055493152, 365.90113196371124),
264,3,wa,7,2,4,4,(669, 267),7,2,4,4,(777.847501587499, 389.1156356658082),(600.4817339343189, 393.4569625146245),(733.7359569638, 364.55708386106295),
265,3,wa,7,2,4,4,(666, 264),7,2,4,4,(777.847501587499, 389.1156356658082),(599.9893152326471, 391.2615072492538),(731.9315083782849, 363.21303575841466),
266,3,wa,7,2,4,4,(663, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(599.4968965309752, 389.0660519838831),(730.1270597927697, 361.8689876557664),
267,3,a,7,2,4,4,(660, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(599.0044778293034, 386.8705967185124),(728.3226112072546, 360.5249395531181),
268,3,a,7,2,4,4,(657, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(598.5120591276315, 384.6751414531417),(726.5181626217394, 359.1808914504698),
269,3,a,7,2,4,4,(654, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(598.0196404259596, 382.479686187771),(724.7137140362242, 357.8368433478215),
270,3,a,7,2,4,4,(651, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(597.5272217242878, 380.2842309224003),(722.9092654507091, 356.4927952451732),
271,3,a,7,2,4,4,(648, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(597.0348030226158, 378.0887756570296),(721.1048168651939, 355.14874714252494),
272,3,a,7,2,4,4,(645, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(596.542384320944, 375.8933203916589),(719.3003682796788, 353.80469903987665),
273,3,a,7,2,4,4,(642, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(596.0499656192721, 373.6978651262882),(717.4959196941636, 352.46065093722837),
274,3,a,7,2,4,4,(639, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(595.5575469176003, 371.5024098609175),(715.6914711086484, 351.1166028345801),
275,3,a,7,2,4,4,(636, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(595.0651282159284, 369.3069545955468),(713.8870225231333, 349.7725547319318),
276,3,a,7,2,4,4,(633, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(594.5727095142566, 367.1114993301761),(712.0825739376181, 348.4285066292835),
277,3,a,7,2,4,4,(630, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(594.0802908125847, 364.9160440648054),(710.278125352103, 347.0844585266352),
278,3,a,7,2,4,4,(627, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(593.5878721109129, 362.7205887994347),(708.4736767665878, 345.74041042398693),
279,3,a,7,2,4,4,(624, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(593.095453409241, 360.525133534064),(706.6692281810726, 344.39636232133864),
280,3,a,7,2,4,4,(621, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(592.6030347075691, 358.3296782686933),(704.8647795955575, 343.05231421869036),
281,3,a,7,2,4,4,(618, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(592.1106160058973, 356.13422300332263),(703.0603310100423, 341.70826611604207),
282,3,a,7,2,4,4,(615, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(591.6181973042254, 353.93876773795193),(701.2558824245272, 340.3642180133938),
283,3,a,7,2,4,4,(612, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(591.1257786025536, 351.74331247258124),(699.451433839012, 339.0201699107455),
284,3,a,7,2,4,4,(609, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(590.6333599008817, 349.54785720721054),(697.6469852534968, 337.6761218080972),
285,3,a,7,2,4,4,(606, 261),7,2,4,4,(777.847501587499, 389.1156356658082),(590.1409411992099, 347.35240194183984),(695.8425366679817, 336.3320737054489),
286,2,wa,8,2,4,4,(603, 258),8,2,4,4,(777.847501587499, 389.1156356658082),(589.8650390253088, 345.11938201572264),(694.6288955069396, 334.43745629493446),
287,2,wa,8,2,4,4,(600, 255),8,2,4,4,(777.847501587499, 389.1156356658082),(589.5891368514076, 342.8863620896054),(693.4152543458974, 332.54283888442),
288,2,wa,8,2,4,4,(597, 252),8,2,4,4,(777.847501587499, 389.1156356658082),(589.3132346775064, 340.6533421634882),(692.2016131848553, 330.64822147390555),
289,2,wa,8,2,4,4,(594, 249),8,2,4,4,(777.847501587499, 389.1156356658082),(589.0373325036053, 338.420322237371),(690.9879720238132, 328.7536040633911),
290,2,wa,8,2,4,4,(591, 246),8,2,4,4,(777.847501587499, 389.1156356658082),(588.7614303297041, 336.1873023112538),(689.7743308627711, 326.85898665287664),
291,2,wa,8,2,4,4,(588, 243),8,2,4,4,(777.847501587499, 389.1156356658082),(588.485528155803, 333.9542823851366),(688.560689701729, 324.9643692423622),
292,2,wa,8,2,4,4,(585, 240),8,2,4,4,(777.847501587499, 389.1156356658082),(588.2096259819018, 331.7212624590194),(687.3470485406868, 323.0697518318477),
293,2,wa,8,2,4,4,(582, 237),8,2,4,4,(777.847501587499, 389.1156356658082),(587.9337238080007, 329.4882425329022),(686.1334073796447, 321.17513442133327),
294,2,wa,8,2,4,4,(579, 234),8,2,4,4,(777.847501587499, 389.1156356658082),(587.6578216340995, 327.25522260678497),(684.9197662186026, 319.2805170108188),
295,2,wa,8,2,4,4,(576, 231),8,2,4,4,(777.847501587499, 389.1156356658082),(587.3819194601983, 325.02220268066776),(683.7061250575605, 317.38589960030436),
296,2,wa,8,2,4,4,(573, 228),8,2,4,4,(777.847501587499, 389.1156356658082),(587.1060172862972, 322.78918275455055),(682.4924838965184, 315.4912821897899),
297,2,wa,8,2,4,4,(570, 225),8,2,4,4,(777.847501587499, 389.1156356658082),(586.830115112396, 320.55616282843334),(681.2788427354762, 313.59666477927544),
298,2,wa,8,2,4,4,(567, 222),8,2,4,4,(777.847501587499, 389.1156356658082),(586.5542129384949, 318.32314290231614),(680.0652015744341, 311.702047368761),
299,2,wa,8,2,4,4,(564, 219),8,2,4,4,(777.847501587499, 389.1156356658082),(586.2783107645937, 316.0901229761989),(678.851560413392, 309.80742995824653),
300,2,wa,8,2,4,4,(561, 216),8,2,4,4,(777.847501587499, 389.1156356658082),(586.0024085906925, 313.8571030500817),(677.6379192523499, 307.9128125477321),
301,2,wa,8,2,4,4,(558, 213),8,2,4,4,(777.847501587499, 389.1156356658082),(585.7265064167914, 311.6240831239645),(676.4242780913078, 306.0181951372176),
302,2,w,8,2,4,4,(558, 210),8,2,4,4,(777.847501587499, 389.1156356658082),(585.4506042428902, 309.3910631978473),(675.2106369302657, 304.12357772670316),
303,2,w,8,2,4,4,(558, 207),8,2,4,4,(777.847501587499, 389.1156356658082),(585.1747020689891, 307.1580432717301),(673.9969957692235, 302.2289603161887),
304,2,w,8,2,4,4,(558, 204),8,2,4,4,(777.847501587499, 389.1156356658082),(584.8987998950879, 304.9250233456129),(672.7833546081814, 300.33434290567425),
305,2,w,8,2,4,4,(558, 201),8,2,4,4,(777.847501587499, 389.1156356658082),(584.6228977211867, 302.6920034194957),(671.5697134471393, 298.4397254951598),
306,2,w,8,2,4,4,(558, 198),8,2,4,4,(777.847501587499, 389.1156356658082),(584.3469955472856, 300.45898349337847),(670.3560722860972, 296.54510808464534),
307,2,w,8,2,4,4,(558, 195),8,2,4,4,(777.847501587499, 389.1156356658082),(584.0710933733844, 298.22596356726126),(669.142431125055, 294.6504906741309),
308,2,w,8,2,4,4,(558, 192),8,2,4,4,(777.847501587499, 389.1156356658082),(583.7951911994833, 295.99294364114405),(667.9287899640129, 292.7558732636164),
309,2,w,8,2,4,4,(558, 189),8,2,4,4,(777.847501587499, 389.1156356658082),(583.5192890255821, 293.75992371502684),(666.7151488029708, 290.86125585310197),
310,2,w,8,2,4,4,(558, 186),8,2,4,4,(777.847501587499, 389.1156356658082),(583.243386851681, 291.52690378890964),(665.5015076419287, 288.9666384425875),
311,2,w,8,2,4,4,(558, 183),8,2,4,4,(777.847501587499, 389.1156356658082),(582.9674846777798, 289.2938838627924),(664.2878664808866, 287.07202103207305),
312,2,wa,8,2,4,4,(555, 180),8,2,4,4,(776.4145768670031, 387.3809233711058),(582.6915825038786, 287.0608639366752),(663.0742253198445, 285.1774036215586),
313,2,wa,8,2,4,4,(552, 177),8,2,4,4,(774.9816521465073, 385.64621107640335),(582.4156803299775, 284.827844010558),(661.8605841588023, 283.28278621104414),
314,2,wa,8,2,4,4,(549, 174),8,2,4,4,(773.5487274260114, 383.9114987817009),(582.1397781560763, 282.5948240844408),(660.6469429977602, 281.3881688005297),
315,2,wa,8,2,4,4,(546, 171),8,2,4,4,(772.1158027055155, 382.1767864869985),(581.8638759821752, 280.3618041583236),(659.4333018367181, 279.4935513900152),
316,1,wa,9,2,4,4,(543, 168),9,2,4,4,(769.9929368236966, 382.92240062836714),(580.0389397069017, 281.6778997442105),(657.5192466900776, 280.67629941711954),
317,1,wa,9,2,4,4,(540, 165),9,2,4,4,(767.8700709418777, 383.6680147697358),(578.2140034316283, 282.9939953300974),(655.6051915434371, 281.85904744422385),
318,1,wa,9,2,4,4,(537, 162),9,2,4,4,(765.7472050600587, 384.41362891110447),(576.3890671563548, 284.3100909159843),(653.6911363967965, 283.04179547132816),
319,1,wa,9,2,4,4,(534, 159),9,2,4,4,(763.6243391782398, 385.15924305247313),(574.5641308810814, 285.6261865018712),(651.777081250156, 284.22454349843247),
320,1,wa,9,2,4,4,(531, 156),9,2,4,4,(761.5014732964208, 385.9048571938418),(572.7391946058079, 286.9422820877581),(649.8630261035155, 285.4072915255368),
321,1,a,9,2,4,4,(528, 156),9,2,4,4,(759.3786074146019, 386.65047133521045),(570.9142583305345, 288.258377673645),(647.948970956875, 286.5900395526411),
322,1,a,9,2,4,4,(525, 156),9,2,4,4,(757.255741532783, 387.3960854765791),(569.089322055261, 289.5744732595319),(646.0349158102345, 287.7727875797454),
323,1,a,9,2,4,4,(522, 156),9,2,4,4,(755.132875650964, 388.1416996179478),(567.2643857799876, 290.8905688454188),(644.1208606635939, 288.9555356068497),
324,1,a,9,2,4,4,(519, 156),9,2,4,4,(753.0100097691451, 388.88731375931644),(565.4394495047142, 292.2066644313057),(642.2068055169534, 290.138283633954),
325,1,a,9,2,4,4,(516, 156),9,2,4,4,(750.8871438873261, 389.6329279006851),(563.6145132294407, 293.5227600171926),(640.2927503703129, 291.3210316610583),
326,1,a,9,2,4,4,(513, 156),9,2,4,4,(748.7642780055072, 390.37854204205377),(561.7895769541673, 294.8388556030795),(638.3786952236724, 292.50377968816264),
327,1,a,9,2,4,4,(510, 156),9,2,4,4,(746.6414121236883, 391.12415618342243),(559.9646406788938, 296.1549511889664),(636.4646400770318, 293.68652771526695),
328,1,a,9,2,4,4,(507, 156),9,2,4,4,(744.5185462418693, 391.8697703247911),(558.1397044036204, 297.4710467748533),(634.5505849303913, 294.86927574237126),
329,1,a,9,2,4,4,(504, 156),9,2,4,4,(742.3956803600504, 392.61538446615975),(556.3147681283469, 298.7871423607402),(632.6365297837508, 296.05202376947557),
330,1,a,9,2,4,4,(501, 156),9,2,4,4,(740.2728144782315, 393.3609986075284),(554.4898318530735, 300.1032379466271),(630.7224746371103, 297.2347717965799),
331,1,a,9,2,4,4,(498, 156),9,2,4,4,(738.1499485964125, 394.1066127488971),(552.6648955778, 301.419333532514),(628.8084194904698, 298.4175198236842),
332,1,a,9,2,4,4,(495, 156),9,2,4,4,(736.0270827145936, 394.85222689026574),(550.8399593025266, 302.7354291184009),(626.8943643438292, 299.6002678507885),
333,1,sa,9,2,4,4,(492, 159),9,2,4,4,(733.9042168327746, 395.5978410316344),(549.0150230272532, 304.0515247042878),(624.9803091971887, 300.7830158778928),
334,1,sa,9,2,4,4,(489, 162),9,2,4,4,(731.7813509509557, 396.34345517300306),(547.1900867519797, 305.36762029017467),(623.0662540505482, 301.9657639049971),
