tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,9,wd,1,1,6,3,(327, 384),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1086.045841658552, 570.6190076324028),
167,9,wd,1,1,6,3,(330, 381),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1088.2575514116863, 571.0323355505151),
168,9,wd,1,1,6,3,(333, 378),1,1,6,3,(918.5736792175154, 109.04067614912262),(342.29723030560984, 479.30898452660716),(1090.4692611648206, 571.4456634686273),
169,9,wd,1,1,6,3,(336, 375),1,1,6,3,(916.523780551708, 109.96826197260262),(343.9805504090812, 477.8160232313121),(1092.680970917955, 571.8589913867396),
170,9,wd,1,1,6,3,(339, 372),1,1,6,3,(914.4738818859006, 110.89584779608263),(345.6638705125526, 476.32306193601704),(1094.8926806710892, 572.2723193048519),
171,9,wd,1,1,6,3,(342, 369),1,1,6,3,(912.4239832200932, 111.82343361956265),(347.34719061602397, 474.830100640722),(1097.1043904242235, 572.6856472229641),
172,9,wd,1,1,6,3,(345, 366),1,1,6,3,(910.3740845542858, 112.75101944304267),(349.03051071949534, 473.3371393454269),(1099.3161001773578, 573.0989751410764),
173,9,wd,1,1,6,3,(348, 363),1,1,6,3,(908.3241858884784, 113.67860526652268),(350.7138308229667, 471.84417805013186),(1101.5278099304921, 573.5123030591886),
174,9,wd,1,1,6,3,(351, 360),1,1,6,3,(906.274287222671, 114.60619109000268),(352.3971509264381, 470.3512167548368),(1103.7395196836264, 573.9256309773009),
175,9,wd,1,1,6,3,(354, 357),1,1,6,3,(904.2243885568636, 115.5337769134827),(354.08047102990946, 468.85825545954174),(1105.9512294367607, 574.3389588954132),
176,9,wd,1,1,6,3,(357, 354),1,1,6,3,(902.1744898910562, 116.46136273696271),(355.76379113338083, 467.3652941642467),(1108.162939189895, 574.7522868135254),
177,9,wd,1,1,6,3,(360, 351),1,1,6,3,(900.1245912252488, 117.38894856044273),(357.4471112368522, 465.8723328689516),(1110.3746489430293, 575.1656147316377),
178,9,wd,1,1,6,3,(363, 348),1,1,6,3,(898.0746925594414, 118.31653438392274),(359.1304313403236, 464.37937157365656),(1112.5863586961636, 575.5789426497499),
179,9,wd,1,1,6,3,(366, 345),1,1,6,3,(896.024793893634, 119.24412020740276),(360.81375144379496, 462.8864102783615),(1114.798068449298, 575.9922705678622),
180,9,wd,1,1,6,3,(369, 342),1,1,6,3,(893.9748952278266, 120.17170603088277),(362.49707154726633, 461.39344898306643),(1117.0097782024322, 576.4055984859745),
181,9,wd,1,1,6,3,(372, 339),1,1,6,3,(891.9249965620191, 121.09929185436279),(364.1803916507377, 459.9004876877714),(1119.2214879555665, 576.8189264040867),
182,9,wd,1,1,6,3,(375, 336),1,1,6,3,(889.8750978962117, 122.0268776778428),(365.8637117542091, 458.4075263924763),(1121.4331977087008, 577.232254322199),
183,9,wd,1,1,6,3,(378, 333),1,1,6,3,(887.8251992304043, 122.95446350132282),(367.54703185768045, 456.91456509718125),(1123.6449074618351, 577.6455822403112),
184,9,wd,1,1,6,3,(381, 330),1,1,6,3,(885.7753005645969, 123.88204932480284),(369.2303519611518, 455.4216038018862),(1125.8566172149694, 578.0589101584235),
185,9,wd,1,1,6,3,(384, 327),1,1,6,3,(883.7254018987895, 124.80963514828285),(370.9136720646232, 453.92864250659113),(1128.0683269681037, 578.4722380765357),
186,9,d,1,1,6,3,(387, 327),1,1,6,3,(881.6755032329821, 125.73722097176287),(372.5969921680946, 452.43568121129607),(1130.280036721238, 578.885565994648),
187,9,d,1,1,6,3,(390, 327),1,1,6,3,(879.6256045671747, 126.66480679524288),(374.28031227156595, 450.942719916001),(1132.4917464743723, 579.2988939127603),
188,9,d,1,1,6,3,(393, 327),1,1,6,3,(877.5757059013673, 127.5923926187229),(375.9636323750373, 449.44975862070595),(1134.7034562275066, 579.7122218308725),
189,9,d,1,1,6,3,(396, 327),1,1,6,3,(875.5258072355599, 128.5199784422029),(377.6469524785087, 447.9567973254109),(1136.915165980641, 580.1255497489848),
190,9,d,1,1,6,3,(399, 327),1,1,6,3,(873.4759085697525, 129.4475642656829),(379.33027258198007, 446.46383603011583),(1139.1268757337753, 580.538877667097),
191,9,d,1,1,6,3,(402, 327),1,1,6,3,(871.4260099039451, 130.3751500891629),(381.01359268545144, 444.97087473482077),(1141.3385854869096, 580.9522055852093),
192,9,d,1,1,6,3,(405, 327),1,1,6,3,(869.3761112381377, 131.3027359126429),(382.6969127889228, 443.4779134395257),(1143.5502952400439, 581.3655335033216),
193,9,d,1,1,6,3,(408, 327),1,1,6,3,(867.3262125723303, 132.2303217361229),(384.3802328923942, 441.98495214423065),(1145.7620049931782, 581.7788614214338),
194,9,d,1,1,6,3,(411, 327),1,1,6,3,(865.2763139065229, 133.1579075596029),(386.06355299586556, 440.4919908489356),(1147.9737147463125, 582.1921893395461),
195,9,d,1,1,6,3,(414, 327),1,1,6,3,(863.2264152407155, 134.0854933830829),(387.74687309933694, 438.9990295536405),(1150.1854244994468, 582.6055172576583),
196,9,d,1,1,6,3,(417, 327),1,1,6,3,(861.1765165749081, 135.0130792065629),(389.4301932028083, 437.50606825834546),(1152.397134252581, 583.0188451757706),
197,9,d,1,1,6,3,(420, 327),1,1,6,3,(859.1266179091007, 135.9406650300429),(391.1135133062797, 436.0131069630504),(1154.6088440057154, 583.4321730938829),
198,9,d,1,1,6,3,(423, 327),1,1,6,3,(857.0767192432933, 136.8682508535229),(392.79683340975106, 434.52014566775534),(1156.8205537588497, 583.8455010119951),
199,9,d,1,1,6,3,(426, 327),1,1,6,3,(855.0268205774859, 137.7958366770029),(394.48015351322243, 433.0271843724603),(1159.032263511984, 584.2588289301074),
200,9,d,1,1,6,3,(429, 327),1,1,6,3,(852.9769219116785, 138.7234225004829),(396.1634736166938, 431.5342230771652),(1161.2439732651183, 584.6721568482196),
201,9,d,1,1,6,3,(432, 327),1,1,6,3,(850.927023245871, 139.6510083239629),(397.8467937201652, 430.04126178187016),(1163.4556830182526, 585.0854847663319),
202,9,d,1,1,6,3,(435, 327),1,1,6,3,(848.8771245800637, 140.57859414744294),(399.53011382363655, 428.5483004865751),(1165.6673927713869, 585.4988126844441),
203,9,d,1,1,6,3,(438, 327),1,1,6,3,(846.8272259142562, 141.50617997092297),(401.2134339271079, 427.05533919128004),(1167.8791025245212, 585.9121406025564),
204,9,d,1,1,6,3,(441, 327),1,1,6,3,(844.7773272484488, 142.433765794403),(402.8967540305793, 425.562377895985),(1170.0908122776555, 586.3254685206687),
205,8,d,1,2,6,3,(444, 327),1,2,6,3,(842.5273610577478, 142.42143126147297),(404.5800741340507, 424.0694166006899),(1172.3025220307898, 586.7387964387809),
206,8,d,1,2,6,3,(447, 327),1,2,6,3,(840.2773948670468, 142.40909672854295),(406.26339423752205, 422.57645530539486),(1174.514231783924, 587.1521243568932),
207,8,d,1,2,6,3,(450, 327),1,2,6,3,(838.0274286763458, 142.39676219561292),(407.9467143409934, 421.0834940100998),(1176.7259415370584, 587.5654522750054),
208,8,d,1,2,6,3,(453, 327),1,2,6,3,(835.7774624856448, 142.3844276626829),(409.6300344444648, 419.59053271480474),(1178.9376512901927, 587.9787801931177),
209,8,d,1,2,6,3,(456, 327),1,2,6,3,(833.5274962949438, 142.37209312975287),(411.31335454793617, 418.0975714195097),(1181.149361043327, 588.39210811123),
210,8,d,1,2,6,3,(459, 327),1,2,6,3,(831.2775301042428, 142.35975859682284),(412.99667465140755, 416.6046101242146),(1183.3610707964613, 588.8054360293422),
211,8,d,1,2,6,3,(462, 327),1,2,6,3,(829.0275639135418, 142.34742406389282),(414.6799947548789, 415.11164882891956),(1185.5727805495956, 589.2187639474545),
212,7,d,2,2,6,3,(465, 327),2,2,6,3,(826.7775977228408, 142.3350895309628),(416.1017668716342, 413.36778414150336),(1187.7844903027299, 589.6320918655667),
213,7,d,2,2,6,3,(468, 327),2,2,6,3,(824.5276315321398, 142.32275499803276),(417.5235389883895, 411.6239194540872),(1189.9962000558642, 590.045419783679),
214,7,d,2,2,6,3,(471, 327),2,2,6,3,(822.2776653414388, 142.31042046510274),(418.94531110514475, 409.880054766671),(1192.2079098089985, 590.4587477017913),
215,7,d,2,2,6,3,(474, 327),2,2,6,3,(820.0276991507378, 142.2980859321727),(420.36708322190003, 408.1361900792548),(1194.4196195621328, 590.8720756199035),
216,7,d,2,2,6,3,(477, 327),2,2,6,3,(817.7777329600368, 142.28575139924268),(421.7888553386553, 406.3923253918386),(1196.631329315267, 591.2854035380158),
217,7,d,2,2,6,3,(480, 327),2,2,6,3,(815.5277667693358, 142.27341686631266),(423.2106274554106, 404.6484607044224),(1198.8430390684014, 591.698731456128),
218,7,d,2,2,6,3,(483, 327),2,2,6,3,(813.2778005786348, 142.26108233338263),(424.63239957216587, 402.9045960170062),(1201.0547488215357, 592.1120593742403),
219,7,d,2,2,6,3,(486, 327),2,2,6,3,(811.0278343879338, 142.2487478004526),(426.05417168892114, 401.16073132959),(1203.26645857467, 592.5253872923525),
220,7,d,2,2,6,3,(489, 327),2,2,6,3,(808.7778681972328, 142.23641326752258),(427.4759438056764, 399.41686664217383),(1205.4781683278043, 592.9387152104647),
221,7,d,2,2,6,3,(492, 327),2,2,6,3,(806.5279020065318, 142.22407873459255),(428.8977159224317, 397.67300195475764),(1207.6898780809386, 593.352043128577),
222,7,d,2,2,6,3,(495, 327),2,2,6,3,(804.2779358158308, 142.21174420166253),(430.319488039187, 395.92913726734145),(1209.9015878340729, 593.7653710466891),
223,7,d,2,2,6,3,(498, 327),2,2,6,3,(802.0279696251298, 142.1994096687325),(431.74126015594226, 394.18527257992525),(1212.1132975872072, 594.1786989648014),
224,7,d,2,2,6,3,(501, 327),2,2,6,3,(799.7780034344288, 142.18707513580247),(433.16303227269754, 392.44140789250906),(1214.3250073403415, 594.5920268829136),
225,7,d,2,2,6,3,(504, 327),2,2,6,3,(797.5280372437278, 142.17474060287245),(434.5848043894528, 390.69754320509287),(1216.5367170934758, 595.0053548010258),
226,7,d,2,2,6,3,(507, 327),2,2,6,3,(795.2780710530268, 142.16240606994242),(436.0065765062081, 388.9536785176767),(1218.74842684661, 595.418682719138),
227,7,d,2,2,6,3,(510, 327),2,2,6,3,(793.0281048623258, 142.1500715370124),(437.42834862296337, 387.2098138302605),(1220.9601365997444, 595.8320106372503),
228,7,d,2,2,6,3,(513, 327),2,2,6,3,(790.7781386716248, 142.13773700408237),(438.85012073971865, 385.4659491428443),(1223.1718463528787, 596.2453385553624),
229,7,d,2,2,6,3,(516, 327),2,2,6,3,(788.5281724809238, 142.12540247115234),(440.2718928564739, 383.7220844554281),(1225.383556106013, 596.6586664734747),
230,7,d,2,2,6,3,(519, 327),2,2,6,3,(786.2782062902228, 142.11306793822231),(441.6936649732292, 381.9782197680119),(1227.5952658591473, 597.0719943915869),
231,7,d,2,2,6,3,(522, 327),2,2,6,3,(784.0282400995218, 142.1007334052923),(443.1154370899845, 380.2343550805957),(1229.8069756122816, 597.4853223096991),
232,7,d,2,2,6,3,(525, 327),2,2,6,3,(781.7782739088208, 142.08839887236226),(444.53720920673976, 378.4904903931795),(1232.0186853654159, 597.8986502278113),
233,7,d,2,2,6,3,(528, 327),2,2,6,3,(779.5283077181198, 142.07606433943224),(445.95898132349504, 376.74662570576334),(1234.2303951185502, 598.3119781459235),
234,7,d,2,2,6,3,(531, 327),2,2,6,3,(777.2783415274188, 142.0637298065022),(447.3807534402503, 375.00276101834714),(1236.4421048716845, 598.7253060640357),
235,6,sd,2,2,6,4,(534, 330),2,2,6,4,(775.0283753367178, 142.05139527357218),(448.8025255570056, 373.25889633093095),(1234.2482965216068, 598.2256012280284),
236,6,sd,2,2,6,4,(537, 333),2,2,6,4,(772.7784091460168, 142.03906074064216),(450.2242976737609, 371.51503164351476),(1232.054488171529, 597.725896392021),
237,6,sd,2,2,6,4,(540, 336),2,2,6,4,(770.5284429553158, 142.02672620771213),(451.64606979051615, 369.77116695609857),(1229.8606798214514, 597.2261915560136),
238,6,sd,2,2,6,4,(543, 339),2,2,6,4,(768.2784767646148, 142.0143916747821),(453.06784190727143, 368.0273022686824),(1227.6668714713737, 596.7264867200063),
239,6,sd,2,2,6,4,(546, 342),2,2,6,4,(766.0285105739138, 142.00205714185208),(454.4896140240267, 366.2834375812662),(1225.473063121296, 596.2267818839989),
240,6,sd,2,2,6,4,(549, 345),2,2,6,4,(763.7785443832128, 141.98972260892205),(455.911386140782, 364.53957289385),(1223.2792547712183, 595.7270770479915),
241,6,sd,2,2,6,4,(552, 348),2,2,6,4,(761.5285781925118, 141.97738807599205),(457.33315825753726, 362.7957082064338),(1221.0854464211407, 595.2273722119842),
242,6,sd,2,2,6,4,(555, 351),2,2,6,4,(759.2786120018108, 141.96505354306203),(458.75493037429254, 361.0518435190176),(1218.891638071063, 594.7276673759768),
243,6,sd,2,2,6,4,(558, 354),2,2,6,4,(757.0286458111098, 141.95271901013203),(460.1767024910478, 359.3079788316014),(1216.6978297209853, 594.2279625399694),
244,6,sd,2,2,6,4,(561, 357),2,2,6,4,(754.7786796204088, 141.940384477202),(461.5984746078031, 357.5641141441852),(1214.5040213709076, 593.7282577039621),
245,6,sd,2,2,6,4,(564, 360),2,2,6,4,(752.5287134297078, 141.928049944272),(463.0202467245584, 355.82024945676903),(1212.31021302083, 593.2285528679547),
246,6,sd,2,2,6,4,(567, 363),2,2,6,4,(750.2787472390067, 141.91571541134198),(464.44201884131365, 354.07638476935284),(1210.1164046707522, 592.7288480319473),
247,6,sd,2,2,6,4,(570, 366),2,2,6,4,(748.0287810483057, 141.90338087841198),(465.86379095806893, 352.33252008193665),(1207.9225963206745, 592.22914319594),
248,6,sd,2,2,6,4,(573, 369),2,2,6,4,(745.7788148576047, 141.89104634548195),(467.2855630748242, 350.58865539452046),(1205.7287879705968, 591.7294383599326),
249,6,sd,2,2,6,4,(576, 372),2,2,6,4,(743.5288486669037, 141.87871181255196),(468.7073351915795, 348.84479070710427),(1203.5349796205192, 591.2297335239252),
250,6,sd,2,2,6,4,(579, 375),2,2,6,4,(741.2788824762027, 141.86637727962193),(470.12910730833477, 347.1009260196881),(1201.3411712704415, 590.7300286879179),
251,6,sd,2,2,6,4,(582, 378),2,2,6,4,(739.0289162855017, 141.85404274669193),(471.55087942509005, 345.3570613322719),(1199.1473629203638, 590.2303238519105),
252,6,sd,2,2,6,4,(585, 381),2,2,6,4,(736.7789500948007, 141.8417082137619),(472.9726515418453, 343.6131966448557),(1196.953554570286, 589.7306190159031),
253,6,sd,2,2,6,4,(588, 384),2,2,6,4,(734.5289839040997, 141.8293736808319),(474.3944236586006, 341.8693319574395),(1194.7597462202084, 589.2309141798958),
254,6,sd,2,2,6,4,(591, 387),2,2,6,4,(732.2790177133987, 141.81703914790188),(475.8161957753559, 340.1254672700233),(1192.5659378701307, 588.7312093438884),
255,6,sd,2,2,6,4,(594, 390),2,2,6,4,(730.0290515226977, 141.80470461497188),(477.23796789211116, 338.3816025826071),(1190.372129520053, 588.231504507881),
256,6,sd,2,2,6,4,(597, 393),2,2,6,4,(727.7790853319967, 141.79237008204186),(478.65974000886644, 336.6377378951909),(1188.1783211699753, 587.7317996718737),
257,6,sd,2,2,6,4,(600, 396),2,2,6,4,(725.5291191412957, 141.78003554911186),(480.0815121256217, 334.89387320777473),(1185.9845128198976, 587.2320948358663),
258,5,sd,2,3,6,4,(603, 399),2,3,6,4,(723.5957820405815, 142.93099499887634),(481.503284242377, 333.15000852035854),(1183.79070446982, 586.7323899998589),
259,5,d,2,3,6,4,(606, 399),2,3,6,4,(721.6624449398673, 144.08195444864083),(482.92505635913227, 331.40614383294235),(1181.5968961197423, 586.2326851638516),
260,5,d,2,3,6,4,(609, 399),2,3,6,4,(719.7291078391531, 145.23291389840531),(484.34682847588755, 329.66227914552616),(1179.4030877696646, 585.7329803278442),
261,5,d,2,3,6,4,(612, 399),2,3,6,4,(717.7957707384389, 146.3838733481698),(485.7686005926428, 327.91841445810996),(1177.209279419587, 585.2332754918368),
262,5,d,2,3,6,4,(615, 399),2,3,6,4,(715.8624336377247, 147.53483279793429),(487.1903727093981, 326.1745497706938),(1175.0154710695092, 584.7335706558295),
263,5,d,2,3,6,4,(618, 399),2,3,6,4,(713.9290965370105, 148.68579224769877),(488.6121448261534, 324.4306850832776),(1172.8216627194315, 584.2338658198221),
264,5,d,2,3,6,4,(621, 399),2,3,6,4,(711.9957594362963, 149.83675169746326),(490.03391694290866, 322.6868203958614),(1170.6278543693538, 583.7341609838147),
265,5,d,2,3,6,4,(624, 399),2,3,6,4,(710.0624223355821, 150.98771114722774),(491.45568905966394, 320.9429557084452),(1168.4340460192761, 583.2344561478075),
266,5,d,2,3,6,4,(627, 399),2,3,6,4,(708.129085234868, 152.13867059699223),(492.8774611764192, 319.199091021029),(1166.2402376691985, 582.7347513118002),
267,5,d,2,3,6,4,(630, 399),2,3,6,4,(706.1957481341537, 153.2896300467567),(494.2992332931745, 317.4552263336128),(1164.0464293191208, 582.2350464757928),
268,5,d,2,3,6,4,(633, 399),2,3,6,4,(704.2624110334395, 154.4405894965212),(495.7210054099298, 315.7113616461966),(1161.852620969043, 581.7353416397856),
269,5,d,2,3,6,4,(636, 399),2,3,6,4,(702.3290739327254, 155.59154894628568),(497.14277752668505, 313.96749695878043),(1159.6588126189654, 581.2356368037783),
270,5,d,2,3,6,4,(639, 399),2,3,6,4,(700.3957368320112, 156.74250839605017),(498.56454964344033, 312.22363227136424),(1157.4650042688877, 580.735931967771),
271,5,d,2,3,6,4,(642, 399),2,3,6,4,(698.462399731297, 157.89346784581465),(499.9863217601956, 310.47976758394805),(1155.27119591881, 580.2362271317637),
272,5,d,2,3,6,4,(645, 399),2,3,6,4,(696.5290626305828, 159.04442729557914),(501.4080938769509, 308.73590289653185),(1153.0773875687323, 579.7365222957565),
273,5,d,2,3,6,4,(648, 399),2,3,6,4,(694.5957255298686, 160.19538674534363),(502.82986599370616, 306.99203820911566),(1150.8835792186546, 579.2368174597491),
274,5,d,2,3,6,4,(651, 399),2,3,6,4,(692.6623884291544, 161.3463461951081),(504.25163811046144, 305.24817352169947),(1148.689770868577, 578.7371126237418),
275,5,d,2,3,6,4,(654, 399),2,3,6,4,(690.7290513284402, 162.4973056448726),(505.6734102272167, 303.5043088342833),(1146.4959625184993, 578.2374077877346),
276,5,d,2,3,6,4,(657, 399),2,3,6,4,(688.795714227726, 163.64826509463708),(507.095182343972, 301.76044414686703),(1144.3021541684216, 577.7377029517272),
277,5,d,2,3,6,4,(660, 399),2,3,6,4,(686.8623771270118, 164.79922454440157),(508.5169544607273, 300.0165794594508),(1142.1083458183439, 577.23799811572),
278,5,d,2,3,6,4,(663, 399),2,3,6,4,(684.9290400262976, 165.95018399416605),(509.93872657748256, 298.27271477203453),(1139.9145374682662, 576.7382932797127),
279,5,d,2,3,6,4,(666, 399),2,3,6,4,(682.9957029255834, 167.10114344393054),(511.36049869423783, 296.5288500846183),(1137.7207291181885, 576.2385884437053),
280,5,d,2,3,6,4,(669, 399),2,3,6,4,(681.0623658248692, 168.25210289369502),(512.782270810993, 294.78498539720204),(1135.5269207681108, 575.7388836076981),
281,5,d,2,3,6,4,(672, 399),2,3,6,4,(679.129028724155, 169.4030623434595),(514.2040429277483, 293.04112070978584),(1133.3331124180331, 575.2391787716908),
282,5,d,2,3,6,4,(675, 399),2,3,6,4,(677.1956916234408, 170.55402179322402),(515.6258150445036, 291.29725602236965),(1131.1393040679554, 574.7394739356835),
283,5,d,2,3,6,4,(678, 399),2,3,6,4,(675.2623545227266, 171.70498124298854),(517.0475871612589, 289.5533913349534),(1128.9454957178777, 574.2397690996762),
284,5,d,2,3,6,4,(681, 399),2,3,6,4,(673.3290174220124, 172.85594069275305),(518.4693592780142, 287.80952664753715),(1126.7516873678, 573.7400642636688),
285,5,d,2,3,6,4,(684, 399),2,3,6,4,(671.3956803212982, 174.00690014251757),(519.8911313947694, 286.0656619601209),(1124.5578790177224, 573.2403594276616),
286,5,d,2,3,6,4,(687, 399),2,3,6,4,(669.462343220584, 175.15785959228208),(521.3129035115247, 284.32179727270466),(1122.3640706676447, 572.7406545916543),
287,5,d,2,3,6,4,(690, 399),2,3,6,4,(667.5290061198698, 176.3088190420466),(522.73467562828, 282.5779325852884),(1120.170262317567, 572.240949755647),
288,4,d,2,3,7,4,(693, 399),2,3,7,4,(668.1596439445242, 178.46863290766444),(524.673392928131, 283.71980614714124),(1117.9764539674893, 571.7412449196397),
289,3,sd,3,3,7,4,(696, 402),3,3,7,4,(668.6734092887536, 180.65919109476397),(526.4105821426169, 285.1497269956758),(1115.7826456174116, 571.2415400836325),
290,3,sd,3,3,7,4,(699, 405),3,3,7,4,(669.1871746329831, 182.8497492818635),(528.1477713571029, 286.57964784421034),(1113.588837267334, 570.7418352476251),
291,3,sd,3,3,7,4,(702, 408),3,3,7,4,(669.7009399772126, 185.04030746896302),(529.8849605715889, 288.0095686927449),(1111.3950289172562, 570.2421304116178),
292,3,sd,3,3,7,4,(705, 411),3,3,7,4,(670.214705321442, 187.23086565606255),(531.6221497860748, 289.43948954127944),(1109.2012205671786, 569.7424255756105),
293,3,sd,3,3,7,4,(708, 414),3,3,7,4,(670.7284706656715, 189.42142384316207),(533.3593390005608, 290.869410389814),(1107.0074122171009, 569.2427207396032),
294,2,sd,4,3,7,4,(711, 417),4,3,7,4,(671.5403075189703, 191.51985681174264),(535.1128924097277, 292.27921549733736),(1104.8136038670232, 568.743015903596),
295,2,sd,4,3,7,4,(714, 420),4,3,7,4,(672.3521443722691, 193.6182897803232),(536.8664458188946, 293.68902060486073),(1102.6197955169455, 568.2433110675887),
296,2,sd,4,3,7,4,(717, 423),4,3,7,4,(673.1639812255679, 195.71672274890378),(538.6199992280615, 295.0988257123841),(1100.4259871668678, 567.7436062315813),
297,2,sd,4,3,7,4,(720, 426),4,3,7,4,(673.9758180788667, 197.81515571748434),(540.3735526372284, 296.50863081990747),(1098.23217881679, 567.2439013955741),
298,2,sd,4,3,7,4,(723, 429),4,3,7,4,(674.7876549321655, 199.9135886860649),(542.1271060463953, 297.91843592743083),(1096.0383704667124, 566.7441965595667),
299,2,sd,4,3,7,4,(726, 432),4,3,7,4,(675.5994917854644, 202.01202165464548),(543.8806594555622, 299.3282410349542),(1093.8445621166347, 566.2444917235595),
300,2,sd,4,3,7,4,(729, 435),4,3,7,4,(676.4113286387632, 204.11045462322605),(545.6342128647291, 300.7380461424776),(1091.650753766557, 565.7447868875522),
301,2,sd,4,3,7,4,(732, 438),4,3,7,4,(677.223165492062, 206.20888759180662),(547.387766273896, 302.14785125000094),(1089.4569454164794, 565.2450820515448),
302,2,sd,4,3,7,4,(735, 441),4,3,7,4,(678.0350023453608, 208.30732056038718),(549.1413196830629, 303.5576563575243),(1087.2631370664017, 564.7453772155376),
303,2,sd,4,3,7,4,(738, 444),4,3,7,4,(678.8468391986596, 210.40575352896775),(550.8948730922298, 304.9674614650477),(1085.069328716324, 564.2456723795303),
304,2,sd,4,3,7,4,(741, 447),4,3,7,4,(679.6586760519584, 212.50418649754832),(552.6484265013967, 306.37726657257105),(1082.8755203662463, 563.745967543523),
305,2,sd,4,3,7,4,(744, 450),4,3,7,4,(680.4705129052572, 214.60261946612889),(554.4019799105636, 307.7870716800944),(1080.6817120161686, 563.2462627075157),
306,2,sd,4,3,7,4,(747, 453),4,3,7,4,(681.282349758556, 216.70105243470945),(556.1555333197305, 309.1968767876178),(1078.487903666091, 562.7465578715085),
307,2,sd,4,3,7,4,(750, 456),4,3,7,4,(682.0941866118549, 218.79948540329002),(557.9090867288974, 310.60668189514115),(1076.2940953160132, 562.2468530355011),
308,1,sd,5,3,7,4,(753, 459),5,3,7,4,(682.3596513158669, 221.03377018615092),(558.996274942993, 312.5765858996885),(1074.077453272964, 562.6328556948007),
309,1,sd,5,3,7,4,(756, 462),5,3,7,4,(682.625116019879, 223.2680549690118),(560.0834631570885, 314.54648990423584),(1071.8608112299148, 563.0188583541003),
310,1,sd,5,3,7,4,(759, 465),5,3,7,4,(682.890580723891, 225.5023397518727),(561.1706513711841, 316.5163939087832),(1069.6441691868656, 563.4048610133999),
311,1,sd,5,3,7,4,(762, 468),5,3,7,4,(683.1560454279031, 227.7366245347336),(562.2578395852797, 318.48629791333053),(1067.4275271438164, 563.7908636726995),
312,1,sd,5,3,7,4,(765, 471),5,3,7,4,(683.4215101319152, 229.9709093175945),(563.3450277993753, 320.4562019178779),(1065.2108851007672, 564.1768663319991),
313,1,sd,5,3,7,4,(768, 474),5,3,7,4,(683.6869748359272, 232.2051941004554),(564.4322160134709, 322.4261059224252),(1062.994243057718, 564.5628689912987),
314,1,sd,5,3,7,4,(771, 477),5,3,7,4,(683.9524395399393, 234.4394788833163),(565.5194042275665, 324.39600992697257),(1060.7776010146688, 564.9488716505983),
315,1,sd,5,3,7,4,(774, 480),5,3,7,4,(684.2179042439514, 236.6737636661772),(566.6065924416621, 326.3659139315199),(1058.5609589716196, 565.3348743098979),
316,1,sa,5,3,7,4,(771, 483),5,3,7,4,(684.4833689479634, 238.9080484490381),(567.6937806557577, 328.33581793606726),(1056.3443169285704, 565.7208769691975),
317,1,sa,5,3,7,4,(768, 486),5,3,7,4,(684.7488336519755, 241.142333231899),(568.7809688698533, 330.3057219406146),(1054.1276748855212, 566.1068796284972),
318,1,sa,5,3,7,4,(765, 489),5,3,7,4,(685.0142983559875, 243.37661801475988),(569.8681570839489, 332.27562594516195),(1051.911032842472, 566.4928822877968),
319,1,sa,5,3,7,4,(762, 492),5,3,7,4,(685.2797630599996, 245.61090279762078),(570.9553452980444, 334.2455299497093),(1049.6943907994228, 566.8788849470964),
320,1,sa,5,3,7,4,(759, 495),5,3,7,4,(685.5452277640117, 247.84518758048168),(572.04253351214, 336.21543395425664),(1047.4777487563736, 567.264887606396),
321,1,sa,5,3,7,4,(756, 498),5,3,7,4,(685.8106924680237, 250.07947236334257),(573.1297217262356, 338.185337958804),(1045.2611067133244, 567.6508902656956),
322,1,sa,5,3,7,4,(753, 501),5,3,7,4,(686.0761571720358, 252.31375714620347),(574.2169099403312, 340.15524196335133),(1043.0444646702751, 568.0368929249952),
323,1,sa,5,3,7,4,(750, 504),5,3,7,4,(686.3416218760478, 254.54804192906437),(575.3040981544268, 342.1251459678987),(1040.827822627226, 568.4228955842948),
324,1,sa,5,3,7,4,(747, 507),5,3,7,4,(686.6070865800599, 256.7823267119253),(576.3912863685224, 344.095049972446),(1038.6111805841767, 568.8088982435944),
325,1,sa,5,3,7,4,(744, 510),5,3,7,4,(686.872551284072, 259.0166114947862),(577.478474582618, 346.06495397699337),(1036.3945385411275, 569.194900902894),
326,1,sa,5,3,7,4,(741, 513),5,3,7,4,(687.138015988084, 261.25089627764714),(578.5656627967136, 348.0348579815407),(1034.1778964980783, 569.5809035621936),
327,1,sa,5,3,7,4,(738, 516),5,3,7,4,(687.4034806920961, 263.48518106050807),(579.6528510108092, 350.00476198608806),(1031.9612544550291, 569.9669062214932),
328,1,sa,5,3,7,4,(735, 519),5,3,7,4,(687.6689453961081, 265.719465843369),(580.7400392249048, 351.9746659906354),(1029.74461241198, 570.3529088807928),
329,1,sa,5,3,7,4,(732, 522),5,3,7,4,(687.9344101001202, 267.9537506262299),(581.8272274390004, 353.94456999518275),(1027.5279703689307, 570.7389115400924),
330,1,sa,5,3,7,4,(729, 525),5,3,7,4,(688.1998748041323, 270.18803540909084),(582.914415653096, 355.9144739997301),(1025.3113283258815, 571.124914199392),
331,1,sa,5,3,7,4,(726, 528),5,3,7,4,(688.4653395081443, 272.42232019195177),(584.0016038671915, 357.88437800427744),(1023.0946862828322, 571.5109168586916),
