tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
165,7,wd,7,1,2,3,(639, 576),7,1,2,3,(944.519398124497, 350.70709220552084),(566.5258934123591, 594.2833960090505),(912.8150807846398, 407.54896879401866),
166,7,wd,7,1,2,3,(642, 573),7,1,2,3,(942.3655586915718, 351.35784230899844),(568.2223320175276, 592.8053581005739),(910.6515072431472, 406.9313527882733),
167,7,wa,7,1,2,3,(639, 570),7,1,2,3,(940.2117192586466, 352.00859241247605),(569.9187706226961, 591.3273201920973),(908.4879337016546, 406.3137367825279),
168,7,wa,7,1,2,3,(636, 567),7,1,2,3,(938.0578798257213, 352.65934251595365),(571.6152092278646, 589.8492822836207),(906.324360160162, 405.69612077678244),
169,7,wa,7,1,2,3,(633, 564),7,1,2,3,(935.9040403927961, 353.31009261943126),(573.3116478330331, 588.3712443751441),(904.1607866186694, 405.07850477103705),
170,7,wa,7,1,2,3,(630, 561),7,1,2,3,(933.7502009598709, 353.96084272290886),(575.0080864382016, 586.8932064666675),(901.9972130771768, 404.46088876529166),
171,7,wa,7,1,2,3,(627, 558),7,1,2,3,(931.5963615269457, 354.61159282638647),(576.7045250433702, 585.4151685581909),(899.8336395356841, 403.84327275954627),
172,7,wa,7,1,2,3,(624, 555),7,1,2,3,(929.4425220940204, 355.2623429298641),(578.4009636485387, 583.9371306497143),(897.6700659941915, 403.2256567538008),
173,7,wa,7,1,2,3,(621, 552),7,1,2,3,(927.2886826610952, 355.9130930333417),(580.0974022537072, 582.4590927412377),(895.5064924526989, 402.60804074805543),
174,7,wa,7,1,2,3,(618, 549),7,1,2,3,(925.13484322817, 356.5638431368193),(581.7938408588757, 580.9810548327611),(893.3429189112063, 401.99042474231004),
175,7,wa,7,1,2,3,(615, 546),7,1,2,3,(922.9810037952448, 357.2145932402969),(583.4902794640442, 579.5030169242845),(891.1793453697137, 401.37280873656465),
176,7,wa,7,1,2,3,(612, 543),7,1,2,3,(922.9810037952448, 357.2145932402969),(585.1867180692127, 578.0249790158078),(889.0157718282211, 400.7551927308192),
177,7,wa,7,1,2,3,(609, 540),7,1,2,3,(922.9810037952448, 357.2145932402969),(586.8831566743812, 576.5469411073312),(886.8521982867285, 400.1375767250738),
178,7,wa,7,1,2,3,(606, 537),7,1,2,3,(922.9810037952448, 357.2145932402969),(588.5795952795497, 575.0689031988546),(884.6886247452359, 399.5199607193284),
179,7,wa,7,1,2,3,(603, 534),7,1,2,3,(922.9810037952448, 357.2145932402969),(590.2760338847182, 573.590865290378),(882.5250512037433, 398.90234471358303),
180,7,wa,7,1,2,3,(600, 531),7,1,2,3,(922.9810037952448, 357.2145932402969),(591.9724724898867, 572.1128273819014),(880.3614776622506, 398.2847287078376),
181,7,wa,7,1,2,3,(597, 528),7,1,2,3,(922.9810037952448, 357.2145932402969),(593.6689110950553, 570.6347894734248),(878.197904120758, 397.6671127020922),
182,7,wa,7,1,2,3,(594, 525),7,1,2,3,(922.9810037952448, 357.2145932402969),(595.3653497002238, 569.1567515649482),(876.0343305792654, 397.0494966963468),
183,7,wa,7,1,2,3,(591, 522),7,1,2,3,(922.9810037952448, 357.2145932402969),(597.0617883053923, 567.6787136564716),(873.8707570377728, 396.43188069060136),
184,7,wa,7,1,2,3,(588, 519),7,1,2,3,(922.9810037952448, 357.2145932402969),(598.7582269105608, 566.200675747995),(871.7071834962802, 395.81426468485597),
185,6,wa,7,1,2,4,(585, 516),7,1,2,4,(922.9810037952448, 357.2145932402969),(600.4546655157293, 564.7226378395184),(871.2783665426927, 398.0230236169977),
186,6,wa,7,1,2,4,(582, 513),7,1,2,4,(922.0458600044411, 359.26105508712453),(602.1511041208978, 563.2445999310418),(870.8495495891051, 400.23178254913944),
187,6,wa,7,1,2,4,(579, 510),7,1,2,4,(921.1107162136374, 361.3075169339522),(603.8475427260663, 561.7665620225652),(870.4207326355177, 402.4405414812812),
188,6,wa,7,1,2,4,(576, 507),7,1,2,4,(920.1755724228337, 363.3539787807798),(605.5439813312348, 560.2885241140885),(869.9919156819301, 404.6493004134229),
189,6,wa,7,1,2,4,(573, 504),7,1,2,4,(919.24042863203, 365.40044062760745),(607.2404199364033, 558.8104862056119),(869.5630987283427, 406.85805934556464),
190,6,a,7,1,2,4,(570, 504),7,1,2,4,(918.3052848412264, 367.4469024744351),(608.9368585415718, 557.3324482971353),(869.1342817747552, 409.0668182777064),
191,6,a,7,1,2,4,(567, 504),7,1,2,4,(917.3701410504227, 369.49336432126273),(610.6332971467403, 555.8544103886587),(868.7054648211677, 411.2755772098481),
192,6,a,7,1,2,4,(564, 504),7,1,2,4,(916.434997259619, 371.53982616809037),(612.3297357519089, 554.3763724801821),(868.2766478675802, 413.48433614198984),
193,6,a,7,1,2,4,(561, 504),7,1,2,4,(915.4998534688153, 373.586288014918),(614.0261743570774, 552.8983345717055),(867.8478309139927, 415.6930950741316),
194,6,a,7,1,2,4,(558, 504),7,1,2,4,(914.5647096780117, 375.63274986174565),(615.7226129622459, 551.4202966632289),(867.4190139604052, 417.9018540062733),
195,6,a,7,1,2,4,(555, 504),7,1,2,4,(913.629565887208, 377.6792117085733),(617.4190515674144, 549.9422587547523),(866.9901970068177, 420.11061293841504),
196,6,a,7,1,2,4,(552, 504),7,1,2,4,(912.6944220964043, 379.72567355540093),(619.1154901725829, 548.4642208462757),(866.5613800532302, 422.3193718705568),
197,6,a,7,1,2,4,(549, 504),7,1,2,4,(911.7592783056007, 381.77213540222857),(620.8119287777514, 546.9861829377991),(866.1325630996427, 424.5281308026985),
198,6,a,7,1,2,4,(546, 504),7,1,2,4,(910.8241345147969, 383.8185972490562),(622.5083673829199, 545.5081450293225),(865.7037461460552, 426.73688973484025),
199,6,a,7,1,2,4,(543, 504),7,1,2,4,(909.8889907239933, 385.86505909588385),(624.2048059880884, 544.0301071208459),(865.2749291924677, 428.945648666982),
200,6,a,7,1,2,4,(540, 504),7,1,2,4,(908.9538469331895, 387.9115209427115),(625.9012445932569, 542.5520692123692),(864.8461122388802, 431.1544075991237),
201,6,a,7,1,2,4,(537, 504),7,1,2,4,(908.0187031423859, 389.95798278953913),(627.5976831984254, 541.0740313038926),(864.4172952852927, 433.36316653126545),
202,6,a,7,1,2,4,(534, 504),7,1,2,4,(907.0835593515822, 392.00444463636677),(629.294121803594, 539.595993395416),(863.9884783317052, 435.5719254634072),
203,6,a,7,1,2,4,(531, 504),7,1,2,4,(906.1484155607785, 394.0509064831944),(630.9905604087625, 538.1179554869394),(863.5596613781177, 437.7806843955489),
204,5,a,7,1,3,4,(528, 504),7,1,3,4,(905.2132717699749, 396.09736833002205),(632.306601521611, 536.2929799283928),(863.1308444245302, 439.98944332769065),
205,5,a,7,1,3,4,(525, 504),7,1,3,4,(904.2781279791711, 398.1438301768497),(633.6226426344596, 534.4680043698462),(862.7020274709427, 442.1982022598324),
206,5,a,7,1,3,4,(522, 504),7,1,3,4,(903.3429841883675, 400.19029202367733),(634.9386837473081, 532.6430288112996),(862.2732105173552, 444.4069611919741),
207,5,a,7,1,3,4,(519, 504),7,1,3,4,(902.4078403975637, 402.23675387050497),(636.2547248601567, 530.818053252753),(861.8443935637677, 446.61572012411585),
208,5,a,7,1,3,4,(516, 504),7,1,3,4,(901.4726966067601, 404.2832157173326),(637.5707659730052, 528.9930776942064),(861.4155766101802, 448.8244790562576),
209,5,a,7,1,3,4,(513, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(638.8868070858538, 527.1681021356598),(860.9867596565927, 451.0332379883993),
210,5,a,7,1,3,4,(510, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(640.2028481987023, 525.3431265771131),(860.5579427030052, 453.24199692054106),
211,5,a,7,1,3,4,(507, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(641.5188893115509, 523.5181510185665),(860.1291257494177, 455.4507558526828),
212,5,a,7,1,3,4,(504, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(642.8349304243994, 521.6931754600199),(859.7003087958302, 457.6595147848245),
213,5,a,7,1,3,4,(501, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(644.150971537248, 519.8681999014733),(859.2714918422427, 459.86827371696626),
214,5,a,7,1,3,4,(498, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(645.4670126500965, 518.0432243429267),(858.8426748886552, 462.077032649108),
215,5,a,7,1,3,4,(495, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(646.7830537629451, 516.2182487843801),(858.4138579350677, 464.2857915812497),
216,5,a,7,1,3,4,(492, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(648.0990948757936, 514.3932732258335),(857.9850409814802, 466.49455051339146),
217,5,a,7,1,3,4,(489, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(649.4151359886422, 512.5682976672869),(857.5562240278927, 468.7033094455332),
218,5,a,7,1,3,4,(486, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(650.7311771014907, 510.7433221087403),(857.1274070743052, 470.9120683776749),
219,5,a,7,1,3,4,(483, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(652.0472182143393, 508.91834655019375),(856.6985901207178, 473.12082730981666),
220,5,a,7,1,3,4,(480, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(653.3632593271878, 507.0933709916472),(856.2697731671302, 475.3295862419584),
221,5,a,7,1,3,4,(477, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(654.6793004400364, 505.26839543310064),(855.8409562135428, 477.53834517410013),
222,5,a,7,1,3,4,(474, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(655.995341552885, 503.4434198745541),(855.4121392599552, 479.74710410624186),
223,5,a,7,1,3,4,(471, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(657.3113826657335, 501.6184443160075),(854.9833223063678, 481.9558630383836),
224,5,a,7,1,3,4,(468, 504),7,1,3,4,(900.5375528159565, 406.32967756416025),(658.627423778582, 499.79346875746097),(854.5545053527802, 484.16462197052533),
225,4,a,7,1,3,5,(465, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(659.9434648914306, 497.9684931989144),(854.5545053527802, 484.16462197052533),
226,4,a,7,1,3,5,(462, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(661.2595060042792, 496.14351764036786),(854.5545053527802, 484.16462197052533),
227,4,a,7,1,3,5,(459, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
228,4,a,7,1,3,5,(456, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
229,4,a,7,1,3,5,(453, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
230,4,a,7,1,3,5,(450, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
231,4,a,7,1,3,5,(447, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
232,4,a,7,1,3,5,(444, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
233,4,a,7,1,3,5,(441, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
234,4,a,7,1,3,5,(438, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
235,4,a,7,1,3,5,(435, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(662.5755471171277, 494.3185420818213),(854.5545053527802, 484.16462197052533),
236,4,a,7,1,3,5,(432, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(663.3499431061097, 493.03389783057946),(854.5545053527802, 484.16462197052533),
237,4,a,7,1,3,5,(429, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(664.1243390950916, 491.7492535793376),(854.5545053527802, 484.16462197052533),
238,4,a,7,1,3,5,(426, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(664.8987350840736, 490.4646093280958),(854.5545053527802, 484.16462197052533),
239,4,a,7,1,3,5,(423, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(665.6731310730555, 489.17996507685393),(854.5545053527802, 484.16462197052533),
240,4,a,7,1,3,5,(420, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(666.4475270620375, 487.8953208256121),(854.5545053527802, 484.16462197052533),
241,4,a,7,1,3,5,(417, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(667.2219230510194, 486.61067657437025),(854.5545053527802, 484.16462197052533),
242,4,a,7,1,3,5,(414, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(667.9963190400014, 485.3260323231284),(854.5545053527802, 484.16462197052533),
243,4,a,7,1,3,5,(411, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(668.7707150289833, 484.04138807188656),(854.5545053527802, 484.16462197052533),
244,4,a,7,1,3,5,(408, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(669.5451110179653, 482.7567438206447),(854.5545053527802, 484.16462197052533),
245,4,a,7,1,3,5,(405, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(670.3195070069472, 481.47209956940287),(854.5545053527802, 484.16462197052533),
246,4,a,7,1,3,5,(402, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(671.0939029959292, 480.187455318161),(854.5545053527802, 484.16462197052533),
247,4,a,7,1,3,5,(399, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(671.8682989849111, 478.9028110669192),(854.5545053527802, 484.16462197052533),
248,4,a,7,1,3,5,(396, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(672.6426949738931, 477.61816681567734),(854.5545053527802, 484.16462197052533),
249,4,a,7,1,3,5,(393, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(673.417090962875, 476.3335225644355),(854.5545053527802, 484.16462197052533),
250,4,a,7,1,3,5,(390, 504),7,1,3,5,(900.5375528159565, 406.32967756416025),(672.2958606494421, 477.3299374299605),(854.5545053527802, 484.16462197052533),
251,4,sa,7,1,3,5,(387, 507),7,1,3,5,(900.5375528159565, 406.32967756416025),(671.1746303360093, 478.32635229548555),(854.5545053527802, 484.16462197052533),
252,4,sa,7,1,3,5,(384, 510),7,1,3,5,(900.5375528159565, 406.32967756416025),(670.0534000225764, 479.3227671610106),(853.5689732383569, 483.03381409496006),
253,4,sa,7,1,3,5,(381, 513),7,1,3,5,(900.5375528159565, 406.32967756416025),(668.9321697091435, 480.3191820265356),(852.5834411239335, 481.9030062193948),
254,4,sa,7,1,3,5,(378, 516),7,1,3,5,(900.5375528159565, 406.32967756416025),(667.8109393957106, 481.3155968920606),(851.5979090095102, 480.77219834382953),
255,4,sa,7,1,3,5,(375, 519),7,1,3,5,(900.5375528159565, 406.32967756416025),(666.6897090822778, 482.31201175758565),(850.6123768950869, 479.64139046826426),
256,4,sa,7,1,3,5,(372, 522),7,1,3,5,(900.5375528159565, 406.32967756416025),(668.069098960272, 480.53443375240914),(849.6268447806635, 478.510582592699),
257,4,sa,7,1,3,5,(369, 525),7,1,3,5,(900.5375528159565, 406.32967756416025),(669.4484888382661, 478.75685574723263),(848.6413126662402, 477.3797747171337),
258,4,sa,7,1,3,5,(366, 528),7,1,3,5,(900.5375528159565, 406.32967756416025),(670.8278787162603, 476.9792777420561),(847.6557805518169, 476.24896684156846),
259,4,sa,7,1,3,5,(363, 531),7,1,3,5,(900.5375528159565, 406.32967756416025),(672.2072685942545, 475.2016997368796),(846.6702484373935, 475.1181589660032),
260,4,sa,7,1,3,5,(360, 534),7,1,3,5,(900.5375528159565, 406.32967756416025),(673.5866584722487, 473.4241217317031),(844.7868450007315, 473.88718719753336),
261,4,sa,7,1,3,5,(357, 537),7,1,3,5,(900.5375528159565, 406.32967756416025),(674.9660483502429, 471.6465437265266),(842.9034415640696, 472.65621542906354),
262,4,sa,7,1,3,5,(354, 540),7,1,3,5,(900.5375528159565, 406.32967756416025),(676.3454382282371, 469.8689657213501),(841.0200381274076, 471.4252436605937),
263,4,sa,7,1,3,5,(351, 543),7,1,3,5,(900.5375528159565, 406.32967756416025),(677.7248281062313, 468.0913877161736),(839.1366346907456, 470.1942718921239),
264,4,sa,7,1,3,5,(348, 546),7,1,3,5,(900.5375528159565, 406.32967756416025),(679.1042179842254, 466.3138097109971),(837.2532312540836, 468.96330012365405),
265,4,sa,7,1,3,5,(345, 549),7,1,3,5,(900.5375528159565, 406.32967756416025),(680.4836078622196, 464.53623170582057),(837.2532312540836, 468.96330012365405),
266,4,sa,7,1,3,5,(342, 552),7,1,3,5,(900.5375528159565, 406.32967756416025),(681.8629977402138, 462.75865370064406),(837.2532312540836, 468.96330012365405),
267,4,sa,7,1,3,5,(339, 555),7,1,3,5,(900.5375528159565, 406.32967756416025),(683.242387618208, 460.98107569546755),(837.2532312540836, 468.96330012365405),
268,4,sa,7,1,3,5,(336, 558),7,1,3,5,(900.5375528159565, 406.32967756416025),(684.6217774962022, 459.20349769029104),(837.2532312540836, 468.96330012365405),
269,4,sa,7,1,3,5,(333, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(686.0011673741964, 457.42591968511454),(837.2532312540836, 468.96330012365405),
270,4,a,7,1,3,5,(330, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(687.3805572521906, 455.648341679938),(837.2532312540836, 468.96330012365405),
271,4,a,7,1,3,5,(327, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(688.7599471301847, 453.8707636747615),(837.2532312540836, 468.96330012365405),
272,4,a,7,1,3,5,(324, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(690.1393370081789, 452.093185669585),(837.2532312540836, 468.96330012365405),
273,4,a,7,1,3,5,(321, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(691.5187268861731, 450.3156076644085),(837.2532312540836, 468.96330012365405),
274,4,a,7,1,3,5,(318, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(692.8981167641673, 448.538029659232),(837.2532312540836, 468.96330012365405),
275,4,a,7,1,3,5,(315, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(694.2775066421615, 446.7604516540555),(837.2532312540836, 468.96330012365405),
276,4,a,7,1,3,5,(312, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(695.6568965201557, 444.982873648879),(837.2532312540836, 468.96330012365405),
277,4,a,7,1,3,5,(309, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(697.0362863981499, 443.20529564370247),(837.2532312540836, 468.96330012365405),
278,4,a,7,1,3,5,(306, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(698.415676276144, 441.42771763852596),(837.2532312540836, 468.96330012365405),
279,4,a,7,1,3,5,(303, 561),7,1,3,5,(900.5375528159565, 406.32967756416025),(699.7950661541382, 439.65013963334945),(837.2532312540836, 468.96330012365405),
280,4,a,7,1,3,5,(300, 561),7,1,3,5,(898.2893804911529, 406.23900674202315),(701.1744560321324, 437.87256162817295),(837.2532312540836, 468.96330012365405),
281,3,a,7,1,4,5,(297, 561),7,1,4,5,(897.3138707426659, 408.2665374398442),(701.9879484667875, 439.970353338224),(837.2532312540836, 468.96330012365405),
282,3,a,7,1,4,5,(294, 561),7,1,4,5,(896.338360994179, 410.2940681376653),(702.8014409014427, 442.0681450482751),(837.2532312540836, 468.96330012365405),
283,3,a,7,1,4,5,(291, 561),7,1,4,5,(895.362851245692, 412.3215988354864),(703.6149333360978, 444.16593675832615),(837.2532312540836, 468.96330012365405),
284,3,a,7,1,4,5,(288, 561),7,1,4,5,(894.387341497205, 414.34912953330746),(704.4284257707529, 446.2637284683772),(837.2532312540836, 468.96330012365405),
285,3,a,7,1,4,5,(285, 561),7,1,4,5,(893.4118317487181, 416.37666023112854),(705.2419182054081, 448.3615201784283),(837.2532312540836, 468.96330012365405),
286,3,a,7,1,4,5,(282, 561),7,1,4,5,(892.4363220002311, 418.4041909289496),(706.0554106400632, 450.45931188847936),(837.2532312540836, 468.96330012365405),
287,3,a,7,1,4,5,(279, 561),7,1,4,5,(891.4608122517442, 420.4317216267707),(706.8689030747183, 452.55710359853043),(837.2532312540836, 468.96330012365405),
288,3,a,7,1,4,5,(276, 561),7,1,4,5,(890.4853025032572, 422.4592523245918),(707.6823955093735, 454.6548953085815),(837.2532312540836, 468.96330012365405),
289,3,a,7,1,4,5,(273, 561),7,1,4,5,(889.5097927547703, 424.48678302241285),(708.4958879440286, 456.75268701863257),(837.2532312540836, 468.96330012365405),
290,3,a,7,1,4,5,(270, 561),7,1,4,5,(888.5342830062833, 426.51431372023393),(709.3093803786837, 458.85047872868364),(837.2532312540836, 468.96330012365405),
291,3,a,7,1,4,5,(267, 561),7,1,4,5,(887.5587732577964, 428.541844418055),(710.1228728133389, 460.9482704387347),(837.2532312540836, 468.96330012365405),
292,3,a,7,1,4,5,(264, 561),7,1,4,5,(886.5832635093094, 430.5693751158761),(710.936365247994, 463.0460621487858),(837.2532312540836, 468.96330012365405),
293,3,a,7,1,4,5,(261, 561),7,1,4,5,(885.6077537608224, 432.59690581369716),(711.7498576826491, 465.14385385883685),(837.2532312540836, 468.96330012365405),
294,3,a,7,1,4,5,(258, 561),7,1,4,5,(884.6322440123355, 434.62443651151824),(712.5633501173043, 467.2416455688879),(837.2532312540836, 468.96330012365405),
295,3,a,7,1,4,5,(255, 561),7,1,4,5,(883.6567342638485, 436.6519672093393),(713.3768425519594, 469.339437278939),(837.2532312540836, 468.96330012365405),
296,3,a,7,1,4,5,(252, 561),7,1,4,5,(882.6812245153616, 438.6794979071604),(714.1903349866145, 471.43722898899006),(837.2532312540836, 468.96330012365405),
297,3,a,7,1,4,5,(249, 561),7,1,4,5,(881.7057147668746, 440.7070286049815),(715.0038274212696, 473.5350206990411),(837.2532312540836, 468.96330012365405),
298,3,a,7,1,4,5,(246, 561),7,1,4,5,(880.7302050183877, 442.73455930280255),(715.8173198559248, 475.6328124090922),(837.2532312540836, 468.96330012365405),
299,3,sa,7,1,4,5,(243, 564),7,1,4,5,(879.7546952699007, 444.76209000062363),(716.6308122905799, 477.73060411914327),(837.2532312540836, 468.96330012365405),
300,2,sa,8,1,4,5,(240, 567),8,1,4,5,(878.7791855214138, 446.7896206984447),(717.444304725235, 479.82839582919433),(837.2532312540836, 468.96330012365405),
301,2,sa,8,1,4,5,(237, 570),8,1,4,5,(877.8036757729268, 448.8171513962658),(718.2577971598902, 481.9261875392454),(837.2532312540836, 468.96330012365405),
302,2,sa,8,1,4,5,(234, 573),8,1,4,5,(876.8281660244398, 450.84468209408686),(719.0712895945453, 484.0239792492965),(837.2532312540836, 468.96330012365405),
303,2,sa,8,1,4,5,(231, 576),8,1,4,5,(875.8526562759529, 452.87221279190794),(719.8847820292004, 486.12177095934754),(837.2532312540836, 468.96330012365405),
304,2,sa,8,1,4,5,(228, 579),8,1,4,5,(874.8771465274659, 454.899743489729),(720.6982744638556, 488.2195626693986),(837.2532312540836, 468.96330012365405),
305,2,sa,8,1,4,5,(225, 582),8,1,4,5,(873.901636778979, 456.9272741875501),(721.5117668985107, 490.3173543794497),(837.2532312540836, 468.96330012365405),
306,2,sa,8,1,4,5,(222, 585),8,1,4,5,(872.926127030492, 458.9548048853712),(722.3252593331657, 492.41514608950075),(837.2532312540836, 468.96330012365405),
307,2,sa,8,1,4,5,(219, 588),8,1,4,5,(871.950617282005, 460.98233558319225),(723.1387517678208, 494.5129377995518),(837.2532312540836, 468.96330012365405),
308,2,sa,8,1,4,5,(216, 591),8,1,4,5,(870.9751075335181, 463.00986628101333),(723.9522442024759, 496.6107295096029),(837.2532312540836, 468.96330012365405),
309,2,sa,8,1,4,5,(213, 594),8,1,4,5,(869.9995977850311, 465.0373969788344),(724.765736637131, 498.70852121965396),(837.2532312540836, 468.96330012365405),
310,2,sa,8,1,4,5,(210, 597),8,1,4,5,(869.0240880365442, 467.0649276766555),(725.579229071786, 500.80631292970503),(837.2532312540836, 468.96330012365405),
311,2,sa,8,1,4,5,(207, 600),8,1,4,5,(868.0485782880572, 469.09245837447656),(726.3927215064411, 502.9041046397561),(837.2532312540836, 468.96330012365405),
312,2,sa,8,1,4,5,(204, 603),8,1,4,5,(868.0485782880572, 469.09245837447656),(727.2062139410962, 505.00189634980717),(837.2532312540836, 468.96330012365405),
313,2,sa,8,1,4,5,(201, 606),8,1,4,5,(868.0485782880572, 469.09245837447656),(728.0197063757513, 507.09968805985824),(837.2532312540836, 468.96330012365405),
314,2,sa,8,1,4,5,(198, 609),8,1,4,5,(868.0485782880572, 469.09245837447656),(728.8331988104063, 509.1974797699093),(837.2532312540836, 468.96330012365405),
315,2,sa,8,1,4,5,(195, 612),8,1,4,5,(868.0485782880572, 469.09245837447656),(729.6466912450614, 511.2952714799604),(837.2532312540836, 468.96330012365405),
316,2,sa,8,1,4,5,(192, 615),8,1,4,5,(868.0485782880572, 469.09245837447656),(730.4601836797165, 513.3930631900114),(837.2532312540836, 468.96330012365405),
317,2,sa,8,1,4,5,(189, 618),8,1,4,5,(868.0485782880572, 469.09245837447656),(731.2736761143716, 515.4908549000625),(837.2532312540836, 468.96330012365405),
318,2,sa,8,1,4,5,(186, 621),8,1,4,5,(868.0485782880572, 469.09245837447656),(732.0871685490266, 517.5886466101135),(837.2532312540836, 468.96330012365405),
319,2,sa,8,1,4,5,(183, 624),8,1,4,5,(867.0730685395703, 471.11998907229764),(732.9006609836817, 519.6864383201646),(837.2532312540836, 468.96330012365405),
320,2,sa,8,1,4,5,(180, 627),8,1,4,5,(866.0975587910833, 473.1475197701187),(733.7141534183368, 521.7842300302157),(837.2532312540836, 468.96330012365405),
321,2,sa,8,1,4,5,(177, 630),8,1,4,5,(865.1220490425964, 475.1750504679398),(734.5276458529919, 523.8820217402667),(837.2532312540836, 468.96330012365405),
322,2,sa,8,1,4,5,(174, 633),8,1,4,5,(864.1465392941094, 477.2025811657609),(735.3411382876469, 525.9798134503178),(837.2532312540836, 468.96330012365405),
323,2,sa,8,1,4,5,(171, 636),8,1,4,5,(863.1710295456224, 479.23011186358195),(736.154630722302, 528.0776051603689),(837.2532312540836, 468.96330012365405),
324,2,sa,8,1,4,5,(168, 639),8,1,4,5,(862.1955197971355, 481.25764256140303),(736.9681231569571, 530.17539687042),(837.2532312540836, 468.96330012365405),
325,2,sa,8,1,4,5,(165, 642),8,1,4,5,(861.2200100486485, 483.2851732592241),(737.7816155916122, 532.273188580471),(837.2532312540836, 468.96330012365405),
326,2,sa,8,1,4,5,(162, 645),8,1,4,5,(860.2445003001616, 485.3127039570452),(738.5951080262673, 534.3709802905221),(837.2532312540836, 468.96330012365405),
327,2,sa,8,1,4,5,(159, 648),8,1,4,5,(859.2689905516746, 487.34023465486626),(739.4086004609223, 536.4687720005732),(837.2532312540836, 468.96330012365405),
328,2,sa,8,1,4,5,(156, 651),8,1,4,5,(858.2934808031877, 489.36776535268734),(740.2220928955774, 538.5665637106242),(837.2532312540836, 468.96330012365405),
329,2,sa,8,1,4,5,(153, 654),8,1,4,5,(857.3179710547007, 491.3952960505084),(741.0355853302325, 540.6643554206753),(837.2532312540836, 468.96330012365405),
330,1,s,9,1,4,5,(153, 657),9,1,4,5,(856.3424613062137, 493.4228267483295),(741.8490777648876, 542.7621471307264),(837.2532312540836, 468.96330012365405),
331,1,s,9,1,4,5,(153, 660),9,1,4,5,(855.3669515577268, 495.4503574461506),(742.6625701995426, 544.8599388407774),(837.2532312540836, 468.96330012365405),
