tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
330,3,w,6,2,5,4,(768, 227),6,2,5,4,(1015.4370790018033, 327.3457320768202),(766.2418973774821, 690.8632477423498),(869.6684305020399, 277.66557469077804),
331,3,w,6,2,5,4,(768, 225),6,2,5,4,(1013.7424305193769, 325.8656420386774),(766.2991570224897, 693.1125190316908),(868.7644729175971, 275.60514738423984),
332,3,w,6,2,5,4,(768, 223),6,2,5,4,(1012.0477820369504, 324.3855520005346),(766.3564166674973, 695.3617903210318),(867.8605153331542, 273.54472007770164),
333,3,w,6,2,5,4,(768, 221),6,2,5,4,(1010.3531335545239, 322.90546196239177),(766.3564166674973, 695.3617903210318),(866.9565577487115, 271.48429277116344),
334,3,w,6,2,5,4,(768, 219),6,2,5,4,(1008.6584850720974, 321.42537192424896),(766.3564166674973, 695.3617903210318),(866.0526001642686, 269.42386546462524),
335,3,w,6,2,5,4,(768, 217),6,2,5,4,(1006.9638365896709, 319.94528188610616),(766.3564166674973, 695.3617903210318),(865.1486425798258, 267.36343815808704),
336,3,w,6,2,5,4,(768, 215),6,2,5,4,(1005.2691881072444, 318.46519184796335),(766.3564166674973, 695.3617903210318),(864.244684995383, 265.30301085154883),
337,3,w,6,2,5,4,(768, 213),6,2,5,4,(1003.5745396248179, 316.98510180982055),(766.3564166674973, 695.3617903210318),(863.3407274109402, 263.24258354501063),
338,3,w,6,2,5,4,(768, 211),6,2,5,4,(1001.8798911423914, 315.50501177167774),(766.3564166674973, 695.3617903210318),(862.4367698264973, 261.18215623847243),
339,3,w,6,2,5,4,(768, 209),6,2,5,4,(1000.185242659965, 314.02492173353494),(766.3564166674973, 695.3617903210318),(861.5328122420545, 259.12172893193423),
340,3,w,6,2,5,4,(768, 207),6,2,5,4,(998.4905941775385, 312.54483169539213),(766.3564166674973, 695.3617903210318),(860.6288546576117, 257.061301625396),
341,3,w,6,2,5,4,(768, 205),6,2,5,4,(996.795945695112, 311.06474165724933),(766.3564166674973, 695.3617903210318),(859.9973130136019, 258.4218732522799),
342,3,w,6,2,5,4,(768, 203),6,2,5,4,(995.1012972126855, 309.5846516191065),(766.3564166674973, 695.3617903210318),(859.3657713695922, 259.7824448791638),
343,3,w,6,2,5,4,(768, 201),6,2,5,4,(993.406648730259, 308.1045615809637),(766.3564166674973, 695.3617903210318),(858.7342297255824, 261.1430165060477),
344,3,w,6,2,5,4,(768, 199),6,2,5,4,(991.7120002478325, 306.6244715428209),(766.3564166674973, 695.3617903210318),(858.1026880815726, 262.50358813293155),
345,3,wd,6,2,5,4,(770, 197),6,2,5,4,(990.017351765406, 305.1443815046781),(766.3564166674973, 695.3617903210318),(857.4711464375629, 263.86415975981544),
346,3,wd,6,2,5,4,(772, 195),6,2,5,4,(988.3227032829795, 303.6642914665353),(766.3564166674973, 695.3617903210318),(856.8396047935531, 265.2247313866993),
347,3,wd,6,2,5,4,(774, 193),6,2,5,4,(986.6280548005531, 302.1842014283925),(766.3564166674973, 695.3617903210318),(856.2080631495434, 266.5853030135832),
348,3,wd,6,2,5,4,(776, 191),6,2,5,4,(984.9334063181266, 300.7041113902497),(766.3564166674973, 695.3617903210318),(855.5765215055336, 267.9458746404671),
349,2,wd,7,2,5,4,(778, 189),7,2,5,4,(983.182724361085, 299.2907421231122),(766.3564166674973, 695.3617903210318),(854.9449798615238, 269.30644626735096),
350,2,wd,7,2,5,4,(780, 187),7,2,5,4,(981.4320424040434, 297.87737285597467),(766.3564166674973, 695.3617903210318),(854.3134382175141, 270.66701789423485),
351,2,wd,7,2,5,4,(782, 185),7,2,5,4,(979.6813604470018, 296.46400358883716),(766.3564166674973, 695.3617903210318),(853.6818965735043, 272.0275895211187),
352,2,wd,7,2,5,4,(784, 183),7,2,5,4,(977.9306784899602, 295.05063432169965),(766.3564166674973, 695.3617903210318),(853.0503549294946, 273.3881611480026),
353,2,wd,7,2,5,4,(786, 181),7,2,5,4,(976.1799965329186, 293.63726505456214),(766.3564166674973, 695.3617903210318),(852.4188132854848, 274.7487327748865),
354,2,wd,7,2,5,4,(788, 179),7,2,5,4,(974.429314575877, 292.2238957874246),(766.3564166674973, 695.3617903210318),(851.7872716414751, 276.1093044017704),
355,2,wd,7,2,5,4,(790, 177),7,2,5,4,(972.6786326188354, 290.8105265202871),(766.3564166674973, 695.3617903210318),(851.1557299974653, 277.46987602865426),
356,2,wd,7,2,5,4,(792, 175),7,2,5,4,(970.9279506617938, 289.3971572531496),(766.3564166674973, 695.3617903210318),(850.5241883534555, 278.83044765553814),
357,2,wd,7,2,5,4,(794, 173),7,2,5,4,(969.1772687047522, 287.9837879860121),(766.3564166674973, 695.3617903210318),(849.8926467094458, 280.191019282422),
358,2,w,7,2,5,4,(794, 171),7,2,5,4,(967.4265867477106, 286.5704187188746),(766.3564166674973, 695.3617903210318),(849.261105065436, 281.5515909093059),
359,2,w,7,2,5,4,(794, 169),7,2,5,4,(965.675904790669, 285.15704945173707),(766.3564166674973, 695.3617903210318),(848.6295634214263, 282.9121625361898),
360,2,w,7,2,5,4,(794, 167),7,2,5,4,(963.9252228336275, 283.74368018459955),(766.3564166674973, 695.3617903210318),(847.3129610484787, 282.19344270791953),
361,2,w,7,2,5,4,(794, 165),7,2,5,4,(962.1745408765859, 282.33031091746204),(766.3564166674973, 695.3617903210318),(845.996358675531, 281.4747228796493),
362,2,w,7,2,5,4,(794, 163),7,2,5,4,(960.4238589195443, 280.91694165032453),(766.3564166674973, 695.3617903210318),(844.6797563025834, 280.756003051379),
363,2,wa,7,2,5,4,(792, 161),7,2,5,4,(958.6731769625027, 279.503572383187),(766.3564166674973, 695.3617903210318),(843.3631539296358, 280.0372832231088),
364,1,wa,8,2,5,4,(790, 159),8,2,5,4,(957.8127789094232, 281.5825661759283),(766.4136763125049, 697.6110616103728),(842.0465515566882, 279.3185633948385),
365,1,wa,8,2,5,4,(788, 157),8,2,5,4,(956.9523808563437, 283.6615599686696),(766.4709359575126, 699.8603328997137),(840.7299491837406, 278.59984356656827),
366,1,wa,8,2,5,4,(786, 155),8,2,5,4,(956.0919828032642, 285.7405537614109),(766.5281956025201, 702.1096041890547),(839.413346810793, 277.881123738298),
367,0,wa,8,2,6,4,(784, 153),8,2,6,4,(956.0919828032642, 285.7405537614109),(766.5281956025201, 702.1096041890547),(839.413346810793, 277.881123738298),
