tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,9,a,3,4,4,0,(276, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(685.1026375910445, 540.7850002294902),(883.5733006782478, 479.65354138709387),
167,9,a,3,4,4,0,(274, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(687.3501446710635, 540.6791138504587),(883.5733006782478, 479.65354138709387),
168,9,a,3,4,4,0,(272, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(689.5976517510825, 540.5732274714272),(883.5733006782478, 479.65354138709387),
169,9,a,3,4,4,0,(270, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(691.8451588311015, 540.4673410923958),(883.5733006782478, 479.65354138709387),
170,9,a,3,4,4,0,(268, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(694.0926659111204, 540.3614547133643),(883.5733006782478, 479.65354138709387),
171,8,a,3,4,5,0,(266, 493),3,4,5,0,(905.0539702035259, 392.3001711706499),(696.0985744253646, 539.342224105267),(883.5733006782478, 479.65354138709387),
172,8,a,3,4,5,0,(264, 493),3,4,5,0,(905.0539702035259, 392.3001711706499),(698.1044829396088, 538.3229934971696),(883.5733006782478, 479.65354138709387),
173,8,a,3,4,5,0,(262, 493),3,4,5,0,(905.0539702035259, 392.3001711706499),(700.110391453853, 537.3037628890722),(883.5733006782478, 479.65354138709387),
174,8,sa,3,4,5,0,(260, 495),3,4,5,0,(905.0539702035259, 392.3001711706499),(702.1162999680972, 536.2845322809749),(883.5733006782478, 479.65354138709387),
175,8,sa,3,4,5,0,(258, 497),3,4,5,0,(905.0539702035259, 392.3001711706499),(704.1222084823414, 535.2653016728775),(883.5733006782478, 479.65354138709387),
176,8,sa,3,4,5,0,(256, 499),3,4,5,0,(905.0539702035259, 392.3001711706499),(706.1281169965856, 534.2460710647802),(883.5733006782478, 479.65354138709387),
177,8,sa,3,4,5,0,(254, 501),3,4,5,0,(905.0539702035259, 392.3001711706499),(708.1340255108298, 533.2268404566828),(883.5733006782478, 479.65354138709387),
178,8,sa,3,4,5,0,(252, 503),3,4,5,0,(905.0539702035259, 392.3001711706499),(710.139934025074, 532.2076098485854),(883.5733006782478, 479.65354138709387),
179,8,sa,3,4,5,0,(250, 505),3,4,5,0,(905.0539702035259, 392.3001711706499),(712.1458425393182, 531.1883792404881),(883.5733006782478, 479.65354138709387),
180,8,sa,3,4,5,0,(248, 507),3,4,5,0,(905.0539702035259, 392.3001711706499),(714.1517510535624, 530.1691486323907),(883.5733006782478, 479.65354138709387),
181,8,sa,3,4,5,0,(246, 509),3,4,5,0,(905.0539702035259, 392.3001711706499),(716.1576595678066, 529.1499180242934),(883.5733006782478, 479.65354138709387),
182,8,sa,3,4,5,0,(244, 511),3,4,5,0,(905.0539702035259, 392.3001711706499),(718.1635680820508, 528.130687416196),(883.5733006782478, 479.65354138709387),
183,8,sa,3,4,5,0,(242, 513),3,4,5,0,(905.0539702035259, 392.3001711706499),(720.169476596295, 527.1114568080986),(883.5733006782478, 479.65354138709387),
184,8,sa,3,4,5,0,(240, 515),3,4,5,0,(903.3761327752148, 393.79929143405724),(722.1753851105392, 526.0922262000013),(883.5733006782478, 479.65354138709387),
185,8,sa,3,4,5,0,(238, 517),3,4,5,0,(901.6982953469038, 395.2984116974646),(724.1812936247834, 525.0729955919039),(883.5733006782478, 479.65354138709387),
186,8,a,3,4,5,0,(236, 517),3,4,5,0,(900.0204579185928, 396.79753196087194),(726.1872021390276, 524.0537649838066),(883.5733006782478, 479.65354138709387),
187,8,a,3,4,5,0,(234, 517),3,4,5,0,(898.3426204902818, 398.2966522242793),(728.1931106532718, 523.0345343757092),(883.5733006782478, 479.65354138709387),
188,8,a,3,4,5,0,(232, 517),3,4,5,0,(896.6647830619708, 399.79577248768663),(730.199019167516, 522.0153037676118),(883.5733006782478, 479.65354138709387),
189,7,a,4,4,5,0,(230, 517),4,4,5,0,(894.9869456336597, 401.294892751094),(732.2049276817602, 520.9960731595145),(883.5733006782478, 479.65354138709387),
190,7,a,4,4,5,0,(228, 517),4,4,5,0,(893.3091082053487, 402.79401301450133),(734.2108361960044, 519.9768425514171),(883.5733006782478, 479.65354138709387),
191,7,a,4,4,5,0,(226, 517),4,4,5,0,(891.6312707770377, 404.2931332779087),(736.2167447102486, 518.9576119433198),(883.5733006782478, 479.65354138709387),
192,7,a,4,4,5,0,(224, 517),4,4,5,0,(889.9534333487265, 405.79225354131603),(738.2226532244928, 517.9383813352224),(881.3318685727664, 479.84970997917054),
193,7,a,4,4,5,0,(222, 517),4,4,5,0,(888.2755959204155, 407.2913738047234),(740.228561738737, 516.919150727125),(879.090436467285, 480.0458785712472),
194,7,a,4,4,5,0,(220, 517),4,4,5,0,(886.5977584921044, 408.7904940681307),(742.2344702529812, 515.8999201190277),(876.8490043618036, 480.2420471633239),
195,7,a,4,4,5,0,(218, 517),4,4,5,0,(884.9199210637933, 410.2896143315381),(744.2403787672254, 514.8806895109303),(874.6075722563222, 480.43821575540056),
196,7,a,4,4,5,0,(216, 517),4,4,5,0,(883.2420836354822, 411.7887345949454),(746.2462872814696, 513.861458902833),(872.3661401508408, 480.63438434747724),
197,7,wa,4,4,5,0,(214, 515),4,4,5,0,(881.5642462071711, 413.2878548583528),(748.2521957957138, 512.8422282947356),(870.1247080453594, 480.8305529395539),
198,7,wa,4,4,5,0,(212, 513),4,4,5,0,(879.88640877886, 414.7869751217601),(750.258104309958, 511.8229976866382),(867.883275939878, 481.02672153163064),
199,7,wa,4,4,5,0,(210, 511),4,4,5,0,(878.2085713505489, 416.28609538516747),(752.2640128242022, 510.80376707854083),(865.6418438343966, 481.2228901237073),
200,7,wa,4,4,5,0,(208, 509),4,4,5,0,(876.5307339222378, 417.7852156485748),(754.2699213384464, 509.7845364704434),(863.4004117289152, 481.41905871578405),
201,7,wa,4,4,5,0,(206, 507),4,4,5,0,(874.8528964939267, 419.28433591198217),(756.2758298526905, 508.76530586234605),(861.1589796234338, 481.6152273078607),
202,7,wa,4,4,5,0,(204, 505),4,4,5,0,(873.1750590656156, 420.7834561753895),(758.2817383669347, 507.7460752542487),(858.9175475179524, 481.81139589993745),
203,7,wa,4,4,5,0,(202, 503),4,4,5,0,(871.4972216373045, 422.28257643879687),(760.287646881179, 506.7268446461513),(856.676115412471, 482.0075644920141),
204,6,wd,4,4,6,0,(204, 501),4,4,6,0,(869.263863587599, 422.0094247926088),(759.0954162916232, 504.81868159721455),(854.6640525353554, 481.0005376907156),
205,6,wd,4,4,6,0,(206, 499),4,4,6,0,(867.0305055378934, 421.73627314642073),(757.9031857020675, 502.9105185482778),(852.6519896582398, 479.99351088941705),
206,6,wd,4,4,6,0,(208, 497),4,4,6,0,(864.7971474881879, 421.46312150023266),(756.7109551125118, 501.0023554993411),(850.6399267811242, 478.9864840881185),
207,6,wd,4,4,6,0,(210, 495),4,4,6,0,(862.5637894384823, 421.1899698540446),(755.5187245229561, 499.09419245040436),(848.6278639040087, 477.97945728682),
208,6,wd,4,4,6,0,(212, 493),4,4,6,0,(860.3304313887768, 420.9168182078565),(754.3264939334003, 497.18602940146764),(846.6158010268931, 476.97243048552144),
209,6,wd,4,4,6,0,(214, 491),4,4,6,0,(858.0970733390712, 420.64366656166845),(753.1342633438446, 495.2778663525309),(844.6037381497775, 475.9654036842229),
210,6,wd,4,4,6,0,(216, 489),4,4,6,0,(855.8637152893657, 420.3705149154804),(751.9420327542889, 493.3697033035942),(844.6037381497775, 475.9654036842229),
211,6,wd,4,4,6,0,(218, 487),4,4,6,0,(853.6303572396602, 420.0973632692923),(750.7498021647332, 491.46154025465745),(844.6037381497775, 475.9654036842229),
212,6,wd,4,4,6,0,(220, 485),4,4,6,0,(851.3969991899546, 419.82421162310425),(749.5575715751775, 489.5533772057207),(844.6037381497775, 475.9654036842229),
213,6,wd,4,4,6,0,(222, 483),4,4,6,0,(849.1636411402491, 419.5510599769162),(748.3653409856217, 487.645214156784),(844.6037381497775, 475.9654036842229),
214,6,wd,4,4,6,0,(224, 481),4,4,6,0,(846.9302830905435, 419.2779083307281),(747.173110396066, 485.73705110784726),(844.6037381497775, 475.9654036842229),
215,6,wd,4,4,6,0,(226, 479),4,4,6,0,(844.696925040838, 419.00475668454004),(745.9808798065103, 483.82888805891054),(844.6037381497775, 475.9654036842229),
216,6,wd,4,4,6,0,(228, 477),4,4,6,0,(842.4635669911324, 418.731605038352),(744.7886492169546, 481.9207250099738),(844.6037381497775, 475.9654036842229),
217,6,wd,4,4,6,0,(230, 475),4,4,6,0,(840.2302089414269, 418.45845339216396),(743.5964186273989, 480.0125619610371),(844.6037381497775, 475.9654036842229),
218,6,wd,4,4,6,0,(232, 473),4,4,6,0,(837.9968508917214, 418.1853017459759),(742.4041880378431, 478.10439891210035),(844.6037381497775, 475.9654036842229),
219,6,wd,4,4,6,0,(234, 471),4,4,6,0,(835.7634928420158, 417.9121500997879),(741.2119574482874, 476.1962358631636),(844.6037381497775, 475.9654036842229),
220,6,wd,4,4,6,0,(236, 469),4,4,6,0,(833.5301347923103, 417.6389984535998),(740.0197268587317, 474.2880728142269),(844.6037381497775, 475.9654036842229),
221,6,wd,4,4,6,0,(238, 467),4,4,6,0,(831.2967767426047, 417.3658468074118),(738.827496269176, 472.37990976529017),(844.6037381497775, 475.9654036842229),
222,6,wd,4,4,6,0,(240, 465),4,4,6,0,(829.0634186928992, 417.0926951612238),(737.6352656796203, 470.47174671635344),(844.6037381497775, 475.9654036842229),
223,6,wd,4,4,6,0,(242, 463),4,4,6,0,(826.8300606431936, 416.8195435150357),(736.4430350900645, 468.5635836674167),(844.6037381497775, 475.9654036842229),
224,6,wd,4,4,6,0,(244, 461),4,4,6,0,(824.5967025934881, 416.5463918688477),(735.2508045005088, 466.65542061848),(844.6037381497775, 475.9654036842229),
225,6,wd,4,4,6,0,(246, 459),4,4,6,0,(822.3633445437825, 416.27324022265964),(734.0585739109531, 464.74725756954325),(844.6037381497775, 475.9654036842229),
226,6,wd,4,4,6,0,(248, 457),4,4,6,0,(820.129986494077, 416.0000885764716),(732.8663433213974, 462.8390945206065),(844.6037381497775, 475.9654036842229),
227,6,wd,4,4,6,0,(250, 455),4,4,6,0,(817.8966284443715, 415.7269369302836),(731.6741127318417, 460.9309314716698),(844.6037381497775, 475.9654036842229),
228,6,wd,4,4,6,0,(252, 453),4,4,6,0,(815.6632703946659, 415.45378528409555),(730.4818821422859, 459.02276842273307),(844.6037381497775, 475.9654036842229),
229,6,wd,4,4,6,0,(254, 451),4,4,6,0,(813.4299123449604, 415.18063363790753),(729.2896515527302, 457.11460537379634),(844.6037381497775, 475.9654036842229),
230,6,wd,4,4,6,0,(256, 449),4,4,6,0,(811.1965542952548, 414.90748199171946),(728.0974209631745, 455.2064423248596),(844.6037381497775, 475.9654036842229),
231,6,wd,4,4,6,0,(258, 447),4,4,6,0,(808.9631962455493, 414.63433034553145),(726.9051903736188, 453.2982792759229),(844.6037381497775, 475.9654036842229),
232,6,wd,4,4,6,0,(260, 445),4,4,6,0,(806.7298381958437, 414.36117869934344),(725.7129597840631, 451.39011622698615),(844.6037381497775, 475.9654036842229),
233,6,wd,4,4,6,0,(262, 443),4,4,6,0,(804.4964801461382, 414.0880270531554),(724.5207291945073, 449.4819531780494),(844.6037381497775, 475.9654036842229),
234,6,wd,4,4,6,0,(264, 441),4,4,6,0,(804.4964801461382, 414.0880270531554),(723.3284986049516, 447.5737901291127),(844.6037381497775, 475.9654036842229),
235,6,wd,4,4,6,0,(266, 439),4,4,6,0,(804.4964801461382, 414.0880270531554),(722.1362680153959, 445.66562708017597),(844.6037381497775, 475.9654036842229),
236,6,wd,4,4,6,0,(268, 437),4,4,6,0,(804.4964801461382, 414.0880270531554),(720.9440374258402, 443.75746403123924),(844.6037381497775, 475.9654036842229),
237,6,wd,4,4,6,0,(270, 435),4,4,6,0,(804.4964801461382, 414.0880270531554),(719.7518068362845, 441.8493009823025),(844.6037381497775, 475.9654036842229),
238,6,wd,4,4,6,0,(272, 433),4,4,6,0,(804.4964801461382, 414.0880270531554),(718.5595762467287, 439.9411379333658),(844.6037381497775, 475.9654036842229),
239,5,wd,4,4,7,0,(274, 431),4,4,7,0,(804.4964801461382, 414.0880270531554),(716.7643705395981, 438.584769079003),(844.6037381497775, 475.9654036842229),
240,5,wd,4,4,7,0,(276, 429),4,4,7,0,(804.4964801461382, 414.0880270531554),(714.9691648324674, 437.22840022464027),(844.6037381497775, 475.9654036842229),
241,5,wd,4,4,7,0,(278, 427),4,4,7,0,(804.4964801461382, 414.0880270531554),(713.1739591253368, 435.8720313702775),(844.6037381497775, 475.9654036842229),
242,5,wd,4,4,7,0,(280, 425),4,4,7,0,(804.4964801461382, 414.0880270531554),(711.3787534182061, 434.51566251591476),(844.6037381497775, 475.9654036842229),
243,5,wd,4,4,7,0,(282, 423),4,4,7,0,(804.4964801461382, 414.0880270531554),(709.5835477110754, 433.159293661552),(844.6037381497775, 475.9654036842229),
244,5,wd,4,4,7,0,(284, 421),4,4,7,0,(804.4964801461382, 414.0880270531554),(707.7883420039448, 431.80292480718924),(844.6037381497775, 475.9654036842229),
245,5,wd,4,4,7,0,(286, 419),4,4,7,0,(804.4964801461382, 414.0880270531554),(705.9931362968141, 430.4465559528265),(844.6037381497775, 475.9654036842229),
246,5,wd,4,4,7,0,(288, 417),4,4,7,0,(804.4964801461382, 414.0880270531554),(704.1979305896834, 429.09018709846373),(844.6037381497775, 475.9654036842229),
247,5,wd,4,4,7,0,(290, 415),4,4,7,0,(804.4964801461382, 414.0880270531554),(702.4027248825528, 427.733818244101),(844.6037381497775, 475.9654036842229),
248,5,wd,4,4,7,0,(292, 413),4,4,7,0,(804.4964801461382, 414.0880270531554),(700.6075191754221, 426.3774493897382),(844.6037381497775, 475.9654036842229),
249,5,wd,4,4,7,0,(294, 411),4,4,7,0,(804.4964801461382, 414.0880270531554),(698.8123134682914, 425.02108053537546),(844.6037381497775, 475.9654036842229),
250,5,wd,4,4,7,0,(296, 409),4,4,7,0,(804.4964801461382, 414.0880270531554),(697.0171077611608, 423.6647116810127),(844.6037381497775, 475.9654036842229),
251,5,wd,4,4,7,0,(298, 407),4,4,7,0,(804.4964801461382, 414.0880270531554),(695.2219020540301, 422.30834282664995),(844.6037381497775, 475.9654036842229),
252,5,wd,4,4,7,0,(300, 405),4,4,7,0,(804.4964801461382, 414.0880270531554),(693.4266963468995, 420.9519739722872),(844.6037381497775, 475.9654036842229),
253,5,wd,4,4,7,0,(302, 403),4,4,7,0,(804.4964801461382, 414.0880270531554),(691.6314906397688, 419.59560511792444),(844.6037381497775, 475.9654036842229),
254,5,wd,4,4,7,0,(304, 401),4,4,7,0,(804.4964801461382, 414.0880270531554),(689.8362849326381, 418.2392362635617),(844.6037381497775, 475.9654036842229),
255,5,wd,4,4,7,0,(306, 399),4,4,7,0,(804.4964801461382, 414.0880270531554),(688.0410792255075, 416.8828674091989),(844.6037381497775, 475.9654036842229),
256,5,wd,4,4,7,0,(308, 397),4,4,7,0,(804.4964801461382, 414.0880270531554),(686.2458735183768, 415.52649855483617),(844.6037381497775, 475.9654036842229),
257,5,wd,4,4,7,0,(310, 395),4,4,7,0,(804.4964801461382, 414.0880270531554),(684.4506678112461, 414.1701297004734),(844.6037381497775, 475.9654036842229),
258,5,wd,4,4,7,0,(312, 393),4,4,7,0,(804.4964801461382, 414.0880270531554),(682.6554621041155, 412.81376084611065),(844.6037381497775, 475.9654036842229),
259,5,wd,4,4,7,0,(314, 391),4,4,7,0,(804.4964801461382, 414.0880270531554),(680.8602563969848, 411.4573919917479),(844.6037381497775, 475.9654036842229),
260,5,wd,4,4,7,0,(316, 389),4,4,7,0,(804.4964801461382, 414.0880270531554),(679.0650506898542, 410.10102313738514),(844.6037381497775, 475.9654036842229),
261,5,wd,4,4,7,0,(318, 387),4,4,7,0,(804.4964801461382, 414.0880270531554),(677.2698449827235, 408.7446542830224),(844.6037381497775, 475.9654036842229),
262,5,wd,4,4,7,0,(320, 385),4,4,7,0,(804.4964801461382, 414.0880270531554),(675.4746392755928, 407.38828542865963),(844.6037381497775, 475.9654036842229),
263,5,wd,4,4,7,0,(322, 383),4,4,7,0,(804.4964801461382, 414.0880270531554),(673.6794335684622, 406.0319165742969),(844.6037381497775, 475.9654036842229),
264,5,wd,4,4,7,0,(324, 381),4,4,7,0,(804.4964801461382, 414.0880270531554),(671.8842278613315, 404.6755477199341),(844.6037381497775, 475.9654036842229),
265,5,wd,4,4,7,0,(326, 379),4,4,7,0,(804.4964801461382, 414.0880270531554),(670.0890221542008, 403.31917886557136),(844.6037381497775, 475.9654036842229),
266,5,wd,4,4,7,0,(328, 377),4,4,7,0,(804.4964801461382, 414.0880270531554),(668.2938164470702, 401.9628100112086),(844.6037381497775, 475.9654036842229),
267,5,wd,4,4,7,0,(330, 375),4,4,7,0,(804.4964801461382, 414.0880270531554),(666.4986107399395, 400.60644115684585),(844.6037381497775, 475.9654036842229),
268,5,wd,4,4,7,0,(332, 373),4,4,7,0,(804.4964801461382, 414.0880270531554),(664.7034050328089, 399.2500723024831),(844.6037381497775, 475.9654036842229),
269,5,wd,4,4,7,0,(334, 371),4,4,7,0,(804.4964801461382, 414.0880270531554),(662.9081993256782, 397.89370344812033),(844.6037381497775, 475.9654036842229),
270,5,wd,4,4,7,0,(336, 369),4,4,7,0,(804.4964801461382, 414.0880270531554),(661.1129936185475, 396.5373345937576),(844.6037381497775, 475.9654036842229),
271,4,wd,4,4,8,0,(338, 367),4,4,8,0,(804.4964801461382, 414.0880270531554),(661.0301876829517, 394.28885884849586),(844.6037381497775, 475.9654036842229),
272,4,wd,4,4,8,0,(340, 365),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.9473817473558, 392.04038310323415),(844.6037381497775, 475.9654036842229),
273,4,wd,4,4,8,0,(342, 363),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.86457581176, 389.79190735797243),(844.6037381497775, 475.9654036842229),
274,4,wd,4,4,8,0,(344, 361),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.7817698761642, 387.5434316127107),(844.6037381497775, 475.9654036842229),
275,4,wd,4,4,8,0,(346, 359),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.6989639405683, 385.294955867449),(844.6037381497775, 475.9654036842229),
276,4,wd,4,4,8,0,(348, 357),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.6161580049725, 383.0464801221873),(844.6037381497775, 475.9654036842229),
277,4,wd,4,4,8,0,(350, 355),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.5333520693766, 380.7980043769256),(844.6037381497775, 475.9654036842229),
278,4,wd,4,4,8,0,(352, 353),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.4505461337808, 378.54952863166386),(844.6037381497775, 475.9654036842229),
279,4,wd,4,4,8,0,(354, 351),4,4,8,0,(804.4964801461382, 414.0880270531554),(660.367740198185, 376.30105288640215),(844.6037381497775, 475.9654036842229),
280,4,wd,4,4,8,0,(356, 349),4,4,8,0,(803.2225744941488, 412.2333938307015),(660.2849342625891, 374.05257714114043),(844.6037381497775, 475.9654036842229),
281,4,wd,4,4,8,0,(358, 347),4,4,8,0,(801.9486688421595, 410.37876060824766),(660.2021283269933, 371.8041013958787),(844.6037381497775, 475.9654036842229),
282,4,wd,4,4,8,0,(360, 345),4,4,8,0,(800.6747631901701, 408.5241273857938),(660.1193223913974, 369.555625650617),(844.6037381497775, 475.9654036842229),
283,4,wd,4,4,8,0,(362, 343),4,4,8,0,(799.4008575381807, 406.66949416333995),(660.0365164558016, 367.3071499053553),(844.6037381497775, 475.9654036842229),
284,4,wd,4,4,8,0,(364, 341),4,4,8,0,(798.1269518861914, 404.8148609408861),(659.9537105202057, 365.0586741600936),(844.6037381497775, 475.9654036842229),
285,4,wd,4,4,8,0,(366, 339),4,4,8,0,(796.853046234202, 402.96022771843224),(659.8709045846099, 362.81019841483186),(844.6037381497775, 475.9654036842229),
286,4,wd,4,4,8,0,(368, 337),4,4,8,0,(795.5791405822126, 401.1055944959784),(659.788098649014, 360.56172266957014),(844.6037381497775, 475.9654036842229),
287,4,wd,4,4,8,0,(370, 335),4,4,8,0,(794.3052349302233, 399.2509612735245),(659.7052927134182, 358.31324692430843),(844.6037381497775, 475.9654036842229),
288,4,wd,4,4,8,0,(372, 333),4,4,8,0,(793.0313292782339, 397.39632805107067),(659.6224867778224, 356.0647711790467),(844.6037381497775, 475.9654036842229),
289,4,wd,4,4,8,0,(374, 331),4,4,8,0,(791.7574236262445, 395.5416948286168),(659.5396808422265, 353.816295433785),(844.6037381497775, 475.9654036842229),
290,4,wd,4,4,8,0,(376, 329),4,4,8,0,(790.4835179742552, 393.68706160616296),(659.4568749066307, 351.5678196885233),(844.6037381497775, 475.9654036842229),
291,4,wd,4,4,8,0,(378, 327),4,4,8,0,(789.2096123222658, 391.8324283837091),(659.374068971035, 349.3193439432616),(844.6037381497775, 475.9654036842229),
292,4,wd,4,4,8,0,(380, 325),4,4,8,0,(787.9357066702764, 389.97779516125524),(659.2912630354391, 347.07086819799986),(844.6037381497775, 475.9654036842229),
293,4,wd,4,4,8,0,(382, 323),4,4,8,0,(786.6618010182871, 388.1231619388014),(659.2084570998434, 344.82239245273814),(844.6037381497775, 475.9654036842229),
294,4,wd,4,4,8,0,(384, 321),4,4,8,0,(785.3878953662977, 386.26852871634753),(659.1256511642475, 342.5739167074764),(844.6037381497775, 475.9654036842229),
295,4,wd,4,4,8,0,(386, 319),4,4,8,0,(784.1139897143083, 384.4138954938937),(659.0428452286518, 340.3254409622147),(844.6037381497775, 475.9654036842229),
296,4,wd,4,4,8,0,(388, 317),4,4,8,0,(782.840084062319, 382.5592622714398),(658.960039293056, 338.076965216953),(844.6037381497775, 475.9654036842229),
297,4,wd,4,4,8,0,(390, 315),4,4,8,0,(781.5661784103296, 380.70462904898596),(658.8772333574602, 335.8284894716913),(844.6037381497775, 475.9654036842229),
298,4,wd,4,4,8,0,(392, 313),4,4,8,0,(780.2922727583402, 378.8499958265321),(658.7944274218644, 333.58001372642957),(844.6037381497775, 475.9654036842229),
299,4,wd,4,4,8,0,(394, 311),4,4,8,0,(779.0183671063509, 376.99536260407825),(658.7116214862687, 331.33153798116786),(844.6037381497775, 475.9654036842229),
300,4,wd,4,4,8,0,(396, 309),4,4,8,0,(777.7444614543615, 375.1407293816244),(658.6288155506728, 329.08306223590614),(843.3406188311557, 474.103407554548),
301,4,wd,4,4,8,0,(398, 307),4,4,8,0,(776.4705558023721, 373.28609615917054),(658.5460096150771, 326.8345864906444),(842.0774995125338, 472.24141142487315),
302,4,wd,4,4,8,0,(400, 305),4,4,8,0,(775.1966501503828, 371.4314629367167),(658.4632036794812, 324.5861107453827),(840.8143801939119, 470.37941529519827),
303,4,wd,4,4,8,0,(402, 303),4,4,8,0,(773.9227444983934, 369.57682971426283),(658.3803977438855, 322.337635000121),(839.55126087529, 468.5174191655234),
304,4,wd,4,4,8,0,(404, 301),4,4,8,0,(772.648838846404, 367.722196491809),(658.2975918082897, 320.0891592548593),(838.2881415566682, 466.6554230358485),
305,4,wd,4,4,8,0,(406, 299),4,4,8,0,(771.3749331944147, 365.8675632693551),(658.2147858726939, 317.84068350959757),(837.0250222380463, 464.79342690617364),
306,4,wd,4,4,8,0,(408, 297),4,4,8,0,(770.1010275424253, 364.01293004690126),(658.1319799370981, 315.59220776433585),(835.7619029194244, 462.93143077649876),
307,4,wd,4,4,8,0,(410, 295),4,4,8,0,(768.8271218904359, 362.1582968244474),(658.0491740015024, 313.34373201907414),(834.4987836008025, 461.0694346468239),
308,4,wd,4,4,8,0,(412, 293),4,4,8,0,(767.5532162384466, 360.30366360199355),(657.9663680659065, 311.0952562738124),(833.2356642821807, 459.207438517149),
309,4,wd,4,4,8,0,(414, 291),4,4,8,0,(766.2793105864572, 358.4490303795397),(657.8835621303108, 308.8467805285507),(831.9725449635588, 457.3454423874741),
310,4,wd,4,4,8,0,(416, 289),4,4,8,0,(765.0054049344678, 356.59439715708584),(657.800756194715, 306.598304783289),(831.9725449635588, 457.3454423874741),
311,4,wd,4,4,8,0,(418, 287),4,4,8,0,(763.7314992824785, 354.739763934632),(657.7179502591192, 304.3498290380273),(831.9725449635588, 457.3454423874741),
312,3,wd,5,4,8,0,(420, 285),5,4,8,0,(762.4575936304891, 352.8851307121781),(657.6351443235234, 302.10135329276557),(831.9725449635588, 457.3454423874741),
313,3,wd,5,4,8,0,(422, 283),5,4,8,0,(761.1836879784997, 351.03049748972427),(657.5523383879276, 299.85287754750385),(831.9725449635588, 457.3454423874741),
314,3,wd,5,4,8,0,(424, 281),5,4,8,0,(759.9097823265104, 349.1758642672704),(657.4695324523318, 297.60440180224214),(831.9725449635588, 457.3454423874741),
315,3,wd,5,4,8,0,(426, 279),5,4,8,0,(758.635876674521, 347.32123104481656),(657.3867265167361, 295.3559260569804),(831.9725449635588, 457.3454423874741),
316,2,wd,6,4,8,0,(428, 277),6,4,8,0,(757.3619710225316, 345.4665978223627),(657.3039205811402, 293.1074503117187),(831.9725449635588, 457.3454423874741),
317,2,wd,6,4,8,0,(430, 275),6,4,8,0,(756.0880653705423, 343.61196459990884),(657.2211146455445, 290.858974566457),(831.9725449635588, 457.3454423874741),
318,2,wd,6,4,8,0,(432, 273),6,4,8,0,(754.8141597185529, 341.757331377455),(657.1383087099487, 288.6104988211953),(831.9725449635588, 457.3454423874741),
319,2,wd,6,4,8,0,(434, 271),6,4,8,0,(753.5402540665635, 339.90269815500113),(657.0555027743529, 286.36202307593356),(831.9725449635588, 457.3454423874741),
320,2,wd,6,4,8,0,(436, 269),6,4,8,0,(752.2663484145742, 338.0480649325473),(656.9726968387571, 284.11354733067185),(831.9725449635588, 457.3454423874741),
321,2,wd,6,4,8,0,(438, 267),6,4,8,0,(750.9924427625848, 336.1934317100934),(656.8898909031614, 281.86507158541013),(831.9725449635588, 457.3454423874741),
322,2,wd,6,4,8,0,(440, 265),6,4,8,0,(749.7185371105954, 334.33879848763956),(656.8070849675655, 279.6165958401484),(831.9725449635588, 457.3454423874741),
323,2,wd,6,4,8,0,(442, 263),6,4,8,0,(748.4446314586061, 332.4841652651857),(656.7242790319698, 277.3681200948867),(831.9725449635588, 457.3454423874741),
324,2,wd,6,4,8,0,(444, 261),6,4,8,0,(747.1707258066167, 330.62953204273185),(656.6414730963739, 275.119644349625),(831.9725449635588, 457.3454423874741),
325,2,wd,6,4,8,0,(446, 259),6,4,8,0,(745.8968201546273, 328.774898820278),(656.5586671607782, 272.8711686043633),(831.9725449635588, 457.3454423874741),
326,2,wd,6,4,8,0,(448, 257),6,4,8,0,(744.622914502638, 326.92026559782414),(656.4758612251824, 270.62269285910156),(831.9725449635588, 457.3454423874741),
327,2,wd,6,4,8,0,(450, 255),6,4,8,0,(743.3490088506486, 325.0656323753703),(656.3930552895866, 268.37421711383985),(831.9725449635588, 457.3454423874741),
328,2,wd,6,4,8,0,(452, 253),6,4,8,0,(742.0751031986592, 323.21099915291643),(656.3102493539908, 266.12574136857813),(831.9725449635588, 457.3454423874741),
329,2,wd,6,4,8,0,(454, 251),6,4,8,0,(740.8011975466699, 321.3563659304626),(656.2274434183951, 263.8772656233164),(831.9725449635588, 457.3454423874741),
330,2,wd,6,4,8,0,(456, 249),6,4,8,0,(739.5272918946805, 319.5017327080087),(656.1446374827992, 261.6287898780547),(831.9725449635588, 457.3454423874741),
331,2,wd,6,4,8,0,(458, 247),6,4,8,0,(738.2533862426911, 317.64709948555486),(656.0618315472035, 259.380314132793),(831.9725449635588, 457.3454423874741),
