tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
157,2.0,a,3,0,0,0,(555.0, 375.0),3,0,0,0,(1075.1287197902243, 245.3295570150379),(369.0526964152915, 636.8082314154983),(1108.280396290091, 647.7826951063234),
158,2.0,a,3,0,0,0,(550.0, 375.0),3,0,0,0,(1075.1995501392128, 245.56931326972625),(369.1103569020131, 636.5649717429856),(1108.4605262027667, 647.6093364764274),
159,2.0,a,3,0,0,0,(545.0, 375.0),3,0,0,0,(1075.2703804882012, 245.8090695244146),(369.1680173887347, 636.3217120704728),(1108.6406561154424, 647.4359778465314),
160,2.0,a,3,0,0,0,(540.0, 375.0),3,0,0,0,(1075.3412108371897, 246.04882577910297),(369.2256778754563, 636.0784523979601),(1108.8207860281182, 647.2626192166354),
161,2.0,a,3,0,0,0,(535.0, 375.0),3,0,0,0,(1075.4120411861782, 246.28858203379133),(369.2833383621779, 635.8351927254473),(1109.000915940794, 647.0892605867393),
162,2.0,a,3,0,0,0,(530.0, 375.0),3,0,0,0,(1075.4828715351666, 246.5283382884797),(369.3409988488995, 635.5919330529346),(1109.1810458534696, 646.9159019568433),
163,2.0,a,3,0,0,0,(525.0, 375.0),3,0,0,0,(1075.553701884155, 246.76809454316805),(369.3986593356211, 635.3486733804218),(1109.3611757661454, 646.7425433269473),
164,2.0,a,3,0,0,0,(520.0, 375.0),3,0,0,0,(1075.6245322331436, 247.0078507978564),(369.4563198223427, 635.1054137079091),(1109.5413056788211, 646.5691846970512),
165,2.0,a,3,0,0,0,(515.0, 375.0),3,0,0,0,(1075.695362582132, 247.24760705254477),(369.5139803090643, 634.8621540353963),(1109.7214355914969, 646.3958260671552),
166,2.0,a,3,0,0,0,(510.0, 375.0),3,0,0,0,(1075.7661929311205, 247.48736330723312),(369.5716407957859, 634.6188943628836),(1109.9015655041726, 646.2224674372592),
167,2.0,a,3,0,0,0,(505.0, 375.0),3,0,0,0,(1075.837023280109, 247.72711956192148),(369.6293012825075, 634.3756346903708),(1110.0816954168483, 646.0491088073632),
168,2.0,a,3,0,0,0,(500.0, 375.0),3,0,0,0,(1075.9078536290974, 247.96687581660984),(369.68696176922913, 634.1323750178581),(1110.261825329524, 645.8757501774671),
169,2.0,a,3,0,0,0,(495.0, 375.0),3,0,0,0,(1075.9786839780859, 248.2066320712982),(369.74462225595073, 633.8891153453453),(1110.4419552421998, 645.7023915475711),
170,2.0,a,3,0,0,0,(490.0, 375.0),3,0,0,0,(1076.0495143270743, 248.44638832598656),(369.80228274267233, 633.6458556728326),(1110.6220851548755, 645.5290329176751),
171,2.0,a,3,0,0,0,(485.0, 375.0),3,0,0,0,(1076.1203446760628, 248.68614458067492),(369.85994322939393, 633.4025960003198),(1110.8022150675513, 645.355674287779),
172,2.0,a,3,0,0,0,(480.0, 375.0),3,0,0,0,(1076.1911750250513, 248.92590083536328),(369.91760371611554, 633.1593363278071),(1110.982344980227, 645.1823156578831),
173,2.0,a,3,0,0,0,(475.0, 375.0),3,0,0,0,(1076.2620053740397, 249.16565709005164),(369.97526420283714, 632.9160766552943),(1111.1624748929028, 645.0089570279872),
174,2.0,a,3,0,0,0,(470.0, 375.0),3,0,0,0,(1076.3328357230282, 249.40541334474),(370.03292468955874, 632.6728169827816),(1111.3426048055785, 644.8355983980913),
175,2.0,a,3,0,0,0,(465.0, 375.0),3,0,0,0,(1076.4036660720167, 249.64516959942836),(370.09058517628034, 632.4295573102688),(1111.5227347182542, 644.6622397681954),
176,1.0,a,4,0,0,0,(460.0, 375.0),4,0,0,0,(1076.4744964210051, 249.88492585411672),(370.34012516197134, 632.4143983016824),(1111.70286463093, 644.4888811382995),
177,1.0,a,4,0,0,0,(455.0, 375.0),4,0,0,0,(1076.5453267699936, 250.12468210880508),(370.58966514766234, 632.3992392930959),(1111.8829945436057, 644.3155225084035),
178,1.0,a,4,0,0,0,(450.0, 375.0),4,0,0,0,(1076.616157118982, 250.36443836349343),(370.83920513335335, 632.3840802845094),(1112.0631244562815, 644.1421638785076),
179,1.0,sa,4,0,0,0,(445.0, 380.0),4,0,0,0,(1076.6869874679705, 250.6041946181818),(371.08874511904435, 632.368921275923),(1112.2432543689572, 643.9688052486117),
180,1.0,sa,4,0,0,0,(440.0, 385.0),4,0,0,0,(1076.6173231321961, 251.09931771431155),(371.33828510473535, 632.3537622673365),(1112.423384281633, 643.7954466187158),
181,1.0,sa,4,0,0,0,(435.0, 390.0),4,0,0,0,(1076.5476587964217, 251.5944408104413),(371.58782509042635, 632.33860325875),(1112.6035141943087, 643.6220879888199),
182,1.0,sa,4,0,0,0,(430.0, 395.0),4,0,0,0,(1076.4779944606473, 252.08956390657107),(371.83736507611735, 632.3234442501636),(1112.7836441069844, 643.448729358924),
183,1.0,sa,4,0,0,0,(425.0, 400.0),4,0,0,0,(1076.408330124873, 252.58468700270083),(372.08690506180835, 632.3082852415771),(1112.9637740196601, 643.275370729028),
184,1.0,s,4,0,0,0,(425.0, 405.0),4,0,0,0,(1076.3386657890985, 253.0798100988306),(372.33644504749935, 632.2931262329906),(1113.143903932336, 643.1020120991321),
185,1.0,s,4,0,0,0,(425.0, 410.0),4,0,0,0,(1076.269001453324, 253.57493319496035),(372.58598503319035, 632.2779672244042),(1113.3240338450116, 642.9286534692362),
186,1.0,s,4,0,0,0,(425.0, 415.0),4,0,0,0,(1076.1993371175497, 254.0700562910901),(372.83552501888136, 632.2628082158177),(1113.5041637576874, 642.7552948393403),
187,1.0,sd,4,0,0,0,(430.0, 420.0),4,0,0,0,(1076.1296727817753, 254.56517938721987),(373.08506500457236, 632.2476492072312),(1113.684293670363, 642.5819362094444),
188,1.0,sd,4,0,0,0,(435.0, 425.0),4,0,0,0,(1076.060008446001, 255.06030248334963),(373.33460499026336, 632.2324901986448),(1113.8644235830388, 642.4085775795485),
189,1.0,sd,4,0,0,0,(440.0, 430.0),4,0,0,0,(1075.9903441102265, 255.5554255794794),(373.58414497595436, 632.2173311900583),(1114.0445534957146, 642.2352189496526),
190,1.0,sd,4,0,0,0,(445.0, 435.0),4,0,0,0,(1075.920679774452, 256.05054867560915),(373.83368496164536, 632.2021721814718),(1114.2246834083903, 642.0618603197566),
191,1.0,sd,4,0,0,0,(450.0, 440.0),4,0,0,0,(1075.8510154386777, 256.5456717717389),(374.08322494733636, 632.1870131728854),(1114.404813321066, 641.8885016898607),
192,1.0,sd,4,0,0,0,(455.0, 445.0),4,0,0,0,(1075.7813511029033, 257.04079486786867),(374.33276493302736, 632.1718541642989),(1114.5849432337418, 641.7151430599648),
193,1.0,sd,4,0,0,0,(460.0, 450.0),4,0,0,0,(1075.7116867671289, 257.53591796399843),(374.58230491871836, 632.1566951557124),(1114.7650731464175, 641.5417844300689),
194,1.0,sd,4,0,0,0,(465.0, 455.0),4,0,0,0,(1075.6420224313545, 258.0310410601282),(374.83184490440937, 632.141536147126),(1114.9452030590933, 641.368425800173),
195,1.0,sd,4,0,0,0,(470.0, 460.0),4,0,0,0,(1075.57235809558, 258.52616415625795),(375.08138489010037, 632.1263771385395),(1115.125332971769, 641.1950671702771),
196,1.0,sd,4,0,0,0,(475.0, 465.0),4,0,0,0,(1075.5026937598057, 259.0212872523877),(375.33092487579137, 632.111218129953),(1115.3054628844448, 641.0217085403812),
197,1.0,d,4,0,0,0,(480.0, 465.0),4,0,0,0,(1075.4330294240312, 259.51641034851747),(375.58046486148237, 632.0960591213666),(1115.4855927971205, 640.8483499104852),
198,1.0,d,4,0,0,0,(485.0, 465.0),4,0,0,0,(1075.3633650882568, 260.0115334446472),(375.83000484717337, 632.0809001127801),(1115.6657227097962, 640.6749912805893),
199,1.0,d,4,0,0,0,(490.0, 465.0),4,0,0,0,(1075.2937007524824, 260.506656540777),(376.07954483286437, 632.0657411041936),(1115.845852622472, 640.5016326506934),
200,1.0,d,4,0,0,0,(495.0, 465.0),4,0,0,0,(1075.224036416708, 261.00177963690675),(376.3290848185554, 632.0505820956072),(1116.0259825351477, 640.3282740207975),
201,1.0,d,4,0,0,0,(500.0, 465.0),4,0,0,0,(1075.1543720809336, 261.4969027330365),(376.5786248042464, 632.0354230870207),(1116.2061124478234, 640.1549153909016),
202,1.0,d,4,0,0,0,(505.0, 465.0),4,0,0,0,(1075.0847077451592, 261.99202582916627),(376.8281647899374, 632.0202640784343),(1116.3862423604992, 639.9815567610057),
203,1.0,d,4,0,0,0,(510.0, 465.0),4,0,0,0,(1075.0150434093848, 262.487148925296),(377.0777047756284, 632.0051050698478),(1116.566372273175, 639.8081981311097),
204,1.0,d,4,0,0,0,(515.0, 465.0),4,0,0,0,(1074.9453790736104, 262.9822720214258),(377.3272447613194, 631.9899460612613),(1116.7465021858507, 639.6348395012138),
205,1.0,d,4,0,0,0,(520.0, 465.0),4,0,0,0,(1074.875714737836, 263.47739511755555),(377.5767847470104, 631.9747870526749),(1116.9266320985264, 639.4614808713179),
206,1.0,d,4,0,0,0,(525.0, 465.0),4,0,0,0,(1074.8060504020616, 263.9725182136853),(377.8263247327014, 631.9596280440884),(1117.1067620112021, 639.288122241422),
207,1.0,d,4,0,0,0,(530.0, 465.0),4,0,0,0,(1074.7363860662872, 264.46764130981506),(378.0758647183924, 631.9444690355019),(1117.2868919238779, 639.1147636115261),
208,1.0,d,4,0,0,0,(535.0, 465.0),4,0,0,0,(1074.6667217305128, 264.9627644059448),(378.3254047040834, 631.9293100269155),(1117.4670218365536, 638.9414049816302),
209,1.0,d,4,0,0,0,(540.0, 465.0),4,0,0,0,(1074.5970573947384, 265.4578875020746),(378.5749446897744, 631.914151018329),(1117.6471517492294, 638.7680463517343),
210,1.0,d,4,0,0,0,(545.0, 465.0),4,0,0,0,(1074.672341052666, 265.69628291069023),(378.8244846754654, 631.8989920097425),(1117.827281661905, 638.5946877218383),
211,1.0,d,4,0,0,0,(550.0, 465.0),4,0,0,0,(1074.7476247105938, 265.9346783193059),(379.0740246611564, 631.8838330011561),(1118.0074115745808, 638.4213290919424),
212,1.0,d,4,0,0,0,(555.0, 465.0),4,0,0,0,(1074.8229083685214, 266.1730737279215),(379.3235646468474, 631.8686739925696),(1118.1875414872566, 638.2479704620465),
213,1.0,d,4,0,0,0,(560.0, 465.0),4,0,0,0,(1074.8981920264491, 266.41146913653716),(379.5731046325384, 631.8535149839831),(1118.3676713999323, 638.0746118321506),
214,1.0,d,4,0,0,0,(565.0, 465.0),4,0,0,0,(1074.9734756843768, 266.6498645451528),(379.8226446182294, 631.8383559753967),(1118.547801312608, 637.9012532022547),
215,1.0,d,4,0,0,0,(570.0, 465.0),4,0,0,0,(1075.0487593423045, 266.88825995376845),(380.0721846039204, 631.8231969668102),(1118.7279312252838, 637.7278945723588),
216,1.0,d,4,0,0,0,(575.0, 465.0),4,0,0,0,(1075.1240430002322, 267.1266553623841),(380.3217245896114, 631.8080379582237),(1118.9080611379595, 637.5545359424628),
217,1.0,d,4,0,0,0,(580.0, 465.0),4,0,0,0,(1075.1993266581599, 267.36505077099974),(380.5712645753024, 631.7928789496373),(1119.0881910506353, 637.3811773125669),
218,1.0,d,4,0,0,0,(585.0, 465.0),4,0,0,0,(1075.2746103160875, 267.6034461796154),(380.8208045609934, 631.7777199410508),(1119.268320963311, 637.207818682671),
219,1.0,d,4,0,0,0,(590.0, 465.0),4,0,0,0,(1075.3498939740152, 267.84184158823103),(381.0703445466844, 631.7625609324643),(1119.4484508759867, 637.0344600527751),
220,1.0,d,4,0,0,0,(595.0, 465.0),4,0,0,0,(1075.425177631943, 268.0802369968467),(381.3198845323754, 631.7474019238779),(1119.6285807886625, 636.8611014228792),
221,1.0,d,4,0,0,0,(600.0, 465.0),4,0,0,0,(1075.5004612898706, 268.3186324054623),(381.5694245180664, 631.7322429152914),(1119.8087107013382, 636.6877427929833),
222,1.0,d,4,0,0,0,(605.0, 465.0),4,0,0,0,(1075.5757449477983, 268.55702781407797),(381.8189645037574, 631.7170839067049),(1119.988840614014, 636.5143841630874),
223,1.0,d,4,0,0,0,(610.0, 465.0),4,0,0,0,(1075.651028605726, 268.7954232226936),(382.0685044894484, 631.7019248981185),(1120.1689705266897, 636.3410255331914),
224,1.0,d,4,0,0,0,(615.0, 465.0),4,0,0,0,(1075.7263122636537, 269.03381863130926),(382.3180444751394, 631.686765889532),(1120.3491004393654, 636.1676669032955),
225,1.0,d,4,0,0,0,(620.0, 465.0),4,0,0,0,(1075.8015959215813, 269.2722140399249),(382.5675844608304, 631.6716068809455),(1120.5292303520412, 635.9943082733996),
226,1.0,d,4,0,0,0,(625.0, 465.0),4,0,0,0,(1075.876879579509, 269.51060944854055),(382.8171244465214, 631.6564478723591),(1120.709360264717, 635.8209496435037),
227,1.0,d,4,0,0,0,(630.0, 465.0),4,0,0,0,(1075.9521632374367, 269.7490048571562),(383.0666644322124, 631.6412888637726),(1120.8894901773926, 635.6475910136078),
228,1.0,d,4,0,0,0,(635.0, 465.0),4,0,0,0,(1076.0274468953644, 269.98740026577184),(383.3162044179034, 631.6261298551862),(1121.0696200900684, 635.4742323837119),
229,1.0,d,4,0,0,0,(640.0, 465.0),4,0,0,0,(1076.102730553292, 270.2257956743875),(383.5657444035944, 631.6109708465997),(1121.2497500027441, 635.300873753816),
230,1.0,d,4,0,0,0,(645.0, 465.0),4,0,0,0,(1076.1780142112198, 270.46419108300313),(383.8152843892854, 631.5958118380132),(1121.4298799154199, 635.12751512392),
231,1.0,d,4,0,0,0,(650.0, 465.0),4,0,0,0,(1076.2532978691474, 270.7025864916188),(384.0648243749764, 631.5806528294268),(1121.6100098280956, 634.9541564940241),
232,1.0,d,4,0,0,0,(655.0, 465.0),4,0,0,0,(1076.3285815270751, 270.9409819002344),(384.3143643606674, 631.5654938208403),(1121.7901397407713, 634.7807978641282),
233,1.0,d,4,0,0,0,(660.0, 465.0),4,0,0,0,(1076.4038651850028, 271.17937730885006),(384.5639043463584, 631.5503348122538),(1121.970269653447, 634.6074392342323),
234,1.0,sd,4,0,0,0,(665.0, 470.0),4,0,0,0,(1076.4791488429305, 271.4177727174657),(384.8134443320494, 631.5351758036674),(1122.1503995661228, 634.4340806043364),
235,1.0,sd,4,0,0,0,(670.0, 475.0),4,0,0,0,(1076.5544325008582, 271.65616812608135),(385.0629843177404, 631.5200167950809),(1122.3305294787986, 634.2607219744405),
236,1.0,sd,4,0,0,0,(675.0, 480.0),4,0,0,0,(1076.6297161587859, 271.894563534697),(385.3125243034314, 631.5048577864944),(1122.5106593914743, 634.0873633445445),
237,1.0,sd,4,0,0,0,(680.0, 485.0),4,0,0,0,(1076.7049998167136, 272.13295894331264),(385.5620642891224, 631.489698777908),(1122.69078930415, 633.9140047146486),
238,1.0,sd,4,0,0,0,(685.0, 490.0),4,0,0,0,(1076.7802834746412, 272.3713543519283),(385.8116042748134, 631.4745397693215),(1122.8709192168258, 633.7406460847527),
239,1.0,sd,4,0,0,0,(690.0, 495.0),4,0,0,0,(1076.855567132569, 272.60974976054393),(386.0611442605044, 631.459380760735),(1123.0510491295015, 633.5672874548568),
240,1.0,sd,4,0,0,0,(695.0, 500.0),4,0,0,0,(1076.9308507904966, 272.8481451691596),(386.3106842461954, 631.4442217521486),(1123.2311790421772, 633.3939288249609),
241,1.0,sd,4,0,0,0,(700.0, 505.0),4,0,0,0,(1077.0061344484243, 273.0865405777752),(386.5602242318864, 631.4290627435621),(1123.411308954853, 633.220570195065),
242,1.0,sd,4,0,0,0,(705.0, 510.0),4,0,0,0,(1077.081418106352, 273.32493598639087),(386.8097642175774, 631.4139037349756),(1123.5914388675287, 633.047211565169),
243,1.0,sd,4,0,0,0,(710.0, 515.0),4,0,0,0,(1077.1567017642797, 273.5633313950065),(387.0593042032684, 631.3987447263892),(1123.7715687802045, 632.8738529352731),
244,1.0,sd,4,0,0,0,(715.0, 520.0),4,0,0,0,(1077.2319854222073, 273.80172680362216),(387.3088441889594, 631.3835857178027),(1123.9516986928802, 632.7004943053772),
245,1.0,sd,4,0,0,0,(720.0, 525.0),4,0,0,0,(1077.307269080135, 274.0401222122378),(387.5583841746504, 631.3684267092162),(1124.131828605556, 632.5271356754813),
246,1.0,sd,4,0,0,0,(725.0, 530.0),4,0,0,0,(1077.3825527380627, 274.27851762085345),(387.80792416034143, 631.3532677006298),(1124.3119585182317, 632.3537770455854),
247,1.0,d,4,0,0,0,(730.0, 530.0),4,0,0,0,(1077.4578363959904, 274.5169130294691),(388.05746414603243, 631.3381086920433),(1124.4920884309074, 632.1804184156895),
248,1.0,d,4,0,0,0,(735.0, 530.0),4,0,0,0,(1077.533120053918, 274.75530843808474),(388.30700413172343, 631.3229496834568),(1124.6722183435832, 632.0070597857936),
249,1.0,d,4,0,0,0,(740.0, 530.0),4,0,0,0,(1077.6084037118458, 274.9937038467004),(388.55654411741443, 631.3077906748704),(1124.852348256259, 631.8337011558976),
250,1.0,d,4,0,0,0,(745.0, 530.0),4,0,0,0,(1077.6836873697735, 275.23209925531603),(388.80608410310543, 631.2926316662839),(1125.0324781689346, 631.6603425260017),
251,1.0,d,4,0,0,0,(750.0, 530.0),4,0,0,0,(1077.7589710277011, 275.4704946639317),(389.05562408879643, 631.2774726576974),(1125.2126080816104, 631.4869838961058),
252,1.0,d,4,0,0,0,(755.0, 530.0),4,0,0,0,(1077.8342546856288, 275.7088900725473),(389.30516407448744, 631.262313649111),(1125.392737994286, 631.3136252662099),
253,1.0,d,4,0,0,0,(760.0, 530.0),4,0,0,0,(1077.9095383435565, 275.94728548116296),(389.55470406017844, 631.2471546405245),(1125.5728679069618, 631.140266636314),
254,1.0,d,4,0,0,0,(765.0, 530.0),4,0,0,0,(1077.9848220014842, 276.1856808897786),(389.80424404586944, 631.231995631938),(1125.7529978196376, 630.9669080064181),
255,1.0,d,4,0,0,0,(770.0, 530.0),4,0,0,0,(1078.0601056594119, 276.42407629839425),(390.05378403156044, 631.2168366233516),(1125.9331277323133, 630.7935493765222),
256,1.0,d,4,0,0,0,(775.0, 530.0),4,0,0,0,(1078.1353893173396, 276.6624717070099),(390.30332401725144, 631.2016776147651),(1126.113257644989, 630.6201907466262),
257,1.0,d,4,0,0,0,(780.0, 530.0),4,0,0,0,(1078.2106729752672, 276.90086711562554),(390.55286400294244, 631.1865186061787),(1126.2933875576648, 630.4468321167303),
258,1.0,d,4,0,0,0,(785.0, 530.0),4,0,0,0,(1078.285956633195, 277.1392625242412),(390.78455509235664, 630.74343933665),(1126.4735174703405, 630.2734734868344),
259,1.0,d,4,0,0,0,(790.0, 530.0),4,0,0,0,(1078.3612402911226, 277.37765793285683),(391.01624618177084, 630.3003600671213),(1126.6536473830163, 630.1001148569385),
260,1.0,d,4,0,0,0,(795.0, 530.0),4,0,0,0,(1078.4365239490503, 277.6160533414725),(391.24793727118504, 629.8572807975927),(1126.833777295692, 629.9267562270426),
261,1.0,d,4,0,0,0,(800.0, 530.0),4,0,0,0,(1078.511807606978, 277.8544487500881),(391.47962836059924, 629.414201528064),(1127.0139072083678, 629.7533975971467),
262,1.0,d,4,0,0,0,(805.0, 530.0),4,0,0,0,(1078.5870912649057, 278.09284415870377),(391.71131945001343, 628.9711222585354),(1127.1940371210435, 629.5800389672507),
263,1.0,d,4,0,0,0,(810.0, 530.0),4,0,0,0,(1078.6623749228334, 278.3312395673194),(391.94301053942763, 628.5280429890067),(1127.3741670337192, 629.4066803373548),
264,1.0,d,4,0,0,0,(815.0, 530.0),4,0,0,0,(1078.737658580761, 278.56963497593506),(392.17470162884183, 628.0849637194781),(1127.554296946395, 629.2333217074589),
265,1.0,d,4,0,0,0,(820.0, 530.0),4,0,0,0,(1078.8129422386887, 278.8080303845507),(392.40639271825603, 627.6418844499494),(1127.7344268590707, 629.059963077563),
266,1.0,d,4,0,0,0,(825.0, 530.0),4,0,0,0,(1078.8882258966164, 279.04642579316635),(392.6380838076702, 627.1988051804208),(1127.9145567717464, 628.8866044476671),
267,1.0,d,4,0,0,0,(830.0, 530.0),4,0,0,0,(1078.963509554544, 279.284821201782),(392.8697748970844, 626.7557259108921),(1128.0946866844222, 628.7132458177712),
268,1.0,d,4,0,0,0,(835.0, 530.0),4,0,0,0,(1079.0387932124718, 279.52321661039764),(393.1014659864986, 626.3126466413635),(1128.274816597098, 628.5398871878753),
269,1.0,d,4,0,0,0,(840.0, 530.0),4,0,0,0,(1079.1140768703995, 279.7616120190133),(393.3331570759128, 625.8695673718348),(1128.4549465097737, 628.3665285579793),
270,1.0,d,4,0,0,0,(845.0, 530.0),4,0,0,0,(1079.1893605283271, 280.00000742762893),(393.564848165327, 625.4264881023062),(1128.6350764224494, 628.1931699280834),
271,1.0,d,4,0,0,0,(850.0, 530.0),4,0,0,0,(1079.2646441862548, 280.2384028362446),(393.7965392547412, 624.9834088327775),(1128.8152063351251, 628.0198112981875),
272,1.0,d,4,0,0,0,(855.0, 530.0),4,0,0,0,(1079.3399278441825, 280.4767982448602),(394.0282303441554, 624.5403295632489),(1129.0086347604347, 628.4808811890741),
273,1.0,d,4,0,0,0,(860.0, 530.0),4,0,0,0,(1079.4152115021102, 280.71519365347586),(394.2599214335696, 624.0972502937202),(1129.2020631857442, 628.9419510799607),
274,1.0,d,4,0,0,0,(865.0, 530.0),4,0,0,0,(1079.4904951600379, 280.9535890620915),(394.4916125229838, 623.6541710241916),(1129.3954916110538, 629.4030209708474),
275,1.0,d,4,0,0,0,(870.0, 530.0),4,0,0,0,(1079.5657788179656, 281.19198447070715),(394.723303612398, 623.2110917546629),(1129.5889200363633, 629.864090861734),
276,1.0,d,4,0,0,0,(875.0, 530.0),4,0,0,0,(1079.6410624758932, 281.4303798793228),(394.9549947018122, 622.7680124851342),(1129.7639933314608, 629.685627024098),
277,1.0,d,4,0,0,0,(880.0, 530.0),4,0,0,0,(1079.716346133821, 281.66877528793844),(395.1866857912264, 622.3249332156056),(1129.9390666265583, 629.5071631864621),
278,1.0,d,4,0,0,0,(885.0, 530.0),4,0,0,0,(1079.7916297917486, 281.9071706965541),(395.4183768806406, 621.881853946077),(1130.1141399216558, 629.3286993488261),
279,1.0,d,4,0,0,0,(890.0, 530.0),4,0,0,0,(1079.8669134496763, 282.14556610516973),(395.6500679700548, 621.4387746765483),(1130.2892132167533, 629.1502355111902),
280,1.0,d,4,0,0,0,(895.0, 530.0),4,0,0,0,(1079.942197107604, 282.3839615137854),(395.881759059469, 620.9956954070196),(1130.4642865118508, 628.9717716735543),
281,1.0,d,4,0,0,0,(900.0, 530.0),4,0,0,0,(1080.0174807655317, 282.622356922401),(396.1134501488832, 620.552616137491),(1130.6393598069483, 628.7933078359183),
282,1.0,d,4,0,0,0,(905.0, 530.0),4,0,0,0,(1080.0927644234594, 282.86075233101667),(396.3451412382974, 620.1095368679623),(1130.8144331020458, 628.6148439982824),
283,1.0,d,4,0,0,0,(910.0, 530.0),4,0,0,0,(1080.168048081387, 283.0991477396323),(396.5768323277116, 619.6664575984337),(1130.9895063971433, 628.4363801606464),
284,1.0,d,4,0,0,0,(915.0, 530.0),4,0,0,0,(1080.2433317393147, 283.33754314824796),(396.8085234171258, 619.223378328905),(1131.1645796922407, 628.2579163230105),
285,1.0,d,4,0,0,0,(920.0, 530.0),4,0,0,0,(1080.3186153972424, 283.5759385568636),(397.04021450654, 618.7802990593764),(1131.3396529873382, 628.0794524853745),
286,1.0,d,4,0,0,0,(925.0, 530.0),4,0,0,0,(1080.39389905517, 283.81433396547925),(397.2719055959542, 618.3372197898477),(1131.5147262824357, 627.9009886477386),
287,1.0,d,4,0,0,0,(930.0, 530.0),4,0,0,0,(1080.4691827130978, 284.0527293740949),(397.5035966853684, 617.8941405203191),(1131.6897995775332, 627.7225248101026),
288,1.0,d,4,0,0,0,(935.0, 530.0),4,0,0,0,(1080.5444663710255, 284.29112478271054),(397.7352877747826, 617.4510612507904),(1131.8648728726307, 627.5440609724667),
289,1.0,d,4,0,0,0,(940.0, 530.0),4,0,0,0,(1080.6197500289531, 284.5295201913262),(397.9669788641968, 617.0079819812618),(1132.0399461677282, 627.3655971348308),
290,1.0,d,4,0,0,0,(945.0, 530.0),4,0,0,0,(1080.6950336868808, 284.76791559994183),(398.198669953611, 616.5649027117331),(1132.2150194628257, 627.1871332971948),
291,1.0,d,4,0,0,0,(950.0, 530.0),4,0,0,0,(1080.7703173448085, 285.0063110085575),(398.4303610430252, 616.1218234422045),(1132.3900927579232, 627.0086694595589),
292,1.0,d,4,0,0,0,(955.0, 530.0),4,0,0,0,(1080.8456010027362, 285.2447064171731),(398.6620521324394, 615.6787441726758),(1132.5651660530207, 626.8302056219229),
293,1.0,d,4,0,0,0,(960.0, 530.0),4,0,0,0,(1080.920884660664, 285.48310182578876),(398.8937432218536, 615.2356649031472),(1132.7402393481182, 626.651741784287),
294,1.0,d,4,0,0,0,(965.0, 530.0),4,0,0,0,(1080.9961683185916, 285.7214972344044),(398.8937432218536, 615.2356649031472),(1132.9153126432157, 626.473277946651),
295,1.0,d,4,0,0,0,(970.0, 530.0),4,0,0,0,(1081.0714519765193, 285.95989264302005),(398.8937432218536, 615.2356649031472),(1133.0903859383131, 626.2948141090151),
296,1.0,d,4,0,0,0,(975.0, 530.0),4,0,0,0,(1081.146735634447, 286.1982880516357),(398.8937432218536, 615.2356649031472),(1133.2654592334106, 626.1163502713791),
297,1.0,d,4,0,0,0,(980.0, 530.0),4,0,0,0,(1081.2220192923746, 286.43668346025134),(399.14353489886986, 615.2254610757574),(1133.4405325285081, 625.9378864337432),
298,1.0,d,4,0,0,0,(985.0, 530.0),4,0,0,0,(1081.2973029503023, 286.675078868867),(399.39332657588614, 615.2152572483676),(1133.6156058236056, 625.7594225961072),
299,1.0,d,4,0,0,0,(990.0, 530.0),4,0,0,0,(1081.37258660823, 286.91347427748263),(399.6431182529024, 615.2050534209778),(1133.790679118703, 625.5809587584713),
300,1.0,d,4,0,0,0,(995.0, 530.0),4,0,0,0,(1081.4478702661577, 287.1518696860983),(399.8929099299187, 615.1948495935881),(1133.9657524138006, 625.4024949208354),
301,1.0,d,4,0,0,0,(1000.0, 530.0),4,0,0,0,(1081.5231539240854, 287.3902650947139),(400.14270160693496, 615.1846457661983),(1134.140825708898, 625.2240310831994),
302,1.0,d,4,0,0,0,(1005.0, 530.0),4,0,0,0,(1081.598437582013, 287.62866050332957),(400.39249328395124, 615.1744419388085),(1134.3158990039956, 625.0455672455635),
303,1.0,d,4,0,0,0,(1010.0, 530.0),4,0,0,0,(1081.6737212399407, 287.8670559119452),(400.6422849609675, 615.1642381114187),(1134.490972299093, 624.8671034079275),
304,1.0,d,4,0,0,0,(1015.0, 530.0),4,0,0,0,(1081.7490048978684, 288.10545132056086),(400.8920766379838, 615.154034284029),(1134.6660455941906, 624.6886395702916),
305,1.0,d,4,0,0,0,(1020.0, 530.0),4,0,0,0,(1081.824288555796, 288.3438467291765),(401.14186831500007, 615.1438304566392),(1134.841118889288, 624.5101757326556),
306,1.0,d,4,0,0,0,(1025.0, 530.0),4,0,0,0,(1081.8995722137238, 288.58224213779215),(401.39165999201634, 615.1336266292494),(1135.0161921843855, 624.3317118950197),
307,1.0,d,4,0,0,0,(1030.0, 530.0),4,0,0,0,(1081.9748558716515, 288.8206375464078),(401.6414516690326, 615.1234228018596),(1135.191265479483, 624.1532480573837),
308,1.0,d,4,0,0,0,(1035.0, 530.0),4,0,0,0,(1082.0501395295792, 289.05903295502344),(401.8912433460489, 615.1132189744699),(1135.3663387745805, 623.9747842197478),
309,1.0,d,4,0,0,0,(1040.0, 530.0),4,0,0,0,(1082.1254231875068, 289.2974283636391),(402.14103502306517, 615.1030151470801),(1135.541412069678, 623.7963203821118),
310,1.0,d,4,0,0,0,(1045.0, 530.0),4,0,0,0,(1082.2007068454345, 289.53582377225473),(402.39082670008145, 615.0928113196903),(1135.7164853647755, 623.6178565444759),
