tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,9,sd,1,4,2,4,(408, 483),1,4,2,4,(840.2908370368518, 346.2046196794788),(494.70954573626545, 336.49045653233884),(1134.3356748228111, 509.877613317085),
167,9,sd,1,4,2,4,(411, 486),1,4,2,4,(839.4259568259198, 348.2817528530472),(496.1693774633647, 334.7783258923016),(1132.8639293221943, 511.5795137787496),
168,9,sd,1,4,2,4,(414, 489),1,4,2,4,(838.5610766149878, 350.35888602661555),(497.62920919046394, 333.0661952522644),(1131.3921838215774, 513.2814142404142),
169,9,sd,1,4,2,4,(417, 492),1,4,2,4,(837.6961964040557, 352.4360192001839),(499.0890409175632, 331.35406461222715),(1129.9204383209606, 514.9833147020788),
170,9,sd,1,4,2,4,(420, 495),1,4,2,4,(836.8313161931237, 354.5131523737523),(500.5488726446624, 329.6419339721899),(1128.4486928203437, 516.6852151637435),
171,9,sd,1,4,2,4,(423, 498),1,4,2,4,(835.9664359821917, 356.59028554732066),(502.0087043717617, 327.9298033321527),(1126.9769473197268, 518.3871156254081),
172,9,sd,1,4,2,4,(426, 501),1,4,2,4,(835.1015557712597, 358.66741872088903),(503.46853609886097, 326.21767269211546),(1125.50520181911, 520.0890160870728),
173,9,sd,1,4,2,4,(429, 504),1,4,2,4,(834.2366755603276, 360.7445518944574),(504.9283678259602, 324.5055420520782),(1124.033456318493, 521.7909165487374),
174,9,sd,1,4,2,4,(432, 507),1,4,2,4,(833.3717953493956, 362.8216850680258),(506.38819955305945, 322.793411412041),(1122.5617108178762, 523.4928170104021),
175,9,sd,1,4,2,4,(435, 510),1,4,2,4,(832.5069151384636, 364.89881824159414),(507.8480312801587, 321.08128077200377),(1121.0899653172594, 525.1947174720667),
176,9,sd,1,4,2,4,(438, 513),1,4,2,4,(831.6420349275315, 366.9759514151625),(509.307863007258, 319.36915013196653),(1119.6182198166425, 526.8966179337314),
177,9,sd,1,4,2,4,(441, 516),1,4,2,4,(830.7771547165995, 369.0530845887309),(510.76769473435724, 317.6570194919293),(1118.1464743160257, 528.598518395396),
178,9,sd,1,4,2,4,(444, 519),1,4,2,4,(829.9122745056675, 371.13021776229925),(512.2275264614565, 315.9448888518921),(1116.6747288154088, 530.3004188570607),
179,9,sd,1,4,2,4,(447, 522),1,4,2,4,(829.0473942947355, 373.2073509358676),(513.6873581885558, 314.23275821185484),(1115.202983314792, 532.0023193187253),
180,9,sd,1,4,2,4,(450, 525),1,4,2,4,(828.1825140838034, 375.284484109436),(515.1471899156551, 312.5206275718176),(1113.731237814175, 533.70421978039),
181,9,sd,1,4,2,4,(453, 528),1,4,2,4,(827.3176338728714, 377.36161728300436),(516.6070216427544, 310.8084969317804),(1112.2594923135582, 535.4061202420546),
182,9,sd,1,4,2,4,(456, 531),1,4,2,4,(826.4527536619394, 379.43875045657273),(518.0668533698537, 309.09636629174315),(1110.7877468129414, 537.1080207037193),
183,9,sd,1,4,2,4,(459, 534),1,4,2,4,(825.5878734510073, 381.5158836301411),(519.526685096953, 307.3842356517059),(1109.3160013123245, 538.8099211653839),
184,9,sd,1,4,2,4,(462, 537),1,4,2,4,(824.7229932400754, 383.5930168037095),(520.9865168240523, 305.6721050116687),(1107.8442558117076, 540.5118216270486),
185,9,sd,1,4,2,4,(465, 540),1,4,2,4,(823.8581130291434, 385.67014997727784),(522.4463485511516, 303.95997437163146),(1106.3725103110908, 542.2137220887132),
186,9,sd,1,4,2,4,(468, 543),1,4,2,4,(822.9932328182115, 387.7472831508462),(523.9061802782509, 302.24784373159423),(1104.900764810474, 543.9156225503779),
187,9,sd,1,4,2,4,(471, 546),1,4,2,4,(822.1283526072795, 389.8244163244146),(525.3660120053502, 300.535713091557),(1103.429019309857, 545.6175230120425),
188,8,sd,1,4,3,4,(474, 549),1,4,3,4,(821.2634723963475, 391.90154949798296),(526.4552286642005, 302.504496236061),(1101.9572738092402, 547.3194234737072),
189,8,sd,1,4,3,4,(477, 552),1,4,3,4,(820.3985921854155, 393.9786826715513),(527.5444453230508, 304.47327938056503),(1100.4855283086233, 549.0213239353718),
190,8,sd,1,4,3,4,(480, 555),1,4,3,4,(819.5337119744836, 396.0558158451197),(528.6336619819011, 306.44206252506905),(1099.0137828080065, 550.7232243970365),
191,8,sd,1,4,3,4,(483, 558),1,4,3,4,(818.6688317635517, 398.13294901868807),(529.7228786407514, 308.41084566957306),(1097.5420373073896, 552.4251248587011),
192,8,sd,1,4,3,4,(486, 561),1,4,3,4,(817.8039515526197, 400.21008219225644),(530.8120952996018, 310.3796288140771),(1096.0702918067727, 554.1270253203658),
193,8,sd,1,4,3,4,(489, 564),1,4,3,4,(816.9390713416877, 402.2872153658248),(531.9013119584521, 312.3484119585811),(1094.5985463061559, 555.8289257820304),
194,8,sd,1,4,3,4,(492, 567),1,4,3,4,(816.0741911307557, 404.3643485393932),(532.9905286173024, 314.3171951030851),(1093.126800805539, 557.5308262436951),
195,8,sd,1,4,3,4,(495, 570),1,4,3,4,(815.2093109198238, 406.44148171296155),(534.0797452761527, 316.2859782475891),(1091.6550553049221, 559.2327267053597),
196,8,sd,1,4,3,4,(498, 573),1,4,3,4,(814.3444307088918, 408.5186148865299),(535.168961935003, 318.25476139209314),(1090.1833098043053, 560.9346271670244),
197,8,s,1,4,3,4,(498, 576),1,4,3,4,(813.4795504979598, 410.5957480600983),(536.2581785938534, 320.22354453659716),(1088.7115643036884, 562.636527628689),
198,8,s,1,4,3,4,(498, 579),1,4,3,4,(812.6146702870278, 412.67288123366666),(537.3473952527037, 322.1923276811012),(1087.2398188030716, 564.3384280903537),
199,8,s,1,4,3,4,(498, 582),1,4,3,4,(811.7497900760959, 414.750014407235),(538.436611911554, 324.1611108256052),(1085.7680733024547, 566.0403285520183),
200,8,s,1,4,3,4,(498, 585),1,4,3,4,(810.884909865164, 416.8271475808034),(539.5258285704043, 326.1298939701092),(1084.2963278018378, 567.742229013683),
201,8,s,1,4,3,4,(498, 588),1,4,3,4,(810.020029654232, 418.90428075437177),(540.6150452292546, 328.0986771146132),(1082.824582301221, 569.4441294753476),
202,8,s,1,4,3,4,(498, 591),1,4,3,4,(809.1551494433, 420.98141392794014),(541.704261888105, 330.06746025911724),(1081.352836800604, 571.1460299370123),
203,8,s,1,4,3,4,(498, 594),1,4,3,4,(808.290269232368, 423.0585471015085),(542.7934785469553, 332.03624340362126),(1079.8810912999872, 572.8479303986769),
204,8,s,1,4,3,4,(498, 597),1,4,3,4,(807.4253890214361, 425.1356802750769),(543.8826952058056, 334.0050265481253),(1078.4093457993704, 574.5498308603416),
205,8,s,1,4,3,4,(498, 600),1,4,3,4,(806.5605088105041, 427.21281344864525),(544.9719118646559, 335.9738096926293),(1076.9376002987535, 576.2517313220062),
206,8,s,1,4,3,4,(498, 603),1,4,3,4,(805.6956285995722, 429.2899466222136),(546.0611285235062, 337.9425928371333),(1075.4658547981367, 577.9536317836709),
207,8,s,1,4,3,4,(498, 606),1,4,3,4,(804.8307483886401, 431.367079795782),(547.1503451823565, 339.9113759816373),(1073.9941092975198, 579.6555322453355),
208,8,s,1,4,3,4,(498, 609),1,4,3,4,(803.9658681777082, 433.44421296935036),(548.2395618412069, 341.88015912614134),(1072.522363796903, 581.3574327070002),
209,8,s,1,4,3,4,(498, 612),1,4,3,4,(803.1009879667763, 435.52134614291873),(549.3287785000572, 343.84894227064535),(1071.050618296286, 583.0593331686648),
210,8,s,1,4,3,4,(498, 615),1,4,3,4,(802.2361077558443, 437.5984793164871),(550.4179951589075, 345.81772541514937),(1069.5788727956692, 584.7612336303295),
211,8,s,1,4,3,4,(498, 618),1,4,3,4,(801.3712275449124, 439.67561249005547),(551.5072118177578, 347.7865085596534),(1068.1071272950524, 586.4631340919941),
212,8,s,1,4,3,4,(498, 621),1,4,3,4,(800.5063473339803, 441.75274566362384),(552.5964284766081, 349.7552917041574),(1066.6353817944355, 588.1650345536588),
213,8,s,1,4,3,4,(498, 624),1,4,3,4,(799.6414671230484, 443.8298788371922),(553.6856451354585, 351.7240748486614),(1065.1636362938186, 589.8669350153234),
214,8,s,1,4,3,4,(498, 627),1,4,3,4,(798.7765869121164, 445.9070120107606),(554.7748617943088, 353.69285799316543),(1063.6918907932018, 591.568835476988),
215,8,s,1,4,3,4,(498, 630),1,4,3,4,(797.9117067011845, 447.98414518432895),(555.864078453159, 355.66164113766945),(1062.220145292585, 593.2707359386527),
216,8,sd,1,4,3,4,(501, 633),1,4,3,4,(797.0468264902524, 450.0612783578973),(556.9532951120093, 357.63042428217346),(1060.748399791968, 594.9726364003174),
217,8,sd,1,4,3,4,(504, 636),1,4,3,4,(796.1819462793205, 452.1384115314657),(558.0425117708596, 359.5992074266775),(1059.2766542913512, 596.674536861982),
218,8,sd,1,4,3,4,(507, 639),1,4,3,4,(795.3170660683885, 454.21554470503406),(559.1317284297098, 361.5679905711815),(1057.8049087907343, 598.3764373236467),
219,8,sd,1,4,3,4,(510, 642),1,4,3,4,(794.4521858574566, 456.29267787860243),(560.2209450885601, 363.5367737156855),(1056.3331632901175, 600.0783377853113),
220,8,sd,1,4,3,4,(513, 645),1,4,3,4,(793.5873056465247, 458.3698110521708),(561.3101617474103, 365.50555686018953),(1054.8614177895006, 601.780238246976),
221,8,sd,1,4,3,4,(516, 648),1,4,3,4,(792.7224254355926, 460.4469442257392),(562.3993784062607, 367.47434000469354),(1053.3896722888837, 603.4821387086406),
222,7,sd,2,4,3,4,(519, 651),2,4,3,4,(791.8575452246607, 462.52407739930754),(563.488595065111, 369.44312314919756),(1051.9179267882669, 605.1840391703053),
223,7,sd,2,4,3,4,(522, 654),2,4,3,4,(790.9926650137287, 464.6012105728759),(564.5778117239612, 371.4119062937016),(1050.44618128765, 606.8859396319699),
224,7,sd,2,4,3,4,(525, 657),2,4,3,4,(790.1277848027968, 466.6783437464443),(565.6670283828115, 373.3806894382056),(1048.9744357870331, 608.5878400936346),
225,7,sd,2,4,3,4,(528, 660),2,4,3,4,(789.2629045918648, 468.75547692001265),(566.7562450416617, 375.3494725827096),(1047.5026902864163, 610.2897405552992),
226,7,sd,2,4,3,4,(531, 663),2,4,3,4,(788.3980243809328, 470.832610093581),(567.845461700512, 377.3182557272136),(1046.0309447857994, 611.9916410169639),
227,7,sd,2,4,3,4,(534, 666),2,4,3,4,(787.5331441700008, 472.9097432671494),(568.9346783593622, 379.28703887171764),(1044.5591992851826, 613.6935414786285),
228,7,sd,2,4,3,4,(537, 669),2,4,3,4,(786.6682639590689, 474.98687644071777),(570.0238950182126, 381.25582201622166),(1043.0874537845657, 615.3954419402932),
229,7,sd,2,4,3,4,(540, 672),2,4,3,4,(785.803383748137, 477.06400961428614),(571.1131116770628, 383.2246051607257),(1041.6157082839488, 617.0973424019578),
230,6,sd,2,5,3,4,(543, 675),2,5,3,4,(784.9736697739913, 479.1554384849646),(572.2023283359131, 385.1933883052297),(1040.143962783332, 618.7992428636225),
231,6,sd,2,5,3,4,(546, 678),2,5,3,4,(784.1439557998457, 481.246867355643),(573.2915449947634, 387.1621714497337),(1038.672217282715, 620.5011433252871),
232,6,sd,2,5,3,4,(549, 681),2,5,3,4,(783.3142418257, 483.33829622632146),(574.3807616536136, 389.1309545942377),(1037.2004717820982, 622.2030437869518),
233,6,sd,2,5,3,4,(552, 684),2,5,3,4,(782.4845278515544, 485.4297250969999),(575.4699783124639, 391.09973773874174),(1035.7287262814814, 623.9049442486164),
234,6,sd,2,5,3,4,(555, 687),2,5,3,4,(781.6548138774087, 487.52115396767834),(576.5591949713141, 393.06852088324575),(1034.2569807808645, 625.606844710281),
235,5,sd,2,6,3,4,(558, 690),2,6,3,4,(782.8382894494368, 489.43475935291656),(577.6484116301644, 395.03730402774977),(1032.7852352802477, 627.3087451719457),
236,5,sd,2,6,3,4,(561, 693),2,6,3,4,(784.021765021465, 491.34836473815477),(578.7376282890147, 397.0060871722538),(1031.3134897796308, 629.0106456336104),
237,5,sd,2,6,3,4,(564, 696),2,6,3,4,(785.205240593493, 493.261970123393),(579.826844947865, 398.9748703167578),(1029.841744279014, 630.712546095275),
238,5,sd,2,6,3,4,(567, 699),2,6,3,4,(786.3887161655211, 495.1755755086312),(580.9160616067152, 400.9436534612618),(1028.369998778397, 632.4144465569397),
239,5,sd,2,6,3,4,(570, 702),2,6,3,4,(787.5721917375492, 497.0891808938694),(582.0052782655655, 402.91243660576583),(1026.8982532777802, 634.1163470186043),
240,5,sd,2,6,3,4,(573, 705),2,6,3,4,(788.7556673095773, 499.0027862791076),(583.0944949244158, 404.88121975026985),(1025.4265077771634, 635.818247480269),
241,5,sd,2,6,3,4,(576, 708),2,6,3,4,(789.9391428816054, 500.91639166434584),(584.183711583266, 406.85000289477387),(1023.9547622765466, 637.5201479419336),
242,5,s,2,6,3,4,(576, 711),2,6,3,4,(791.1226184536335, 502.82999704958405),(585.2729282421163, 408.8187860392779),(1022.4830167759299, 639.2220484035983),
243,5,s,2,6,3,4,(576, 714),2,6,3,4,(792.3060940256617, 504.74360243482226),(586.3621449009665, 410.7875691837819),(1021.0112712753131, 640.9239488652629),
244,5,s,2,6,3,4,(576, 717),2,6,3,4,(793.4895695976898, 506.6572078200605),(587.4513615598169, 412.7563523282859),(1019.5395257746964, 642.6258493269276),
245,5,s,2,6,3,4,(576, 720),2,6,3,4,(794.6730451697179, 508.5708132052987),(588.5405782186671, 414.72513547278993),(1018.0677802740796, 644.3277497885922),
246,5,s,2,6,3,4,(576, 723),2,6,3,4,(795.856520741746, 510.4844185905369),(589.6297948775174, 416.69391861729395),(1016.5960347734629, 646.0296502502569),
247,5,s,2,6,3,4,(576, 726),2,6,3,4,(797.039996313774, 512.3980239757751),(590.7190115363676, 418.66270176179796),(1015.1242892728461, 647.7315507119215),
248,5,sd,2,6,3,4,(579, 729),2,6,3,4,(798.2234718858022, 514.3116293610134),(591.8082281952179, 420.631484906302),(1013.6525437722294, 649.4334511735861),
249,5,sd,2,6,3,4,(582, 732),2,6,3,4,(799.4069474578303, 516.2252347462517),(592.8974448540682, 422.600268050806),(1012.1807982716125, 651.1353516352508),
250,4,sd,3,6,3,4,(585, 735),3,6,3,4,(800.5904230298584, 518.1388401314899),(593.9866615129184, 424.56905119531),(1010.7090527709956, 652.8372520969154),
251,4,sd,3,6,3,4,(588, 738),3,6,3,4,(801.7738986018865, 520.0524455167282),(595.0758781717687, 426.537834339814),(1009.2373072703788, 654.5391525585801),
252,4,sd,3,6,3,4,(591, 741),3,6,3,4,(802.9573741739146, 521.9660509019665),(596.165094830619, 428.50661748431804),(1007.7655617697619, 656.2410530202447),
253,4,sd,3,6,3,4,(594, 744),3,6,3,4,(804.1408497459427, 523.8796562872047),(597.2543114894693, 430.47540062882206),(1006.293816269145, 657.9429534819094),
254,4,sd,3,6,3,4,(597, 747),3,6,3,4,(805.3243253179708, 525.793261672443),(598.3435281483195, 432.4441837733261),(1004.8220707685283, 659.644853943574),
255,4,d,3,6,3,4,(600, 747),3,6,3,4,(806.5078008899989, 527.7068670576813),(599.4327448071698, 434.4129669178301),(1003.3503252679114, 661.3467544052387),
256,4,d,3,6,3,4,(603, 747),3,6,3,4,(807.691276462027, 529.6204724429195),(600.52196146602, 436.3817500623341),(1001.8785797672946, 663.0486548669033),
257,4,d,3,6,3,4,(606, 747),3,6,3,4,(808.8747520340551, 531.5340778281578),(601.6111781248703, 438.3505332068381),(1000.4068342666777, 664.750555328568),
258,3,d,3,7,3,4,(609, 747),3,7,3,4,(806.6274901957687, 531.6450473292913),(602.7003947837206, 440.31931635134214),(998.9350887660609, 666.4524557902326),
259,3,d,3,7,3,4,(612, 747),3,7,3,4,(804.3802283574823, 531.7560168304248),(603.7896114425708, 442.28809949584615),(997.4633432654441, 668.1543562518973),
260,3,wd,3,7,3,4,(615, 744),3,7,3,4,(802.132966519196, 531.8669863315582),(604.8788281014212, 444.25688264035017),(995.9915977648272, 669.856256713562),
261,3,wd,3,7,3,4,(618, 741),3,7,3,4,(799.8857046809096, 531.9779558326917),(605.9680447602714, 446.2256657848542),(994.5198522642104, 671.5581571752266),
262,3,wd,3,7,3,4,(621, 738),3,7,3,4,(797.6384428426232, 532.0889253338252),(607.0572614191217, 448.1944489293582),(993.0481067635935, 673.2600576368912),
263,3,wd,3,7,3,4,(624, 735),3,7,3,4,(795.3911810043369, 532.1998948349586),(608.1464780779719, 450.1632320738622),(991.5763612629767, 674.9619580985559),
264,3,wd,3,7,3,4,(627, 732),3,7,3,4,(793.1439191660505, 532.3108643360921),(609.2356947368222, 452.13201521836623),(990.1046157623598, 676.6638585602205),
265,3,wd,3,7,3,4,(630, 729),3,7,3,4,(790.8966573277642, 532.4218338372256),(610.3249113956725, 454.10079836287025),(988.6328702617429, 678.3657590218852),
266,3,wd,3,7,3,4,(633, 726),3,7,3,4,(788.6493954894778, 532.532803338359),(611.4141280545227, 456.06958150737427),(987.1611247611262, 680.0676594835498),
267,3,w,3,7,3,4,(633, 723),3,7,3,4,(786.4021336511914, 532.6437728394925),(612.503344713373, 458.0383646518783),(985.6893792605093, 681.7695599452145),
268,3,w,3,7,3,4,(633, 720),3,7,3,4,(784.1548718129051, 532.754742340626),(613.5925613722233, 460.0071477963823),(984.2176337598925, 683.4714604068791),
269,3,w,3,7,3,4,(633, 717),3,7,3,4,(781.9076099746187, 532.8657118417594),(614.6817780310736, 461.9759309408863),(982.7458882592756, 685.1733608685438),
270,2,w,3,7,3,5,(633, 714),3,7,3,5,(779.6603481363323, 532.9766813428929),(615.7709946899238, 463.94471408539033),(980.5909517172887, 684.5262530722614),
271,2,w,3,7,3,5,(633, 711),3,7,3,5,(777.413086298046, 533.0876508440263),(616.8602113487741, 465.91349722989435),(978.4360151753018, 683.879145275979),
272,2,w,3,7,3,5,(633, 708),3,7,3,5,(775.1658244597596, 533.1986203451597),(617.9494280076244, 467.88228037439836),(976.2810786333149, 683.2320374796966),
273,2,w,3,7,3,5,(633, 705),3,7,3,5,(772.9185626214733, 533.3095898462931),(619.0386446664746, 469.8510635189024),(974.126142091328, 682.5849296834142),
274,2,w,3,7,3,5,(633, 702),3,7,3,5,(770.6713007831869, 533.4205593474265),(620.127861325325, 471.8198466634064),(971.9712055493411, 681.9378218871318),
275,2,w,3,7,3,5,(633, 699),3,7,3,5,(768.4240389449005, 533.5315288485599),(621.2170779841751, 473.7886298079104),(969.8162690073542, 681.2907140908494),
276,2,w,3,7,3,5,(633, 696),3,7,3,5,(766.1767771066142, 533.6424983496934),(622.3062946430255, 475.7574129524144),(967.6613324653673, 680.643606294567),
277,2,w,3,7,3,5,(633, 693),3,7,3,5,(763.9295152683278, 533.7534678508267),(623.3955113018757, 477.72619609691844),(965.5063959233804, 679.9964984982846),
278,2,w,3,7,3,5,(633, 690),3,7,3,5,(761.6822534300414, 533.8644373519602),(624.484727960726, 479.69497924142246),(963.3514593813935, 679.3493907020022),
279,2,w,3,7,3,5,(633, 687),3,7,3,5,(759.4349915917551, 533.9754068530935),(625.5739446195762, 481.6637623859265),(961.1965228394066, 678.7022829057198),
280,2,w,3,7,3,5,(633, 684),3,7,3,5,(757.1877297534687, 534.086376354227),(626.6631612784265, 483.6325455304305),(959.0415862974197, 678.0551751094374),
281,2,w,3,7,3,5,(633, 681),3,7,3,5,(754.9404679151824, 534.1973458553604),(627.7523779372768, 485.6013286749345),(956.8866497554328, 677.408067313155),
282,2,w,3,7,3,5,(633, 678),3,7,3,5,(752.693206076896, 534.3083153564938),(628.841594596127, 487.5701118194385),(954.7317132134459, 676.7609595168726),
283,2,w,3,7,3,5,(633, 675),3,7,3,5,(750.4459442386096, 534.4192848576272),(629.9308112549774, 489.53889496394254),(952.576776671459, 676.1138517205902),
284,2,w,3,7,3,5,(633, 672),3,7,3,5,(748.1986824003233, 534.5302543587607),(631.0200279138276, 491.50767810844656),(950.4218401294721, 675.4667439243078),
285,2,w,3,7,3,5,(633, 669),3,7,3,5,(745.9514205620369, 534.641223859894),(632.1092445726779, 493.47646125295057),(948.2669035874852, 674.8196361280254),
286,2,w,3,7,3,5,(633, 666),3,7,3,5,(743.7041587237505, 534.7521933610275),(633.1984612315281, 495.4452443974546),(946.1119670454983, 674.172528331743),
287,2,w,3,7,3,5,(633, 663),3,7,3,5,(741.4568968854642, 534.8631628621608),(634.2876778903784, 497.4140275419586),(943.9570305035114, 673.5254205354606),
288,2,w,3,7,3,5,(633, 660),3,7,3,5,(739.2096350471778, 534.9741323632943),(635.3768945492286, 499.3828106864626),(941.8020939615245, 672.8783127391782),
289,2,w,3,7,3,5,(633, 657),3,7,3,5,(736.9623732088914, 535.0851018644277),(636.4661112080789, 501.35159383096664),(939.6471574195376, 672.2312049428958),
290,1,w,3,7,4,5,(633, 654),3,7,4,5,(734.9875108627882, 536.163257100905),(636.7447926905822, 503.5842686015747),(937.4922208775507, 671.5840971466134),
291,1,w,3,7,4,5,(633, 651),3,7,4,5,(733.012648516685, 537.2414123373823),(637.0234741730856, 505.8169433721828),(935.3372843355638, 670.936989350331),
292,1,w,3,7,4,5,(633, 648),3,7,4,5,(731.0377861705817, 538.3195675738596),(637.3021556555889, 508.04961814279085),(933.1823477935769, 670.2898815540486),
293,1,w,3,7,4,5,(633, 645),3,7,4,5,(729.0629238244785, 539.3977228103369),(637.5808371380922, 510.2822929133989),(931.02741125159, 669.6427737577662),
294,1,w,3,7,4,5,(633, 642),3,7,4,5,(727.0880614783753, 540.4758780468142),(637.8595186205955, 512.5149676840069),(928.8724747096031, 668.9956659614838),
295,1,w,3,7,4,5,(633, 639),3,7,4,5,(725.113199132272, 541.5540332832915),(638.1382001030988, 514.747642454615),(926.7175381676162, 668.3485581652014),
296,1,w,3,7,4,5,(633, 636),3,7,4,5,(723.1383367861688, 542.6321885197688),(638.4168815856021, 516.980317225223),(924.5626016256293, 667.701450368919),
297,1,w,3,7,4,5,(633, 633),3,7,4,5,(721.1634744400656, 543.7103437562461),(638.6955630681055, 519.212991995831),(922.4076650836424, 667.0543425726366),
298,1,w,3,7,4,5,(633, 630),3,7,4,5,(719.1886120939623, 544.7884989927234),(638.9742445506088, 521.445666766439),(920.2527285416555, 666.4072347763542),
299,1,w,3,7,4,5,(633, 627),3,7,4,5,(717.2137497478591, 545.8666542292007),(639.2529260331121, 523.678341537047),(918.0977919996686, 665.7601269800718),
300,1,w,3,7,4,5,(633, 624),3,7,4,5,(715.2388874017558, 546.944809465678),(639.5316075156154, 525.911016307655),(915.9428554576817, 665.1130191837894),
301,0,w,4,7,4,5,(633, 621),4,7,4,5,(715.2388874017558, 546.944809465678),(639.5316075156154, 525.911016307655),(915.9428554576817, 665.1130191837894),
