tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,7,sd,2,4,4,3,(520, 249),2,4,4,3,(1130.8633375359536, 344.46951577556706),(596.1333818118304, 484.9792418701222),(885.9748255665417, 454.5054518412171),
167,7,sd,2,4,4,3,(522, 251),2,4,4,3,(1128.7233368667964, 345.1644237809945),(596.7950243120085, 482.8287235135491),(887.9608238425736, 453.4479496674141),
168,7,sd,2,4,4,3,(524, 253),2,4,4,3,(1126.5833361976393, 345.859331786422),(597.4566668121868, 480.678205156976),(889.9468221186056, 452.3904474936111),
169,7,sd,2,4,4,3,(526, 255),2,4,4,3,(1124.443335528482, 346.55423979184945),(598.1183093123649, 478.5276868004029),(891.9328203946376, 451.33294531980806),
170,7,sd,2,4,4,3,(528, 257),2,4,4,3,(1122.3033348593249, 347.2491477972769),(598.7799518125431, 476.37716844382976),(893.9188186706696, 450.27544314600505),
171,7,sd,2,4,4,3,(530, 259),2,4,4,3,(1120.1633341901677, 347.9440558027044),(599.4415943127212, 474.22665008725664),(895.9048169467015, 449.21794097220203),
172,7,sd,2,4,4,3,(532, 261),2,4,4,3,(1118.0233335210105, 348.63896380813185),(600.1032368128995, 472.0761317306835),(897.8908152227335, 448.160438798399),
173,7,d,2,4,4,3,(534, 261),2,4,4,3,(1115.8833328518533, 349.3338718135593),(600.7648793130776, 469.9256133741104),(899.8768134987655, 447.102936624596),
174,7,d,2,4,4,3,(536, 261),2,4,4,3,(1113.7433321826961, 350.0287798189868),(601.4265218132557, 467.7750950175373),(901.8628117747975, 446.045434450793),
175,7,d,2,4,4,3,(538, 261),2,4,4,3,(1111.603331513539, 350.72368782441424),(602.0881643134339, 465.6245766609642),(903.8488100508295, 444.98793227698997),
176,7,d,2,4,4,3,(540, 261),2,4,4,3,(1109.4633308443817, 351.4185958298417),(602.749806813612, 463.47405830439106),(905.8348083268614, 443.93043010318695),
177,7,d,2,4,4,3,(542, 261),2,4,4,3,(1107.3233301752246, 352.11350383526917),(603.4114493137903, 461.32353994781795),(907.8208066028934, 442.87292792938393),
178,7,d,2,4,4,3,(544, 261),2,4,4,3,(1105.1833295060674, 352.80841184069664),(604.0730918139684, 459.17302159124483),(909.8068048789254, 441.8154257555809),
179,7,d,2,4,4,3,(546, 261),2,4,4,3,(1103.0433288369102, 353.5033198461241),(604.7347343141466, 457.0225032346717),(911.7928031549574, 440.7579235817779),
180,7,d,2,4,4,3,(548, 261),2,4,4,3,(1100.903328167753, 354.19822785155156),(605.3963768143248, 454.8719848780986),(913.7788014309893, 439.7004214079749),
181,7,d,2,4,4,3,(550, 261),2,4,4,3,(1098.7633274985958, 354.89313585697903),(606.058019314503, 452.7214665215255),(915.7647997070213, 438.64291923417187),
182,7,d,2,4,4,3,(552, 261),2,4,4,3,(1096.6233268294386, 355.5880438624065),(606.7196618146811, 450.57094816495237),(917.7507979830533, 437.58541706036885),
183,7,d,2,4,4,3,(554, 261),2,4,4,3,(1094.4833261602814, 356.28295186783396),(607.3813043148593, 448.42042980837925),(919.7367962590853, 436.52791488656584),
184,7,d,2,4,4,3,(556, 261),2,4,4,3,(1092.3433254911242, 356.9778598732614),(608.0429468150375, 446.26991145180614),(921.7227945351173, 435.4704127127628),
185,7,wd,2,4,4,3,(558, 259),2,4,4,3,(1090.203324821967, 357.6727678786889),(608.7045893152157, 444.119393095233),(923.7087928111492, 434.4129105389598),
186,7,wd,2,4,4,3,(560, 257),2,4,4,3,(1088.0633241528099, 358.36767588411635),(609.3662318153938, 441.9688747386599),(925.6947910871812, 433.3554083651568),
187,7,wd,2,4,4,3,(562, 255),2,4,4,3,(1085.9233234836527, 359.0625838895438),(610.027874315572, 439.8183563820868),(927.6807893632132, 432.2979061913538),
188,7,wd,2,4,4,3,(564, 253),2,4,4,3,(1083.7833228144955, 359.7574918949713),(610.6895168157502, 437.6678380255137),(929.6667876392452, 431.24040401755076),
189,7,wd,2,4,4,3,(566, 251),2,4,4,3,(1081.6433221453383, 360.45239990039875),(611.3511593159284, 435.51731966894056),(931.6527859152771, 430.18290184374774),
190,7,wd,2,4,4,3,(568, 249),2,4,4,3,(1079.503321476181, 361.1473079058262),(612.0128018161065, 433.36680131236744),(933.6387841913091, 429.1253996699447),
191,7,wd,2,4,4,3,(570, 247),2,4,4,3,(1077.363320807024, 361.8422159112537),(612.6744443162847, 431.2162829557943),(935.6247824673411, 428.0678974961417),
192,7,wd,2,4,4,3,(572, 245),2,4,4,3,(1075.2233201378667, 362.53712391668114),(613.3360868164629, 429.0657645992212),(937.6107807433731, 427.0103953223387),
193,7,wd,2,4,4,3,(574, 243),2,4,4,3,(1073.0833194687095, 363.2320319221086),(613.9977293166411, 426.9152462426481),(939.5967790194051, 425.9528931485357),
194,7,wd,2,4,4,3,(576, 241),2,4,4,3,(1070.9433187995523, 363.92693992753607),(614.6593718168192, 424.764727886075),(941.582777295437, 424.89539097473266),
195,6,wd,2,5,4,3,(578, 239),2,5,4,3,(1070.8341415877953, 361.67959030265945),(615.3210143169973, 422.61420952950186),(942.4379253877355, 422.8142322253245),
196,6,wd,2,5,4,3,(580, 237),2,5,4,3,(1070.7249643760383, 359.43224067778283),(615.9826568171756, 420.46369117292875),(943.293073480034, 420.7330734759163),
197,6,wd,2,5,4,3,(582, 235),2,5,4,3,(1070.6157871642813, 357.1848910529062),(616.6442993173537, 418.31317281635563),(944.1482215723324, 418.6519147265081),
198,6,wd,2,5,4,3,(584, 233),2,5,4,3,(1070.5066099525243, 354.9375414280296),(617.3059418175319, 416.1626544597825),(945.0033696646309, 416.5707559770999),
199,6,wd,2,5,4,3,(586, 231),2,5,4,3,(1070.3974327407673, 352.69019180315297),(617.96758431771, 414.0121361032094),(945.8585177569294, 414.4895972276917),
200,6,wd,2,5,4,3,(588, 229),2,5,4,3,(1070.2882555290103, 350.44284217827635),(618.6292268178883, 411.8616177466363),(946.7136658492278, 412.40843847828353),
201,6,wd,2,5,4,3,(590, 227),2,5,4,3,(1070.1790783172532, 348.19549255339973),(619.2908693180664, 409.71109939006317),(947.5688139415263, 410.32727972887534),
202,6,wd,2,5,4,3,(592, 225),2,5,4,3,(1070.0699011054962, 345.9481429285231),(619.9525118182446, 407.56058103349005),(948.4239620338248, 408.24612097946715),
203,5,wd,2,5,5,3,(594, 223),2,5,5,3,(1069.9607238937392, 343.7007933036465),(620.5389930135925, 405.38836101528216),(949.2791101261232, 406.16496223005896),
204,5,wd,2,5,5,3,(596, 221),2,5,5,3,(1069.8515466819822, 341.4534436787699),(621.1254742089404, 403.21614099707426),(950.1342582184217, 404.0838034806508),
205,5,wd,2,5,5,3,(598, 219),2,5,5,3,(1069.7423694702252, 339.20609405389325),(621.7119554042883, 401.04392097886637),(950.4893540925118, 402.626440478443),
206,5,wd,2,5,5,3,(600, 217),2,5,5,3,(1069.6331922584682, 336.95874442901663),(622.2984365996363, 398.8717009606585),(950.8444499666019, 401.1690774762352),
207,5,wd,2,5,5,3,(602, 215),2,5,5,3,(1069.5240150467112, 334.71139480414),(622.8849177949842, 396.6994809424506),(951.199545840692, 399.7117144740274),
208,5,wd,2,5,5,3,(604, 213),2,5,5,3,(1069.4148378349541, 332.4640451792634),(623.4713989903321, 394.5272609242427),(951.5546417147822, 398.25435147181963),
209,5,wd,2,5,5,3,(606, 211),2,5,5,3,(1069.3056606231971, 330.2166955543868),(624.05788018568, 392.3550409060348),(951.9097375888723, 396.79698846961185),
210,5,wd,2,5,5,3,(608, 209),2,5,5,3,(1069.19648341144, 327.96934592951015),(624.6443613810279, 390.1828208878269),(952.2648334629624, 395.33962546740406),
211,5,wd,2,5,5,3,(610, 207),2,5,5,3,(1069.087306199683, 325.72199630463354),(625.2308425763758, 388.010600869619),(952.6199293370526, 393.8822624651963),
212,5,wd,2,5,5,3,(612, 205),2,5,5,3,(1068.978128987926, 323.4746466797569),(625.8173237717237, 385.8383808514111),(952.9750252111427, 392.4248994629885),
213,4,wd,3,5,5,3,(614, 203),3,5,5,3,(1068.868951776169, 321.2272970548803),(626.4038049670717, 383.6661608332032),(953.3301210852328, 390.9675364607807),
214,4,wd,3,5,5,3,(616, 201),3,5,5,3,(1068.759774564412, 318.9799474300037),(626.9902861624196, 381.4939408149953),(953.6852169593229, 389.5101734585729),
215,4,d,3,5,5,3,(618, 201),3,5,5,3,(1068.650597352655, 316.73259780512706),(627.5767673577675, 379.3217207967874),(954.040312833413, 388.05281045636514),
216,4,d,3,5,5,3,(620, 201),3,5,5,3,(1068.9538988092254, 315.2635817308643),(628.1632485531154, 377.1495007785795),(954.3954087075032, 386.59544745415735),
217,4,d,3,5,5,3,(622, 201),3,5,5,3,(1069.2572002657957, 313.79456565660155),(628.7497297484633, 374.9772807603716),(954.7505045815933, 385.13808445194957),
218,4,d,3,5,5,3,(624, 201),3,5,5,3,(1069.560501722366, 312.3255495823388),(629.3362109438112, 372.80506074216373),(955.1056004556834, 383.6807214497418),
219,4,d,3,5,5,3,(626, 201),3,5,5,3,(1069.8638031789365, 310.85653350807604),(629.9226921391592, 370.63284072395584),(955.4606963297736, 382.223358447534),
220,4,d,3,5,5,3,(628, 201),3,5,5,3,(1070.1671046355068, 309.3875174338133),(630.5091733345071, 368.46062070574794),(955.8157922038637, 380.7659954453262),
221,4,d,3,5,5,3,(630, 201),3,5,5,3,(1070.4704060920772, 307.91850135955053),(631.095654529855, 366.28840068754005),(956.1708880779538, 379.3086324431184),
222,4,d,3,5,5,3,(632, 201),3,5,5,3,(1070.7737075486475, 306.4494852852878),(631.6821357252029, 364.11618066933215),(956.5259839520439, 377.85126944091064),
223,4,wd,3,5,5,3,(634, 199),3,5,5,3,(1071.0770090052179, 304.980469211025),(632.2686169205508, 361.94396065112426),(956.881079826134, 376.39390643870286),
224,4,wd,3,5,5,3,(636, 197),3,5,5,3,(1071.3803104617882, 303.51145313676227),(632.8550981158987, 359.77174063291636),(957.2361757002242, 374.93654343649507),
225,4,wd,3,5,5,3,(638, 195),3,5,5,3,(1071.6836119183586, 302.0424370624995),(633.4415793112466, 357.59952061470847),(958.1273933725629, 372.8705736737659),
226,4,wd,3,5,5,3,(640, 193),3,5,5,3,(1071.986913374929, 300.57342098823676),(634.0280605065946, 355.4273005965006),(959.0186110449016, 370.8046039110367),
227,4,wd,3,5,5,3,(642, 191),3,5,5,3,(1072.2902148314993, 299.104404913974),(634.6145417019425, 353.2550805782927),(959.9098287172403, 368.7386341483075),
228,3,wd,4,5,5,3,(644, 189),4,5,5,3,(1072.5935162880696, 297.63538883971125),(635.1427677217538, 351.0679643783631),(960.801046389579, 366.6726643855783),
229,3,wd,4,5,5,3,(646, 187),4,5,5,3,(1072.89681774464, 296.1663727654485),(635.6709937415651, 348.88084817843355),(961.6922640619177, 364.6066946228491),
230,3,wd,4,5,5,3,(648, 185),4,5,5,3,(1073.2001192012103, 294.69735669118575),(636.1992197613764, 346.693731978504),(962.5834817342565, 362.5407248601199),
231,3,wd,4,5,5,3,(650, 183),4,5,5,3,(1073.5034206577807, 293.228340616923),(636.7274457811877, 344.5066157785744),(963.4746994065952, 360.4747550973907),
232,3,wd,4,5,5,3,(652, 181),4,5,5,3,(1073.806722114351, 291.75932454266024),(637.255671800999, 342.31949957864487),(964.3659170789339, 358.4087853346615),
233,3,wd,4,5,5,3,(654, 179),4,5,5,3,(1074.1100235709214, 290.2903084683975),(637.7838978208104, 340.1323833787153),(965.2571347512726, 356.3428155719323),
234,3,wd,4,5,5,3,(656, 177),4,5,5,3,(1074.4133250274917, 288.82129239413473),(638.3121238406217, 337.94526717878574),(966.1483524236113, 354.2768458092031),
235,3,wd,4,5,5,3,(658, 175),4,5,5,3,(1074.716626484062, 287.352276319872),(638.840349860433, 335.7581509788562),(967.03957009595, 352.2108760464739),
236,3,wd,4,5,5,3,(660, 173),4,5,5,3,(1075.0199279406324, 285.8832602456092),(639.3685758802443, 333.5710347789266),(967.9307877682887, 350.1449062837447),
237,3,wd,4,5,5,3,(662, 171),4,5,5,3,(1075.3232293972028, 284.41424417134647),(639.8968019000556, 331.38391857899705),(968.8220054406274, 348.0789365210155),
238,3,wd,4,5,5,3,(664, 169),4,5,5,3,(1075.6265308537731, 282.9452280970837),(640.4250279198669, 329.1968023790675),(969.7132231129661, 346.0129667582863),
239,3,wd,4,5,5,3,(666, 167),4,5,5,3,(1075.9298323103435, 281.47621202282096),(640.9532539396782, 327.00968617913793),(970.6044407853049, 343.94699699555713),
240,3,wd,4,5,5,3,(668, 165),4,5,5,3,(1075.6820895321234, 279.23989283365324),(641.4814799594895, 324.82256997920837),(971.4956584576436, 341.88102723282793),
241,3,wd,4,5,5,3,(670, 163),4,5,5,3,(1075.4343467539034, 277.0035736444855),(642.0097059793009, 322.6354537792788),(972.3868761299823, 339.81505747009874),
242,3,wd,4,5,5,3,(672, 161),4,5,5,3,(1075.1866039756833, 274.7672544553178),(642.5379319991122, 320.44833757934924),(973.278093802321, 337.74908770736954),
243,3,wd,4,5,5,3,(674, 159),4,5,5,3,(1074.9388611974632, 272.5309352661501),(643.0661580189235, 318.2612213794197),(974.1693114746597, 335.68311794464034),
244,3,wd,4,5,5,3,(676, 157),4,5,5,3,(1074.6911184192431, 270.2946160769824),(643.5943840387348, 316.0741051794901),(975.0605291469984, 333.61714818191115),
245,3,wd,4,5,5,3,(678, 155),4,5,5,3,(1074.443375641023, 268.05829688781466),(644.1226100585461, 313.88698897956056),(975.9517468193371, 331.55117841918195),
246,3,wd,4,5,5,3,(680, 153),4,5,5,3,(1074.195632862803, 265.82197769864695),(644.6508360783574, 311.699872779631),(976.8429644916758, 329.48520865645276),
247,3,wd,4,5,5,3,(682, 151),4,5,5,3,(1073.947890084583, 263.58565850947923),(645.1790620981687, 309.51275657970143),(977.7341821640146, 327.41923889372356),
248,2,wd,5,5,5,3,(684, 149),5,5,5,3,(1073.7001473063629, 261.3493393203115),(647.2563522096655, 308.6482533739943),(978.6253998363532, 325.35326913099436),
249,2,wd,5,5,5,3,(686, 147),5,5,5,3,(1073.4524045281428, 259.1130201311438),(649.3336423211622, 307.78375016828716),(979.5166175086919, 323.28729936826517),
250,2,wd,5,5,5,3,(688, 145),5,5,5,3,(1073.2046617499227, 256.8767009419761),(651.4109324326589, 306.91924696258),(980.4078351810306, 321.22132960553597),
251,2,wd,5,5,5,3,(690, 143),5,5,5,3,(1072.9569189717026, 254.64038175280834),(653.4882225441556, 306.0547437568729),(981.2990528533692, 319.1553598428068),
252,2,wd,5,5,5,3,(692, 141),5,5,5,3,(1072.9569189717026, 254.64038175280834),(655.5655126556524, 305.19024055116574),(982.1902705257079, 317.0893900800776),
253,2,wd,5,5,5,3,(694, 139),5,5,5,3,(1072.9569189717026, 254.64038175280834),(657.6428027671491, 304.3257373454586),(983.0814881980465, 315.0234203173484),
254,2,wd,5,5,5,3,(696, 137),5,5,5,3,(1072.9569189717026, 254.64038175280834),(659.7200928786458, 303.46123413975147),(983.9727058703852, 312.9574505546192),
255,2,wd,5,5,5,3,(698, 135),5,5,5,3,(1072.9569189717026, 254.64038175280834),(661.7973829901425, 302.59673093404433),(984.8639235427238, 310.89148079189),
256,2,wd,5,5,5,3,(700, 133),5,5,5,3,(1072.9569189717026, 254.64038175280834),(663.8746731016392, 301.7322277283372),(985.7551412150625, 308.8255110291608),
257,2,wd,5,5,5,3,(702, 131),5,5,5,3,(1072.9569189717026, 254.64038175280834),(665.951963213136, 300.86772452263006),(986.6463588874012, 306.7595412664316),
258,2,wd,5,5,5,3,(704, 129),5,5,5,3,(1072.9569189717026, 254.64038175280834),(668.0292533246327, 300.0032213169229),(987.5375765597398, 304.6935715037024),
259,2,wd,5,5,5,3,(706, 127),5,5,5,3,(1072.9569189717026, 254.64038175280834),(670.1065434361294, 299.1387181112158),(988.4287942320785, 302.6276017409732),
260,2,wd,5,5,5,3,(708, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(672.1838335476261, 298.27421490550864),(989.3200119044171, 300.561631978244),
261,2,d,5,5,5,3,(710, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(674.2611236591229, 297.4097116998015),(990.2112295767558, 298.4956622155148),
262,2,d,5,5,5,3,(712, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(676.3384137706196, 296.54520849409437),(991.1024472490944, 296.4296924527856),
263,2,d,5,5,5,3,(714, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(678.4157038821163, 295.68070528838723),(991.9936649214332, 294.3637226900564),
264,2,d,5,5,5,3,(716, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(680.492993993613, 294.8162020826801),(992.8848825937717, 292.2977529273272),
265,2,d,5,5,5,3,(718, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(682.5702841051097, 293.95169887697296),(993.7761002661105, 290.231783164598),
266,2,d,5,5,5,3,(720, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(684.6475742166065, 293.0871956712658),(994.6673179384491, 288.16581340186883),
267,2,d,5,5,5,3,(722, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(686.7248643281032, 292.2226924655587),(995.5585356107878, 286.09984363913964),
268,2,d,5,5,5,3,(724, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(688.8021544395999, 291.35818925985154),(996.4497532831265, 284.03387387641044),
269,2,d,5,5,5,3,(726, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(690.8794445510966, 290.4936860541444),(997.3409709554651, 281.96790411368124),
270,2,d,5,5,5,3,(728, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(692.9567346625934, 289.62918284843727),(998.2321886278038, 279.90193435095205),
271,2,d,5,5,5,3,(730, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(695.0340247740901, 288.76467964273013),(999.1234063001424, 277.83596458822285),
272,2,d,5,5,5,3,(732, 125),5,5,5,3,(1072.9569189717026, 254.64038175280834),(697.1113148855868, 287.900176437023),(1000.0146239724811, 275.76999482549365),
273,2,d,5,5,5,3,(734, 125),5,5,5,3,(1072.7091761934826, 252.4040625636406),(699.1886049970835, 287.03567323131585),(1000.9058416448197, 273.70402506276446),
274,2,d,5,5,5,3,(736, 125),5,5,5,3,(1072.4614334152625, 250.16774337447285),(701.2658951085803, 286.1711700256087),(1001.7970593171584, 271.63805530003526),
275,2,d,5,5,5,3,(738, 125),5,5,5,3,(1072.2136906370424, 247.9314241853051),(703.343185220077, 285.3066668199016),(1002.6882769894971, 269.57208553730607),
276,2,d,5,5,5,3,(740, 125),5,5,5,3,(1071.9659478588223, 245.69510499613736),(705.4204753315737, 284.44216361419444),(1003.5794946618357, 267.50611577457687),
277,2,d,5,5,5,3,(742, 125),5,5,5,3,(1071.7182050806023, 243.45878580696962),(707.4977654430704, 283.5776604084873),(1004.4707123341744, 265.4401460118477),
278,2,d,5,5,5,3,(744, 125),5,5,5,3,(1071.4704623023822, 241.22246661780187),(709.5750555545671, 282.71315720278017),(1005.361930006513, 263.3741762491185),
279,2,d,5,5,5,3,(746, 125),5,5,5,3,(1071.2227195241621, 238.98614742863413),(711.6523456660639, 281.84865399707303),(1006.2531476788517, 261.3082064863893),
280,2,d,5,5,5,3,(748, 125),5,5,5,3,(1070.974976745942, 236.74982823946638),(713.7296357775606, 280.98415079136583),(1007.1443653511903, 259.2422367236601),
281,2,d,5,5,5,3,(750, 125),5,5,5,3,(1070.727233967722, 234.51350905029864),(715.8069258890573, 280.11964758565864),(1008.0355830235291, 257.1762669609309),
282,2,d,5,5,5,3,(752, 125),5,5,5,3,(1070.479491189502, 232.2771898611309),(717.884216000554, 279.2551443799515),(1008.9268006958677, 255.11029719820172),
283,2,d,5,5,5,3,(754, 125),5,5,5,3,(1070.2317484112818, 230.04087067196315),(719.9615061120508, 278.39064117424437),(1009.8180183682064, 253.04432743547255),
284,2,d,5,5,5,3,(756, 125),5,5,5,3,(1069.9840056330618, 227.8045514827954),(722.0387962235475, 277.52613796853717),(1010.709236040545, 250.97835767274339),
285,2,d,5,5,5,3,(758, 125),5,5,5,3,(1069.7362628548417, 225.56823229362766),(724.1160863350442, 276.66163476283),(1011.6004537128837, 248.91238791001422),
286,2,d,5,5,5,3,(760, 125),5,5,5,3,(1069.4885200766216, 223.33191310445991),(726.1933764465409, 275.79713155712284),(1012.4916713852223, 246.84641814728505),
287,2,d,5,5,5,3,(762, 125),5,5,5,3,(1069.2407772984016, 221.09559391529217),(728.2706665580376, 274.93262835141564),(1013.382889057561, 244.78044838455588),
288,2,d,5,5,5,3,(764, 125),5,5,5,3,(1068.9930345201815, 218.85927472612443),(730.3479566695344, 274.06812514570845),(1014.2741067298996, 242.71447862182671),
289,2,d,5,5,5,3,(766, 125),5,5,5,3,(1068.7452917419614, 216.62295553695668),(732.4252467810311, 273.2036219400013),(1015.1653244022382, 240.64850885909755),
290,2,d,5,5,5,3,(768, 125),5,5,5,3,(1068.4975489637413, 214.38663634778894),(734.5025368925278, 272.3391187342941),(1016.0565420745769, 238.58253909636838),
291,2,d,5,5,5,3,(770, 125),5,5,5,3,(1068.2498061855213, 212.1503171586212),(736.5798270040245, 271.474615528587),(1016.9477597469155, 236.5165693336392),
292,2,wd,5,5,5,3,(772, 123),5,5,5,3,(1068.0020634073012, 209.91399796945345),(738.6571171155213, 270.6101123228798),(1017.8389774192542, 234.45059957091004),
293,2,wd,5,5,5,3,(774, 121),5,5,5,3,(1067.7543206290811, 207.6776787802857),(740.734407227018, 269.74560911717265),(1018.7301950915928, 232.38462980818088),
294,2,wd,5,5,5,3,(776, 119),5,5,5,3,(1067.506577850861, 205.44135959111796),(742.8116973385147, 268.88110591146545),(1019.6214127639315, 230.3186600454517),
295,2,wd,5,5,5,3,(778, 117),5,5,5,3,(1067.258835072641, 203.2050404019502),(744.8889874500114, 268.0166027057583),(1020.5126304362701, 228.25269028272254),
296,2,wd,5,5,5,3,(780, 115),5,5,5,3,(1067.011092294421, 200.96872121278247),(746.9662775615082, 267.1520995000511),(1021.4038481086088, 226.18672051999337),
297,2,wd,5,5,5,3,(782, 113),5,5,5,3,(1066.7633495162008, 198.73240202361472),(749.0435676730049, 266.287596294344),(1022.2950657809474, 224.1207507572642),
298,2,wd,5,5,5,3,(784, 111),5,5,5,3,(1066.5156067379808, 196.49608283444698),(751.1208577845016, 265.4230930886368),(1023.1862834532861, 222.05478099453504),
299,2,wd,5,5,5,3,(786, 109),5,5,5,3,(1066.267863959761, 194.25976364527924),(753.1981478959983, 264.5585898829296),(1024.0775011256248, 219.98881123180587),
300,2,d,5,5,5,3,(788, 109),5,5,5,3,(1066.0201211815408, 192.0234444561115),(755.275438007495, 263.69408667722246),(1024.9687187979634, 217.92284146907667),
301,2,d,5,5,5,3,(790, 109),5,5,5,3,(1065.772378403321, 189.78712526694375),(757.3527281189918, 262.8295834715153),(1025.859936470302, 215.85687170634748),
302,2,d,5,5,5,3,(792, 109),5,5,5,3,(1065.524635625101, 187.550806077776),(759.4300182304885, 261.9650802658081),(1026.7511541426406, 213.7909019436183),
303,2,d,5,5,5,3,(794, 109),5,5,5,3,(1065.276892846881, 185.31448688860826),(761.5073083419852, 261.10057706010093),(1027.6423718149792, 211.72493218088914),
304,2,d,5,5,5,3,(796, 109),5,5,5,3,(1065.029150068661, 183.0781676994405),(763.5845984534819, 260.2360738543938),(1028.5335894873178, 209.65896241815997),
305,2,d,5,5,5,3,(798, 109),5,5,5,3,(1064.7814072904412, 180.84184851027277),(765.6618885649787, 259.3715706486866),(1029.4248071596564, 207.5929926554308),
306,2,d,5,5,5,3,(800, 109),5,5,5,3,(1064.533664512221, 178.60552932110502),(767.7391786764754, 258.5070674429794),(1030.316024831995, 205.52702289270164),
307,2,d,5,5,5,3,(802, 109),5,5,5,3,(1064.2859217340012, 176.36921013193728),(769.8164687879721, 257.64256423727227),(1031.2072425043336, 203.46105312997247),
308,2,d,5,5,5,3,(804, 109),5,5,5,3,(1064.0381789557812, 174.13289094276954),(771.8937588994688, 256.77806103156513),(1032.0984601766722, 201.3950833672433),
309,1,d,5,6,5,3,(806, 109),5,6,5,3,(1064.1801645831824, 171.88737539358902),(773.9599197941983, 255.88728656117965),(1033.0789686527744, 199.36996531431612),
310,1,d,5,6,5,3,(808, 109),5,6,5,3,(1064.3221502105837, 169.64185984440851),(776.0260806889278, 254.99651209079417),(1034.0594771288766, 197.34484726138894),
311,1,d,5,6,5,3,(810, 109),5,6,5,3,(1064.464135837985, 167.396344295228),(778.0922415836573, 254.1057376204087),(1035.0399856049787, 195.31972920846175),
312,0,d,5,7,5,3,(812, 109),5,7,5,3,(1064.464135837985, 167.396344295228),(778.0922415836573, 254.1057376204087),(1035.0399856049787, 195.31972920846175),
