tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
165,6,sd,4,2,5,3,(711, 390),4,2,5,3,(1148.8722751473704, 289.0731020476857),(637.9718696243968, 497.93274720400956),(1042.106714987766, 533.4368753100234),
166,6,sd,4,2,5,3,(714, 393),4,2,5,3,(1148.8722751473704, 289.0731020476857),(639.8586152634425, 496.7069042721695),(1039.9049664213892, 533.90034402575),
167,5,sd,5,2,5,3,(717, 396),5,2,5,3,(1148.8722751473704, 289.0731020476857),(642.1052575429585, 496.8297800952235),(1037.7032178550123, 534.3638127414765),
168,5,sd,5,2,5,3,(720, 399),5,2,5,3,(1148.8722751473704, 289.0731020476857),(644.3518998224745, 496.9526559182775),(1035.5014692886355, 534.8272814572031),
169,5,sd,5,2,5,3,(723, 402),5,2,5,3,(1148.8722751473704, 289.0731020476857),(646.5985421019905, 497.07553174133153),(1033.2997207222586, 535.2907501729296),
170,5,sd,5,2,5,3,(726, 405),5,2,5,3,(1148.8722751473704, 289.0731020476857),(648.8451843815064, 497.19840756438555),(1031.0979721558817, 535.7542188886562),
171,5,sd,5,2,5,3,(729, 408),5,2,5,3,(1148.8722751473704, 289.0731020476857),(651.0918266610224, 497.32128338743956),(1028.8962235895049, 536.2176876043827),
172,5,sd,5,2,5,3,(732, 411),5,2,5,3,(1148.8722751473704, 289.0731020476857),(653.3384689405384, 497.4441592104936),(1026.694475023128, 536.6811563201093),
173,5,sd,5,2,5,3,(735, 414),5,2,5,3,(1148.8722751473704, 289.0731020476857),(655.5851112200544, 497.5670350335476),(1024.4927264567511, 537.1446250358358),
174,5,sd,5,2,5,3,(738, 417),5,2,5,3,(1148.8722751473704, 289.0731020476857),(657.8317534995704, 497.6899108566016),(1022.2909778903743, 537.6080937515624),
175,5,sd,5,2,5,3,(741, 420),5,2,5,3,(1148.8722751473704, 289.0731020476857),(660.0783957790863, 497.81278667965563),(1020.0892293239974, 538.0715624672889),
176,5,sd,5,2,5,3,(744, 423),5,2,5,3,(1148.8722751473704, 289.0731020476857),(662.3250380586023, 497.9356625027097),(1017.8874807576206, 538.5350311830155),
177,5,sd,5,2,5,3,(747, 426),5,2,5,3,(1148.8722751473704, 289.0731020476857),(664.5716803381183, 498.0585383257637),(1015.6857321912437, 538.998499898742),
178,5,sd,5,2,5,3,(750, 429),5,2,5,3,(1148.8722751473704, 289.0731020476857),(666.8183226176343, 498.1814141488178),(1013.4839836248668, 539.4619686144686),
179,5,sd,5,2,5,3,(753, 432),5,2,5,3,(1148.8722751473704, 289.0731020476857),(669.0649648971503, 498.3042899718718),(1011.28223505849, 539.9254373301951),
180,5,sd,5,2,5,3,(756, 435),5,2,5,3,(1148.8722751473704, 289.0731020476857),(671.3116071766663, 498.4271657949259),(1009.0804864921131, 540.3889060459217),
181,5,sd,5,2,5,3,(759, 438),5,2,5,3,(1148.8722751473704, 289.0731020476857),(673.5582494561822, 498.5500416179799),(1006.8787379257362, 540.8523747616482),
182,5,sd,5,2,5,3,(762, 441),5,2,5,3,(1148.8722751473704, 289.0731020476857),(675.8048917356982, 498.672917441034),(1004.6769893593594, 541.3158434773748),
183,5,sd,5,2,5,3,(765, 444),5,2,5,3,(1148.8722751473704, 289.0731020476857),(678.0515340152142, 498.795793264088),(1002.4752407929825, 541.7793121931013),
184,5,sd,5,2,5,3,(768, 447),5,2,5,3,(1148.8722751473704, 289.0731020476857),(680.2981762947302, 498.91866908714206),(1000.2734922266056, 542.2427809088279),
185,5,sd,5,2,5,3,(771, 450),5,2,5,3,(1148.8722751473704, 289.0731020476857),(682.5448185742462, 499.0415449101961),(998.0717436602288, 542.7062496245544),
186,5,sd,5,2,5,3,(774, 453),5,2,5,3,(1148.8722751473704, 289.0731020476857),(684.7914608537621, 499.16442073325015),(995.8699950938519, 543.169718340281),
187,5,sd,5,2,5,3,(777, 456),5,2,5,3,(1148.8722751473704, 289.0731020476857),(687.0381031332781, 499.28729655630417),(993.668246527475, 543.6331870560075),
188,5,sd,5,2,5,3,(780, 459),5,2,5,3,(1148.8722751473704, 289.0731020476857),(689.2847454127941, 499.41017237935824),(991.4664979610982, 544.096655771734),
189,5,sd,5,2,5,3,(783, 462),5,2,5,3,(1148.8722751473704, 289.0731020476857),(691.5313876923101, 499.53304820241226),(989.2647493947213, 544.5601244874606),
190,5,sd,5,2,5,3,(786, 465),5,2,5,3,(1148.8722751473704, 289.0731020476857),(693.7780299718261, 499.65592402546633),(987.0630008283445, 545.0235932031871),
191,4,sd,6,2,5,3,(789, 468),6,2,5,3,(1148.8722751473704, 289.0731020476857),(695.8796448285578, 500.4594879581838),(984.8612522619676, 545.4870619189137),
192,4,sd,6,2,5,3,(792, 471),6,2,5,3,(1148.8722751473704, 289.0731020476857),(697.9812596852896, 501.26305189090124),(982.6595036955907, 545.9505306346402),
193,4,sd,6,2,5,3,(795, 474),6,2,5,3,(1148.8722751473704, 289.0731020476857),(700.0828745420214, 502.0666158236187),(980.4577551292139, 546.4139993503668),
194,4,sd,6,2,5,3,(798, 477),6,2,5,3,(1148.8722751473704, 289.0731020476857),(702.1844893987532, 502.87017975633614),(978.256006562837, 546.8774680660933),
195,4,sd,6,2,5,3,(801, 480),6,2,5,3,(1148.8722751473704, 289.0731020476857),(704.2861042554849, 503.6737436890536),(976.0542579964601, 547.3409367818199),
196,4,sd,6,2,5,3,(804, 483),6,2,5,3,(1148.8722751473704, 289.0731020476857),(706.3877191122167, 504.47730762177105),(973.8525094300833, 547.8044054975464),
197,4,sd,6,2,5,3,(807, 486),6,2,5,3,(1148.8722751473704, 289.0731020476857),(708.4893339689485, 505.2808715544885),(971.6507608637064, 548.267874213273),
198,4,sd,6,2,5,3,(810, 489),6,2,5,3,(1148.8722751473704, 289.0731020476857),(710.5909488256802, 506.08443548720595),(973.031066737958, 547.6807152113778),
199,4,sd,6,2,5,3,(813, 492),6,2,5,3,(1148.8722751473704, 289.0731020476857),(712.692563682412, 506.8879994199234),(974.4113726122096, 547.0935562094826),
200,4,sd,6,2,5,3,(816, 495),6,2,5,3,(1148.8722751473704, 289.0731020476857),(714.7941785391438, 507.69156335264086),(975.7916784864611, 546.5063972075874),
201,4,sd,6,2,5,3,(819, 498),6,2,5,3,(1148.8722751473704, 289.0731020476857),(716.8957933958756, 508.4951272853583),(977.1719843607127, 545.9192382056922),
202,4,sd,6,2,5,3,(822, 501),6,2,5,3,(1148.8722751473704, 289.0731020476857),(718.9974082526073, 509.29869121807576),(978.5522902349643, 545.332079203797),
203,4,sd,6,2,5,3,(825, 504),6,2,5,3,(1148.8722751473704, 289.0731020476857),(721.0990231093391, 510.1022551507932),(979.9325961092159, 544.7449202019018),
204,4,sd,6,2,5,3,(828, 507),6,2,5,3,(1148.8722751473704, 289.0731020476857),(723.2006379660709, 510.90581908351066),(981.3129019834674, 544.1577612000066),
205,4,sd,6,2,5,3,(831, 510),6,2,5,3,(1148.8722751473704, 289.0731020476857),(725.3022528228026, 511.7093830162281),(982.693207857719, 543.5706021981114),
206,4,sd,6,2,5,3,(834, 513),6,2,5,3,(1148.8722751473704, 289.0731020476857),(727.4038676795344, 512.5129469489456),(984.0735137319706, 542.9834431962162),
207,4,sd,6,2,5,3,(837, 516),6,2,5,3,(1148.8722751473704, 289.0731020476857),(729.5054825362662, 513.316510881663),(985.4538196062222, 542.396284194321),
208,4,sd,6,2,5,3,(840, 519),6,2,5,3,(1148.8722751473704, 289.0731020476857),(731.607097392998, 514.1200748143805),(986.8341254804737, 541.8091251924258),
209,4,sd,6,2,5,3,(843, 522),6,2,5,3,(1148.8722751473704, 289.0731020476857),(733.7087122497297, 514.9236387470979),(988.2144313547253, 541.2219661905306),
210,4,sd,6,2,5,3,(846, 525),6,2,5,3,(1148.8722751473704, 289.0731020476857),(735.8103271064615, 515.7272026798154),(989.5947372289769, 540.6348071886354),
211,4,sd,6,2,5,3,(849, 528),6,2,5,3,(1148.8722751473704, 289.0731020476857),(737.9119419631933, 516.5307666125328),(990.9750431032285, 540.0476481867402),
212,3,sd,7,2,5,3,(852, 531),7,2,5,3,(1148.8722751473704, 289.0731020476857),(739.4936382263533, 514.930536338133),(992.35534897748, 539.460489184845),
213,3,sd,7,2,5,3,(855, 534),7,2,5,3,(1148.8722751473704, 289.0731020476857),(741.0753344895132, 513.3303060637332),(993.7356548517316, 538.8733301829498),
214,3,sd,7,2,5,3,(858, 537),7,2,5,3,(1148.8722751473704, 289.0731020476857),(742.6570307526732, 511.73007578933345),(995.1159607259832, 538.2861711810546),
215,3,sd,7,2,5,3,(861, 540),7,2,5,3,(1148.8722751473704, 289.0731020476857),(744.2387270158332, 510.12984551493366),(996.4962666002348, 537.6990121791594),
216,3,sd,7,2,5,3,(864, 543),7,2,5,3,(1148.8722751473704, 289.0731020476857),(745.8204232789932, 508.5296152405339),(997.8765724744864, 537.1118531772642),
217,3,sd,7,2,5,3,(867, 546),7,2,5,3,(1148.8722751473704, 289.0731020476857),(747.4021195421532, 506.9293849661341),(999.2568783487379, 536.524694175369),
218,3,sd,7,2,5,3,(870, 549),7,2,5,3,(1148.8722751473704, 289.0731020476857),(748.9838158053132, 505.3291546917343),(1000.6371842229895, 535.9375351734737),
219,3,sd,7,2,5,3,(873, 552),7,2,5,3,(1148.8722751473704, 289.0731020476857),(750.5655120684731, 503.7289244173345),(1002.0174900972411, 535.3503761715785),
220,3,sd,7,2,5,3,(876, 555),7,2,5,3,(1148.8722751473704, 289.0731020476857),(752.1472083316331, 502.1286941429347),(1003.3977959714927, 534.7632171696833),
221,3,sd,7,2,5,3,(879, 558),7,2,5,3,(1148.8722751473704, 289.0731020476857),(753.7289045947931, 500.5284638685349),(1001.844215940342, 536.3907579792516),
222,3,sd,7,2,5,3,(882, 561),7,2,5,3,(1148.8722751473704, 289.0731020476857),(755.3106008579531, 498.9282335941351),(1000.2906359091913, 538.0182987888198),
223,3,s,7,2,5,3,(882, 564),7,2,5,3,(1148.8722751473704, 289.0731020476857),(756.8922971211131, 497.32800331973533),(998.7370558780407, 539.6458395983881),
224,3,s,7,2,5,3,(882, 567),7,2,5,3,(1148.8722751473704, 289.0731020476857),(758.4739933842731, 495.72777304533554),(997.18347584689, 541.2733804079563),
225,3,s,7,2,5,3,(882, 570),7,2,5,3,(1148.8722751473704, 289.0731020476857),(760.055689647433, 494.12754277093575),(995.6298958157394, 542.9009212175246),
226,3,s,7,2,5,3,(882, 573),7,2,5,3,(1148.8722751473704, 289.0731020476857),(761.637385910593, 492.52731249653596),(994.0763157845887, 544.5284620270928),
227,3,s,7,2,5,3,(882, 576),7,2,5,3,(1148.8722751473704, 289.0731020476857),(763.219082173753, 490.92708222213616),(992.522735753438, 546.1560028366611),
228,3,s,7,2,5,3,(882, 579),7,2,5,3,(1148.8722751473704, 289.0731020476857),(764.800778436913, 489.3268519477364),(990.9691557222874, 547.7835436462293),
229,3,s,7,2,5,3,(882, 582),7,2,5,3,(1148.8722751473704, 289.0731020476857),(766.382474700073, 487.7266216733366),(989.4155756911367, 549.4110844557975),
230,3,s,7,2,5,3,(882, 585),7,2,5,3,(1148.8722751473704, 289.0731020476857),(767.964170963233, 486.1263913989368),(987.8619956599861, 551.0386252653658),
231,3,s,7,2,5,3,(882, 588),7,2,5,3,(1148.8722751473704, 289.0731020476857),(769.5458672263929, 484.526161124537),(986.3084156288354, 552.666166074934),
232,3,s,7,2,5,3,(882, 591),7,2,5,3,(1148.8722751473704, 289.0731020476857),(771.1275634895529, 482.9259308501372),(984.7548355976847, 554.2937068845023),
233,3,s,7,2,5,3,(882, 594),7,2,5,3,(1148.8722751473704, 289.0731020476857),(772.7092597527129, 481.3257005757374),(983.2012555665341, 555.9212476940705),
234,3,s,7,2,5,3,(882, 597),7,2,5,3,(1148.8722751473704, 289.0731020476857),(774.2909560158729, 479.7254703013376),(981.6476755353834, 557.5487885036388),
235,3,s,7,2,5,3,(882, 600),7,2,5,3,(1148.8722751473704, 289.0731020476857),(775.8726522790329, 478.12524002693783),(980.0940955042328, 559.176329313207),
236,3,s,7,2,5,3,(882, 603),7,2,5,3,(1148.8722751473704, 289.0731020476857),(777.4543485421929, 476.52500975253804),(978.5405154730821, 560.8038701227753),
237,3,s,7,2,5,3,(882, 606),7,2,5,3,(1148.8722751473704, 289.0731020476857),(779.0360448053528, 474.92477947813825),(976.9869354419315, 562.4314109323435),
238,2,s,8,2,5,3,(882, 609),8,2,5,3,(1148.8722751473704, 289.0731020476857),(780.6177410685128, 473.32454920373846),(975.8091221604127, 560.5143152451443),
239,2,s,8,2,5,3,(882, 612),8,2,5,3,(1148.8722751473704, 289.0731020476857),(782.1994373316728, 471.72431892933866),(974.631308878894, 558.5972195579451),
240,2,s,8,2,5,3,(882, 615),8,2,5,3,(1148.8722751473704, 289.0731020476857),(783.7811335948328, 470.1240886549389),(973.4534955973752, 556.6801238707459),
241,2,sa,8,2,5,3,(879, 618),8,2,5,3,(1148.8722751473704, 289.0731020476857),(785.3628298579928, 468.5238583805391),(972.2756823158564, 554.7630281835467),
242,2,sa,8,2,5,3,(876, 621),8,2,5,3,(1148.8722751473704, 289.0731020476857),(786.9445261211528, 466.9236281061393),(971.0978690343377, 552.8459324963475),
243,2,sa,8,2,5,3,(873, 624),8,2,5,3,(1148.8722751473704, 289.0731020476857),(788.5262223843127, 465.3233978317395),(969.9200557528189, 550.9288368091483),
244,2,sa,8,2,5,3,(870, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(790.1079186474727, 463.7231675573397),(968.7422424713002, 549.0117411219491),
245,2,a,8,2,5,3,(867, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(791.6896149106327, 462.1229372829399),(967.5644291897814, 547.0946454347499),
246,2,a,8,2,5,3,(864, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(793.2713111737927, 460.5227070085401),(966.3866159082627, 545.1775497475506),
247,2,a,8,2,5,3,(861, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(794.8530074369527, 458.92247673414033),(965.2088026267439, 543.2604540603514),
248,2,a,8,2,5,3,(858, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(796.4347037001127, 457.32224645974054),(964.0309893452252, 541.3433583731522),
249,2,a,8,2,5,3,(855, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(798.0163999632726, 455.72201618534075),(962.8531760637064, 539.426262685953),
250,2,a,8,2,5,3,(852, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(799.5980962264326, 454.12178591094096),(961.6753627821877, 537.5091669987538),
251,2,a,8,2,5,3,(849, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(801.1797924895926, 452.52155563654117),(960.4975495006689, 535.5920713115546),
252,2,a,8,2,5,3,(846, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(802.7614887527526, 450.9213253621414),(959.3197362191502, 533.6749756243554),
253,2,a,8,2,5,3,(843, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(804.3431850159126, 449.3210950877416),(958.1419229376314, 531.7578799371562),
254,2,a,8,2,5,3,(840, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(805.9248812790726, 447.7208648133418),(956.9641096561127, 529.840784249957),
255,2,a,8,2,5,3,(837, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(807.5065775422325, 446.120634538942),(955.7862963745939, 527.9236885627578),
256,2,a,8,2,5,3,(834, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(809.0882738053925, 444.5204042645422),(954.6084830930752, 526.0065928755586),
257,2,a,8,2,5,3,(831, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(810.6699700685525, 442.9201739901424),(953.4306698115564, 524.0894971883594),
258,2,a,8,2,5,3,(828, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(812.2516663317125, 441.3199437157426),(952.2528565300377, 522.1724015011602),
259,2,a,8,2,5,3,(825, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(813.8333625948725, 439.71971344134283),(951.0750432485189, 520.255305813961),
260,2,a,8,2,5,3,(822, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(815.4150588580325, 438.11948316694304),(949.8972299670002, 518.3382101267617),
261,2,a,8,2,5,3,(819, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(816.9967551211925, 436.51925289254325),(948.7194166854814, 516.4211144395625),
262,2,a,8,2,5,3,(816, 627),8,2,5,3,(1148.8722751473704, 289.0731020476857),(818.5784513843524, 434.91902261814346),(947.5416034039627, 514.5040187523633),
263,2,wa,8,2,5,3,(813, 624),8,2,5,3,(1148.8722751473704, 289.0731020476857),(820.1601476475124, 433.31879234374367),(946.3637901224439, 512.5869230651641),
264,2,wa,8,2,5,3,(810, 621),8,2,5,3,(1148.8722751473704, 289.0731020476857),(821.7418439106724, 431.7185620693439),(945.1859768409252, 510.66982737796485),
265,2,wa,8,2,5,3,(807, 618),8,2,5,3,(1148.8722751473704, 289.0731020476857),(823.3235401738324, 430.1183317949441),(944.0081635594064, 508.7527316907656),
266,2,wa,8,2,5,3,(804, 615),8,2,5,3,(1148.8722751473704, 289.0731020476857),(824.9052364369924, 428.5181015205443),(942.8303502778876, 506.8356360035663),
267,2,wa,8,2,5,3,(801, 612),8,2,5,3,(1148.8722751473704, 289.0731020476857),(826.4869327001524, 426.9178712461445),(941.6525369963689, 504.91854031636706),
268,2,wa,8,2,5,3,(798, 609),8,2,5,3,(1148.8722751473704, 289.0731020476857),(828.0686289633123, 425.3176409717447),(940.4747237148501, 503.0014446291678),
269,2,wa,8,2,5,3,(795, 606),8,2,5,3,(1148.8722751473704, 289.0731020476857),(829.6503252264723, 423.7174106973449),(939.2969104333314, 501.0843489419685),
270,1,wa,8,2,6,3,(792, 603),8,2,6,3,(1148.8722751473704, 289.0731020476857),(827.4019618520547, 423.6316078035857),(937.0765389393956, 500.72041154499266),
271,1,wa,8,2,6,3,(789, 600),8,2,6,3,(1148.8722751473704, 289.0731020476857),(825.153598477637, 423.54580490982653),(934.8561674454598, 500.3564741480168),
272,1,wa,8,2,6,3,(786, 597),8,2,6,3,(1148.8722751473704, 289.0731020476857),(822.9052351032194, 423.46000201606734),(932.6357959515241, 499.9925367510409),
273,1,wa,8,2,6,3,(783, 594),8,2,6,3,(1148.8722751473704, 289.0731020476857),(820.6568717288018, 423.37419912230814),(930.4154244575883, 499.62859935406505),
274,1,wa,8,2,6,3,(780, 591),8,2,6,3,(1148.8722751473704, 289.0731020476857),(818.4085083543841, 423.28839622854895),(928.1950529636525, 499.2646619570892),
275,1,wa,8,2,6,3,(777, 588),8,2,6,3,(1148.8722751473704, 289.0731020476857),(816.1601449799665, 423.20259333478975),(925.9746814697168, 498.9007245601133),
276,1,wa,8,2,6,3,(774, 585),8,2,6,3,(1148.8722751473704, 289.0731020476857),(813.9117816055489, 423.11679044103056),(923.754309975781, 498.53678716313743),
277,1,wa,8,2,6,3,(771, 582),8,2,6,3,(1148.8722751473704, 289.0731020476857),(811.6634182311312, 423.03098754727137),(921.5339384818452, 498.17284976616156),
278,1,wa,8,2,6,3,(768, 579),8,2,6,3,(1148.8722751473704, 289.0731020476857),(809.4150548567136, 422.9451846535122),(919.3135669879094, 497.8089123691857),
279,1,wa,8,2,6,3,(765, 576),8,2,6,3,(1148.8722751473704, 289.0731020476857),(807.166691482296, 422.859381759753),(917.0931954939737, 497.4449749722098),
280,1,wa,8,2,6,3,(762, 573),8,2,6,3,(1148.8722751473704, 289.0731020476857),(804.9183281078783, 422.7735788659938),(914.8728240000379, 497.08103757523395),
281,1,wa,8,2,6,3,(759, 570),8,2,6,3,(1148.8722751473704, 289.0731020476857),(802.6699647334607, 422.6877759722346),(912.6524525061021, 496.7171001782581),
282,1,wa,8,2,6,3,(756, 567),8,2,6,3,(1148.8722751473704, 289.0731020476857),(800.421601359043, 422.6019730784754),(910.4320810121663, 496.3531627812822),
283,1,wa,8,2,6,3,(753, 564),8,2,6,3,(1148.8722751473704, 289.0731020476857),(798.1732379846254, 422.5161701847162),(908.2117095182306, 495.98922538430634),
284,1,wa,8,2,6,3,(750, 561),8,2,6,3,(1148.8722751473704, 289.0731020476857),(795.9248746102078, 422.430367290957),(905.9913380242948, 495.62528798733047),
285,1,wa,8,2,6,3,(747, 558),8,2,6,3,(1148.8722751473704, 289.0731020476857),(793.6765112357901, 422.3445643971978),(903.770966530359, 495.2613505903546),
286,1,wa,8,2,6,3,(744, 555),8,2,6,3,(1148.8722751473704, 289.0731020476857),(791.4281478613725, 422.2587615034386),(901.5505950364233, 494.8974131933787),
287,1,wa,8,2,6,3,(741, 552),8,2,6,3,(1148.8722751473704, 289.0731020476857),(789.1797844869549, 422.1729586096794),(899.3302235424875, 494.53347579640285),
288,1,wa,8,2,6,3,(738, 549),8,2,6,3,(1148.8722751473704, 289.0731020476857),(786.9314211125372, 422.08715571592023),(897.1098520485517, 494.169538399427),
289,1,wa,8,2,6,3,(735, 546),8,2,6,3,(1148.8722751473704, 289.0731020476857),(784.6830577381196, 422.00135282216104),(894.889480554616, 493.8056010024511),
290,1,wa,8,2,6,3,(732, 543),8,2,6,3,(1147.6684806425, 289.9680203624185),(782.434694363702, 421.91554992840184),(892.6691090606802, 493.44166360547524),
291,1,wa,8,2,6,3,(729, 540),8,2,6,3,(1146.4646861376298, 290.86293867715125),(780.1863309892843, 421.82974703464265),(890.4487375667444, 493.07772620849937),
292,1,wa,8,2,6,3,(726, 537),8,2,6,3,(1145.2608916327595, 291.757856991884),(777.9379676148667, 421.74394414088346),(888.2283660728086, 492.7137888115235),
293,1,wa,8,2,6,3,(723, 534),8,2,6,3,(1144.0570971278892, 292.6527753066168),(775.6896042404491, 421.65814124712426),(886.0079945788729, 492.34985141454763),
294,1,wa,8,2,6,3,(720, 531),8,2,6,3,(1142.8533026230189, 293.54769362134954),(773.4412408660314, 421.57233835336507),(883.7876230849371, 491.98591401757176),
295,1,wa,8,2,6,3,(717, 528),8,2,6,3,(1141.6495081181486, 294.4426119360823),(771.1928774916138, 421.4865354596059),(881.5672515910013, 491.6219766205959),
296,1,wa,8,2,6,3,(714, 525),8,2,6,3,(1140.4457136132783, 295.33753025081506),(768.9445141171961, 421.4007325658467),(879.3468800970655, 491.25803922362),
297,1,wa,8,2,6,3,(711, 522),8,2,6,3,(1139.241919108408, 296.2324485655478),(766.6961507427785, 421.3149296720875),(877.1265086031298, 490.89410182664415),
298,1,wa,8,2,6,3,(708, 519),8,2,6,3,(1138.0381246035377, 297.1273668802806),(764.4477873683609, 421.2291267783283),(874.906137109194, 490.5301644296683),
299,1,wa,8,2,6,3,(705, 516),8,2,6,3,(1136.8343300986674, 298.02228519501335),(762.1994239939432, 421.1433238845691),(872.6857656152582, 490.1662270326924),
300,1,wa,8,2,6,3,(702, 513),8,2,6,3,(1135.630535593797, 298.9172035097461),(759.9510606195256, 421.0575209908099),(870.4653941213224, 489.80228963571653),
301,1,wa,8,2,6,3,(699, 510),8,2,6,3,(1134.4267410889267, 299.8121218244789),(757.702697245108, 420.9717180970507),(868.2450226273867, 489.43835223874066),
302,1,wa,8,2,6,3,(696, 507),8,2,6,3,(1133.2229465840564, 300.70704013921164),(755.4543338706903, 420.8859152032915),(866.0246511334509, 489.0744148417648),
303,1,wa,8,2,6,3,(693, 504),8,2,6,3,(1132.0191520791861, 301.6019584539444),(753.2059704962727, 420.8001123095323),(863.8042796395151, 488.7104774447889),
304,1,a,8,2,6,3,(690, 504),8,2,6,3,(1130.8153575743158, 302.49687676867717),(750.9576071218551, 420.71430941577313),(861.5839081455794, 488.34654004781305),
305,1,a,8,2,6,3,(687, 504),8,2,6,3,(1129.6115630694455, 303.39179508340993),(748.7092437474374, 420.62850652201394),(859.3635366516436, 487.9826026508372),
306,1,a,8,2,6,3,(684, 504),8,2,6,3,(1128.4077685645752, 304.2867133981427),(746.4608803730198, 420.54270362825474),(857.1431651577078, 487.6186652538613),
307,1,a,8,2,6,3,(681, 504),8,2,6,3,(1127.203974059705, 305.18163171287546),(744.2125169986022, 420.45690073449555),(854.922793663772, 487.25472785688544),
308,1,a,8,2,6,3,(678, 504),8,2,6,3,(1126.0001795548346, 306.0765500276082),(741.9641536241845, 420.3710978407363),(852.7024221698363, 486.89079045990957),
309,1,a,8,2,6,3,(675, 504),8,2,6,3,(1124.7963850499643, 306.971468342341),(739.7157902497669, 420.2852949469771),(850.4820506759005, 486.5268530629337),
310,1,a,8,2,6,3,(672, 504),8,2,6,3,(1123.592590545094, 307.86638665707375),(737.4674268753492, 420.19949205321785),(848.2616791819647, 486.1629156659578),
311,1,a,8,2,6,3,(669, 504),8,2,6,3,(1122.3887960402237, 308.7613049718065),(735.2190635009316, 420.11368915945866),(846.041307688029, 485.79897826898195),
312,1,a,8,2,6,3,(666, 504),8,2,6,3,(1121.1850015353534, 309.6562232865393),(732.970700126514, 420.0278862656994),(843.8209361940932, 485.4350408720061),
313,1,a,8,2,6,3,(663, 504),8,2,6,3,(1119.9812070304831, 310.55114160127204),(730.7223367520963, 419.9420833719402),(841.6005647001574, 485.0711034750302),
314,1,a,8,2,6,3,(660, 504),8,2,6,3,(1118.7774125256128, 311.4460599160048),(728.4739733776787, 419.85628047818096),(839.3801932062216, 484.7071660780543),
315,1,a,8,2,6,3,(657, 504),8,2,6,3,(1117.5736180207425, 312.34097823073756),(726.2256100032611, 419.77047758442177),(837.1598217122859, 484.34322868107836),
316,1,a,8,2,6,3,(654, 504),8,2,6,3,(1116.3698235158722, 313.2358965454703),(723.9772466288434, 419.6846746906625),(834.9394502183501, 483.9792912841025),
317,1,a,8,2,6,3,(651, 504),8,2,6,3,(1115.166029011002, 314.1308148602031),(721.7288832544258, 419.5988717969033),(832.7190787244143, 483.61535388712656),
318,1,a,8,2,6,3,(648, 504),8,2,6,3,(1113.9622345061316, 315.02573317493585),(719.4805198800082, 419.5130689031441),(830.4987072304785, 483.25141649015063),
319,1,a,8,2,6,3,(645, 504),8,2,6,3,(1112.7584400012613, 315.9206514896686),(717.2321565055905, 419.4272660093849),(828.2783357365428, 482.88747909317476),
320,1,a,8,2,6,3,(642, 504),8,2,6,3,(1111.554645496391, 316.8155698044014),(714.9837931311729, 419.34146311562563),(826.057964242607, 482.52354169619883),
321,1,a,8,2,6,3,(639, 504),8,2,6,3,(1110.3508509915207, 317.71048811913414),(712.7354297567553, 419.25566022186644),(823.8375927486712, 482.15960429922296),
322,1,a,8,2,6,3,(636, 504),8,2,6,3,(1109.1470564866504, 318.6054064338669),(710.4870663823376, 419.1698573281072),(821.6172212547355, 481.79566690224704),
323,1,a,8,2,6,3,(633, 504),8,2,6,3,(1107.94326198178, 319.50032474859967),(708.23870300792, 419.084054434348),(819.3968497607997, 481.43172950527116),
324,1,a,8,2,6,3,(630, 504),8,2,6,3,(1106.7394674769098, 320.39524306333243),(705.9903396335023, 418.99825154058874),(817.1764782668639, 481.06779210829524),
325,1,a,8,2,6,3,(627, 504),8,2,6,3,(1105.5356729720395, 321.2901613780652),(703.7419762590847, 418.9124486468295),(814.9561067729281, 480.7038547113193),
326,1,a,8,2,6,3,(624, 504),8,2,6,3,(1104.3318784671692, 322.18507969279796),(701.4936128846671, 418.8266457530703),(812.7357352789924, 480.33991731434344),
327,1,a,8,2,6,3,(621, 504),8,2,6,3,(1103.128083962299, 323.0799980075307),(699.2452495102494, 418.74084285931104),(810.5153637850566, 479.9759799173675),
328,1,a,8,2,6,3,(618, 504),8,2,6,3,(1101.9242894574286, 323.9749163222635),(696.9968861358318, 418.65503996555185),(808.2949922911208, 479.6120425203916),
329,1,a,8,2,6,3,(615, 504),8,2,6,3,(1100.7204949525583, 324.86983463699625),(694.7485227614142, 418.5692370717926),(806.074620797185, 479.2481051234157),
