tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
164,10,d,3,0,4,3,(600, 359),3,0,4,3,(1077.3181685561422, 333.8773475278833),(166.10394044659034, 567.8049826300554),(1049.240736316227, 510.181492930207),
165,10,wd,3,0,4,3,(602, 357),3,0,4,3,(1075.6598635864489, 335.39804625790515),(168.12751856294426, 566.8212999540804),(1046.9907645988471, 510.1927743747465),
166,10,wd,3,0,4,3,(604, 355),3,0,4,3,(1074.0015586167553, 336.918744987927),(170.15109667929818, 565.8376172781053),(1044.7407928814673, 510.20405581928594),
167,10,wd,3,0,4,3,(606, 353),3,0,4,3,(1072.3432536470618, 338.4394437179489),(172.1746747956521, 564.8539346021303),(1042.4908211640875, 510.2153372638254),
168,10,wd,3,0,4,3,(608, 351),3,0,4,3,(1070.6849486773685, 339.9601424479708),(174.198252912006, 563.8702519261552),(1040.2408494467077, 510.22661870836487),
169,10,wd,3,0,4,3,(610, 349),3,0,4,3,(1069.0266437076752, 341.48084117799266),(176.22183102835993, 562.8865692501802),(1037.9908777293278, 510.23790015290433),
170,10,wd,3,0,4,3,(612, 347),3,0,4,3,(1067.3683387379817, 343.00153990801454),(178.24540914471385, 561.9028865742051),(1035.740906011948, 510.2491815974438),
171,10,wd,3,0,4,3,(614, 345),3,0,4,3,(1065.7100337682882, 344.5222386380364),(180.26898726106776, 560.9192038982301),(1033.4909342945682, 510.26046304198326),
172,10,wd,3,0,4,3,(616, 343),3,0,4,3,(1064.051728798595, 346.0429373680583),(182.29256537742168, 559.935521222255),(1031.2409625771884, 510.2717444865227),
173,10,wd,3,0,4,3,(618, 341),3,0,4,3,(1062.3934238289016, 347.56363609808017),(184.3161434937756, 558.95183854628),(1028.9909908598086, 510.2830259310622),
174,10,wd,3,0,4,3,(620, 339),3,0,4,3,(1060.7351188592081, 349.08433482810204),(186.33972161012952, 557.9681558703049),(1030.2463463057743, 511.10405132913723),
175,10,wd,3,0,4,3,(622, 337),3,0,4,3,(1059.0768138895146, 350.6050335581239),(188.36329972648343, 556.9844731943299),(1031.50170175174, 511.9250767272123),
176,10,wd,3,0,4,3,(624, 335),3,0,4,3,(1057.4185089198213, 352.1257322881458),(190.38687784283735, 556.0007905183548),(1032.7570571977058, 512.7461021252874),
177,10,wd,3,0,4,3,(626, 333),3,0,4,3,(1055.760203950128, 353.6464310181677),(192.41045595919127, 555.0171078423798),(1034.0124126436715, 513.5671275233625),
178,10,wd,3,0,4,3,(628, 331),3,0,4,3,(1054.1018989804345, 355.16712974818955),(194.43403407554518, 554.0334251664048),(1035.2677680896372, 514.3881529214376),
179,10,wd,3,0,4,3,(630, 329),3,0,4,3,(1052.443594010741, 356.68782847821143),(196.4576121918991, 553.0497424904297),(1036.523123535603, 515.2091783195127),
180,10,wd,3,0,4,3,(632, 327),3,0,4,3,(1050.7852890410477, 358.2085272082333),(198.48119030825302, 552.0660598144547),(1036.523123535603, 515.2091783195127),
181,9,wd,4,0,4,3,(634, 325),4,0,4,3,(1049.1269840713544, 359.7292259382552),(200.50476842460694, 551.0823771384796),(1036.523123535603, 515.2091783195127),
182,9,wd,4,0,4,3,(636, 323),4,0,4,3,(1047.4686791016609, 361.24992466827706),(202.52834654096085, 550.0986944625046),(1036.523123535603, 515.2091783195127),
183,9,wd,4,0,4,3,(638, 321),4,0,4,3,(1045.8103741319676, 362.77062339829894),(204.55192465731477, 549.1150117865295),(1036.523123535603, 515.2091783195127),
184,9,wd,4,0,4,3,(640, 319),4,0,4,3,(1044.152069162274, 364.2913221283208),(206.5755027736687, 548.1313291105545),(1036.523123535603, 515.2091783195127),
185,9,wd,4,0,4,3,(642, 317),4,0,4,3,(1042.4937641925808, 365.8120208583427),(208.5990808900226, 547.1476464345794),(1036.523123535603, 515.2091783195127),
186,9,wd,4,0,4,3,(644, 315),4,0,4,3,(1040.8354592228873, 367.33271958836457),(210.62265900637652, 546.1639637586044),(1036.523123535603, 515.2091783195127),
187,9,wd,4,0,4,3,(646, 313),4,0,4,3,(1039.177154253194, 368.85341831838645),(212.64623712273044, 545.1802810826293),(1036.523123535603, 515.2091783195127),
188,9,wd,4,0,4,3,(648, 311),4,0,4,3,(1037.5188492835005, 370.3741170484083),(214.66981523908436, 544.1965984066543),(1036.523123535603, 515.2091783195127),
189,9,wd,4,0,4,3,(650, 309),4,0,4,3,(1035.8605443138072, 371.8948157784302),(216.69339335543827, 543.2129157306792),(1036.523123535603, 515.2091783195127),
190,9,wd,4,0,4,3,(652, 307),4,0,4,3,(1034.2022393441137, 373.4155145084521),(218.7169714717922, 542.2292330547042),(1036.523123535603, 515.2091783195127),
191,9,wd,4,0,4,3,(654, 305),4,0,4,3,(1032.5439343744204, 374.93621323847395),(220.7405495881461, 541.2455503787291),(1036.523123535603, 515.2091783195127),
192,9,wd,4,0,4,3,(656, 303),4,0,4,3,(1030.8856294047268, 376.45691196849583),(222.76412770450003, 540.2618677027541),(1036.523123535603, 515.2091783195127),
193,9,wd,4,0,4,3,(658, 301),4,0,4,3,(1029.2273244350336, 377.9776106985177),(224.78770582085394, 539.278185026779),(1036.523123535603, 515.2091783195127),
194,9,d,4,0,4,3,(660, 301),4,0,4,3,(1027.56901946534, 379.4983094285396),(226.81128393720786, 538.294502350804),(1036.523123535603, 515.2091783195127),
195,9,d,4,0,4,3,(662, 301),4,0,4,3,(1025.9107144956467, 381.01900815856146),(228.83486205356178, 537.310819674829),(1036.523123535603, 515.2091783195127),
196,9,d,4,0,4,3,(664, 301),4,0,4,3,(1024.2524095259532, 382.53970688858334),(230.8584401699157, 536.3271369988539),(1036.523123535603, 515.2091783195127),
197,9,d,4,0,4,3,(666, 301),4,0,4,3,(1022.5941045562598, 384.0604056186052),(232.8820182862696, 535.3434543228789),(1036.523123535603, 515.2091783195127),
198,9,d,4,0,4,3,(668, 301),4,0,4,3,(1020.9357995865664, 385.5811043486271),(234.90559640262353, 534.3597716469038),(1036.523123535603, 515.2091783195127),
199,9,d,4,0,4,3,(670, 301),4,0,4,3,(1019.277494616873, 387.10180307864897),(236.92917451897745, 533.3760889709288),(1036.523123535603, 515.2091783195127),
200,9,d,4,0,4,3,(672, 301),4,0,4,3,(1017.6191896471796, 388.62250180867085),(238.95275263533136, 532.3924062949537),(1036.523123535603, 515.2091783195127),
201,9,d,4,0,4,3,(674, 301),4,0,4,3,(1015.9608846774862, 390.1432005386927),(240.97633075168528, 531.4087236189787),(1036.523123535603, 515.2091783195127),
202,9,d,4,0,4,3,(676, 301),4,0,4,3,(1014.3025797077928, 391.6638992687146),(242.9999088680392, 530.4250409430036),(1036.523123535603, 515.2091783195127),
203,9,d,4,0,4,3,(678, 301),4,0,4,3,(1012.6442747380994, 393.1845979987365),(245.02348698439312, 529.4413582670286),(1036.523123535603, 515.2091783195127),
204,9,d,4,0,4,3,(680, 301),4,0,4,3,(1010.985969768406, 394.70529672875836),(247.04706510074703, 528.4576755910535),(1036.523123535603, 515.2091783195127),
205,9,d,4,0,4,3,(682, 301),4,0,4,3,(1009.3276647987126, 396.22599545878023),(249.07064321710095, 527.4739929150785),(1036.523123535603, 515.2091783195127),
206,9,d,4,0,4,3,(684, 301),4,0,4,3,(1007.6693598290192, 397.7466941888021),(251.09422133345487, 526.4903102391035),(1036.523123535603, 515.2091783195127),
207,9,d,4,0,4,3,(686, 301),4,0,4,3,(1006.0110548593258, 399.267392918824),(253.11779944980879, 525.5066275631284),(1036.523123535603, 515.2091783195127),
208,9,d,4,0,4,3,(688, 301),4,0,4,3,(1004.3527498896324, 400.78809164884586),(255.1413775661627, 524.5229448871534),(1036.523123535603, 515.2091783195127),
209,9,d,4,0,4,3,(690, 301),4,0,4,3,(1002.694444919939, 402.30879037886774),(257.1649556825166, 523.5392622111783),(1036.523123535603, 515.2091783195127),
210,9,d,4,0,4,3,(692, 301),4,0,4,3,(1001.0361399502456, 403.8294891088896),(259.18853379887054, 522.5555795352033),(1036.523123535603, 515.2091783195127),
211,9,d,4,0,4,3,(694, 301),4,0,4,3,(999.3778349805522, 405.3501878389115),(261.21211191522445, 521.5718968592282),(1036.523123535603, 515.2091783195127),
212,9,d,4,0,4,3,(696, 301),4,0,4,3,(997.7195300108588, 406.8708865689334),(263.2356900315784, 520.5882141832532),(1036.523123535603, 515.2091783195127),
213,9,d,4,0,4,3,(698, 301),4,0,4,3,(996.0612250411654, 408.39158529895525),(265.2592681479323, 519.604531507278),(1036.523123535603, 515.2091783195127),
214,9,d,4,0,4,3,(700, 301),4,0,4,3,(994.402920071472, 409.9122840289771),(267.2828462642862, 518.620848831303),(1036.523123535603, 515.2091783195127),
215,9,d,4,0,4,3,(702, 301),4,0,4,3,(992.7446151017785, 411.432982758999),(269.3064243806401, 517.6371661553278),(1036.523123535603, 515.2091783195127),
216,9,d,4,0,4,3,(704, 301),4,0,4,3,(991.0863101320851, 412.9536814890209),(271.33000249699404, 516.6534834793528),(1036.523123535603, 515.2091783195127),
217,9,d,4,0,4,3,(706, 301),4,0,4,3,(989.4280051623917, 414.47438021904276),(273.35358061334796, 515.6698008033776),(1036.523123535603, 515.2091783195127),
218,9,d,4,0,4,3,(708, 301),4,0,4,3,(987.7697001926983, 415.99507894906463),(275.3771587297019, 514.6861181274026),(1036.523123535603, 515.2091783195127),
219,9,d,4,0,4,3,(710, 301),4,0,4,3,(986.1113952230049, 417.5157776790865),(277.4007368460558, 513.7024354514274),(1036.523123535603, 515.2091783195127),
220,9,d,4,0,4,3,(712, 301),4,0,4,3,(984.4530902533115, 419.0364764091084),(279.4243149624097, 512.7187527754523),(1036.523123535603, 515.2091783195127),
221,9,d,4,0,4,3,(714, 301),4,0,4,3,(982.7947852836181, 420.55717513913027),(281.4478930787636, 511.73507009947724),(1036.523123535603, 515.2091783195127),
222,9,d,4,0,4,3,(716, 301),4,0,4,3,(981.1364803139247, 422.07787386915214),(283.47147119511754, 510.75138742350214),(1036.523123535603, 515.2091783195127),
223,9,d,4,0,4,3,(718, 301),4,0,4,3,(979.4781753442313, 423.598572599174),(285.49504931147146, 509.76770474752703),(1036.523123535603, 515.2091783195127),
224,9,d,4,0,4,3,(720, 301),4,0,4,3,(977.8198703745379, 425.1192713291959),(287.5186274278254, 508.78402207155193),(1036.523123535603, 515.2091783195127),
225,9,d,4,0,4,3,(722, 301),4,0,4,3,(976.1615654048445, 426.6399700592178),(289.5422055441793, 507.8003393955768),(1036.523123535603, 515.2091783195127),
226,9,d,4,0,4,3,(724, 301),4,0,4,3,(974.5032604351511, 428.16066878923965),(291.5657836605332, 506.8166567196017),(1036.523123535603, 515.2091783195127),
227,9,sd,4,0,4,3,(726, 303),4,0,4,3,(972.8449554654577, 429.6813675192615),(293.58936177688713, 505.8329740436266),(1036.523123535603, 515.2091783195127),
228,8,sd,4,0,5,3,(728, 305),4,0,5,3,(971.1866504957643, 431.2020662492834),(295.83865159166675, 505.77644680126895),(1036.523123535603, 515.2091783195127),
229,8,sd,4,0,5,3,(730, 307),4,0,5,3,(969.5283455260709, 432.7227649793053),(298.08794140644636, 505.7199195589113),(1036.523123535603, 515.2091783195127),
230,8,sd,4,0,5,3,(732, 309),4,0,5,3,(967.8700405563775, 434.24346370932716),(300.337231221226, 505.6633923165536),(1036.523123535603, 515.2091783195127),
231,8,sd,4,0,5,3,(734, 311),4,0,5,3,(966.2117355866841, 435.76416243934904),(302.5865210360056, 505.6068650741959),(1036.523123535603, 515.2091783195127),
232,8,sd,4,0,5,3,(736, 313),4,0,5,3,(964.5534306169907, 437.2848611693709),(304.8358108507852, 505.55033783183825),(1036.523123535603, 515.2091783195127),
233,8,sd,4,0,5,3,(738, 315),4,0,5,3,(962.8951256472973, 438.8055598993928),(307.0851006655648, 505.4938105894806),(1036.523123535603, 515.2091783195127),
234,8,sd,4,0,5,3,(740, 317),4,0,5,3,(961.2368206776039, 440.32625862941467),(309.33439048034444, 505.4372833471229),(1036.523123535603, 515.2091783195127),
235,8,sd,4,0,5,3,(742, 319),4,0,5,3,(959.5785157079105, 441.84695735943654),(311.58368029512405, 505.3807561047652),(1036.523123535603, 515.2091783195127),
236,8,sd,4,0,5,3,(744, 321),4,0,5,3,(957.9202107382171, 443.3676560894584),(313.83297010990367, 505.32422886240755),(1036.523123535603, 515.2091783195127),
237,8,sd,4,0,5,3,(746, 323),4,0,5,3,(956.2619057685237, 444.8883548194803),(316.0822599246833, 505.2677016200499),(1036.523123535603, 515.2091783195127),
238,8,sd,4,0,5,3,(748, 325),4,0,5,3,(954.6036007988303, 446.4090535495022),(318.3315497394629, 505.2111743776922),(1036.523123535603, 515.2091783195127),
239,8,sd,4,0,5,3,(750, 327),4,0,5,3,(952.9452958291369, 447.92975227952405),(320.5808395542425, 505.1546471353345),(1036.523123535603, 515.2091783195127),
240,7,sd,5,0,5,3,(752, 329),5,0,5,3,(951.2869908594434, 449.45045100954593),(322.83012936902213, 505.09811989297685),(1036.523123535603, 515.2091783195127),
241,7,sd,5,0,5,3,(754, 331),5,0,5,3,(949.62868588975, 450.9711497395678),(325.07941918380175, 505.0415926506192),(1036.523123535603, 515.2091783195127),
242,7,sd,5,0,5,3,(756, 333),5,0,5,3,(947.9703809200566, 452.4918484695897),(327.32870899858136, 504.9850654082615),(1036.523123535603, 515.2091783195127),
243,7,sd,5,0,5,3,(758, 335),5,0,5,3,(946.3120759503632, 454.01254719961156),(329.577998813361, 504.92853816590383),(1036.523123535603, 515.2091783195127),
244,6,sd,5,0,6,3,(760, 337),5,0,6,3,(944.6537709806698, 455.53324592963344),(331.7966914221557, 504.55450192744587),(1036.523123535603, 515.2091783195127),
245,6,sd,5,0,6,3,(762, 339),5,0,6,3,(942.9954660109764, 457.0539446596553),(334.0153840309504, 504.1804656889879),(1036.523123535603, 515.2091783195127),
246,6,sd,5,0,6,3,(764, 341),5,0,6,3,(941.337161041283, 458.5746433896772),(336.23407663974507, 503.80642945052995),(1036.523123535603, 515.2091783195127),
247,6,sd,5,0,6,3,(766, 343),5,0,6,3,(939.6788560715896, 460.09534211969907),(338.45276924853977, 503.432393212072),(1036.523123535603, 515.2091783195127),
248,6,sd,5,0,6,3,(768, 345),5,0,6,3,(938.0205511018962, 461.61604084972095),(340.67146185733446, 503.058356973614),(1036.523123535603, 515.2091783195127),
249,6,sd,5,0,6,3,(770, 347),5,0,6,3,(936.3622461322028, 463.1367395797428),(342.89015446612916, 502.68432073515606),(1036.523123535603, 515.2091783195127),
250,6,sa,5,0,6,3,(768, 349),5,0,6,3,(934.7039411625094, 464.6574383097647),(345.10884707492386, 502.3102844966981),(1036.523123535603, 515.2091783195127),
251,6,sa,5,0,6,3,(766, 351),5,0,6,3,(933.045636192816, 466.1781370397866),(347.32753968371856, 501.93624825824014),(1036.523123535603, 515.2091783195127),
252,6,sa,5,0,6,3,(764, 353),5,0,6,3,(931.3873312231226, 467.69883576980845),(349.54623229251325, 501.5622120197822),(1036.523123535603, 515.2091783195127),
253,6,sa,5,0,6,3,(762, 355),5,0,6,3,(929.7290262534292, 469.21953449983033),(351.76492490130795, 501.1881757813242),(1036.523123535603, 515.2091783195127),
254,6,sa,5,0,6,3,(760, 357),5,0,6,3,(928.0707212837358, 470.7402332298522),(353.98361751010265, 500.81413954286626),(1036.523123535603, 515.2091783195127),
255,6,sa,5,0,6,3,(758, 359),5,0,6,3,(926.4124163140424, 472.2609319598741),(356.20231011889734, 500.4401033044083),(1036.523123535603, 515.2091783195127),
256,6,sa,5,0,6,3,(756, 361),5,0,6,3,(924.754111344349, 473.78163068989596),(358.42100272769204, 500.06606706595034),(1036.523123535603, 515.2091783195127),
257,6,sa,5,0,6,3,(754, 363),5,0,6,3,(923.0958063746556, 475.30232941991784),(360.63969533648674, 499.6920308274924),(1036.523123535603, 515.2091783195127),
258,5,sa,5,1,6,3,(752, 365),5,1,6,3,(920.8740775650316, 474.94677197521054),(362.85838794528144, 499.3179945890344),(1036.523123535603, 515.2091783195127),
259,5,sa,5,1,6,3,(750, 367),5,1,6,3,(918.6523487554076, 474.59121453050324),(365.07708055407613, 498.94395835057645),(1036.523123535603, 515.2091783195127),
260,5,sa,5,1,6,3,(748, 369),5,1,6,3,(916.4306199457836, 474.23565708579594),(367.29577316287083, 498.5699221121185),(1036.523123535603, 515.2091783195127),
261,5,sa,5,1,6,3,(746, 371),5,1,6,3,(914.2088911361597, 473.88009964108863),(369.5144657716655, 498.19588587366053),(1036.523123535603, 515.2091783195127),
262,5,sa,5,1,6,3,(744, 373),5,1,6,3,(911.9871623265357, 473.52454219638133),(371.7331583804602, 497.82184963520257),(1036.523123535603, 515.2091783195127),
263,5,sa,5,1,6,3,(742, 375),5,1,6,3,(909.7654335169117, 473.16898475167403),(373.9518509892549, 497.4478133967446),(1036.523123535603, 515.2091783195127),
264,5,sa,5,1,6,3,(740, 377),5,1,6,3,(907.5437047072877, 472.81342730696673),(376.1705435980496, 497.07377715828665),(1036.523123535603, 515.2091783195127),
265,5,s,5,1,6,3,(740, 379),5,1,6,3,(905.3219758976637, 472.45786986225943),(378.3892362068443, 496.6997409198287),(1036.523123535603, 515.2091783195127),
266,5,s,5,1,6,3,(740, 381),5,1,6,3,(903.1002470880397, 472.1023124175521),(380.607928815639, 496.3257046813707),(1036.523123535603, 515.2091783195127),
267,5,s,5,1,6,3,(740, 383),5,1,6,3,(900.8785182784158, 471.7467549728448),(382.8266214244337, 495.95166844291276),(1036.523123535603, 515.2091783195127),
268,5,s,5,1,6,3,(740, 385),5,1,6,3,(898.6567894687918, 471.3911975281375),(385.0453140332284, 495.5776322044548),(1036.523123535603, 515.2091783195127),
269,5,s,5,1,6,3,(740, 387),5,1,6,3,(896.4350606591678, 471.0356400834302),(387.2640066420231, 495.20359596599684),(1036.523123535603, 515.2091783195127),
270,5,s,5,1,6,3,(740, 389),5,1,6,3,(894.2133318495438, 470.6800826387229),(389.4826992508178, 494.8295597275389),(1038.431182068779, 516.4015761700533),
271,5,s,5,1,6,3,(740, 391),5,1,6,3,(891.9916030399198, 470.3245251940156),(391.7013918596125, 494.4555234890809),(1040.339240601955, 517.5939740205939),
272,5,s,5,1,6,3,(740, 393),5,1,6,3,(889.7698742302958, 469.9689677493083),(393.9200844684072, 494.08148725062296),(1042.247299135131, 518.7863718711345),
273,5,s,5,1,6,3,(740, 395),5,1,6,3,(887.5481454206719, 469.613410304601),(396.1387770772019, 493.707451012165),(1044.155357668307, 519.9787697216751),
274,5,s,5,1,6,3,(740, 397),5,1,6,3,(885.3264166110479, 469.2578528598937),(398.3574696859966, 493.33341477370703),(1046.063416201483, 521.1711675722157),
275,5,s,5,1,6,3,(740, 399),5,1,6,3,(883.1046878014239, 468.9022954151864),(400.5761622947913, 492.9593785352491),(1047.971474734659, 522.3635654227563),
276,5,s,5,1,6,3,(740, 401),5,1,6,3,(880.8829589917999, 468.5467379704791),(402.794854903586, 492.5853422967911),(1047.971474734659, 522.3635654227563),
277,4,s,6,1,6,3,(740, 403),6,1,6,3,(879.2999999733545, 470.1457191291931),(404.7633712124202, 493.67504112759417),(1047.971474734659, 522.3635654227563),
278,4,s,6,1,6,3,(740, 405),6,1,6,3,(877.7170409549091, 471.74470028790705),(406.73188752125446, 494.76473995839723),(1047.971474734659, 522.3635654227563),
279,4,s,6,1,6,3,(740, 407),6,1,6,3,(876.1340819364636, 473.343681446621),(408.7004038300887, 495.8544387892003),(1047.971474734659, 522.3635654227563),
280,4,s,6,1,6,3,(740, 409),6,1,6,3,(874.5511229180182, 474.942662605335),(410.66892013892294, 496.94413762000335),(1047.971474734659, 522.3635654227563),
281,4,s,6,1,6,3,(740, 411),6,1,6,3,(872.9681638995728, 476.54164376404896),(412.6374364477572, 498.0338364508064),(1047.971474734659, 522.3635654227563),
282,4,s,6,1,6,3,(740, 413),6,1,6,3,(871.3852048811274, 478.1406249227629),(414.6059527565914, 499.12353528160946),(1047.971474734659, 522.3635654227563),
283,4,s,6,1,6,3,(740, 415),6,1,6,3,(869.802245862682, 479.7396060814769),(416.57446906542566, 500.2132341124125),(1047.971474734659, 522.3635654227563),
284,4,s,6,1,6,3,(740, 417),6,1,6,3,(868.2192868442365, 481.33858724019086),(418.5429853742599, 501.3029329432156),(1047.971474734659, 522.3635654227563),
285,4,s,6,1,6,3,(740, 419),6,1,6,3,(866.6363278257911, 482.93756839890483),(420.51150168309414, 502.39263177401864),(1047.971474734659, 522.3635654227563),
286,4,s,6,1,6,3,(740, 421),6,1,6,3,(865.0533688073457, 484.5365495576188),(421.3468211629712, 501.14674198493697),(1047.971474734659, 522.3635654227563),
287,4,s,6,1,6,3,(740, 423),6,1,6,3,(863.4704097889003, 486.13553071633277),(422.18214064284825, 499.9008521958553),(1047.971474734659, 522.3635654227563),
288,4,s,6,1,6,3,(740, 425),6,1,6,3,(861.8874507704548, 487.73451187504673),(423.0174601227253, 498.6549624067736),(1047.971474734659, 522.3635654227563),
289,4,s,6,1,6,3,(740, 427),6,1,6,3,(860.3044917520094, 489.3334930337607),(423.85277960260237, 497.40907261769195),(1047.971474734659, 522.3635654227563),
290,4,sa,6,1,6,3,(738, 429),6,1,6,3,(858.721532733564, 490.9324741924747),(424.6880990824794, 496.1631828286103),(1049.879533267835, 523.5559632732969),
291,4,sa,6,1,6,3,(736, 431),6,1,6,3,(857.1385737151186, 492.53145535118864),(425.5234185623565, 494.9172930395286),(1051.787591801011, 524.7483611238375),
292,4,sa,6,1,6,3,(734, 433),6,1,6,3,(855.5556146966732, 494.1304365099026),(426.35873804223354, 493.67140325044693),(1053.6956503341871, 525.9407589743781),
293,4,sa,6,1,6,3,(732, 435),6,1,6,3,(853.9726556782277, 495.7294176686166),(427.1940575221106, 492.42551346136526),(1055.6037088673631, 527.1331568249187),
294,4,sa,6,1,6,3,(730, 437),6,1,6,3,(852.3896966597823, 497.32839882733055),(428.02937700198765, 491.1796236722836),(1057.5117674005392, 528.3255546754593),
295,4,sa,6,1,6,3,(728, 439),6,1,6,3,(850.8067376413369, 498.9273799860445),(428.8646964818647, 489.9337338832019),(1059.4198259337152, 529.5179525259999),
296,4,sa,6,1,6,3,(726, 441),6,1,6,3,(849.2237786228915, 500.5263611447585),(429.70001596174177, 488.68784409412024),(1061.3278844668912, 530.7103503765405),
297,4,sa,6,1,6,3,(724, 443),6,1,6,3,(847.640819604446, 502.12534230347245),(430.5353354416188, 487.44195430503856),(1063.2359430000672, 531.9027482270811),
298,4,sa,6,1,6,3,(722, 445),6,1,6,3,(846.0578605860006, 503.7243234621864),(431.3706549214959, 486.1960645159569),(1065.1440015332432, 533.0951460776217),
299,4,sa,6,1,6,3,(720, 447),6,1,6,3,(844.4749015675552, 505.3233046209004),(433.2680010356083, 487.4054353123889),(1067.0520600664192, 534.2875439281623),
300,4,s,6,1,6,3,(720, 449),6,1,6,3,(842.8919425491098, 506.92228577961436),(435.1653471497207, 488.61480610882086),(1068.9601185995953, 535.4799417787029),
301,4,s,6,1,6,3,(720, 451),6,1,6,3,(841.3089835306644, 508.5212669383283),(437.06269326383307, 489.82417690525284),(1070.8681771327713, 536.6723396292435),
302,4,s,6,1,6,3,(720, 453),6,1,6,3,(839.7260245122189, 510.1202480970423),(438.96003937794546, 491.0335477016848),(1072.7762356659473, 537.8647374797841),
303,4,s,6,1,6,3,(720, 455),6,1,6,3,(838.1430654937735, 511.71922925575626),(440.85738549205786, 492.2429184981168),(1074.6842941991233, 539.0571353303247),
304,4,s,6,1,6,3,(720, 457),6,1,6,3,(836.5601064753281, 513.3182104144702),(442.75473160617025, 493.4522892945488),(1076.5923527322993, 540.2495331808653),
305,4,s,6,1,6,3,(720, 459),6,1,6,3,(834.9771474568827, 514.9171915731841),(444.65207772028265, 494.6616600909808),(1078.5004112654753, 541.4419310314059),
306,4,s,6,1,6,3,(720, 461),6,1,6,3,(833.3941884384373, 516.5161727318981),(446.54942383439504, 495.87103088741276),(1080.4084697986514, 542.6343288819465),
307,4,s,6,1,6,3,(720, 463),6,1,6,3,(831.8112294199918, 518.1151538906121),(448.4467699485075, 497.08040168384474),(1082.3165283318274, 543.8267267324871),
308,4,s,6,1,6,3,(720, 465),6,1,6,3,(830.2282704015464, 519.714135049326),(450.34411606261995, 498.2897724802767),(1084.2245868650034, 545.0191245830277),
309,4,s,6,1,6,3,(720, 467),6,1,6,3,(828.645311383101, 521.31311620804),(452.2414621767324, 499.4991432767087),(1086.1326453981794, 546.2115224335683),
310,4,s,6,1,6,3,(720, 469),6,1,6,3,(827.0623523646556, 522.912097366754),(454.13880829084485, 500.7085140731407),(1088.0407039313554, 547.403920284109),
311,4,s,6,1,6,3,(720, 471),6,1,6,3,(825.4793933462101, 524.511078525468),(456.0361544049573, 501.9178848695727),(1089.9487624645315, 548.5963181346496),
312,4,s,6,1,6,3,(720, 473),6,1,6,3,(823.8964343277647, 526.1100596841819),(457.93350051906975, 503.12725566600466),(1091.8568209977075, 549.7887159851902),
313,4,s,6,1,6,3,(720, 475),6,1,6,3,(822.3134753093193, 527.7090408428959),(459.8308466331822, 504.33662646243664),(1093.7648795308835, 550.9811138357308),
314,4,s,6,1,6,3,(720, 477),6,1,6,3,(820.7305162908739, 529.3080220016099),(461.7281927472946, 505.5459972588686),(1095.6729380640595, 552.1735116862714),
315,4,s,6,1,6,3,(720, 479),6,1,6,3,(819.1475572724285, 530.9070031603238),(463.62553886140705, 506.7553680553006),(1097.5809965972355, 553.365909536812),
316,4,s,6,1,6,3,(720, 481),6,1,6,3,(817.564598253983, 532.5059843190378),(465.5228849755195, 507.9647388517326),(1099.4890551304115, 554.5583073873526),
317,4,s,6,1,6,3,(720, 483),6,1,6,3,(815.9816392355376, 534.1049654777518),(467.42023108963195, 509.1741096481646),(1101.3971136635876, 555.7507052378932),
318,4,s,6,1,6,3,(720, 485),6,1,6,3,(814.3986802170922, 535.7039466364657),(469.3175772037444, 510.38348044459656),(1103.3051721967636, 556.9431030884338),
319,4,s,6,1,6,3,(720, 487),6,1,6,3,(812.8157211986468, 537.3029277951797),(471.21492331785686, 511.59285124102854),(1105.2132307299396, 558.1355009389744),
320,4,s,6,1,6,3,(720, 489),6,1,6,3,(811.2327621802013, 538.9019089538937),(473.1122694319693, 512.8022220374605),(1107.1212892631156, 559.327898789515),
321,4,s,6,1,6,3,(720, 491),6,1,6,3,(809.6498031617559, 540.5008901126076),(475.00961554608176, 514.0115928338925),(1109.0293477962916, 560.5202966400556),
322,4,s,6,1,6,3,(720, 493),6,1,6,3,(808.0668441433105, 542.0998712713216),(476.90696166019416, 515.2209636303244),(1110.9374063294676, 561.7126944905962),
323,4,s,6,1,6,3,(720, 495),6,1,6,3,(806.4838851248651, 543.6988524300356),(478.80430777430655, 516.4303344267563),(1112.8454648626437, 562.9050923411368),
324,4,s,6,1,6,3,(720, 497),6,1,6,3,(804.9009261064197, 545.2978335887495),(480.70165388841895, 517.6397052231882),(1114.7535233958197, 564.0974901916774),
325,4,s,6,1,6,3,(720, 499),6,1,6,3,(803.3179670879742, 546.8968147474635),(482.59900000253134, 518.8490760196202),(1116.6615819289957, 565.289888042218),
326,4,s,6,1,6,3,(720, 501),6,1,6,3,(801.7350080695288, 548.4957959061775),(484.49634611664374, 520.0584468160521),(1118.5696404621717, 566.4822858927586),
327,4,s,6,1,6,3,(720, 503),6,1,6,3,(800.1520490510834, 550.0947770648914),(486.39369223075613, 521.267817612484),(1120.4776989953477, 567.6746837432992),
328,4,s,6,1,6,3,(720, 505),6,1,6,3,(798.569090032638, 551.6937582236054),(488.2910383448685, 522.4771884089159),(1122.3857575285238, 568.8670815938398),
329,4,s,6,1,6,3,(720, 507),6,1,6,3,(796.9861310141926, 553.2927393823194),(490.1883844589809, 523.6865592053479),(1124.2938160616998, 570.0594794443804),
