tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,6,s,3,3,4,4,(246, 696),3,3,4,4,(923.6600313982399, 272.3699739267645),(633.8228024008235, 632.785626249858),(953.4135027791057, 445.6725449633756),
167,6,s,3,3,4,4,(246, 699),3,3,4,4,(923.6600313982399, 272.3699739267645),(635.0563348190814, 630.9038989122485),(953.4135027791057, 445.6725449633756),
168,6,s,3,3,4,4,(246, 702),3,3,4,4,(923.6600313982399, 272.3699739267645),(636.2898672373392, 629.022171574639),(953.4135027791057, 445.6725449633756),
169,6,s,3,3,4,4,(246, 705),3,3,4,4,(923.6600313982399, 272.3699739267645),(637.523399655597, 627.1404442370294),(953.4135027791057, 445.6725449633756),
170,6,s,3,3,4,4,(246, 708),3,3,4,4,(923.6600313982399, 272.3699739267645),(638.7569320738548, 625.2587168994199),(953.4135027791057, 445.6725449633756),
171,6,s,3,3,4,4,(246, 711),3,3,4,4,(923.6600313982399, 272.3699739267645),(639.9904644921127, 623.3769895618104),(953.4135027791057, 445.6725449633756),
172,5,s,4,3,4,4,(246, 714),4,3,4,4,(923.6600313982399, 272.3699739267645),(641.2239969103705, 621.4952622242009),(953.4135027791057, 445.6725449633756),
173,5,s,4,3,4,4,(246, 717),4,3,4,4,(923.6600313982399, 272.3699739267645),(642.4575293286283, 619.6135348865914),(953.4135027791057, 445.6725449633756),
174,5,s,4,3,4,4,(246, 720),4,3,4,4,(923.6600313982399, 272.3699739267645),(643.6910617468861, 617.7318075489819),(953.4135027791057, 445.6725449633756),
175,5,sd,4,3,4,4,(249, 723),4,3,4,4,(923.6600313982399, 272.3699739267645),(644.924594165144, 615.8500802113724),(953.4135027791057, 445.6725449633756),
176,5,sd,4,3,4,4,(252, 726),4,3,4,4,(923.6600313982399, 272.3699739267645),(646.1581265834018, 613.9683528737629),(953.4135027791057, 445.6725449633756),
177,5,sd,4,3,4,4,(255, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(647.3916590016596, 612.0866255361534),(953.4135027791057, 445.6725449633756),
178,5,d,4,3,4,4,(258, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(648.6251914199174, 610.2048981985439),(953.4135027791057, 445.6725449633756),
179,5,d,4,3,4,4,(261, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(649.8587238381753, 608.3231708609344),(953.4135027791057, 445.6725449633756),
180,5,d,4,3,4,4,(264, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(651.0922562564331, 606.4414435233249),(953.4135027791057, 445.6725449633756),
181,5,d,4,3,4,4,(267, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(652.3257886746909, 604.5597161857154),(953.4135027791057, 445.6725449633756),
182,5,d,4,3,4,4,(270, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(653.5593210929487, 602.6779888481059),(953.4135027791057, 445.6725449633756),
183,5,d,4,3,4,4,(273, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(654.7928535112065, 600.7962615104964),(953.4135027791057, 445.6725449633756),
184,5,d,4,3,4,4,(276, 729),4,3,4,4,(923.6600313982399, 272.3699739267645),(656.0263859294644, 598.9145341728869),(953.4135027791057, 445.6725449633756),
185,5,wd,4,3,4,4,(279, 726),4,3,4,4,(923.6600313982399, 272.3699739267645),(657.2599183477222, 597.0328068352774),(953.4135027791057, 445.6725449633756),
186,5,wd,4,3,4,4,(282, 723),4,3,4,4,(923.6600313982399, 272.3699739267645),(658.49345076598, 595.1510794976679),(953.4135027791057, 445.6725449633756),
187,5,wd,4,3,4,4,(285, 720),4,3,4,4,(921.6386799071053, 271.3817238828546),(659.7269831842378, 593.2693521600584),(953.4135027791057, 445.6725449633756),
188,5,wd,4,3,4,4,(288, 717),4,3,4,4,(919.6173284159706, 270.3934738389447),(660.9605156024957, 591.3876248224489),(953.4135027791057, 445.6725449633756),
189,5,wd,4,3,4,4,(291, 714),4,3,4,4,(917.595976924836, 269.40522379503483),(662.1940480207535, 589.5058974848394),(953.4135027791057, 445.6725449633756),
190,5,wd,4,3,4,4,(294, 711),4,3,4,4,(915.5746254337014, 268.41697375112494),(663.4275804390113, 587.6241701472298),(953.4135027791057, 445.6725449633756),
191,5,wd,4,3,4,4,(297, 708),4,3,4,4,(913.5532739425668, 267.42872370721506),(664.6611128572691, 585.7424428096203),(953.4135027791057, 445.6725449633756),
192,5,wd,4,3,4,4,(300, 705),4,3,4,4,(911.5319224514321, 266.44047366330517),(665.894645275527, 583.8607154720108),(953.4135027791057, 445.6725449633756),
193,5,wd,4,3,4,4,(303, 702),4,3,4,4,(909.5105709602975, 265.4522236193953),(667.1281776937848, 581.9789881344013),(953.4135027791057, 445.6725449633756),
194,5,wd,4,3,4,4,(306, 699),4,3,4,4,(907.4892194691629, 264.4639735754854),(668.3617101120426, 580.0972607967918),(953.4135027791057, 445.6725449633756),
195,5,wd,4,3,4,4,(309, 696),4,3,4,4,(905.4678679780283, 263.4757235315755),(669.5952425303004, 578.2155334591823),(953.4135027791057, 445.6725449633756),
196,5,wd,4,3,4,4,(312, 693),4,3,4,4,(903.4465164868936, 262.4874734876656),(670.8287749485582, 576.3338061215728),(953.4135027791057, 445.6725449633756),
197,5,wd,4,3,4,4,(315, 690),4,3,4,4,(901.425164995759, 261.49922344375574),(672.0623073668161, 574.4520787839633),(953.4135027791057, 445.6725449633756),
198,5,wd,4,3,4,4,(318, 687),4,3,4,4,(899.4038135046244, 260.51097339984585),(673.2958397850739, 572.5703514463538),(953.4135027791057, 445.6725449633756),
199,5,wd,4,3,4,4,(321, 684),4,3,4,4,(897.3824620134898, 259.52272335593597),(674.5293722033317, 570.6886241087443),(953.4135027791057, 445.6725449633756),
200,5,wd,4,3,4,4,(324, 681),4,3,4,4,(895.3611105223551, 258.5344733120261),(675.7629046215895, 568.8068967711348),(953.4135027791057, 445.6725449633756),
201,5,wd,4,3,4,4,(327, 678),4,3,4,4,(893.3397590312205, 257.5462232681162),(676.9964370398474, 566.9251694335253),(953.4135027791057, 445.6725449633756),
202,5,wd,4,3,4,4,(330, 675),4,3,4,4,(891.3184075400859, 256.5579732242063),(678.2299694581052, 565.0434420959158),(953.4135027791057, 445.6725449633756),
203,5,wd,4,3,4,4,(333, 672),4,3,4,4,(889.2970560489513, 255.5697231802964),(679.4635018763631, 563.1617147583063),(953.4135027791057, 445.6725449633756),
204,5,wd,4,3,4,4,(336, 669),4,3,4,4,(887.2757045578167, 254.58147313638648),(680.697034294621, 561.2799874206968),(953.4135027791057, 445.6725449633756),
205,5,wd,4,3,4,4,(339, 666),4,3,4,4,(885.254353066682, 253.59322309247656),(681.9305667128789, 559.3982600830873),(953.4135027791057, 445.6725449633756),
206,5,wd,4,3,4,4,(342, 663),4,3,4,4,(883.2330015755474, 252.60497304856665),(683.1640991311368, 557.5165327454778),(953.4135027791057, 445.6725449633756),
207,5,wd,4,3,4,4,(345, 660),4,3,4,4,(881.2116500844128, 251.61672300465673),(684.3976315493946, 555.6348054078683),(953.4135027791057, 445.6725449633756),
208,5,wd,4,3,4,4,(348, 657),4,3,4,4,(879.1902985932782, 250.62847296074682),(685.6311639676526, 553.7530780702588),(953.4135027791057, 445.6725449633756),
209,5,wd,4,3,4,4,(351, 654),4,3,4,4,(877.1689471021435, 249.6402229168369),(686.8646963859105, 551.8713507326493),(953.4135027791057, 445.6725449633756),
210,4,wd,4,4,4,4,(354, 651),4,4,4,4,(875.0203010220105, 248.9725253638021),(688.0982288041683, 549.9896233950398),(953.4135027791057, 445.6725449633756),
211,3,wd,4,4,5,4,(357, 648),4,4,5,4,(872.8716549418774, 248.3048278107673),(686.9473107083736, 548.056261675968),(953.4135027791057, 445.6725449633756),
212,3,wd,4,4,5,4,(360, 645),4,4,5,4,(870.7230088617443, 247.6371302577325),(685.7963926125789, 546.1228999568963),(953.4135027791057, 445.6725449633756),
213,3,wd,4,4,5,4,(363, 642),4,4,5,4,(868.5743627816113, 246.9694327046977),(684.6454745167841, 544.1895382378245),(953.4135027791057, 445.6725449633756),
214,3,wd,4,4,5,4,(366, 639),4,4,5,4,(866.4257167014782, 246.3017351516629),(683.4945564209894, 542.2561765187528),(953.4135027791057, 445.6725449633756),
215,3,wd,4,4,5,4,(369, 636),4,4,5,4,(864.2770706213452, 245.6340375986281),(682.3436383251947, 540.322814799681),(953.4135027791057, 445.6725449633756),
216,3,wd,4,4,5,4,(372, 633),4,4,5,4,(862.1284245412121, 244.9663400455933),(681.1927202293999, 538.3894530806093),(953.4135027791057, 445.6725449633756),
217,3,wd,4,4,5,4,(375, 630),4,4,5,4,(859.979778461079, 244.2986424925585),(680.0418021336052, 536.4560913615376),(953.4135027791057, 445.6725449633756),
218,3,wd,4,4,5,4,(378, 627),4,4,5,4,(857.831132380946, 243.63094493952372),(678.8908840378105, 534.5227296424658),(953.4135027791057, 445.6725449633756),
219,3,wd,4,4,5,4,(381, 624),4,4,5,4,(855.6824863008129, 242.96324738648892),(677.7399659420157, 532.5893679233941),(953.4135027791057, 445.6725449633756),
220,3,wd,4,4,5,4,(384, 621),4,4,5,4,(853.5338402206798, 242.29554983345412),(676.589047846221, 530.6560062043224),(953.4135027791057, 445.6725449633756),
221,3,wd,4,4,5,4,(387, 618),4,4,5,4,(851.3851941405468, 241.62785228041932),(675.4381297504262, 528.7226444852506),(953.4135027791057, 445.6725449633756),
222,3,wd,4,4,5,4,(390, 615),4,4,5,4,(849.2365480604137, 240.96015472738452),(674.2872116546315, 526.7892827661789),(953.4135027791057, 445.6725449633756),
223,3,wd,4,4,5,4,(393, 612),4,4,5,4,(847.0879019802807, 240.29245717434972),(673.1362935588368, 524.8559210471071),(953.4135027791057, 445.6725449633756),
224,3,wd,4,4,5,4,(396, 609),4,4,5,4,(844.9392559001476, 239.62475962131492),(671.985375463042, 522.9225593280354),(953.4135027791057, 445.6725449633756),
225,3,wd,4,4,5,4,(399, 606),4,4,5,4,(842.7906098200145, 238.95706206828012),(673.3434638741722, 522.2856952392741),(953.4135027791057, 445.6725449633756),
226,3,wd,4,4,5,4,(402, 603),4,4,5,4,(840.6419637398815, 238.28936451524532),(674.7015522853025, 521.6488311505128),(953.4135027791057, 445.6725449633756),
227,3,wd,4,4,5,4,(405, 600),4,4,5,4,(838.4933176597484, 237.62166696221053),(676.0596406964327, 521.0119670617515),(953.4135027791057, 445.6725449633756),
228,3,wd,4,4,5,4,(408, 597),4,4,5,4,(836.3446715796154, 236.95396940917573),(677.4177291075629, 520.3751029729902),(953.4135027791057, 445.6725449633756),
229,3,wd,4,4,5,4,(411, 594),4,4,5,4,(834.1960254994823, 236.28627185614093),(678.7758175186931, 519.738238884229),(953.4135027791057, 445.6725449633756),
230,2,wd,4,5,5,4,(414, 591),4,5,5,4,(833.1952047571627, 234.27111482956883),(680.1339059298233, 519.1013747954677),(953.4135027791057, 445.6725449633756),
231,2,wd,4,5,5,4,(417, 588),4,5,5,4,(832.1943840148432, 232.25595780299673),(681.4919943409535, 518.4645107067064),(953.4135027791057, 445.6725449633756),
232,2,wd,4,5,5,4,(420, 585),4,5,5,4,(831.1935632725236, 230.24080077642463),(682.8500827520837, 517.8276466179451),(953.4135027791057, 445.6725449633756),
233,2,wd,4,5,5,4,(423, 582),4,5,5,4,(830.1927425302041, 228.22564374985254),(684.2081711632139, 517.1907825291838),(953.4135027791057, 445.6725449633756),
234,2,wd,4,5,5,4,(426, 579),4,5,5,4,(829.1919217878846, 226.21048672328044),(685.5662595743441, 516.5539184404225),(953.4135027791057, 445.6725449633756),
235,2,wd,4,5,5,4,(429, 576),4,5,5,4,(828.191101045565, 224.19532969670834),(686.9243479854744, 515.9170543516612),(953.4135027791057, 445.6725449633756),
236,2,wd,4,5,5,4,(432, 573),4,5,5,4,(827.1902803032455, 222.18017267013624),(688.2824363966046, 515.2801902629),(953.4135027791057, 445.6725449633756),
237,2,wd,4,5,5,4,(435, 570),4,5,5,4,(826.1894595609259, 220.16501564356415),(689.6405248077348, 514.6433261741387),(953.4135027791057, 445.6725449633756),
238,2,wd,4,5,5,4,(438, 567),4,5,5,4,(825.1886388186064, 218.14985861699205),(690.998613218865, 514.0064620853774),(953.4135027791057, 445.6725449633756),
239,2,wd,4,5,5,4,(441, 564),4,5,5,4,(824.1878180762868, 216.13470159041995),(692.3567016299952, 513.3695979966161),(953.4135027791057, 445.6725449633756),
240,2,wd,4,5,5,4,(444, 561),4,5,5,4,(823.1869973339673, 214.11954456384785),(693.7147900411254, 512.7327339078548),(953.4135027791057, 445.6725449633756),
241,2,wd,4,5,5,4,(447, 558),4,5,5,4,(822.1861765916477, 212.10438753727576),(695.0728784522556, 512.0958698190935),(953.4135027791057, 445.6725449633756),
242,2,wd,4,5,5,4,(450, 555),4,5,5,4,(821.1853558493282, 210.08923051070366),(696.4309668633858, 511.4590057303323),(953.4135027791057, 445.6725449633756),
243,2,wd,4,5,5,4,(453, 552),4,5,5,4,(820.1845351070086, 208.07407348413156),(697.789055274516, 510.8221416415711),(953.4135027791057, 445.6725449633756),
244,2,wd,4,5,5,4,(456, 549),4,5,5,4,(819.1837143646891, 206.05891645755946),(699.1471436856463, 510.18527755280985),(953.4135027791057, 445.6725449633756),
245,2,wd,4,5,5,4,(459, 546),4,5,5,4,(818.1828936223695, 204.04375943098736),(700.5052320967765, 509.5484134640486),(953.4135027791057, 445.6725449633756),
246,2,wd,4,5,5,4,(462, 543),4,5,5,4,(817.18207288005, 202.02860240441527),(701.8633205079067, 508.9115493752874),(953.4135027791057, 445.6725449633756),
247,2,wd,4,5,5,4,(465, 540),4,5,5,4,(816.1812521377304, 200.01344537784317),(703.2214089190369, 508.27468528652616),(953.4135027791057, 445.6725449633756),
248,2,wd,4,5,5,4,(468, 537),4,5,5,4,(815.1804313954109, 197.99828835127107),(704.5794973301671, 507.63782119776494),(953.4135027791057, 445.6725449633756),
249,2,wd,4,5,5,4,(471, 534),4,5,5,4,(814.1796106530913, 195.98313132469897),(705.9375857412973, 507.0009571090037),(953.4135027791057, 445.6725449633756),
250,2,wd,4,5,5,4,(474, 531),4,5,5,4,(813.1787899107718, 193.96797429812688),(707.2956741524275, 506.3640930202425),(953.4135027791057, 445.6725449633756),
251,2,wd,4,5,5,4,(477, 528),4,5,5,4,(812.1779691684523, 191.95281727155478),(708.6537625635577, 505.72722893148125),(953.4135027791057, 445.6725449633756),
252,2,wd,4,5,5,4,(480, 525),4,5,5,4,(811.1771484261327, 189.93766024498268),(710.011850974688, 505.09036484272),(953.4135027791057, 445.6725449633756),
253,2,wd,4,5,5,4,(483, 522),4,5,5,4,(810.1763276838132, 187.92250321841058),(711.3699393858182, 504.4535007539588),(953.4135027791057, 445.6725449633756),
254,2,wd,4,5,5,4,(486, 519),4,5,5,4,(809.1755069414936, 185.90734619183849),(712.7280277969484, 503.81663666519756),(953.4135027791057, 445.6725449633756),
255,2,wd,4,5,5,4,(489, 516),4,5,5,4,(808.1746861991741, 183.8921891652664),(714.0861162080786, 503.17977257643633),(953.4135027791057, 445.6725449633756),
256,2,wd,4,5,5,4,(492, 513),4,5,5,4,(807.1738654568545, 181.8770321386943),(715.4442046192088, 502.5429084876751),(953.4135027791057, 445.6725449633756),
257,2,wd,4,5,5,4,(495, 510),4,5,5,4,(806.173044714535, 179.8618751121222),(716.802293030339, 501.9060443989139),(953.4135027791057, 445.6725449633756),
258,2,wd,4,5,5,4,(498, 507),4,5,5,4,(805.1722239722154, 177.8467180855501),(718.1603814414692, 501.26918031015265),(953.4135027791057, 445.6725449633756),
259,2,wd,4,5,5,4,(501, 504),4,5,5,4,(804.1714032298959, 175.831561058978),(719.5184698525994, 500.6323162213914),(953.4135027791057, 445.6725449633756),
260,2,wd,4,5,5,4,(504, 501),4,5,5,4,(803.1705824875763, 173.8164040324059),(720.8765582637296, 499.9954521326302),(953.4135027791057, 445.6725449633756),
261,2,wd,4,5,5,4,(507, 498),4,5,5,4,(802.1697617452568, 171.8012470058338),(722.2346466748598, 499.35858804386896),(953.4135027791057, 445.6725449633756),
262,2,wd,4,5,5,4,(510, 495),4,5,5,4,(801.1689410029372, 169.7860899792617),(723.5927350859901, 498.72172395510773),(953.4135027791057, 445.6725449633756),
263,2,wd,4,5,5,4,(513, 492),4,5,5,4,(800.1681202606177, 167.7709329526896),(724.9508234971203, 498.0848598663465),(953.4135027791057, 445.6725449633756),
264,2,wd,4,5,5,4,(516, 489),4,5,5,4,(799.1672995182981, 165.7557759261175),(726.3089119082505, 497.4479957775853),(953.4135027791057, 445.6725449633756),
265,2,wd,4,5,5,4,(519, 486),4,5,5,4,(798.1664787759786, 163.7406188995454),(727.6670003193807, 496.81113168882405),(953.4135027791057, 445.6725449633756),
266,2,d,4,5,5,4,(522, 486),4,5,5,4,(797.165658033659, 161.7254618729733),(729.0250887305109, 496.1742676000628),(953.4135027791057, 445.6725449633756),
267,2,d,4,5,5,4,(525, 486),4,5,5,4,(796.1648372913395, 159.71030484640121),(730.3831771416411, 495.5374035113016),(953.4135027791057, 445.6725449633756),
268,2,d,4,5,5,4,(528, 486),4,5,5,4,(795.16401654902, 157.69514781982912),(731.7412655527713, 494.90053942254036),(953.4135027791057, 445.6725449633756),
269,2,d,4,5,5,4,(531, 486),4,5,5,4,(794.1631958067004, 155.67999079325702),(733.0993539639015, 494.26367533377913),(953.4135027791057, 445.6725449633756),
270,2,d,4,5,5,4,(534, 486),4,5,5,4,(793.1623750643809, 153.66483376668492),(734.4574423750317, 493.6268112450179),(953.4135027791057, 445.6725449633756),
271,2,d,4,5,5,4,(537, 486),4,5,5,4,(792.1615543220613, 151.64967674011282),(735.815530786162, 492.9899471562567),(953.4135027791057, 445.6725449633756),
272,2,d,4,5,5,4,(540, 486),4,5,5,4,(791.1607335797418, 149.63451971354073),(737.1736191972922, 492.35308306749545),(953.4135027791057, 445.6725449633756),
273,1,d,4,6,5,4,(543, 486),4,6,5,4,(790.0002863067016, 151.5621768735393),(738.5317076084224, 491.7162189787342),(953.4135027791057, 445.6725449633756),
274,1,d,4,6,5,4,(546, 486),4,6,5,4,(788.8398390336614, 153.48983403353787),(739.8897960195526, 491.079354889973),(953.4135027791057, 445.6725449633756),
275,1,d,4,6,5,4,(549, 486),4,6,5,4,(787.6793917606212, 155.41749119353645),(741.2478844306828, 490.44249080121176),(953.4135027791057, 445.6725449633756),
276,1,d,4,6,5,4,(552, 486),4,6,5,4,(786.518944487581, 157.34514835353502),(742.605972841813, 489.80562671245053),(953.4135027791057, 445.6725449633756),
277,1,wd,4,6,5,4,(555, 483),4,6,5,4,(785.3584972145409, 159.2728055135336),(743.9640612529432, 489.1687626236893),(953.4135027791057, 445.6725449633756),
278,1,wd,4,6,5,4,(558, 480),4,6,5,4,(784.1980499415007, 161.20046267353217),(745.3221496640734, 488.5318985349281),(953.4135027791057, 445.6725449633756),
279,1,wd,4,6,5,4,(561, 477),4,6,5,4,(783.0376026684605, 163.12811983353075),(743.253129867381, 487.6477848087058),(953.4135027791057, 445.6725449633756),
280,1,wd,4,6,5,4,(564, 474),4,6,5,4,(781.8771553954203, 165.05577699352932),(741.1841100706885, 486.76367108248354),(953.4135027791057, 445.6725449633756),
281,1,wd,4,6,5,4,(567, 471),4,6,5,4,(780.7167081223802, 166.9834341535279),(739.115090273996, 485.8795573562613),(953.4135027791057, 445.6725449633756),
282,1,wd,4,6,5,4,(570, 468),4,6,5,4,(779.55626084934, 168.91109131352647),(737.0460704773035, 484.995443630039),(953.4135027791057, 445.6725449633756),
283,1,wd,4,6,5,4,(573, 465),4,6,5,4,(778.3958135762998, 170.83874847352504),(734.977050680611, 484.11132990381674),(953.4135027791057, 445.6725449633756),
284,1,wd,4,6,5,4,(576, 462),4,6,5,4,(777.2353663032596, 172.76640563352362),(732.9080308839185, 483.22721617759447),(953.4135027791057, 445.6725449633756),
285,1,wd,4,6,5,4,(579, 459),4,6,5,4,(776.0749190302196, 174.6940627935222),(730.839011087226, 482.3431024513722),(953.4135027791057, 445.6725449633756),
286,0,wd,5,6,5,4,(582, 456),5,6,5,4,(776.0749190302196, 174.6940627935222),(730.839011087226, 482.3431024513722),(953.4135027791057, 445.6725449633756),
