tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,11,sd,0,2,3,4,(594, 461),0,2,3,4,(773.1093363479865, 241.4158894537798),(591.1346806172758, 499.67459342250237),(1011.5676474661132, 549.8486049515751),
167,11,sd,0,2,3,4,(596, 463),0,2,3,4,(772.1393893945317, 243.4460872046119),(593.3764017568723, 499.48175584243495),(1010.4992134340716, 551.8287435121753),
168,11,sd,0,2,3,4,(598, 465),0,2,3,4,(771.1694424410769, 245.476284955444),(595.6181228964688, 499.2889182623676),(1009.4307794020301, 553.8088820727754),
169,11,sd,0,2,3,4,(600, 467),0,2,3,4,(770.199495487622, 247.50648270627607),(597.8598440360653, 499.09608068230017),(1008.3623453699886, 555.7890206333756),
170,11,sd,0,2,3,4,(602, 469),0,2,3,4,(769.2295485341672, 249.53668045710816),(600.1015651756618, 498.9032431022328),(1007.2939113379471, 557.7691591939757),
171,11,sd,0,2,3,4,(604, 471),0,2,3,4,(769.2639694577788, 251.03628547177627),(602.3432863152583, 498.7104055221654),(1006.2254773059055, 559.7492977545759),
172,11,sd,0,2,3,4,(606, 473),0,2,3,4,(769.2983903813904, 252.53589048644437),(604.5850074548548, 498.517567942098),(1005.157043273864, 561.729436315176),
173,11,sd,0,2,3,4,(608, 475),0,2,3,4,(769.332811305002, 254.03549550111248),(606.8267285944513, 498.3247303620306),(1004.0886092418225, 563.7095748757762),
174,11,sd,0,2,3,4,(610, 477),0,2,3,4,(769.3672322286136, 255.53510051578058),(609.0684497340478, 498.13189278196324),(1003.020175209781, 565.6897134363763),
175,11,sd,0,2,3,4,(612, 479),0,2,3,4,(769.4016531522252, 257.03470553044866),(611.3101708736443, 497.9390552018958),(1001.9517411777394, 567.6698519969765),
176,11,d,0,2,3,4,(614, 479),0,2,3,4,(769.4360740758368, 258.53431054511674),(613.5518920132408, 497.74621762182846),(1000.8833071456979, 569.6499905575766),
177,11,d,0,2,3,4,(616, 479),0,2,3,4,(769.4704949994484, 260.0339155597848),(615.7936131528373, 497.55338004176105),(999.8148731136564, 571.6301291181768),
178,11,d,0,2,3,4,(618, 479),0,2,3,4,(769.50491592306, 261.5335205744529),(618.0353342924338, 497.3605424616936),(998.7464390816149, 573.610267678777),
179,10,d,1,2,3,4,(620, 479),1,2,3,4,(769.5393368466716, 263.03312558912097),(620.1679288259706, 496.64322763853085),(997.6780050495734, 575.5904062393771),
180,10,d,1,2,3,4,(622, 479),1,2,3,4,(769.5737577702832, 264.53273060378905),(622.3005233595075, 495.92591281536806),(997.6780050495734, 575.5904062393771),
181,10,d,1,2,3,4,(624, 479),1,2,3,4,(769.6081786938948, 266.0323356184571),(624.4331178930443, 495.2085979922053),(997.6780050495734, 575.5904062393771),
182,10,d,1,2,3,4,(626, 479),1,2,3,4,(768.5157725801166, 267.99935084020296),(626.5657124265811, 494.4912831690425),(996.6095710175318, 577.5705447999773),
183,10,d,1,2,3,4,(628, 479),1,2,3,4,(767.4233664663384, 269.9663660619488),(628.6983069601179, 493.7739683458797),(995.5411369854903, 579.5506833605774),
184,10,d,1,2,3,4,(630, 479),1,2,3,4,(766.3309603525602, 271.93338128369464),(630.8309014936547, 493.05665352271694),(994.4727029534488, 581.5308219211776),
185,10,d,1,2,3,4,(632, 479),1,2,3,4,(765.238554238782, 273.9003965054405),(632.9634960271915, 492.33933869955416),(993.4042689214073, 583.5109604817777),
186,10,d,1,2,3,4,(634, 479),1,2,3,4,(764.1461481250037, 275.8674117271863),(635.0960905607283, 491.6220238763914),(992.3358348893657, 585.4910990423779),
187,10,d,1,2,3,4,(636, 479),1,2,3,4,(763.0537420112255, 277.83442694893216),(637.2286850942651, 490.9047090532286),(991.2674008573242, 587.471237602978),
188,10,d,1,2,3,4,(638, 479),1,2,3,4,(761.9613358974473, 279.801442170678),(639.3612796278019, 490.1873942300658),(990.1989668252827, 589.4513761635782),
189,10,d,1,2,3,4,(640, 479),1,2,3,4,(760.868929783669, 281.76845739242384),(641.4938741613387, 489.47007940690304),(989.1305327932412, 591.4315147241783),
190,10,d,1,2,3,4,(642, 479),1,2,3,4,(759.7765236698908, 283.7354726141697),(643.6264686948755, 488.75276458374026),(988.0620987611996, 593.4116532847785),
191,10,d,1,2,3,4,(644, 479),1,2,3,4,(758.6841175561126, 285.7024878359155),(645.7590632284123, 488.0354497605775),(986.9936647291581, 595.3917918453786),
192,10,d,1,2,3,4,(646, 479),1,2,3,4,(757.5917114423344, 287.66950305766136),(647.8916577619491, 487.3181349374147),(985.9252306971166, 597.3719304059788),
193,10,d,1,2,3,4,(648, 479),1,2,3,4,(756.4993053285561, 289.6365182794072),(650.0242522954859, 486.6008201142519),(984.8567966650751, 599.3520689665789),
194,10,d,1,2,3,4,(650, 479),1,2,3,4,(755.4068992147779, 291.60353350115304),(652.1568468290227, 485.88350529108914),(983.7883626330336, 601.3322075271791),
195,10,d,1,2,3,4,(652, 479),1,2,3,4,(754.3144931009997, 293.5705487228989),(654.2894413625595, 485.16619046792636),(982.719928600992, 603.3123460877792),
196,9,d,2,2,3,4,(654, 479),2,2,3,4,(753.2220869872215, 295.5375639446447),(655.0964687945807, 487.2664777635041),(981.6514945689505, 605.2924846483794),
197,9,d,2,2,3,4,(656, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(655.9034962266019, 489.36676505908184),(980.583060536909, 607.2726232089796),
198,9,d,2,2,3,4,(658, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(656.7105236586231, 491.4670523546596),(979.5146265048675, 609.2527617695797),
199,9,d,2,2,3,4,(660, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(657.5175510906442, 493.56733965023733),(978.4461924728259, 611.2329003301799),
200,9,d,2,2,3,4,(662, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(658.3245785226654, 495.6676269458151),(977.3777584407844, 613.21303889078),
201,9,d,2,2,3,4,(664, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(659.1316059546866, 497.7679142413928),(976.3093244087429, 615.1931774513802),
202,9,d,2,2,3,4,(666, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(659.9386333867078, 499.86820153697056),(975.2408903767014, 617.1733160119803),
203,9,d,2,2,3,4,(668, 479),2,2,3,4,(752.1296808734432, 297.50457916639056),(660.745660818729, 501.9684888325483),(974.1724563446598, 619.1534545725805),
204,9,d,2,2,3,4,(670, 479),2,2,3,4,(752.8949717225502, 298.79466827814724),(661.5526882507502, 504.06877612812605),(973.1040223126183, 621.1335931331806),
205,9,wd,2,2,3,4,(672, 477),2,2,3,4,(753.6602625716571, 300.0847573899039),(662.3597156827714, 506.1690634237038),(972.0355882805768, 623.1137316937808),
206,8,wd,2,2,3,5,(674, 475),2,2,3,5,(754.425553420764, 301.3748465016606),(663.1667431147926, 508.26935071928153),(972.1041494852469, 625.3626868647912),
207,8,wd,2,2,3,5,(676, 473),2,2,3,5,(755.1908442698709, 302.6649356134173),(663.9737705468137, 510.3696380148593),(972.172710689917, 627.6116420358015),
208,8,wd,2,2,3,5,(678, 471),2,2,3,5,(755.9561351189778, 303.955024725174),(664.7807979788349, 512.469925310437),(972.2412718945872, 629.8605972068119),
209,8,wd,2,2,3,5,(680, 469),2,2,3,5,(756.7214259680848, 305.24511383693067),(665.5878254108561, 514.5702126060148),(972.3098330992573, 632.1095523778223),
210,7,wd,2,2,4,5,(682, 467),2,2,4,5,(757.4867168171917, 306.53520294868736),(667.8130529827758, 514.903172443185),(972.3783943039274, 634.3585075488327),
211,7,wd,2,2,4,5,(684, 465),2,2,4,5,(758.2520076662986, 307.82529206044404),(670.0382805546956, 515.2361322803552),(972.4469555085976, 636.607462719843),
212,7,wd,2,2,4,5,(686, 463),2,2,4,5,(759.0172985154055, 309.1153811722007),(672.2635081266153, 515.5690921175253),(972.5155167132677, 638.8564178908534),
213,6,wd,3,2,4,5,(688, 461),3,2,4,5,(759.7825893645124, 310.4054702839574),(674.488735698535, 515.9020519546955),(972.584077917938, 641.1053730618638),
214,6,wd,3,2,4,5,(690, 459),3,2,4,5,(760.5478802136194, 311.6955593957141),(676.7139632704548, 516.2350117918656),(972.6526391226081, 643.3543282328742),
215,6,wd,3,2,4,5,(692, 457),3,2,4,5,(761.3131710627263, 312.9856485074708),(678.9391908423745, 516.5679716290358),(972.7212003272783, 645.6032834038846),
216,6,wd,3,2,4,5,(694, 455),3,2,4,5,(762.0784619118332, 314.27573761922747),(681.1644184142942, 516.900931466206),(972.7897615319484, 647.852238574895),
217,5,wd,3,2,4,6,(696, 453),3,2,4,6,(762.8437527609401, 315.56582673098416),(683.389645986214, 517.2338913033761),(970.8459147470282, 646.7191191298427),
218,5,wd,3,2,4,6,(698, 451),3,2,4,6,(763.609043610047, 316.85591584274084),(685.6148735581337, 517.5668511405463),(968.902067962108, 645.5859996847905),
219,5,wd,3,2,4,6,(700, 449),3,2,4,6,(764.3743344591539, 318.1460049544975),(687.8401011300534, 517.8998109777165),(966.9582211771879, 644.4528802397383),
220,5,wd,3,2,4,6,(702, 447),3,2,4,6,(765.1396253082609, 319.4360940662542),(690.0653287019732, 518.2327708148866),(965.0143743922677, 643.3197607946861),
221,5,wd,3,2,4,6,(704, 445),3,2,4,6,(765.9049161573678, 320.7261831780109),(692.2905562738929, 518.5657306520568),(963.0705276073475, 642.1866413496339),
222,5,wd,3,2,4,6,(706, 443),3,2,4,6,(766.6702070064747, 322.0162722897676),(694.5157838458126, 518.898690489227),(961.1266808224273, 641.0535219045817),
223,5,wd,3,2,4,6,(708, 441),3,2,4,6,(767.4354978555816, 323.30636140152427),(696.7410114177324, 519.2316503263971),(959.1828340375071, 639.9204024595294),
224,5,wd,3,2,4,6,(710, 439),3,2,4,6,(765.7324635975002, 324.7767947783901),(698.9662389896521, 519.5646101635673),(957.2389872525869, 638.7872830144772),
225,5,wd,3,2,4,6,(712, 437),3,2,4,6,(764.0294293394188, 326.247228155256),(701.1914665615718, 519.8975700007375),(955.2951404676667, 637.654163569425),
226,5,wd,3,2,4,6,(714, 435),3,2,4,6,(762.3263950813374, 327.71766153212184),(703.4166941334915, 520.2305298379076),(953.3512936827465, 636.5210441243728),
227,5,w,3,2,4,6,(714, 433),3,2,4,6,(760.623360823256, 329.1880949089877),(705.6419217054113, 520.5634896750778),(951.4074468978263, 635.3879246793206),
228,5,w,3,2,4,6,(714, 431),3,2,4,6,(758.9203265651746, 330.65852828585355),(707.867149277331, 520.896449512248),(949.4636001129061, 634.2548052342684),
229,5,wa,3,2,4,6,(712, 429),3,2,4,6,(757.2172923070932, 332.1289616627194),(710.0923768492507, 521.2294093494181),(947.5197533279859, 633.1216857892161),
230,5,wa,3,2,4,6,(710, 427),3,2,4,6,(755.5142580490118, 333.59939503958526),(712.3176044211705, 521.5623691865883),(945.5759065430657, 631.9885663441639),
231,5,wa,3,2,4,6,(708, 425),3,2,4,6,(753.8112237909304, 335.0698284164511),(714.5428319930902, 521.8953290237584),(943.6320597581455, 630.8554468991117),
232,5,wa,3,2,4,6,(706, 423),3,2,4,6,(752.108189532849, 336.540261793317),(716.7680595650099, 522.2282888609286),(941.6882129732253, 629.7223274540595),
233,5,wa,3,2,4,6,(704, 421),3,2,4,6,(750.4051552747676, 338.0106951701828),(718.9932871369297, 522.5612486980988),(939.7443661883051, 628.5892080090073),
234,5,wa,3,2,4,6,(702, 419),3,2,4,6,(748.7021210166862, 339.4811285470487),(721.2185147088494, 522.8942085352688),(937.8005194033849, 627.4560885639551),
235,4,wa,3,3,4,6,(700, 417),3,3,4,6,(746.9454469479662, 340.88704327287184),(723.4437422807691, 523.227168372439),(935.8566726184647, 626.3229691189028),
236,2,wa,4,3,5,6,(698, 415),4,3,5,6,(748.0222035870113, 342.862668525867),(725.4907886623917, 524.1610319125166),(933.9128258335445, 625.1898496738506),
237,2,wa,4,3,5,6,(696, 413),4,3,5,6,(749.0989602260564, 344.8382937788621),(727.5378350440142, 525.0948954525942),(931.9689790486243, 624.0567302287985),
238,2,wa,4,3,5,6,(694, 411),4,3,5,6,(750.1757168651015, 346.81391903185727),(729.5848814256367, 526.0287589926718),(930.0251322637041, 622.9236107837464),
239,2,wa,4,3,5,6,(692, 409),4,3,5,6,(751.2524735041467, 348.7895442848524),(731.6319278072592, 526.9626225327494),(928.0812854787839, 621.7904913386942),
240,2,wa,4,3,5,6,(690, 407),4,3,5,6,(752.3292301431918, 350.76516953784756),(733.6789741888817, 527.896486072827),(926.1374386938637, 620.6573718936421),
241,2,wa,4,3,5,6,(688, 405),4,3,5,6,(753.4059867822369, 352.7407947908427),(735.7260205705043, 528.8303496129046),(924.1935919089435, 619.52425244859),
242,1,wa,4,3,5,7,(686, 403),4,3,5,7,(751.4886898593768, 353.91828046361786),(733.5684955105776, 529.4687739355837),(921.9524396623756, 619.7235928802733),
243,1,wa,4,3,5,7,(684, 401),4,3,5,7,(749.5713929365166, 355.095766136393),(731.4109704506509, 530.1071982582629),(919.7112874158076, 619.9229333119565),
244,1,wa,4,3,5,7,(682, 399),4,3,5,7,(747.6540960136565, 356.2732518091682),(729.2534453907242, 530.745622580942),(917.4701351692397, 620.1222737436398),
245,1,wa,4,3,5,7,(680, 397),4,3,5,7,(745.7367990907964, 357.45073748194335),(727.0959203307975, 531.3840469036212),(915.2289829226718, 620.321614175323),
246,1,wa,4,3,5,7,(678, 395),4,3,5,7,(743.8195021679362, 358.6282231547185),(724.9383952708708, 532.0224712263004),(912.9878306761038, 620.5209546070063),
247,1,wa,4,3,5,7,(676, 393),4,3,5,7,(741.9022052450761, 359.8057088274937),(722.7808702109442, 532.6608955489795),(910.7466784295359, 620.7202950386895),
248,1,wa,4,3,5,7,(674, 391),4,3,5,7,(739.9849083222159, 360.98319450026884),(720.6233451510175, 533.2993198716587),(908.505526182968, 620.9196354703728),
249,1,wa,4,3,5,7,(672, 389),4,3,5,7,(738.0676113993558, 362.160680173044),(718.4658200910908, 533.9377441943378),(906.2643739364, 621.118975902056),
250,1,wa,4,3,5,7,(670, 387),4,3,5,7,(736.1503144764956, 363.33816584581916),(716.3082950311641, 534.576168517017),(904.0232216898321, 621.3183163337393),
251,1,wa,4,3,5,7,(668, 385),4,3,5,7,(734.2330175536355, 364.5156515185943),(714.1507699712374, 535.2145928396961),(901.7820694432642, 621.5176567654225),
252,1,wa,4,3,5,7,(666, 383),4,3,5,7,(732.3157206307753, 365.6931371913695),(711.9932449113107, 535.8530171623753),(899.5409171966962, 621.7169971971058),
253,1,wa,4,3,5,7,(664, 381),4,3,5,7,(730.3984237079152, 366.87062286414465),(709.835719851384, 536.4914414850545),(897.2997649501283, 621.916337628789),
254,1,wa,4,3,5,7,(662, 379),4,3,5,7,(728.481126785055, 368.0481085369198),(707.6781947914574, 537.1298658077336),(895.0586127035604, 622.1156780604723),
255,1,wa,4,3,5,7,(660, 377),4,3,5,7,(726.5638298621949, 369.225594209695),(705.5206697315307, 537.7682901304128),(892.8174604569924, 622.3150184921556),
256,1,wa,4,3,5,7,(658, 375),4,3,5,7,(726.1534520812854, 367.7828225448305),(703.363144671604, 538.4067144530919),(890.5763082104245, 622.5143589238388),
257,1,a,4,3,5,7,(656, 375),4,3,5,7,(725.743074300376, 366.340050879966),(701.2056196116773, 539.0451387757711),(888.3351559638566, 622.7136993555221),
258,1,a,4,3,5,7,(654, 375),4,3,5,7,(725.3326965194665, 364.8972792151015),(699.0480945517506, 539.6835630984502),(886.0940037172886, 622.9130397872053),
259,1,a,4,3,5,7,(652, 375),4,3,5,7,(724.922318738557, 363.454507550237),(696.890569491824, 540.3219874211294),(883.8528514707207, 623.1123802188886),
260,1,a,4,3,5,7,(650, 375),4,3,5,7,(724.5119409576475, 362.0117358853725),(694.7330444318973, 540.9604117438085),(881.6116992241527, 623.3117206505718),
261,1,a,4,3,5,7,(648, 375),4,3,5,7,(724.1015631767381, 360.568964220508),(692.5755193719706, 541.5988360664877),(879.3705469775848, 623.5110610822551),
262,1,a,4,3,5,7,(646, 375),4,3,5,7,(723.6911853958286, 359.1261925556435),(690.4179943120439, 542.2372603891669),(877.1293947310169, 623.7104015139383),
263,1,a,4,3,5,7,(644, 375),4,3,5,7,(723.2808076149191, 357.683420890779),(688.2604692521172, 542.875684711846),(874.8882424844489, 623.9097419456216),
264,1,a,4,3,5,7,(642, 375),4,3,5,7,(722.8704298340097, 356.2406492259145),(686.1029441921905, 543.5141090345252),(872.647090237881, 624.1090823773048),
265,1,a,4,3,5,7,(640, 375),4,3,5,7,(722.4600520531002, 354.79787756105003),(683.9454191322639, 544.1525333572043),(870.4059379913131, 624.3084228089881),
266,1,a,4,3,5,7,(638, 375),4,3,5,7,(722.0496742721907, 353.35510589618553),(681.7878940723372, 544.7909576798835),(868.1647857447451, 624.5077632406714),
267,1,a,4,3,5,7,(636, 375),4,3,5,7,(721.6392964912812, 351.91233423132104),(679.6303690124105, 545.4293820025626),(865.9236334981772, 624.7071036723546),
268,1,a,4,3,5,7,(634, 375),4,3,5,7,(721.2289187103718, 350.46956256645655),(677.4728439524838, 546.0678063252418),(863.6824812516093, 624.9064441040379),
269,1,a,4,3,5,7,(632, 375),4,3,5,7,(720.8185409294623, 349.02679090159205),(675.3153188925571, 546.706230647921),(861.4413290050413, 625.1057845357211),
270,1,a,4,3,5,7,(630, 375),4,3,5,7,(720.4081631485528, 347.58401923672756),(673.1577938326304, 547.3446549706001),(859.2001767584734, 625.3051249674044),
271,1,a,4,3,5,7,(628, 375),4,3,5,7,(719.9977853676434, 346.14124757186306),(671.0002687727037, 547.9830792932793),(856.9590245119055, 625.5044653990876),
272,1,a,4,3,5,7,(626, 375),4,3,5,7,(719.5874075867339, 344.69847590699857),(668.8427437127771, 548.6215036159584),(854.7178722653375, 625.7038058307709),
273,1,a,4,3,5,7,(624, 375),4,3,5,7,(719.1770298058244, 343.2557042421341),(666.6852186528504, 549.2599279386376),(852.4767200187696, 625.9031462624541),
274,1,a,4,3,5,7,(622, 375),4,3,5,7,(718.766652024915, 341.8129325772696),(664.5276935929237, 549.8983522613167),(850.2355677722016, 626.1024866941374),
275,1,a,4,3,5,7,(620, 375),4,3,5,7,(718.3562742440055, 340.3701609124051),(662.370168532997, 550.5367765839959),(847.9944155256337, 626.3018271258206),
276,1,a,4,3,5,7,(618, 375),4,3,5,7,(717.945896463096, 338.9273892475406),(660.2126434730703, 551.1752009066751),(845.7532632790658, 626.5011675575039),
277,1,a,4,3,5,7,(616, 375),4,3,5,7,(717.5355186821865, 337.4846175826761),(658.0551184131436, 551.8136252293542),(843.5121110324978, 626.7005079891871),
278,1,a,4,3,5,7,(614, 375),4,3,5,7,(717.1251409012771, 336.0418459178116),(655.897593353217, 552.4520495520334),(841.2709587859299, 626.8998484208704),
279,1,a,4,3,5,7,(612, 375),4,3,5,7,(716.7147631203676, 334.5990742529471),(653.7400682932903, 553.0904738747125),(839.029806539362, 627.0991888525537),
280,1,sa,4,3,5,7,(610, 377),4,3,5,7,(716.3043853394581, 333.1563025880826),(651.5825432333636, 553.7288981973917),(836.788654292794, 627.2985292842369),
281,1,sa,4,3,5,7,(608, 379),4,3,5,7,(715.8940075585487, 331.7135309232181),(649.4250181734369, 554.3673225200708),(834.5475020462261, 627.4978697159202),
282,1,sa,4,3,5,7,(606, 381),4,3,5,7,(715.4836297776392, 330.2707592583536),(647.2674931135102, 555.00574684275),(832.3063497996582, 627.6972101476034),
283,1,sa,4,3,5,7,(604, 383),4,3,5,7,(715.0732519967297, 328.8279875934891),(645.1099680535835, 555.6441711654292),(830.0651975530902, 627.8965505792867),
284,1,sa,4,3,5,7,(602, 385),4,3,5,7,(714.6628742158202, 327.38521592862463),(642.9524429936569, 556.2825954881083),(827.8240453065223, 628.0958910109699),
285,1,sa,4,3,5,7,(600, 387),4,3,5,7,(714.2524964349108, 325.94244426376014),(640.7949179337302, 556.9210198107875),(825.5828930599544, 628.2952314426532),
286,1,sa,4,3,5,7,(598, 389),4,3,5,7,(713.8421186540013, 324.49967259889564),(638.6373928738035, 557.5594441334666),(823.3417408133864, 628.4945718743364),
287,1,sa,4,3,5,7,(596, 391),4,3,5,7,(713.4317408730918, 323.05690093403115),(636.4798678138768, 558.1978684561458),(821.1005885668185, 628.6939123060197),
288,1,sa,4,3,5,7,(594, 393),4,3,5,7,(713.0213630921824, 321.61412926916665),(634.3223427539501, 558.8362927788249),(818.8594363202506, 628.8932527377029),
289,1,sa,4,3,5,7,(592, 395),4,3,5,7,(712.6109853112729, 320.17135760430216),(632.1648176940234, 559.4747171015041),(816.6182840736826, 629.0925931693862),
290,1,sa,4,3,5,7,(590, 397),4,3,5,7,(712.2006075303634, 318.72858593943766),(630.0072926340968, 560.1131414241833),(814.3771318271147, 629.2919336010694),
291,1,sa,4,3,5,7,(588, 399),4,3,5,7,(711.7902297494539, 317.28581427457317),(627.8497675741701, 560.7515657468624),(812.1359795805467, 629.4912740327527),
292,1,sa,4,3,5,7,(586, 401),4,3,5,7,(711.3798519685445, 315.8430426097087),(625.6922425142434, 561.3899900695416),(809.8948273339788, 629.690614464436),
293,1,sa,4,3,5,7,(584, 403),4,3,5,7,(710.969474187635, 314.4002709448442),(623.5347174543167, 562.0284143922207),(807.6536750874109, 629.8899548961192),
294,1,sa,4,3,5,7,(582, 405),4,3,5,7,(710.5590964067255, 312.9574992799797),(621.37719239439, 562.6668387148999),(805.4125228408429, 630.0892953278025),
295,1,sa,4,3,5,7,(580, 407),4,3,5,7,(710.1487186258161, 311.5147276151152),(619.2196673344633, 563.305263037579),(803.171370594275, 630.2886357594857),
296,1,sa,4,3,5,7,(578, 409),4,3,5,7,(709.7383408449066, 310.0719559502507),(617.0621422745367, 563.9436873602582),(800.9302183477071, 630.487976191169),
297,1,sa,4,3,5,7,(576, 411),4,3,5,7,(709.3279630639971, 308.6291842853862),(614.90461721461, 564.5821116829374),(798.6890661011391, 630.6873166228522),
298,1,sa,4,3,5,7,(574, 413),4,3,5,7,(708.9175852830876, 307.1864126205217),(612.7470921546833, 565.2205360056165),(796.4479138545712, 630.8866570545355),
299,1,sa,4,3,5,7,(572, 415),4,3,5,7,(708.5072075021782, 305.7436409556572),(610.5895670947566, 565.8589603282957),(794.2067616080033, 631.0859974862187),
300,1,sa,4,3,5,7,(570, 417),4,3,5,7,(708.0968297212687, 304.3008692907927),(608.4320420348299, 566.4973846509748),(791.9656093614353, 631.285337917902),
301,1,sa,4,3,5,7,(568, 419),4,3,5,7,(707.6864519403592, 302.8580976259282),(606.2745169749032, 567.135808973654),(789.7244571148674, 631.4846783495852),
302,1,sa,4,3,5,7,(566, 421),4,3,5,7,(707.2760741594498, 301.41532596106373),(604.1169919149766, 567.7742332963331),(787.4833048682995, 631.6840187812685),
303,1,sa,4,3,5,7,(564, 423),4,3,5,7,(706.8656963785403, 299.97255429619923),(601.9594668550499, 568.4126576190123),(785.2421526217315, 631.8833592129517),
304,1,sa,4,3,5,7,(562, 425),4,3,5,7,(706.4553185976308, 298.52978263133474),(599.8019417951232, 569.0510819416915),(783.0010003751636, 632.082699644635),
305,1,sa,4,3,5,7,(560, 427),4,3,5,7,(706.0449408167214, 297.08701096647025),(597.6444167351965, 569.6895062643706),(780.7598481285956, 632.2820400763183),
306,1,sa,4,3,5,7,(558, 429),4,3,5,7,(705.6345630358119, 295.64423930160575),(595.4868916752698, 570.3279305870498),(778.5186958820277, 632.4813805080015),
307,1,sa,4,3,5,7,(556, 431),4,3,5,7,(705.2241852549024, 294.20146763674126),(593.3293666153431, 570.9663549097289),(776.2775436354598, 632.6807209396848),
308,1,sa,4,3,5,7,(554, 433),4,3,5,7,(704.8138074739929, 292.75869597187676),(591.1718415554164, 571.6047792324081),(774.0363913888918, 632.880061371368),
309,1,sa,4,3,5,7,(552, 435),4,3,5,7,(704.4034296930835, 291.31592430701227),(589.0143164954898, 572.2432035550872),(771.7952391423239, 633.0794018030513),
310,1,sa,4,3,5,7,(550, 437),4,3,5,7,(703.993051912174, 289.8731526421478),(586.8567914355631, 572.8816278777664),(769.554086895756, 633.2787422347345),
311,1,sa,4,3,5,7,(548, 439),4,3,5,7,(703.5826741312645, 288.4303809772833),(584.6992663756364, 573.5200522004455),(767.312934649188, 633.4780826664178),
312,1,sa,4,3,5,7,(546, 441),4,3,5,7,(701.8334198203834, 289.8455167855589),(582.5417413157097, 574.1584765231247),(765.0717824026201, 633.677423098101),
313,1,sa,4,3,5,7,(544, 443),4,3,5,7,(700.0841655095022, 291.26065259383455),(580.384216255783, 574.7969008458039),(762.8306301560522, 633.8767635297843),
314,1,sa,4,3,5,7,(542, 445),4,3,5,7,(698.3349111986211, 292.6757884021102),(578.2266911958563, 575.435325168483),(760.5894779094842, 634.0761039614675),
315,1,sa,4,3,5,7,(540, 447),4,3,5,7,(696.5856568877399, 294.0909242103858),(576.0691661359297, 576.0737494911622),(758.3483256629163, 634.2754443931508),
316,1,sa,4,3,5,7,(538, 449),4,3,5,7,(694.8364025768587, 295.50606001866146),(573.911641076003, 576.7121738138413),(756.1071734163484, 634.474784824834),
317,1,sa,4,3,5,7,(536, 451),4,3,5,7,(693.0871482659776, 296.9211958269371),(571.7541160160763, 577.3505981365205),(753.8660211697804, 634.6741252565173),
318,1,sa,4,3,5,7,(534, 453),4,3,5,7,(691.3378939550964, 298.33633163521273),(569.5965909561496, 577.9890224591996),(751.6248689232125, 634.8734656882006),
319,1,sa,4,3,5,7,(532, 455),4,3,5,7,(689.5886396442153, 299.75146744348837),(567.4390658962229, 578.6274467818788),(749.3837166766446, 635.0728061198838),
320,1,sa,4,3,5,7,(530, 457),4,3,5,7,(687.8393853333341, 301.166603251764),(565.2815408362962, 579.265871104558),(747.1425644300766, 635.2721465515671),
321,1,sa,4,3,5,7,(528, 459),4,3,5,7,(686.090131022453, 302.58173906003964),(563.1240157763696, 579.9042954272371),(744.9014121835087, 635.4714869832503),
322,1,sa,4,3,5,7,(526, 461),4,3,5,7,(684.3408767115718, 303.9968748683153),(560.9664907164429, 580.5427197499163),(742.6602599369407, 635.6708274149336),
323,1,sa,4,3,5,7,(524, 463),4,3,5,7,(682.5916224006907, 305.4120106765909),(558.8089656565162, 581.1811440725954),(740.4191076903728, 635.8701678466168),
324,1,sa,4,3,5,7,(522, 465),4,3,5,7,(680.8423680898095, 306.82714648486655),(556.6514405965895, 581.8195683952746),(738.1779554438049, 636.0695082783001),
325,1,sa,4,3,5,7,(520, 467),4,3,5,7,(679.0931137789283, 308.2422822931422),(554.4939155366628, 582.4579927179537),(735.9368031972369, 636.2688487099833),
326,1,sa,4,3,5,7,(518, 469),4,3,5,7,(677.3438594680472, 309.6574181014178),(552.3363904767361, 583.0964170406329),(733.695650950669, 636.4681891416666),
327,1,sa,4,3,5,7,(516, 471),4,3,5,7,(675.594605157166, 311.07255390969345),(550.1788654168095, 583.7348413633121),(731.4544987041011, 636.6675295733498),
328,1,sa,4,3,5,7,(514, 473),4,3,5,7,(673.8453508462849, 312.4876897179691),(548.0213403568828, 584.3732656859912),(729.2133464575331, 636.8668700050331),
329,1,sa,4,3,5,7,(512, 475),4,3,5,7,(672.0960965354037, 313.9028255262447),(545.8638152969561, 585.0116900086704),(726.9721942109652, 637.0662104367163),
330,1,sa,4,3,5,7,(510, 477),4,3,5,7,(670.3468422245226, 315.31796133452036),(543.7062902370294, 585.6501143313495),(724.7310419643973, 637.2655508683996),
331,1,sa,4,3,5,7,(508, 479),4,3,5,7,(668.5975879136414, 316.733097142796),(541.5487651771027, 586.2885386540287),(722.4898897178293, 637.4648913000829),
332,1,sa,4,3,5,7,(506, 481),4,3,5,7,(666.8483336027602, 318.14823295107163),(539.391240117176, 586.9269629767078),(720.2487374712614, 637.6642317317661),
