tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
165,8,wd,4,5,0,3,(628, 199),4,5,0,3,(932.5938434445713, 402.23240597984886),(484.64183434479816, 478.51341855125474),(969.5035761966187, 564.0112382255284),
166,8,wd,4,5,0,3,(630, 197),4,5,0,3,(932.5938434445713, 402.23240597984886),(486.0989553256833, 478.157330855505),(967.2559649020113, 563.9075875219448),
167,8,wd,4,5,0,3,(632, 195),4,5,0,3,(932.5938434445713, 402.23240597984886),(487.5560763065684, 477.80124315975524),(965.0083536074039, 563.8039368183614),
168,8,wd,4,5,0,3,(634, 193),4,5,0,3,(932.5938434445713, 402.23240597984886),(485.63367359761486, 476.6321119333276),(962.7607423127965, 563.7002861147779),
169,8,wd,4,5,0,3,(636, 191),4,5,0,3,(932.5938434445713, 402.23240597984886),(483.7112708886613, 475.4629807069),(960.5131310181891, 563.5966354111945),
170,8,wd,4,5,0,3,(638, 189),4,5,0,3,(932.5938434445713, 402.23240597984886),(481.7888681797078, 474.2938494804724),(958.2655197235817, 563.492984707611),
171,8,d,4,5,0,3,(640, 189),4,5,0,3,(932.5938434445713, 402.23240597984886),(479.86646547075424, 473.12471825404475),(956.0179084289744, 563.3893340040275),
172,8,d,4,5,0,3,(642, 189),4,5,0,3,(932.5938434445713, 402.23240597984886),(477.9440627618007, 471.9555870276171),(953.770297134367, 563.285683300444),
173,8,d,4,5,0,3,(644, 189),4,5,0,3,(932.5938434445713, 402.23240597984886),(476.02166005284715, 470.7864558011895),(951.5226858397596, 563.1820325968606),
174,8,d,4,5,0,3,(646, 189),4,5,0,3,(932.5938434445713, 402.23240597984886),(474.0992573438936, 469.6173245747619),(949.2750745451522, 563.0783818932771),
175,8,sd,4,5,0,3,(648, 191),4,5,0,3,(932.5938434445713, 402.23240597984886),(472.17685463494007, 468.44819334833426),(947.0274632505448, 562.9747311896937),
176,8,sd,4,5,0,3,(650, 193),4,5,0,3,(932.5938434445713, 402.23240597984886),(470.25445192598653, 467.27906212190663),(944.7798519559374, 562.8710804861101),
177,8,sd,4,5,0,3,(652, 195),4,5,0,3,(932.5938434445713, 402.23240597984886),(468.332049217033, 466.109930895479),(942.53224066133, 562.7674297825267),
178,8,sd,4,5,0,3,(654, 197),4,5,0,3,(932.5938434445713, 402.23240597984886),(466.40964650807945, 464.9407996690514),(940.2846293667226, 562.6637790789432),
179,8,sd,4,5,0,3,(656, 199),4,5,0,3,(932.5938434445713, 402.23240597984886),(464.4872437991259, 463.77166844262376),(938.0370180721152, 562.5601283753598),
180,8,sd,4,5,0,3,(658, 201),4,5,0,3,(931.6430085366046, 400.19318726235144),(462.56484109017237, 462.60253721619614),(935.7894067775078, 562.4564776717763),
181,8,sd,4,5,0,3,(660, 203),4,5,0,3,(930.6921736286379, 398.153968544854),(460.6424383812188, 461.4334059897685),(933.5417954829004, 562.3528269681929),
182,8,sd,4,5,0,3,(662, 205),4,5,0,3,(929.7413387206711, 396.1147498273566),(458.7200356722653, 460.2642747633409),(931.294184188293, 562.2491762646093),
183,7,sd,4,5,0,4,(664, 207),4,5,0,4,(928.7905038127044, 394.0755311098592),(456.79763296331174, 459.09514353691327),(929.4753225199499, 560.9246981668545),
184,7,sd,4,5,0,4,(666, 209),4,5,0,4,(927.8396689047377, 392.03631239236176),(454.8752302543582, 457.92601231048565),(927.6564608516069, 559.6002200690996),
185,7,sd,4,5,0,4,(668, 211),4,5,0,4,(926.8888339967709, 389.99709367486435),(452.95282754540466, 456.756881084058),(925.8375991832638, 558.2757419713447),
186,7,sd,4,5,0,4,(670, 213),4,5,0,4,(925.9379990888042, 387.9578749573669),(451.0304248364511, 455.5877498576304),(924.0187375149208, 556.9512638735898),
187,7,sd,4,5,0,4,(672, 215),4,5,0,4,(924.9871641808375, 385.9186562398695),(449.1080221274976, 454.4186186312028),(922.1998758465778, 555.626785775835),
188,7,sd,4,5,0,4,(674, 217),4,5,0,4,(924.0363292728707, 383.8794375223721),(447.18561941854404, 453.24948740477515),(920.3810141782349, 554.3023076780801),
189,6,sd,4,5,1,4,(676, 219),4,5,1,4,(923.085494364904, 381.84021880487467),(449.42799773745134, 453.0644482875745),(918.5621525098919, 552.9778295803252),
190,6,sd,4,5,1,4,(678, 221),4,5,1,4,(922.1346594569372, 379.80100008737725),(451.67037605635863, 452.8794091703739),(916.743290841549, 551.6533514825703),
191,6,sd,4,5,1,4,(680, 223),4,5,1,4,(921.1838245489705, 377.7617813698798),(453.91275437526593, 452.69437005317326),(914.924429173206, 550.3288733848154),
192,6,sd,4,5,1,4,(682, 225),4,5,1,4,(920.2329896410038, 375.7225626523824),(456.15513269417323, 452.5093309359726),(913.1055675048631, 549.0043952870606),
193,6,sd,4,5,1,4,(684, 227),4,5,1,4,(919.282154733037, 373.683343934885),(458.39751101308053, 452.324291818772),(911.2867058365201, 547.6799171893057),
194,6,sd,4,5,1,4,(686, 229),4,5,1,4,(918.3313198250703, 371.64412521738757),(460.63988933198783, 452.13925270157137),(909.4678441681772, 546.3554390915508),
195,6,sd,4,5,1,4,(688, 231),4,5,1,4,(917.3804849171036, 369.60490649989015),(462.88226765089513, 451.95421358437073),(907.6489824998342, 545.0309609937959),
196,6,sd,4,5,1,4,(690, 233),4,5,1,4,(916.4296500091368, 367.56568778239273),(465.12464596980243, 451.7691744671701),(905.8301208314913, 543.706482896041),
197,6,sd,4,5,1,4,(692, 235),4,5,1,4,(915.4788151011701, 365.5264690648953),(467.36702428870973, 451.5841353499695),(904.0112591631483, 542.3820047982862),
198,6,sd,4,5,1,4,(694, 237),4,5,1,4,(914.5279801932033, 363.4872503473979),(469.609402607617, 451.39909623276884),(902.1923974948054, 541.0575267005313),
199,6,sd,4,5,1,4,(696, 239),4,5,1,4,(913.5771452852366, 361.44803162990047),(471.8517809265243, 451.2140571155682),(900.3735358264624, 539.7330486027764),
200,6,sd,4,5,1,4,(698, 241),4,5,1,4,(912.6263103772699, 359.40881291240305),(474.0941592454316, 451.0290179983676),(898.5546741581195, 538.4085705050215),
201,6,sd,4,5,1,4,(700, 243),4,5,1,4,(911.6754754693031, 357.36959419490563),(476.3365375643389, 450.84397888116695),(896.7358124897765, 537.0840924072667),
202,6,sd,4,5,1,4,(702, 245),4,5,1,4,(910.7246405613364, 355.3303754774082),(478.5789158832462, 450.6589397639663),(894.9169508214336, 535.7596143095118),
203,6,sd,4,5,1,4,(704, 247),4,5,1,4,(909.7738056533697, 353.2911567599108),(480.8212942021535, 450.4739006467657),(893.0980891530907, 534.4351362117569),
204,6,sd,4,5,1,4,(706, 249),4,5,1,4,(908.8229707454029, 351.25193804241337),(483.0636725210608, 450.28886152956505),(891.2792274847477, 533.110658114002),
205,6,sd,4,5,1,4,(708, 251),4,5,1,4,(907.8721358374362, 349.21271932491595),(485.3060508399681, 450.1038224123644),(889.4603658164048, 531.7861800162472),
206,6,sd,4,5,1,4,(710, 253),4,5,1,4,(906.9213009294693, 347.17350060741853),(487.5484291588754, 449.9187832951638),(887.6415041480618, 530.4617019184923),
207,6,sd,4,5,1,4,(712, 255),4,5,1,4,(905.9704660215026, 345.1342818899211),(489.7908074777827, 449.73374417796316),(885.8226424797189, 529.1372238207374),
208,5,sd,4,6,1,4,(714, 257),4,6,1,4,(904.2143795436103, 346.54093048931037),(492.03318579669, 449.54870506076253),(884.0037808113759, 527.8127457229825),
209,5,sd,4,6,1,4,(716, 259),4,6,1,4,(902.4582930657181, 347.9475790886996),(494.2755641155973, 449.3636659435619),(882.184919143033, 526.4882676252276),
210,5,sd,4,6,1,4,(718, 261),4,6,1,4,(900.7022065878258, 349.3542276880889),(496.5179424345046, 449.17862682636127),(880.36605747469, 525.1637895274728),
211,5,sd,4,6,1,4,(720, 263),4,6,1,4,(898.9461201099335, 350.76087628747814),(498.7603207534119, 448.99358770916064),(878.5471958063471, 523.8393114297179),
212,5,sd,4,6,1,4,(722, 265),4,6,1,4,(897.1900336320413, 352.1675248868674),(501.0026990723192, 448.80854859196),(876.7283341380041, 522.514833331963),
213,5,sd,4,6,1,4,(724, 267),4,6,1,4,(895.433947154149, 353.57417348625665),(503.2450773912265, 448.6235094747594),(874.9094724696612, 521.1903552342081),
214,5,sd,4,6,1,4,(726, 269),4,6,1,4,(893.6778606762567, 354.9808220856459),(505.4874557101338, 448.43847035755874),(873.0906108013182, 519.8658771364533),
215,5,sd,4,6,1,4,(728, 271),4,6,1,4,(891.9217741983645, 356.38747068503517),(507.7298340290411, 448.2534312403581),(871.2717491329753, 518.5413990386984),
216,5,sd,4,6,1,4,(730, 273),4,6,1,4,(890.1656877204722, 357.7941192844244),(509.9722123479484, 448.0683921231575),(869.4528874646323, 517.2169209409435),
217,5,sd,4,6,1,4,(732, 275),4,6,1,4,(888.4096012425799, 359.2007678838137),(512.2145906668558, 447.88335300595685),(867.6340257962894, 515.8924428431886),
218,5,sd,4,6,1,4,(734, 277),4,6,1,4,(886.6535147646877, 360.60741648320294),(514.4569689857631, 447.6983138887562),(865.8151641279464, 514.5679647454338),
219,5,s,4,6,1,4,(734, 279),4,6,1,4,(884.8974282867954, 362.0140650825922),(516.6993473046704, 447.5132747715556),(863.9963024596035, 513.2434866476789),
220,5,s,4,6,1,4,(734, 281),4,6,1,4,(883.1413418089031, 363.42071368198145),(518.9417256235777, 447.32823565435496),(862.1774407912606, 511.91900854992394),
221,5,s,4,6,1,4,(734, 283),4,6,1,4,(881.3852553310109, 364.8273622813707),(521.184103942485, 447.1431965371543),(860.3585791229176, 510.594530452169),
222,5,s,4,6,1,4,(734, 285),4,6,1,4,(879.6291688531186, 366.23401088075997),(523.4264822613923, 446.9581574199537),(858.5397174545747, 509.2700523544141),
223,5,s,4,6,1,4,(734, 287),4,6,1,4,(877.8730823752263, 367.6406594801492),(525.6688605802996, 446.77311830275306),(856.7208557862317, 507.94557425665914),
224,5,s,4,6,1,4,(734, 289),4,6,1,4,(876.116995897334, 369.0473080795385),(527.9112388992069, 446.58807918555243),(854.9019941178888, 506.6210961589042),
225,5,s,4,6,1,4,(734, 291),4,6,1,4,(874.3609094194418, 370.45395667892774),(530.1536172181142, 446.4030400683518),(853.0831324495458, 505.2966180611493),
226,5,s,4,6,1,4,(734, 293),4,6,1,4,(872.6048229415495, 371.860605278317),(532.3959955370215, 446.21800095115117),(851.2642707812029, 503.97213996339434),
227,5,s,4,6,1,4,(734, 295),4,6,1,4,(870.8487364636572, 373.26725387770625),(534.6383738559288, 446.03296183395054),(849.4454091128598, 502.6476618656394),
228,5,s,4,6,1,4,(734, 297),4,6,1,4,(869.092649985765, 374.67390247709557),(536.8807521748361, 445.8479227167499),(847.6265474445169, 501.3231837678845),
229,5,s,4,6,1,4,(734, 299),4,6,1,4,(867.3365635078727, 376.0805510764848),(539.1231304937434, 445.6628835995493),(845.8076857761738, 499.99870567012954),
230,5,s,4,6,1,4,(734, 301),4,6,1,4,(865.5804770299804, 377.4871996758741),(541.3655088126507, 445.47784448234864),(843.9888241078309, 498.6742275723746),
231,5,s,4,6,1,4,(734, 303),4,6,1,4,(863.8243905520882, 378.89384827526334),(543.607887131558, 445.292805365148),(842.1699624394878, 497.34974947461967),
232,5,s,4,6,1,4,(734, 305),4,6,1,4,(862.0683040741959, 380.3004968746526),(545.8502654504653, 445.1077662479474),(840.3511007711447, 496.02527137686474),
233,5,s,4,6,1,4,(734, 307),4,6,1,4,(860.3122175963036, 381.70714547404185),(548.0926437693726, 444.92272713074675),(838.5322391028018, 494.7007932791098),
234,5,sd,4,6,1,4,(736, 309),4,6,1,4,(858.5561311184114, 383.1137940734311),(546.8050224631523, 444.1532913817931),(836.7133774344587, 493.37631518135487),
235,5,sd,4,6,1,4,(738, 311),4,6,1,4,(856.8000446405191, 384.52044267282037),(545.5174011569321, 443.38385563283947),(834.8945157661158, 492.05183708359993),
236,5,sd,4,6,1,4,(740, 313),4,6,1,4,(855.0439581626268, 385.9270912722096),(544.2297798507119, 442.61441988388583),(833.0756540977727, 490.727358985845),
237,5,sd,4,6,1,4,(742, 315),4,6,1,4,(853.2878716847346, 387.33373987159894),(542.9421585444917, 441.8449841349322),(831.2567924294297, 489.40288088809007),
238,5,sd,4,6,1,4,(744, 317),4,6,1,4,(851.5317852068423, 388.7403884709882),(541.6545372382715, 441.07554838597855),(829.4379307610867, 488.07840279033513),
239,5,sd,4,6,1,4,(746, 319),4,6,1,4,(849.77569872895, 390.14703707037745),(540.3669159320513, 440.3061126370249),(827.6190690927436, 486.7539246925802),
240,5,sd,4,6,1,4,(748, 321),4,6,1,4,(848.0196122510578, 391.5536856697667),(539.079294625831, 439.53667688807127),(825.8002074244007, 485.42944659482527),
241,5,sd,4,6,1,4,(750, 323),4,6,1,4,(846.2635257731655, 392.96033426915596),(537.7916733196108, 438.76724113911763),(823.9813457560576, 484.10496849707033),
242,5,s,4,6,1,4,(750, 325),4,6,1,4,(844.5074392952732, 394.3669828685452),(540.0390103938377, 438.65780588517396),(822.1624840877146, 482.7804903993154),
243,5,s,4,6,1,4,(750, 327),4,6,1,4,(842.751352817381, 395.7736314679345),(542.2863474680645, 438.5483706312303),(820.3436224193715, 481.45601230156046),
244,5,s,4,6,1,4,(750, 329),4,6,1,4,(840.9952663394887, 397.1802800673238),(544.5336845422913, 438.4389353772866),(818.5247607510286, 480.13153420380553),
245,5,s,4,6,1,4,(750, 331),4,6,1,4,(839.2391798615964, 398.58692866671305),(546.7810216165182, 438.32950012334294),(816.7058990826856, 478.8070561060506),
246,5,s,4,6,1,4,(750, 333),4,6,1,4,(837.4830933837042, 399.9935772661023),(549.028358690745, 438.22006486939927),(814.8870374143426, 477.48257800829566),
247,4,s,4,6,1,5,(750, 335),4,6,1,5,(835.3339267072039, 400.6595972332361),(551.2756957649718, 438.1106296154556),(812.7484547741293, 478.1818378248006),
248,4,s,4,6,1,5,(750, 337),4,6,1,5,(833.1847600307036, 401.32561720036995),(553.5230328391987, 438.0011943615119),(810.609872133916, 478.88109764130553),
249,4,s,4,6,1,5,(750, 339),4,6,1,5,(831.0355933542033, 401.99163716750377),(555.7703699134255, 437.89175910756825),(808.4712894937028, 479.58035745781046),
250,4,s,4,6,1,5,(750, 341),4,6,1,5,(828.8864266777031, 402.6576571346376),(558.0177069876523, 437.7823238536246),(806.3327068534895, 480.2796172743154),
251,4,s,4,6,1,5,(750, 343),4,6,1,5,(826.7372600012028, 403.32367710177135),(560.2650440618792, 437.6728885996809),(804.1941242132763, 480.97887709082033),
252,4,s,4,6,1,5,(750, 345),4,6,1,5,(824.5880933247025, 403.9896970689052),(562.512381136106, 437.56345334573723),(802.055541573063, 481.67813690732527),
253,4,s,4,6,1,5,(750, 347),4,6,1,5,(822.4389266482023, 404.65571703603894),(564.7597182103328, 437.45401809179356),(799.9169589328498, 482.3773967238302),
254,4,s,4,6,1,5,(750, 349),4,6,1,5,(820.289759971702, 405.32173700317276),(567.0070552845597, 437.3445828378499),(797.7783762926365, 483.07665654033514),
255,4,s,4,6,1,5,(750, 351),4,6,1,5,(818.1405932952017, 405.9877569703066),(569.2543923587865, 437.2351475839062),(795.6397936524232, 483.77591635684007),
256,4,s,4,6,1,5,(750, 353),4,6,1,5,(815.9914266187014, 406.65377693744034),(571.5017294330133, 437.12571232996254),(793.50121101221, 484.475176173345),
257,4,s,4,6,1,5,(750, 355),4,6,1,5,(813.8422599422012, 407.31979690457416),(573.7490665072402, 437.01627707601887),(791.3626283719967, 485.17443598984994),
258,4,s,4,6,1,5,(750, 357),4,6,1,5,(811.6930932657009, 407.985816871708),(575.996403581467, 436.9068418220752),(789.2240457317835, 485.8736958063549),
259,4,s,4,6,1,5,(750, 359),4,6,1,5,(809.5439265892006, 408.65183683884175),(578.2437406556938, 436.7974065681315),(787.0854630915702, 486.57295562285975),
260,4,s,4,6,1,5,(750, 361),4,6,1,5,(807.3947599127004, 409.31785680597557),(580.4910777299207, 436.68797131418785),(784.946880451357, 487.2722154393647),
261,3,s,4,6,1,6,(750, 363),4,6,1,6,(805.2455932362001, 409.9838767731094),(582.7384148041475, 436.5785360602442),(783.6774695205672, 485.41450289734115),
262,3,s,4,6,1,6,(750, 365),4,6,1,6,(803.0964265596998, 410.64989674024315),(584.9857518783743, 436.4691008063005),(782.4080585897775, 483.5567903553176),
263,3,s,4,6,1,6,(750, 367),4,6,1,6,(800.9472598831995, 411.31591670737697),(587.2330889526012, 436.35966555235683),(781.1386476589878, 481.6990778132941),
264,3,s,4,6,1,6,(750, 369),4,6,1,6,(798.7980932066993, 411.9819366745108),(589.480426026828, 436.25023029841316),(779.8692367281981, 479.84136527127055),
265,3,s,4,6,1,6,(750, 371),4,6,1,6,(796.648926530199, 412.64795664164456),(591.7277631010548, 436.1407950444695),(778.5998257974084, 477.983652729247),
266,3,s,4,6,1,6,(750, 373),4,6,1,6,(794.4997598536987, 413.3139766087784),(593.9751001752817, 436.0313597905258),(777.3304148666186, 476.1259401872235),
267,3,s,4,6,1,6,(750, 375),4,6,1,6,(792.3505931771984, 413.9799965759122),(596.2224372495085, 435.92192453658214),(776.0610039358289, 474.26822764519994),
268,3,s,4,6,1,6,(750, 377),4,6,1,6,(790.2014265006982, 414.64601654304596),(598.4697743237354, 435.81248928263847),(774.7915930050392, 472.4105151031764),
269,3,s,4,6,1,6,(750, 379),4,6,1,6,(788.0522598241979, 415.3120365101798),(600.7171113979622, 435.7030540286948),(773.5221820742495, 470.5528025611529),
270,3,s,4,6,1,6,(750, 381),4,6,1,6,(785.9030931476976, 415.9780564773136),(602.964448472189, 435.5936187747511),(772.2527711434598, 468.69509001912934),
271,3,s,4,6,1,6,(750, 383),4,6,1,6,(783.7539264711974, 416.64407644444736),(605.2117855464159, 435.48418352080745),(770.98336021267, 466.8373774771058),
272,2,s,4,7,1,6,(750, 385),4,7,1,6,(785.9362899227432, 416.09654583767104),(607.4122944187772, 435.0148641171393),(773.1132656636966, 466.11211699308126),
273,2,s,4,7,1,6,(750, 387),4,7,1,6,(788.118653374289, 415.5490152308947),(609.6128032911384, 434.5455447134712),(775.243171114723, 465.3868565090567),
274,2,s,4,7,1,6,(750, 389),4,7,1,6,(790.3010168258348, 415.0014846241184),(611.8133121634997, 434.0762253098031),(777.3730765657496, 464.66159602503217),
275,2,sd,4,7,1,6,(752, 391),4,7,1,6,(792.4833802773807, 414.4539540173421),(614.013821035861, 433.60690590613495),(779.5029820167761, 463.9363355410076),
276,2,sd,4,7,1,6,(754, 393),4,7,1,6,(794.6657437289265, 413.90642341056576),(616.2143299082223, 433.13758650246683),(781.6328874678026, 463.2110750569831),
277,2,sd,4,7,1,6,(756, 395),4,7,1,6,(796.8481071804723, 413.35889280378944),(618.4148387805836, 432.6682670987987),(783.7627929188291, 462.48581457295853),
278,2,sd,4,7,1,6,(758, 397),4,7,1,6,(799.0304706320181, 412.8113621970131),(620.6153476529449, 432.1989476951306),(785.8926983698556, 461.760554088934),
279,2,d,4,7,1,6,(760, 397),4,7,1,6,(801.212834083564, 412.2638315902368),(622.8158565253062, 431.72962829146246),(788.0226038208821, 461.03529360490944),
280,2,d,4,7,1,6,(762, 397),4,7,1,6,(803.3951975351098, 411.7163009834605),(625.0163653976675, 431.26030888779434),(790.1525092719086, 460.3100331208849),
281,2,d,4,7,1,6,(764, 397),4,7,1,6,(805.5775609866556, 411.16877037668417),(627.2168742700288, 430.7909894841262),(792.2824147229351, 459.58477263686035),
282,2,d,4,7,1,6,(766, 397),4,7,1,6,(807.7599244382014, 410.62123976990785),(629.4173831423901, 430.3216700804581),(794.4123201739616, 458.8595121528358),
283,2,d,4,7,1,6,(768, 397),4,7,1,6,(809.9422878897473, 410.0737091631315),(631.6178920147514, 429.85235067678997),(796.5422256249881, 458.13425166881126),
284,2,d,4,7,1,6,(770, 397),4,7,1,6,(812.1246513412931, 409.5261785563552),(633.8184008871127, 429.38303127312184),(798.6721310760146, 457.4089911847867),
285,2,d,4,7,1,6,(772, 397),4,7,1,6,(814.3070147928389, 408.9786479495789),(636.018909759474, 428.9137118694537),(800.8020365270411, 456.68373070076217),
286,2,d,4,7,1,6,(774, 397),4,7,1,6,(816.4893782443847, 408.43111734280257),(638.2194186318353, 428.4443924657856),(802.9319419780676, 455.9584702167376),
287,2,d,4,7,1,6,(776, 397),4,7,1,6,(818.6717416959306, 407.88358673602625),(640.4199275041966, 427.9750730621175),(805.0618474290941, 455.2332097327131),
288,2,d,4,7,1,6,(778, 397),4,7,1,6,(820.8541051474764, 407.3360561292499),(642.6204363765579, 427.50575365844935),(807.1917528801206, 454.50794924868853),
289,2,d,4,7,1,6,(780, 397),4,7,1,6,(823.0364685990222, 406.7885255224736),(644.8209452489192, 427.0364342547812),(809.3216583311471, 453.782688764664),
290,2,d,4,7,1,6,(782, 397),4,7,1,6,(825.218832050568, 406.2409949156973),(647.0214541212805, 426.5671148511131),(811.4515637821736, 453.05742828063944),
291,2,d,4,7,1,6,(784, 397),4,7,1,6,(827.4011955021139, 405.69346430892097),(649.2219629936418, 426.097795447445),(813.5814692332001, 452.3321677966149),
292,2,wd,4,7,1,6,(786, 395),4,7,1,6,(829.5835589536597, 405.14593370214465),(651.4224718660031, 425.62847604377686),(815.7113746842266, 451.60690731259035),
293,2,wd,4,7,1,6,(788, 393),4,7,1,6,(831.7659224052055, 404.5984030953683),(653.6229807383644, 425.15915664010873),(817.8412801352531, 450.8816468285658),
294,2,wd,4,7,1,6,(790, 391),4,7,1,6,(833.9482858567513, 404.050872488592),(655.8234896107257, 424.6898372364406),(819.9711855862796, 450.15638634454126),
295,2,wd,4,7,1,6,(792, 389),4,7,1,6,(836.1306493082972, 403.5033418818157),(658.023998483087, 424.2205178327725),(822.1010910373061, 449.4311258605167),
296,2,wd,4,7,1,6,(794, 387),4,7,1,6,(838.313012759843, 402.95581127503937),(660.2245073554483, 423.75119842910436),(824.2309964883326, 448.70586537649217),
297,2,wd,4,7,1,6,(796, 385),4,7,1,6,(840.4953762113888, 402.40828066826305),(662.4250162278096, 423.28187902543624),(826.3609019393591, 447.9806048924676),
298,2,wd,4,7,1,6,(798, 383),4,7,1,6,(842.6777396629346, 401.8607500614867),(664.6255251001709, 422.8125596217681),(828.4908073903856, 447.2553444084431),
299,2,wd,4,7,1,6,(800, 381),4,7,1,6,(844.8601031144805, 401.3132194547104),(666.8260339725322, 422.3432402181),(830.6207128414121, 446.53008392441853),
300,2,wd,4,7,1,6,(802, 379),4,7,1,6,(847.0424665660263, 400.7656888479341),(669.0265428448935, 421.87392081443187),(830.6207128414121, 446.53008392441853),
301,2,wd,4,7,1,6,(804, 377),4,7,1,6,(849.2248300175721, 400.21815824115777),(671.2270517172548, 421.40460141076375),(830.6207128414121, 446.53008392441853),
302,2,wd,4,7,1,6,(806, 375),4,7,1,6,(851.4071934691179, 399.67062763438145),(673.4275605896161, 420.9352820070956),(830.6207128414121, 446.53008392441853),
303,2,wd,4,7,1,6,(808, 373),4,7,1,6,(853.5895569206638, 399.1230970276051),(675.6280694619774, 420.4659626034275),(830.6207128414121, 446.53008392441853),
304,2,wd,4,7,1,6,(810, 371),4,7,1,6,(855.7719203722096, 398.5755664208288),(677.8285783343387, 419.9966431997594),(830.6207128414121, 446.53008392441853),
305,2,wd,4,7,1,6,(812, 369),4,7,1,6,(857.9542838237554, 398.0280358140525),(680.0290872067, 419.52732379609125),(830.6207128414121, 446.53008392441853),
306,2,wd,4,7,1,6,(814, 367),4,7,1,6,(860.1366472753012, 397.48050520727617),(682.2295960790613, 419.05800439242313),(830.6207128414121, 446.53008392441853),
307,2,wd,4,7,1,6,(816, 365),4,7,1,6,(862.3190107268471, 396.93297460049985),(684.4301049514225, 418.588684988755),(830.6207128414121, 446.53008392441853),
308,2,wd,4,7,1,6,(818, 363),4,7,1,6,(864.5013741783929, 396.3854439937235),(686.6306138237838, 418.1193655850869),(830.6207128414121, 446.53008392441853),
309,2,wd,4,7,1,6,(820, 361),4,7,1,6,(866.6837376299387, 395.8379133869472),(688.8311226961451, 417.65004618141876),(830.6207128414121, 446.53008392441853),
310,2,wd,4,7,1,6,(822, 359),4,7,1,6,(868.8661010814845, 395.2903827801709),(691.0316315685064, 417.18072677775064),(830.6207128414121, 446.53008392441853),
311,2,wd,4,7,1,6,(824, 357),4,7,1,6,(871.0484645330304, 394.74285217339457),(693.2321404408677, 416.7114073740825),(830.6207128414121, 446.53008392441853),
312,2,wd,4,7,1,6,(826, 355),4,7,1,6,(873.2308279845762, 394.19532156661825),(695.432649313229, 416.2420879704144),(830.6207128414121, 446.53008392441853),
313,2,wd,4,7,1,6,(828, 353),4,7,1,6,(875.413191436122, 393.6477909598419),(697.6331581855903, 415.77276856674627),(830.6207128414121, 446.53008392441853),
314,2,wd,4,7,1,6,(830, 351),4,7,1,6,(877.5955548876678, 393.1002603530656),(699.8336670579516, 415.30344916307814),(830.6207128414121, 446.53008392441853),
315,2,wd,4,7,1,6,(832, 349),4,7,1,6,(879.7779183392137, 392.5527297462893),(702.0341759303129, 414.83412975941),(830.6207128414121, 446.53008392441853),
316,2,wd,4,7,1,6,(834, 347),4,7,1,6,(881.9602817907595, 392.00519913951297),(704.2346848026742, 414.3648103557419),(830.6207128414121, 446.53008392441853),
317,2,wd,4,7,1,6,(836, 345),4,7,1,6,(884.1426452423053, 391.45766853273665),(706.4351936750355, 413.89549095207377),(830.6207128414121, 446.53008392441853),
318,2,wd,4,7,1,6,(838, 343),4,7,1,6,(886.3250086938511, 390.9101379259603),(708.6357025473968, 413.42617154840565),(830.6207128414121, 446.53008392441853),
319,2,wd,4,7,1,6,(840, 341),4,7,1,6,(888.507372145397, 390.362607319184),(710.8362114197581, 412.9568521447375),(830.6207128414121, 446.53008392441853),
320,2,wd,4,7,1,6,(842, 339),4,7,1,6,(890.6897355969428, 389.8150767124077),(713.0367202921194, 412.4875327410694),(830.6207128414121, 446.53008392441853),
321,2,wd,4,7,1,6,(844, 337),4,7,1,6,(892.8720990484886, 389.26754610563137),(715.2372291644807, 412.0182133374013),(830.6207128414121, 446.53008392441853),
322,2,wd,4,7,1,6,(846, 335),4,7,1,6,(895.0544625000344, 388.72001549885505),(717.437738036842, 411.54889393373315),(830.6207128414121, 446.53008392441853),
323,2,wd,4,7,1,6,(848, 333),4,7,1,6,(897.2368259515803, 388.1724848920787),(719.6382469092033, 411.07957453006503),(830.6207128414121, 446.53008392441853),
324,2,wd,4,7,1,6,(850, 331),4,7,1,6,(899.4191894031261, 387.6249542853024),(721.8387557815646, 410.6102551263969),(830.6207128414121, 446.53008392441853),
325,2,wd,4,7,1,6,(852, 329),4,7,1,6,(901.6015528546719, 387.0774236785261),(724.0392646539259, 410.1409357227288),(830.6207128414121, 446.53008392441853),
326,2,wd,4,7,1,6,(854, 327),4,7,1,6,(903.7839163062177, 386.52989307174977),(726.2397735262872, 409.67161631906066),(830.6207128414121, 446.53008392441853),
327,2,wd,4,7,1,6,(856, 325),4,7,1,6,(905.9662797577636, 385.98236246497345),(728.4402823986485, 409.20229691539254),(830.6207128414121, 446.53008392441853),
328,2,wd,4,7,1,6,(858, 323),4,7,1,6,(908.1486432093094, 385.43483185819713),(730.6407912710098, 408.7329775117244),(830.6207128414121, 446.53008392441853),
329,2,wd,4,7,1,6,(860, 321),4,7,1,6,(910.3310066608552, 384.8873012514208),(732.8413001433711, 408.2636581080563),(830.6207128414121, 446.53008392441853),
330,2,wd,4,7,1,6,(862, 319),4,7,1,6,(912.513370112401, 384.3397706446445),(735.0418090157324, 407.79433870438817),(830.6207128414121, 446.53008392441853),
331,2,wd,4,7,1,6,(864, 317),4,7,1,6,(914.6957335639469, 383.79224003786817),(737.2423178880937, 407.32501930072004),(830.6207128414121, 446.53008392441853),
