tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
168,9,a,2,2,4,3,(298, 391),2,2,4,3,(795.8260830314047, 471.89461014267226),(715.5837771667559, 657.9070548825648),(782.5890555114248, 532.7422102169667),
169,9,a,2,2,4,3,(296, 391),2,2,4,3,(794.202180669437, 473.45199292118104),(715.3818559429329, 655.6661336837338),(782.2264617492458, 534.1977258519321),
170,9,a,2,2,4,3,(294, 391),2,2,4,3,(792.5782783074693, 475.0093756996898),(715.17993471911, 653.4252124849029),(781.8638679870668, 535.6532414868975),
171,9,a,2,2,4,3,(292, 391),2,2,4,3,(790.9543759455016, 476.5667584781986),(714.978013495287, 651.1842912860719),(781.5012742248878, 537.1087571218629),
172,9,a,2,2,4,3,(290, 391),2,2,4,3,(789.330473583534, 478.1241412567074),(714.776092271464, 648.943370087241),(781.1386804627087, 538.5642727568284),
173,9,a,2,2,4,3,(288, 391),2,2,4,3,(787.7065712215663, 479.68152403521617),(714.574171047641, 646.70244888841),(780.7760867005297, 540.0197883917938),
174,9,a,2,2,4,3,(286, 391),2,2,4,3,(786.0826688595986, 481.23890681372495),(714.372249823818, 644.461527689579),(780.4134929383507, 541.4753040267592),
175,9,sa,2,2,4,3,(284, 393),2,2,4,3,(784.4587664976309, 482.79628959223373),(714.1703285999951, 642.2206064907481),(780.0508991761717, 542.9308196617246),
176,9,sa,2,2,4,3,(282, 395),2,2,4,3,(782.8348641356632, 484.3536723707425),(713.9684073761721, 639.9796852919171),(779.6883054139927, 544.38633529669),
177,9,sa,2,2,4,3,(280, 397),2,2,4,3,(781.2109617736955, 485.9110551492513),(713.7664861523491, 637.7387640930862),(779.3257116518137, 545.8418509316555),
178,8,sa,3,2,4,3,(278, 399),3,2,4,3,(779.5870594117279, 487.4684379277601),(713.5645649285261, 635.4978428942552),(778.9631178896346, 547.2973665666209),
179,8,sa,3,2,4,3,(276, 401),3,2,4,3,(777.9631570497602, 489.02582070626886),(713.3626437047031, 633.2569216954242),(778.6005241274556, 548.7528822015863),
180,8,sa,3,2,4,3,(274, 403),3,2,4,3,(776.3392546877925, 490.58320348477764),(713.1607224808802, 631.0160004965933),(778.2379303652766, 550.2083978365517),
181,8,sa,3,2,4,3,(272, 405),3,2,4,3,(774.7153523258248, 492.1405862632864),(712.9588012570572, 628.7750792977623),(777.8753366030976, 551.6639134715172),
182,8,sa,3,2,4,3,(270, 407),3,2,4,3,(773.0914499638571, 493.6979690417952),(712.7568800332342, 626.5341580989314),(777.5127428409186, 553.1194291064826),
183,8,sa,3,2,4,3,(268, 409),3,2,4,3,(771.4675476018895, 495.255351820304),(712.5549588094112, 624.2932369001004),(777.1501490787396, 554.574944741448),
184,8,s,3,2,4,3,(268, 411),3,2,4,3,(769.8436452399218, 496.81273459881277),(712.3530375855883, 622.0523157012694),(776.7875553165605, 556.0304603764134),
185,8,s,3,2,4,3,(268, 413),3,2,4,3,(768.2197428779541, 498.37011737732155),(712.1511163617653, 619.8113945024385),(776.4249615543815, 557.4859760113789),
186,8,s,3,2,4,3,(268, 415),3,2,4,3,(766.5958405159864, 499.92750015583033),(711.9491951379423, 617.5704733036075),(776.0623677922025, 558.9414916463443),
187,8,sd,3,2,4,3,(270, 417),3,2,4,3,(764.9719381540187, 501.4848829343391),(711.7472739141193, 615.3295521047766),(775.6997740300235, 560.3970072813097),
188,8,sd,3,2,4,3,(272, 419),3,2,4,3,(763.3480357920511, 503.0422657128479),(711.5453526902963, 613.0886309059456),(775.3371802678445, 561.8525229162751),
189,8,sd,3,2,4,3,(274, 421),3,2,4,3,(761.7241334300834, 504.5996484913567),(711.3434314664734, 610.8477097071146),(774.9745865056655, 563.3080385512405),
190,8,sd,3,2,4,3,(276, 423),3,2,4,3,(761.5466997540296, 503.1101796965838),(711.1415102426504, 608.6067885082837),(774.6119927434864, 564.763554186206),
191,8,sd,3,2,4,3,(278, 425),3,2,4,3,(761.3692660779759, 501.620710901811),(710.9395890188274, 606.3658673094527),(774.2493989813074, 566.2190698211714),
192,8,sd,3,2,4,3,(280, 427),3,2,4,3,(761.1918324019222, 500.13124210703813),(710.7376677950044, 604.1249461106217),(773.8868052191284, 567.6745854561368),
193,8,d,3,2,4,3,(282, 427),3,2,4,3,(761.0143987258684, 498.6417733122653),(710.5357465711814, 601.8840249117908),(773.5242114569494, 569.1301010911022),
194,8,d,3,2,4,3,(284, 427),3,2,4,3,(760.8369650498147, 497.15230451749244),(710.3338253473585, 599.6431037129598),(773.1616176947704, 570.5856167260677),
195,8,d,3,2,4,3,(286, 427),3,2,4,3,(760.659531373761, 495.6628357227196),(710.1319041235355, 597.4021825141289),(772.7990239325914, 572.0411323610331),
196,8,d,3,2,4,3,(288, 427),3,2,4,3,(760.4820976977072, 494.17336692794674),(709.9299828997125, 595.1612613152979),(772.4364301704123, 573.4966479959985),
197,7,d,3,2,5,3,(290, 427),3,2,5,3,(760.3046640216535, 492.6838981331739),(708.357789158891, 593.5516940314226),(772.0738364082333, 574.9521636309639),
198,7,d,3,2,5,3,(292, 427),3,2,5,3,(760.1272303455997, 491.19442933840105),(706.7855954180695, 591.9421267475473),(771.7112426460543, 576.4076792659293),
199,7,d,3,2,5,3,(294, 427),3,2,5,3,(759.949796669546, 489.7049605436282),(705.213401677248, 590.3325594636719),(771.3486488838753, 577.8631949008948),
200,7,d,3,2,5,3,(296, 427),3,2,5,3,(759.7723629934923, 488.21549174885536),(703.6412079364266, 588.7229921797966),(770.9860551216963, 579.3187105358602),
201,7,d,3,2,5,3,(298, 427),3,2,5,3,(759.5949293174385, 486.7260229540825),(702.0690141956051, 587.1134248959213),(770.6234613595173, 580.7742261708256),
202,7,wd,3,2,5,3,(300, 425),3,2,5,3,(759.4174956413848, 485.23655415930966),(700.4968204547836, 585.503857612046),(770.2608675973382, 582.229741805791),
203,7,wd,3,2,5,3,(302, 423),3,2,5,3,(759.240061965331, 483.7470853645368),(698.9246267139621, 583.8942903281707),(769.8982738351592, 583.6852574407565),
204,7,wd,3,2,5,3,(304, 421),3,2,5,3,(759.0626282892773, 482.25761656976397),(697.3524329731406, 582.2847230442953),(769.5356800729802, 585.1407730757219),
205,7,wd,3,2,5,3,(306, 419),3,2,5,3,(759.0626282892773, 482.25761656976397),(695.7802392323191, 580.67515576042),(769.1730863108012, 586.5962887106873),
206,7,wd,3,2,5,3,(308, 417),3,2,5,3,(759.0626282892773, 482.25761656976397),(694.2080454914976, 579.0655884765447),(768.8104925486222, 588.0518043456527),
207,7,wd,3,2,5,3,(310, 415),3,2,5,3,(759.0626282892773, 482.25761656976397),(692.6358517506761, 577.4560211926694),(768.4478987864431, 589.5073199806181),
208,7,wd,3,2,5,3,(312, 413),3,2,5,3,(759.0626282892773, 482.25761656976397),(691.0636580098546, 575.846453908794),(768.0853050242641, 590.9628356155836),
209,7,wd,3,2,5,3,(314, 411),3,2,5,3,(759.0626282892773, 482.25761656976397),(689.4914642690331, 574.2368866249187),(767.7227112620851, 592.418351250549),
210,7,wd,3,2,5,3,(316, 409),3,2,5,3,(759.0626282892773, 482.25761656976397),(687.9192705282117, 572.6273193410434),(767.3601174999061, 593.8738668855144),
211,7,wd,3,2,5,3,(318, 407),3,2,5,3,(759.0626282892773, 482.25761656976397),(686.3470767873902, 571.0177520571681),(766.9975237377271, 595.3293825204798),
212,7,wd,3,2,5,3,(320, 405),3,2,5,3,(759.0626282892773, 482.25761656976397),(684.7748830465687, 569.4081847732928),(766.6349299755481, 596.7848981554453),
213,7,wd,3,2,5,3,(322, 403),3,2,5,3,(759.0626282892773, 482.25761656976397),(683.2026893057472, 567.7986174894174),(766.272336213369, 598.2404137904107),
214,7,wd,3,2,5,3,(324, 401),3,2,5,3,(759.0626282892773, 482.25761656976397),(681.6304955649257, 566.1890502055421),(765.90974245119, 599.6959294253761),
215,7,wd,3,2,5,3,(326, 399),3,2,5,3,(759.0626282892773, 482.25761656976397),(680.0583018241042, 564.5794829216668),(765.547148689011, 601.1514450603415),
216,7,wd,3,2,5,3,(328, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(678.4861080832827, 562.9699156377915),(765.184554926832, 602.606960695307),
217,7,d,3,2,5,3,(330, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(676.9139143424612, 561.3603483539162),(764.821961164653, 604.0624763302724),
218,7,d,3,2,5,3,(332, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(675.3417206016397, 559.7507810700408),(764.459367402474, 605.5179919652378),
219,7,d,3,2,5,3,(334, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(673.7695268608182, 558.1412137861655),(764.0967736402949, 606.9735076002032),
220,7,d,3,2,5,3,(336, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(672.1973331199968, 556.5316465022902),(763.7341798781159, 608.4290232351686),
221,7,d,3,2,5,3,(338, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(670.6251393791753, 554.9220792184149),(763.3715861159369, 609.8845388701341),
222,7,d,3,2,5,3,(340, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(669.0529456383538, 553.3125119345395),(763.0089923537579, 611.3400545050995),
223,7,d,3,2,5,3,(342, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(667.4807518975323, 551.7029446506643),(762.6463985915789, 612.7955701400649),
224,7,d,3,2,5,3,(344, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(665.9085581567108, 550.0933773667891),(762.2838048293999, 614.2510857750303),
225,7,d,3,2,5,3,(346, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(664.3363644158893, 548.4838100829139),(761.9212110672208, 615.7066014099958),
226,7,d,3,2,5,3,(348, 397),3,2,5,3,(759.0626282892773, 482.25761656976397),(662.7641706750678, 546.8742427990387),(761.5586173050418, 617.1621170449612),
227,7,sd,3,2,5,3,(350, 399),3,2,5,3,(759.0626282892773, 482.25761656976397),(661.1919769342463, 545.2646755151635),(761.1960235428628, 618.6176326799266),
228,7,sd,3,2,5,3,(352, 401),3,2,5,3,(759.0626282892773, 482.25761656976397),(659.6197831934248, 543.6551082312883),(760.8334297806838, 620.073148314892),
229,7,sd,3,2,5,3,(354, 403),3,2,5,3,(759.0626282892773, 482.25761656976397),(658.0475894526033, 542.0455409474131),(760.4708360185048, 621.5286639498574),
230,7,sd,3,2,5,3,(356, 405),3,2,5,3,(759.0626282892773, 482.25761656976397),(656.4753957117819, 540.4359736635379),(760.1082422563258, 622.9841795848229),
231,7,sd,3,2,5,3,(358, 407),3,2,5,3,(759.0626282892773, 482.25761656976397),(654.9032019709604, 538.8264063796626),(759.7456484941467, 624.4396952197883),
232,7,sd,3,2,5,3,(360, 409),3,2,5,3,(759.0626282892773, 482.25761656976397),(653.3310082301389, 537.2168390957873),(759.3830547319677, 625.8952108547537),
233,7,sd,3,2,5,3,(362, 411),3,2,5,3,(759.0626282892773, 482.25761656976397),(651.7588144893174, 535.6072718119121),(759.0204609697887, 627.3507264897191),
234,7,sd,3,2,5,3,(364, 413),3,2,5,3,(759.0626282892773, 482.25761656976397),(650.1866207484959, 533.9977045280369),(758.6578672076097, 628.8062421246846),
235,7,sd,3,2,5,3,(366, 415),3,2,5,3,(759.0626282892773, 482.25761656976397),(648.6144270076744, 532.3881372441617),(758.2952734454307, 630.26175775965),
236,7,sd,3,2,5,3,(368, 417),3,2,5,3,(759.0626282892773, 482.25761656976397),(647.0422332668529, 530.7785699602865),(757.9326796832516, 631.7172733946154),
237,7,sd,3,2,5,3,(370, 419),3,2,5,3,(759.0626282892773, 482.25761656976397),(645.4700395260314, 529.1690026764113),(757.5700859210726, 633.1727890295808),
238,7,sd,3,2,5,3,(372, 421),3,2,5,3,(759.0626282892773, 482.25761656976397),(643.8978457852099, 527.559435392536),(757.2074921588936, 634.6283046645462),
239,7,sd,3,2,5,3,(374, 423),3,2,5,3,(759.0626282892773, 482.25761656976397),(642.3256520443884, 525.9498681086608),(756.8448983967146, 636.0838202995117),
240,7,sd,3,2,5,3,(376, 425),3,2,5,3,(759.0626282892773, 482.25761656976397),(640.8596475313119, 525.6323295005527),(756.4823046345356, 637.5393359344771),
241,7,d,3,2,5,3,(378, 425),3,2,5,3,(759.0626282892773, 482.25761656976397),(639.3936430182354, 525.3147908924446),(756.1197108723566, 638.9948515694425),
242,7,d,3,2,5,3,(380, 425),3,2,5,3,(759.0626282892773, 482.25761656976397),(637.9276385051588, 524.9972522843366),(755.7571171101775, 640.4503672044079),
243,6,d,3,2,6,3,(382, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(636.4616339920823, 524.6797136762285),(755.3945233479985, 641.9058828393734),
244,6,d,3,2,6,3,(384, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(634.9956294790057, 524.3621750681205),(755.0319295858195, 643.3613984743388),
245,6,d,3,2,6,3,(386, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(633.5296249659292, 524.0446364600124),(754.6693358236405, 644.8169141093042),
246,6,d,3,2,6,3,(388, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(632.0636204528527, 523.7270978519043),(754.3067420614615, 646.2724297442696),
247,6,d,3,2,6,3,(390, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(630.5976159397761, 523.4095592437963),(753.9441482992825, 647.727945379235),
248,6,d,3,2,6,3,(392, 425),3,2,6,3,(759.0626282892773, 482.25761656976397),(629.1316114266996, 523.0920206356882),(753.5815545371034, 649.1834610142005),
249,5,d,4,2,6,3,(394, 425),4,2,6,3,(759.0626282892773, 482.25761656976397),(627.665606913623, 522.7744820275801),(753.2189607749244, 650.6389766491659),
250,5,d,4,2,6,3,(396, 425),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.1996024005465, 522.456943419472),(752.8563670127454, 652.0944922841313),
251,5,d,4,2,6,3,(398, 425),4,2,6,3,(759.0626282892773, 482.25761656976397),(624.73359788747, 522.139404811364),(752.4937732505664, 653.5500079190967),
252,5,wd,4,2,6,3,(400, 423),4,2,6,3,(759.0626282892773, 482.25761656976397),(624.8202552023203, 519.8910742062743),(752.1311794883874, 655.0055235540622),
253,5,wd,4,2,6,3,(402, 421),4,2,6,3,(759.0626282892773, 482.25761656976397),(624.9069125171706, 517.6427436011846),(751.7685857262084, 656.4610391890276),
254,5,wd,4,2,6,3,(404, 419),4,2,6,3,(759.0626282892773, 482.25761656976397),(624.9935698320209, 515.394412996095),(751.4059919640293, 657.916554823993),
255,5,wd,4,2,6,3,(406, 417),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.0802271468712, 513.1460823910053),(751.0433982018503, 659.3720704589584),
256,5,wd,4,2,6,3,(408, 415),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.1668844617215, 510.8977517859156),(750.6808044396713, 660.8275860939239),
257,5,wd,4,2,6,3,(410, 413),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.2535417765718, 508.6494211808259),(750.3182106774923, 662.2831017288893),
258,5,wd,4,2,6,3,(412, 411),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.340199091422, 506.40109057573625),(749.9556169153133, 663.7386173638547),
259,5,wd,4,2,6,3,(414, 409),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.4268564062723, 504.15275997064657),(749.5930231531343, 665.1941329988201),
260,5,wd,4,2,6,3,(416, 407),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.5135137211226, 501.9044293655569),(749.2304293909552, 666.6496486337855),
261,5,wd,4,2,6,3,(418, 405),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.600171035973, 499.6560987604672),(748.8678356287762, 668.105164268751),
262,5,wd,4,2,6,3,(420, 403),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.6868283508232, 497.40776815537754),(748.5052418665972, 669.5606799037164),
263,5,wd,4,2,6,3,(422, 401),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.7734856656735, 495.15943755028786),(748.1426481044182, 671.0161955386818),
264,5,wd,4,2,6,3,(424, 399),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.8601429805238, 492.9111069451982),(747.7800543422392, 672.4717111736472),
265,5,wd,4,2,6,3,(426, 397),4,2,6,3,(759.0626282892773, 482.25761656976397),(625.9468002953741, 490.6627763401085),(747.4174605800602, 673.9272268086127),
266,5,wd,4,2,6,3,(428, 395),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.0334576102244, 488.41444573501883),(747.0548668178811, 675.3827424435781),
267,5,wd,4,2,6,3,(430, 393),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.1201149250747, 486.16611512992915),(746.6922730557021, 676.8382580785435),
268,5,wd,4,2,6,3,(432, 391),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.206772239925, 483.9177845248395),(746.3296792935231, 678.2937737135089),
269,5,wd,4,2,6,3,(434, 389),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.2934295547753, 481.6694539197498),(745.9670855313441, 679.7492893484743),
270,5,wd,4,2,6,3,(436, 387),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.3800868696256, 479.4211233146601),(745.6044917691651, 681.2048049834398),
271,5,wd,4,2,6,3,(438, 385),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.4667441844759, 477.17279270957044),(745.241898006986, 682.6603206184052),
272,5,wd,4,2,6,3,(440, 383),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.5534014993262, 474.92446210448077),(744.879304244807, 684.1158362533706),
273,5,wd,4,2,6,3,(442, 381),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.6400588141765, 472.6761314993911),(744.516710482628, 685.571351888336),
274,5,wd,4,2,6,3,(444, 379),4,2,6,3,(759.0626282892773, 482.25761656976397),(626.7267161290268, 470.4278008943014),(744.154116720449, 687.0268675233015),
275,5,wd,4,2,6,3,(446, 377),4,2,6,3,(759.5364152796952, 483.6808262829513),(626.8133734438771, 468.17947028921174),(743.79152295827, 688.4823831582669),
276,5,wd,4,2,6,3,(448, 375),4,2,6,3,(760.0102022701132, 485.1040359961386),(626.9000307587274, 465.93113968412206),(743.428929196091, 689.9378987932323),
277,5,wd,4,2,6,3,(450, 373),4,2,6,3,(760.4839892605311, 486.5272457093259),(626.9866880735777, 463.6828090790324),(743.066335433912, 691.3934144281977),
278,5,wd,4,2,6,3,(452, 371),4,2,6,3,(760.957776250949, 487.9504554225132),(627.073345388428, 461.4344784739427),(742.7037416717329, 692.8489300631632),
279,5,wd,4,2,6,3,(454, 369),4,2,6,3,(761.4315632413669, 489.3736651357005),(627.1600027032782, 459.186147868853),(742.3411479095539, 694.3044456981286),
280,5,wd,4,2,6,3,(456, 367),4,2,6,3,(759.935420528464, 487.69317205846767),(627.2466600181285, 456.93781726376335),(741.663801077491, 692.1588219498692),
281,5,wd,4,2,6,3,(458, 365),4,2,6,3,(758.439277815561, 486.01267898123484),(627.3333173329787, 454.6894866586737),(740.9864542454281, 690.0131982016098),
282,5,wd,4,2,6,3,(460, 363),4,2,6,3,(756.9431351026581, 484.332185904002),(627.419974647829, 452.441156053584),(740.3091074133653, 687.8675744533505),
283,5,wd,4,2,6,3,(462, 361),4,2,6,3,(755.4469923897551, 482.6516928267692),(627.5066319626792, 450.1928254484943),(739.6317605813024, 685.7219507050911),
284,5,wd,4,2,6,3,(464, 359),4,2,6,3,(753.9508496768522, 480.97119974953637),(627.5932892775295, 447.94449484340464),(738.9544137492395, 683.5763269568317),
285,5,wd,4,2,6,3,(466, 357),4,2,6,3,(752.4547069639492, 479.29070667230354),(627.6799465923797, 445.69616423831496),(738.2770669171766, 681.4307032085724),
286,5,wd,4,2,6,3,(468, 355),4,2,6,3,(750.9585642510463, 477.6102135950707),(627.76660390723, 443.4478336332253),(737.5997200851137, 679.285079460313),
287,5,wd,4,2,6,3,(470, 353),4,2,6,3,(749.4624215381433, 475.9297205178379),(627.8532612220802, 441.1995030281356),(736.9223732530509, 677.1394557120536),
288,5,wd,4,2,6,3,(472, 351),4,2,6,3,(747.9662788252404, 474.24922744060507),(627.9399185369305, 438.95117242304593),(736.245026420988, 674.9938319637943),
289,5,wd,4,2,6,3,(474, 349),4,2,6,3,(746.4701361123374, 472.56873436337224),(628.0265758517806, 436.70284181795625),(735.5676795889251, 672.8482082155349),
290,5,wd,4,2,6,3,(476, 347),4,2,6,3,(744.9739933994344, 470.8882412861394),(628.113233166631, 434.4545112128666),(734.8903327568622, 670.7025844672755),
291,5,wd,4,2,6,3,(478, 345),4,2,6,3,(743.4778506865315, 469.2077482089066),(628.1998904814811, 432.2061806077769),(734.2129859247993, 668.5569607190162),
292,5,wd,4,2,6,3,(480, 343),4,2,6,3,(741.9817079736285, 467.52725513167377),(628.2865477963314, 429.9578500026872),(733.5356390927365, 666.4113369707568),
293,5,wd,4,2,6,3,(482, 341),4,2,6,3,(740.4855652607256, 465.84676205444094),(628.3732051111816, 427.70951939759755),(732.8582922606736, 664.2657132224974),
294,5,wd,4,2,6,3,(484, 339),4,2,6,3,(738.9894225478226, 464.1662689772081),(628.4598624260319, 425.46118879250787),(732.1809454286107, 662.1200894742381),
295,5,wd,4,2,6,3,(486, 337),4,2,6,3,(737.4932798349197, 462.4857758999753),(628.5465197408821, 423.2128581874182),(731.5035985965478, 659.9744657259787),
296,5,wd,4,2,6,3,(488, 335),4,2,6,3,(735.9971371220167, 460.80528282274247),(628.6331770557324, 420.9645275823285),(730.8262517644849, 657.8288419777193),
297,5,wd,4,2,6,3,(490, 333),4,2,6,3,(734.5009944091138, 459.12478974550964),(628.7198343705826, 418.71619697723884),(730.148904932422, 655.68321822946),
298,5,wd,4,2,6,3,(492, 331),4,2,6,3,(733.0048516962108, 457.4442966682768),(628.8064916854329, 416.46786637214916),(729.4715581003592, 653.5375944812006),
299,5,wd,4,2,6,3,(494, 329),4,2,6,3,(733.0048516962108, 457.4442966682768),(628.8931490002831, 414.2195357670595),(728.7942112682963, 651.3919707329412),
300,5,wd,4,2,6,3,(496, 327),4,2,6,3,(733.0048516962108, 457.4442966682768),(628.9798063151334, 411.9712051619698),(728.1168644362334, 649.2463469846818),
301,5,wd,4,2,6,3,(498, 325),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.0664636299836, 409.72287455688013),(727.4395176041705, 647.1007232364225),
302,5,wd,4,2,6,3,(500, 323),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.1531209448339, 407.47454395179045),(726.7621707721077, 644.9550994881631),
303,5,wd,4,2,6,3,(502, 321),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.239778259684, 405.2262133467008),(726.0848239400448, 642.8094757399037),
304,5,wd,4,2,6,3,(504, 319),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.3264355745343, 402.9778827416111),(725.4074771079819, 640.6638519916444),
305,5,wd,4,2,6,3,(506, 317),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.4130928893845, 400.7295521365214),(724.730130275919, 638.518228243385),
306,5,wd,4,2,6,3,(508, 315),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.4997502042348, 398.48122153143174),(724.0527834438561, 636.3726044951256),
307,5,wd,4,2,6,3,(510, 313),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.586407519085, 396.23289092634207),(723.3754366117932, 634.2269807468663),
308,5,wd,4,2,6,3,(512, 311),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.6730648339353, 393.9845603212524),(722.6980897797304, 632.0813569986069),
309,5,wd,4,2,6,3,(514, 309),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.7597221487855, 391.7362297161627),(722.0207429476675, 629.9357332503475),
310,5,wd,4,2,6,3,(516, 307),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.8463794636358, 389.48789911107303),(721.3433961156046, 627.7901095020882),
311,5,wd,4,2,6,3,(518, 305),4,2,6,3,(733.0048516962108, 457.4442966682768),(629.933036778486, 387.23956850598336),(720.6660492835417, 625.6444857538288),
312,5,wd,4,2,6,3,(520, 303),4,2,6,3,(733.0048516962108, 457.4442966682768),(630.0196940933363, 384.9912379008937),(719.9887024514788, 623.4988620055694),
313,5,wd,4,2,6,3,(522, 301),4,2,6,3,(733.0048516962108, 457.4442966682768),(630.1063514081865, 382.742907295804),(719.311355619416, 621.3532382573101),
314,4,wd,4,2,7,3,(524, 299),4,2,7,3,(733.0048516962108, 457.4442966682768),(630.2741764894129, 380.49917497172623),(718.8150392733991, 619.1586608299505),
315,4,wd,4,2,7,3,(526, 297),4,2,7,3,(732.0134886529186, 455.4244701122591),(630.4420015706393, 378.25544264764847),(718.3187229273822, 616.9640834025909),
316,4,wd,4,2,7,3,(528, 295),4,2,7,3,(731.0221256096263, 453.40464355624135),(630.6098266518657, 376.0117103235707),(717.8224065813653, 614.7695059752313),
317,4,wd,4,2,7,3,(530, 293),4,2,7,3,(730.030762566334, 451.3848170002236),(630.7776517330921, 373.7679779994929),(717.3260902353484, 612.5749285478717),
318,4,wd,4,2,7,3,(532, 291),4,2,7,3,(729.0393995230418, 449.3649904442059),(630.9454768143185, 371.52424567541516),(716.8297738893315, 610.380351120512),
319,4,wd,4,2,7,3,(534, 289),4,2,7,3,(728.0480364797495, 447.34516388818815),(631.1133018955449, 369.2805133513374),(716.3334575433146, 608.1857736931524),
320,4,wd,4,2,7,3,(536, 287),4,2,7,3,(727.0566734364572, 445.3253373321704),(631.2811269767711, 367.0367810272596),(715.8371411972977, 605.9911962657928),
321,4,wd,4,2,7,3,(538, 285),4,2,7,3,(726.065310393165, 443.3055107761527),(631.4489520579975, 364.79304870318185),(715.3408248512808, 603.7966188384332),
322,4,wd,4,2,7,3,(540, 283),4,2,7,3,(725.0739473498727, 441.28568422013495),(631.6167771392238, 362.5493163791041),(714.8445085052639, 601.6020414110736),
323,4,wd,4,2,7,3,(542, 281),4,2,7,3,(724.0825843065804, 439.2658576641172),(631.7846022204502, 360.3055840550263),(714.348192159247, 599.407463983714),
324,4,wd,4,2,7,3,(544, 279),4,2,7,3,(723.0912212632882, 437.2460311080995),(631.9524273016765, 358.06185173094855),(713.0195518773046, 598.7112492171369),
325,4,wd,4,2,7,3,(546, 277),4,2,7,3,(722.0998582199959, 435.22620455208175),(632.1202523829029, 355.8181194068708),(711.6909115953622, 598.0150344505598),
326,4,wd,4,2,7,3,(548, 275),4,2,7,3,(721.1084951767036, 433.206377996064),(632.2880774641292, 353.574387082793),(710.3622713134198, 597.3188196839827),
327,4,wd,4,2,7,3,(550, 273),4,2,7,3,(720.1171321334114, 431.1865514400463),(632.4559025453556, 351.33065475871524),(709.0336310314774, 596.6226049174056),
328,4,wd,4,2,7,3,(552, 271),4,2,7,3,(719.1257690901191, 429.16672488402855),(632.6237276265819, 349.0869224346375),(707.704990749535, 595.9263901508285),
329,4,wd,4,2,7,3,(554, 269),4,2,7,3,(718.1344060468268, 427.1468983280108),(632.7915527078083, 346.8431901105597),(706.3763504675926, 595.2301753842514),
330,4,wd,4,2,7,3,(556, 267),4,2,7,3,(717.1430430035346, 425.1270717719931),(632.9593777890345, 344.59945778648193),(705.0477101856502, 594.5339606176743),
331,4,wd,4,2,7,3,(558, 265),4,2,7,3,(716.1516799602423, 423.10724521597535),(633.1272028702609, 342.35572546240417),(703.7190699037078, 593.8377458510972),
332,4,wd,4,2,7,3,(560, 263),4,2,7,3,(715.16031691695, 421.0874186599576),(633.2950279514873, 340.1119931383264),(702.3904296217654, 593.1415310845201),
333,4,wd,4,2,7,3,(562, 261),4,2,7,3,(714.1689538736578, 419.0675921039399),(633.4628530327136, 337.86826081424863),(701.061789339823, 592.445316317943),
334,4,wd,4,2,7,3,(564, 259),4,2,7,3,(713.1775908303655, 417.04776554792215),(633.63067811394, 335.62452849017086),(699.7331490578806, 591.7491015513659),
