tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
415,25,,0,0,2,3,(384, 216),0,0,2,3,(1043.8126624784747, 293.0746391493343),(507.7436867076468, 440.8177131123399),(1043.8126624784747, 665.6776695296638),
416,25,,0,0,2,3,(384, 216),0,0,2,3,(1043.1055556972883, 293.78174593052086),(508.45079348883337, 441.52481989352646),(1043.1055556972883, 664.9705627484773),
417,25,,0,0,2,3,(384, 216),0,0,2,3,(1042.3984489161019, 294.4888527117074),(509.1579002700199, 442.231926674713),(1042.3984489161019, 664.2634559672907),
418,25,,0,0,2,3,(384, 216),0,0,2,3,(1041.6913421349154, 295.19595949289396),(509.8650070512065, 442.93903345589956),(1041.6913421349154, 663.5563491861042),
419,25,,0,0,2,3,(384, 216),0,0,2,3,(1040.984235353729, 295.9030662740805),(510.57211383239303, 443.6461402370861),(1040.984235353729, 662.8492424049176),
420,25,,0,0,2,3,(384, 216),0,0,2,3,(1040.2771285725426, 296.61017305526707),(511.2792206135796, 444.35324701827267),(1040.2771285725426, 662.1421356237311),
421,25,,0,0,2,3,(384, 216),0,0,2,3,(1039.570021791356, 297.3172798364536),(511.98632739476614, 445.0603537994592),(1039.570021791356, 661.4350288425445),
422,25,,0,0,2,3,(384, 216),0,0,2,3,(1038.8629150101697, 298.0243866176402),(512.6934341759527, 445.7674605806458),(1038.8629150101697, 660.727922061358),
423,25,,0,0,2,3,(384, 216),0,0,2,3,(1038.1558082289832, 298.73149339882673),(513.4005409571392, 446.4745673618323),(1038.1558082289832, 660.0208152801714),
424,25,,0,0,2,3,(384, 216),0,0,2,3,(1037.4487014477968, 299.4386001800133),(514.1076477383258, 447.1816741430189),(1037.4487014477968, 659.3137084989849),
425,25,,0,0,2,3,(384, 216),0,0,2,3,(1036.7415946666104, 300.14570696119983),(514.8147545195123, 447.88878092420543),(1036.7415946666104, 658.6066017177983),
426,25,,0,0,2,3,(384, 216),0,0,2,3,(1036.034487885424, 300.8528137423864),(515.5218613006989, 448.595887705392),(1036.034487885424, 657.8994949366117),
427,25,,0,0,2,3,(384, 216),0,0,2,3,(1035.3273811042375, 301.55992052357294),(516.2289680818855, 449.30299448657854),(1035.3273811042375, 657.1923881554252),
428,25,,0,0,2,3,(384, 216),0,0,2,3,(1034.620274323051, 302.2670273047595),(516.936074863072, 450.0101012677651),(1034.620274323051, 656.4852813742386),
429,25,,0,0,2,3,(384, 216),0,0,2,3,(1033.9131675418646, 302.97413408594605),(517.6431816442586, 450.71720804895165),(1033.9131675418646, 655.7781745930521),
430,25,,0,0,2,3,(384, 216),0,0,2,3,(1033.2060607606782, 303.6812408671326),(518.3502884254451, 451.4243148301382),(1033.2060607606782, 655.0710678118655),
431,25,,0,0,2,3,(384, 216),0,0,2,3,(1032.4989539794917, 304.38834764831915),(519.0573952066317, 452.13142161132475),(1032.4989539794917, 654.363961030679),
432,25,,0,0,2,3,(384, 216),0,0,2,3,(1031.7918471983053, 305.0954544295057),(519.7645019878182, 452.8385283925113),(1031.7918471983053, 653.6568542494924),
433,25,,0,0,2,3,(384, 216),0,0,2,3,(1031.0847404171188, 305.80256121069226),(520.4716087690048, 453.54563517369786),(1031.0847404171188, 652.9497474683059),
434,25,,0,0,2,3,(384, 216),0,0,2,3,(1030.3776336359324, 306.5096679918788),(521.1787155501913, 454.2527419548844),(1030.3776336359324, 652.2426406871193),
435,25,,0,0,2,3,(384, 216),0,0,2,3,(1029.670526854746, 307.21677477306537),(521.8858223313779, 454.95984873607097),(1029.670526854746, 651.5355339059328),
436,25,,0,0,2,3,(384, 216),0,0,2,3,(1028.9634200735595, 307.9238815542519),(522.5929291125644, 455.6669555172575),(1028.9634200735595, 650.8284271247462),
437,25,,0,0,2,3,(384, 216),0,0,2,3,(1028.256313292373, 308.6309883354385),(523.300035893751, 456.3740622984441),(1028.256313292373, 650.1213203435597),
438,25,,0,0,2,3,(384, 216),0,0,2,3,(1027.5492065111866, 309.338095116625),(524.0071426749375, 457.0811690796306),(1027.5492065111866, 649.4142135623731),
439,25,,0,0,2,3,(384, 216),0,0,2,3,(1026.8420997300002, 310.0452018978116),(524.7142494561241, 457.7882758608172),(1026.8420997300002, 648.7071067811866),
440,25,,0,0,2,3,(384, 216),0,0,2,3,(1026.1349929488138, 310.75230867899813),(525.4213562373106, 458.49538264200373),(1026.1349929488138, 648.0),
441,25,,0,0,2,3,(384, 216),0,0,2,3,(1025.4278861676273, 311.4594154601847),(526.1284630184972, 459.2024894231903),(1025.4278861676273, 647.2928932188134),
442,25,,0,0,2,3,(384, 216),0,0,2,3,(1024.7207793864409, 312.16652224137124),(526.8355697996838, 459.90959620437684),(1024.7207793864409, 646.5857864376269),
443,25,,0,0,2,3,(384, 216),0,0,2,3,(1024.0136726052544, 312.8736290225578),(527.5426765808703, 460.6167029855634),(1024.0136726052544, 645.8786796564403),
444,25,,0,0,2,3,(384, 216),0,0,2,3,(1023.3065658240679, 313.58073580374435),(528.2497833620569, 461.32380976674995),(1023.3065658240679, 645.1715728752538),
445,25,,0,0,2,3,(384, 216),0,0,2,3,(1022.5994590428813, 314.2878425849309),(528.9568901432434, 462.0309165479365),(1022.5994590428813, 644.4644660940672),
446,25,,0,0,2,3,(384, 216),0,0,2,3,(1021.8923522616948, 314.99494936611745),(529.66399692443, 462.73802332912305),(1021.8923522616948, 643.7573593128807),
447,25,,0,0,2,3,(384, 216),0,0,2,3,(1021.1852454805082, 315.702056147304),(530.3711037056165, 463.4451301103096),(1021.1852454805082, 643.0502525316941),
448,25,,0,0,2,3,(384, 216),0,0,2,3,(1020.4781386993217, 316.40916292849056),(531.0782104868031, 464.15223689149616),(1020.4781386993217, 642.3431457505076),
449,25,,0,0,2,3,(384, 216),0,0,2,3,(1019.7710319181351, 317.1162697096771),(531.7853172679896, 464.8593436726827),(1019.7710319181351, 641.636038969321),
450,25,,0,0,2,3,(384, 216),0,0,2,3,(1019.0639251369486, 317.82337649086367),(532.4924240491762, 465.56645045386927),(1019.0639251369486, 640.9289321881345),
451,25,,0,0,2,3,(384, 216),0,0,2,3,(1018.356818355762, 318.5304832720502),(533.1995308303627, 466.2735572350558),(1018.356818355762, 640.2218254069479),
452,25,,0,0,2,3,(384, 216),0,0,2,3,(1017.6497115745755, 319.2375900532368),(533.9066376115493, 466.9806640162424),(1017.6497115745755, 639.5147186257614),
453,25,,0,0,2,3,(384, 216),0,0,2,3,(1016.9426047933889, 319.9446968344233),(534.6137443927358, 467.6877707974289),(1016.9426047933889, 638.8076118445748),
454,25,,0,0,2,3,(384, 216),0,0,2,3,(1016.2354980122024, 320.6518036156099),(535.3208511739224, 468.3948775786155),(1016.2354980122024, 638.1005050633883),
455,25,,0,0,2,3,(384, 216),0,0,2,3,(1015.5283912310158, 321.35891039679643),(536.027957955109, 469.10198435980203),(1015.5283912310158, 637.3933982822017),
456,24,,0,0,3,3,(384, 216),0,0,3,3,(1014.8212844498292, 320.6518036156099),(536.7350647362955, 469.8090911409886),(1014.8212844498292, 636.6862915010151),
457,24,,0,0,3,3,(384, 216),0,0,3,3,(1014.1141776686427, 319.9446968344233),(537.442171517482, 470.51619792217514),(1014.1141776686427, 635.9791847198286),
458,24,,0,0,3,3,(384, 216),0,0,3,3,(1013.4070708874561, 319.2375900532368),(538.1492782986686, 471.2233047033617),(1013.4070708874561, 635.272077938642),
459,24,,0,0,3,3,(384, 216),0,0,3,3,(1012.6999641062696, 318.5304832720502),(538.8563850798552, 471.93041148454824),(1012.6999641062696, 634.5649711574555),
460,24,,0,0,3,3,(384, 216),0,0,3,3,(1011.992857325083, 317.82337649086367),(539.5634918610417, 472.6375182657348),(1011.992857325083, 633.8578643762689),
461,24,,0,0,3,3,(384, 216),0,0,3,3,(1011.2857505438965, 317.1162697096771),(540.2705986422283, 473.34462504692135),(1011.2857505438965, 633.1507575950824),
462,24,,0,0,3,3,(384, 216),0,0,3,3,(1010.5786437627099, 316.40916292849056),(540.9777054234148, 474.0517318281079),(1010.5786437627099, 632.4436508138958),
463,24,,0,0,3,3,(384, 216),0,0,3,3,(1009.8715369815234, 315.702056147304),(541.6848122046014, 474.75883860929446),(1009.8715369815234, 631.7365440327093),
464,24,,0,0,3,3,(384, 216),0,0,3,3,(1009.1644302003368, 314.99494936611745),(542.3919189857879, 475.465945390481),(1009.1644302003368, 631.0294372515227),
465,24,,0,0,3,3,(384, 216),0,0,3,3,(1008.4573234191503, 314.2878425849309),(543.0990257669745, 476.17305217166756),(1008.4573234191503, 630.3223304703362),
466,24,,0,0,3,3,(384, 216),0,0,3,3,(1007.7502166379637, 313.58073580374435),(543.806132548161, 476.8801589528541),(1007.7502166379637, 629.6152236891496),
467,24,,0,0,3,3,(384, 216),0,0,3,3,(1007.0431098567772, 312.8736290225578),(544.5132393293476, 477.58726573404067),(1007.0431098567772, 628.9081169079631),
468,24,,0,0,3,3,(384, 216),0,0,3,3,(1006.3360030755906, 312.16652224137124),(545.2203461105341, 478.2943725152272),(1006.3360030755906, 628.2010101267765),
469,24,,0,0,3,3,(384, 216),0,0,3,3,(1005.6288962944041, 311.4594154601847),(545.9274528917207, 479.0014792964138),(1005.6288962944041, 627.49390334559),
470,24,,0,0,3,3,(384, 216),0,0,3,3,(1004.9217895132175, 310.75230867899813),(546.6345596729072, 479.70858607760033),(1004.9217895132175, 626.7867965644034),
471,24,,0,0,3,3,(384, 216),0,0,3,3,(1004.214682732031, 310.0452018978116),(547.3416664540938, 480.4156928587869),(1004.214682732031, 626.0796897832168),
472,24,,0,0,3,3,(384, 216),0,0,3,3,(1003.5075759508444, 309.338095116625),(548.0487732352804, 481.12279963997344),(1003.5075759508444, 625.3725830020303),
473,24,,0,0,3,3,(384, 216),0,0,3,3,(1002.8004691696578, 308.6309883354385),(548.7558800164669, 481.82990642116),(1002.8004691696578, 624.6654762208437),
474,24,,0,0,3,3,(384, 216),0,0,3,3,(1002.0933623884713, 307.9238815542519),(549.4629867976535, 482.53701320234654),(1002.0933623884713, 623.9583694396572),
475,24,,0,0,3,3,(384, 216),0,0,3,3,(1001.3862556072847, 307.21677477306537),(550.17009357884, 483.2441199835331),(1001.3862556072847, 623.2512626584706),
476,24,,0,0,3,3,(384, 216),0,0,3,3,(1000.6791488260982, 306.5096679918788),(550.8772003600266, 483.95122676471965),(1000.6791488260982, 622.5441558772841),
477,24,,0,0,3,3,(384, 216),0,0,3,3,(999.9720420449116, 305.80256121069226),(551.5843071412131, 484.6583335459062),(999.9720420449116, 621.8370490960975),
478,24,,0,0,3,3,(384, 216),0,0,3,3,(999.2649352637251, 305.0954544295057),(552.2914139223997, 485.36544032709276),(999.2649352637251, 621.129942314911),
479,24,,0,0,3,3,(384, 216),0,0,3,3,(998.5578284825385, 304.38834764831915),(552.9985207035862, 486.0725471082793),(998.5578284825385, 620.4228355337244),
480,24,,0,0,3,3,(384, 216),0,0,3,3,(997.850721701352, 303.6812408671326),(553.7056274847728, 486.77965388946586),(997.850721701352, 619.7157287525379),
481,24,,0,0,3,3,(384, 216),0,0,3,3,(997.1436149201654, 302.97413408594605),(554.4127342659593, 487.4867606706524),(997.1436149201654, 619.0086219713513),
482,24,,0,0,3,3,(384, 216),0,0,3,3,(996.4365081389789, 302.2670273047595),(555.1198410471459, 488.19386745183897),(996.4365081389789, 618.3015151901648),
483,24,,0,0,3,3,(384, 216),0,0,3,3,(995.7294013577923, 301.55992052357294),(555.8269478283324, 488.9009742330255),(995.7294013577923, 617.5944084089782),
484,24,,0,0,3,3,(384, 216),0,0,3,3,(995.0222945766058, 300.8528137423864),(556.534054609519, 489.6080810142121),(995.0222945766058, 616.8873016277917),
485,24,,0,0,3,3,(384, 216),0,0,3,3,(994.3151877954192, 300.14570696119983),(557.2411613907055, 490.31518779539863),(994.3151877954192, 616.1801948466051),
486,24,,0,0,3,3,(384, 216),0,0,3,3,(993.6080810142327, 299.4386001800133),(557.9482681718921, 491.0222945765852),(993.6080810142327, 615.4730880654186),
487,24,,0,0,3,3,(384, 216),0,0,3,3,(992.9009742330461, 298.73149339882673),(558.6553749530786, 491.72940135777174),(992.9009742330461, 614.765981284232),
488,23,,0,1,3,3,(384, 216),0,1,3,3,(992.1938674518595, 298.0243866176402),(559.3624817342652, 492.4365081389583),(992.1938674518595, 614.0588745030454),
489,23,,0,1,3,3,(384, 216),0,1,3,3,(991.486760670673, 297.3172798364536),(560.0695885154518, 493.14361492014484),(991.486760670673, 613.3517677218589),
490,23,,0,1,3,3,(384, 216),0,1,3,3,(990.7796538894864, 296.61017305526707),(560.7766952966383, 493.8507217013314),(990.7796538894864, 612.6446609406723),
491,23,,0,1,3,3,(384, 216),0,1,3,3,(990.0725471082999, 295.9030662740805),(561.4838020778249, 494.55782848251795),(990.0725471082999, 611.9375541594858),
492,23,,0,1,3,3,(384, 216),0,1,3,3,(989.3654403271133, 295.19595949289396),(562.1909088590114, 495.2649352637045),(989.3654403271133, 611.2304473782992),
493,23,,0,1,3,3,(384, 216),0,1,3,3,(988.6583335459268, 294.4888527117074),(562.898015640198, 495.97204204489105),(988.6583335459268, 610.5233405971127),
494,23,,0,1,3,3,(384, 216),0,1,3,3,(987.9512267647402, 293.78174593052086),(563.6051224213845, 496.6791488260776),(987.9512267647402, 609.8162338159261),
495,23,,0,1,3,3,(384, 216),0,1,3,3,(987.2441199835537, 293.0746391493343),(564.3122292025711, 497.38625560726416),(987.2441199835537, 609.1091270347396),
496,23,,0,1,3,3,(384, 216),0,1,3,3,(986.5370132023671, 292.36753236814775),(565.0193359837576, 498.0933623884507),(986.5370132023671, 608.402020253553),
497,23,,0,1,3,3,(384, 216),0,1,3,3,(985.8299064211806, 291.6604255869612),(565.7264427649442, 498.80046916963727),(985.8299064211806, 607.6949134723665),
498,23,,0,1,3,3,(384, 216),0,1,3,3,(985.122799639994, 290.95331880577464),(566.4335495461307, 499.5075759508238),(985.122799639994, 606.9878066911799),
499,23,,0,1,3,3,(384, 216),0,1,3,3,(984.4156928588075, 290.2462120245881),(567.1406563273173, 500.2146827320104),(984.4156928588075, 606.2806999099934),
500,23,,0,1,3,3,(384, 216),0,1,3,3,(983.7085860776209, 289.53910524340154),(566.4335495461307, 500.9217895131969),(983.7085860776209, 605.5735931288068),
501,23,,0,1,3,3,(384, 216),0,1,3,3,(983.0014792964344, 288.831998462215),(567.1406563273173, 501.6288962943835),(983.0014792964344, 604.8664863476203),
502,23,,0,1,3,3,(384, 216),0,1,3,3,(982.2943725152478, 289.53910524340154),(566.4335495461307, 502.33600307557003),(982.2943725152478, 604.1593795664337),
503,23,,0,1,3,3,(384, 216),0,1,3,3,(981.5872657340612, 288.831998462215),(567.1406563273173, 503.0431098567566),(981.5872657340612, 603.4522727852471),
504,22,,0,1,4,3,(384, 216),0,1,4,3,(980.8801589528747, 288.12489168102843),(567.8477631085038, 503.75021663794314),(980.8801589528747, 602.7451660040606),
505,22,,0,1,4,3,(384, 216),0,1,4,3,(980.1730521716881, 287.4177848998419),(568.5548698896904, 504.4573234191297),(980.1730521716881, 602.038059222874),
506,22,,0,1,4,3,(384, 216),0,1,4,3,(979.4659453905016, 286.7106781186553),(569.261976670877, 505.16443020031625),(979.4659453905016, 601.3309524416875),
507,22,,0,1,4,3,(384, 216),0,1,4,3,(978.758838609315, 286.00357133746877),(569.9690834520635, 505.8715369815028),(978.758838609315, 600.6238456605009),
508,22,,0,1,4,3,(384, 216),0,1,4,3,(978.0517318281285, 285.2964645562822),(570.67619023325, 506.57864376268935),(978.0517318281285, 599.9167388793144),
509,22,,0,1,4,3,(384, 216),0,1,4,3,(977.3446250469419, 284.58935777509566),(571.3832970144366, 507.2857505438759),(977.3446250469419, 599.2096320981278),
510,22,,0,1,4,3,(384, 216),0,1,4,3,(976.6375182657554, 283.8822509939091),(572.0904037956232, 507.99285732506246),(976.6375182657554, 598.5025253169413),
511,22,,0,1,4,3,(384, 216),0,1,4,3,(975.9304114845688, 283.17514421272256),(572.7975105768097, 508.699964106249),(975.9304114845688, 597.7954185357547),
512,22,,0,1,4,3,(384, 216),0,1,4,3,(975.2233047033823, 282.468037431536),(573.5046173579963, 509.40707088743557),(975.2233047033823, 597.0883117545682),
513,22,,0,1,4,3,(384, 216),0,1,4,3,(974.5161979221957, 281.76093065034945),(574.2117241391828, 510.1141776686221),(974.5161979221957, 596.3812049733816),
514,22,,0,1,4,3,(384, 216),0,1,4,3,(973.8090911410092, 281.0538238691629),(574.9188309203694, 510.8212844498087),(973.8090911410092, 595.6740981921951),
515,22,,0,1,4,3,(384, 216),0,1,4,3,(973.1019843598226, 280.34671708797634),(575.6259377015559, 511.5283912309952),(973.1019843598226, 594.9669914110085),
516,22,,0,1,4,3,(384, 216),0,1,4,3,(972.394877578636, 279.6396103067898),(576.3330444827425, 512.2354980121818),(972.394877578636, 594.259884629822),
517,22,,0,1,4,3,(384, 216),0,1,4,3,(971.6877707974495, 278.93250352560324),(577.040151263929, 512.9426047933683),(971.6877707974495, 593.5527778486354),
518,22,,0,1,4,3,(384, 216),0,1,4,3,(970.980664016263, 278.2253967444167),(577.7472580451156, 513.6497115745549),(970.980664016263, 592.8456710674488),
519,22,,0,1,4,3,(384, 216),0,1,4,3,(970.2735572350764, 277.51828996323013),(578.4543648263021, 514.3568183557414),(970.2735572350764, 592.1385642862623),
520,22,,0,1,4,3,(384, 216),0,1,4,3,(969.5664504538898, 276.8111831820436),(579.1614716074887, 515.063925136928),(969.5664504538898, 591.4314575050757),
521,22,,0,1,4,3,(384, 216),0,1,4,3,(968.8593436727033, 276.104076400857),(579.8685783886752, 515.7710319181145),(968.8593436727033, 590.7243507238892),
522,22,,0,1,4,3,(384, 216),0,1,4,3,(968.1522368915167, 275.3969696196705),(580.5756851698618, 516.4781386993011),(968.1522368915167, 590.0172439427026),
523,22,,0,1,4,3,(384, 216),0,1,4,3,(967.4451301103302, 274.6898628384839),(581.2827919510484, 517.1852454804877),(967.4451301103302, 589.3101371615161),
524,22,,0,1,4,3,(384, 216),0,1,4,3,(966.7380233291436, 273.98275605729737),(581.9898987322349, 517.8923522616742),(966.7380233291436, 588.6030303803295),
525,22,,0,1,4,3,(384, 216),0,1,4,3,(966.0309165479571, 273.2756492761108),(582.6970055134215, 518.5994590428608),(966.0309165479571, 587.895923599143),
526,22,,0,1,4,3,(384, 216),0,1,4,3,(965.3238097667705, 272.56854249492426),(583.404112294608, 519.3065658240473),(965.3238097667705, 587.1888168179564),
527,22,,0,1,4,3,(384, 216),0,1,4,3,(964.616702985584, 271.8614357137377),(584.1112190757946, 520.0136726052339),(964.616702985584, 586.4817100367699),
528,22,,0,1,4,3,(384, 216),0,1,4,3,(963.9095962043974, 271.15432893255115),(584.8183258569811, 520.7207793864204),(963.9095962043974, 585.7746032555833),
529,22,,0,1,4,3,(384, 216),0,1,4,3,(963.2024894232109, 270.4472221513646),(585.5254326381677, 521.427886167607),(963.2024894232109, 585.0674964743968),
530,22,,0,1,4,3,(384, 216),0,1,4,3,(962.4953826420243, 269.74011537017805),(586.2325394193542, 522.1349929487935),(962.4953826420243, 584.3603896932102),
531,22,,0,1,4,3,(384, 216),0,1,4,3,(961.7882758608378, 269.0330085889915),(586.9396462005408, 522.8420997299801),(961.7882758608378, 583.6532829120237),
532,22,,0,1,4,3,(384, 216),0,1,4,3,(961.0811690796512, 268.32590180780494),(587.6467529817273, 523.5492065111666),(961.0811690796512, 582.9461761308371),
533,22,,0,1,4,3,(384, 216),0,1,4,3,(960.3740622984647, 267.6187950266184),(588.3538597629139, 524.2563132923532),(960.3740622984647, 582.2390693496505),
534,22,,0,1,4,3,(384, 216),0,1,4,3,(959.6669555172781, 266.91168824543183),(589.0609665441004, 524.9634200735397),(959.6669555172781, 581.531962568464),
535,22,,0,1,4,3,(384, 216),0,1,4,3,(958.9598487360915, 266.2045814642453),(589.768073325287, 525.6705268547263),(958.9598487360915, 580.8248557872774),
536,22,,0,1,4,3,(384, 216),0,1,4,3,(958.252741954905, 265.4974746830587),(590.4751801064735, 526.3776336359128),(958.252741954905, 580.1177490060909),
537,22,,0,1,4,3,(384, 216),0,1,4,3,(957.5456351737184, 264.7903679018722),(591.1822868876601, 527.0847404170994),(957.5456351737184, 579.4106422249043),
538,22,,0,1,4,3,(384, 216),0,1,4,3,(956.8385283925319, 264.0832611206856),(591.8893936688467, 527.791847198286),(956.8385283925319, 578.7035354437178),
539,22,,0,1,4,3,(384, 216),0,1,4,3,(956.1314216113453, 263.37615433949907),(592.5965004500332, 528.4989539794725),(956.1314216113453, 577.9964286625312),
540,22,,0,1,4,3,(384, 216),0,1,4,3,(955.4243148301588, 262.6690475583125),(593.3036072312198, 529.206060760659),(955.4243148301588, 577.2893218813447),
541,22,,0,1,4,3,(384, 216),0,1,4,3,(954.7172080489722, 261.96194077712596),(594.0107140124063, 529.9131675418456),(954.7172080489722, 576.5822151001581),
542,22,,0,1,4,3,(384, 216),0,1,4,3,(954.0101012677857, 261.2548339959394),(593.3036072312198, 530.6202743230322),(954.0101012677857, 575.8751083189716),
543,22,,0,1,4,3,(384, 216),0,1,4,3,(953.3029944865991, 260.54772721475285),(594.0107140124063, 531.3273811042187),(953.3029944865991, 575.168001537785),
544,22,,0,1,4,3,(384, 216),0,1,4,3,(952.5958877054126, 259.8406204335663),(593.3036072312198, 532.0344878854053),(952.5958877054126, 574.4608947565985),
545,22,,0,1,4,3,(384, 216),0,1,4,3,(951.888780924226, 259.13351365237975),(594.0107140124063, 532.7415946665918),(951.888780924226, 573.7537879754119),
546,22,,0,1,4,3,(384, 216),0,1,4,3,(951.1816741430395, 258.4264068711932),(593.3036072312198, 533.4487014477784),(951.1816741430395, 573.0466811942254),
547,22,,0,1,4,3,(384, 216),0,1,4,3,(950.4745673618529, 257.71930009000664),(594.0107140124063, 534.1558082289649),(950.4745673618529, 572.3395744130388),
548,22,,0,1,4,3,(384, 216),0,1,4,3,(949.7674605806664, 257.0121933088201),(593.3036072312198, 534.8629150101515),(949.7674605806664, 571.6324676318523),
549,22,,0,1,4,3,(384, 216),0,1,4,3,(949.0603537994798, 256.30508652763353),(594.0107140124063, 535.570021791338),(949.0603537994798, 570.9253608506657),
550,22,,0,1,4,3,(384, 216),0,1,4,3,(948.3532470182932, 255.59797974644698),(593.3036072312198, 536.2771285725246),(948.3532470182932, 570.2182540694791),
551,22,,0,1,4,3,(384, 216),0,1,4,3,(947.6461402371067, 254.89087296526043),(594.0107140124063, 536.9842353537111),(947.6461402371067, 569.5111472882926),
552,22,,0,1,4,3,(384, 216),0,1,4,3,(946.9390334559201, 254.18376618407387),(593.3036072312198, 537.6913421348977),(946.9390334559201, 568.804040507106),
553,22,,0,1,4,3,(384, 216),0,1,4,3,(946.2319266747336, 253.47665940288732),(594.0107140124063, 538.3984489160842),(946.2319266747336, 568.0969337259195),
554,22,,0,1,4,3,(384, 216),0,1,4,3,(945.524819893547, 252.76955262170077),(593.3036072312198, 539.1055556972708),(945.524819893547, 567.3898269447329),
555,22,,0,1,4,3,(384, 216),0,1,4,3,(944.8177131123605, 252.06244584051421),(594.0107140124063, 539.8126624784574),(944.8177131123605, 566.6827201635464),
556,22,,0,1,4,3,(384, 216),0,1,4,3,(944.1106063311739, 251.35533905932766),(593.3036072312198, 540.5197692596439),(944.1106063311739, 565.9756133823598),
557,22,,0,1,4,3,(384, 216),0,1,4,3,(943.4034995499874, 250.6482322781411),(594.0107140124063, 541.2268760408305),(943.4034995499874, 565.2685066011733),
558,22,,0,1,4,3,(384, 216),0,1,4,3,(942.6963927688008, 249.94112549695456),(593.3036072312198, 541.933982822017),(942.6963927688008, 564.5613998199867),
559,22,,0,1,4,3,(384, 216),0,1,4,3,(941.9892859876143, 249.234018715768),(594.0107140124063, 542.6410896032036),(941.9892859876143, 563.8542930388002),
560,21,,0,2,4,3,(384, 216),0,2,4,3,(941.2821792064277, 248.52691193458145),(593.3036072312198, 543.3481963843901),(941.2821792064277, 563.1471862576136),
561,21,,0,2,4,3,(384, 216),0,2,4,3,(940.5750724252412, 247.8198051533949),(594.0107140124063, 544.0553031655767),(940.5750724252412, 562.4400794764271),
562,21,,0,2,4,3,(384, 216),0,2,4,3,(939.8679656440546, 247.11269837220834),(593.3036072312198, 544.7624099467632),(939.8679656440546, 561.7329726952405),
563,21,,0,2,4,3,(384, 216),0,2,4,3,(939.160858862868, 246.4055915910218),(594.0107140124063, 545.4695167279498),(939.160858862868, 561.025865914054),
564,21,,0,2,4,3,(384, 216),0,2,4,3,(938.4537520816815, 245.69848480983524),(593.3036072312198, 546.1766235091363),(938.4537520816815, 560.3187591328674),
565,21,,0,2,4,3,(384, 216),0,2,4,3,(937.746645300495, 244.99137802864868),(594.0107140124063, 546.8837302903229),(937.746645300495, 559.6116523516808),
566,21,,0,2,4,3,(384, 216),0,2,4,3,(937.0395385193084, 244.28427124746213),(593.3036072312198, 547.5908370715094),(937.0395385193084, 558.9045455704943),
567,21,,0,2,4,3,(384, 216),0,2,4,3,(936.3324317381218, 243.57716446627558),(594.0107140124063, 548.297943852696),(936.3324317381218, 558.1974387893077),
568,21,,0,2,4,3,(384, 216),0,2,4,3,(935.6253249569353, 242.87005768508902),(593.3036072312198, 549.0050506338825),(935.6253249569353, 557.4903320081212),
569,21,,0,2,4,3,(384, 216),0,2,4,3,(934.9182181757487, 242.16295090390247),(594.0107140124063, 549.7121574150691),(934.9182181757487, 556.7832252269346),
570,21,,0,2,4,3,(384, 216),0,2,4,3,(934.2111113945622, 241.45584412271592),(593.3036072312198, 550.4192641962557),(934.2111113945622, 556.0761184457481),
571,21,,0,2,4,3,(384, 216),0,2,4,3,(933.5040046133756, 240.74873734152936),(594.0107140124063, 551.1263709774422),(933.5040046133756, 555.3690116645615),
572,21,,0,2,4,3,(384, 216),0,2,4,3,(932.7968978321891, 240.0416305603428),(593.3036072312198, 551.8334777586288),(932.7968978321891, 554.661904883375),
573,21,,0,2,4,3,(384, 216),0,2,4,3,(932.0897910510025, 239.33452377915626),(594.0107140124063, 552.5405845398153),(932.0897910510025, 553.9547981021884),
574,21,,0,2,4,3,(384, 216),0,2,4,3,(931.382684269816, 238.6274169979697),(593.3036072312198, 553.2476913210019),(931.382684269816, 553.2476913210019),
575,21,,0,2,4,3,(384, 216),0,2,4,3,(930.6755774886294, 237.92031021678315),(594.0107140124063, 553.9547981021884),(930.6755774886294, 552.5405845398153),
576,21,,0,2,4,3,(384, 216),0,2,4,3,(929.9684707074429, 237.2132034355966),(593.3036072312198, 554.661904883375),(929.9684707074429, 551.8334777586288),
577,21,,0,2,4,3,(384, 216),0,2,4,3,(929.2613639262563, 236.50609665441004),(594.0107140124063, 555.3690116645615),(929.2613639262563, 551.1263709774422),
578,21,,0,2,4,3,(384, 216),0,2,4,3,(928.5542571450698, 235.7989898732235),(593.3036072312198, 556.0761184457481),(928.5542571450698, 550.4192641962557),
579,21,,0,2,4,3,(384, 216),0,2,4,3,(927.8471503638832, 235.09188309203694),(594.0107140124063, 556.7832252269346),(927.8471503638832, 549.7121574150691),
580,21,,0,2,4,3,(384, 216),0,2,4,3,(927.1400435826966, 234.38477631085038),(593.3036072312198, 557.4903320081212),(927.1400435826966, 549.0050506338825),
581,21,,0,2,4,3,(384, 216),0,2,4,3,(926.4329368015101, 233.67766952966383),(594.0107140124063, 558.1974387893077),(926.4329368015101, 548.297943852696),
582,21,,0,2,4,3,(384, 216),0,2,4,3,(925.7258300203235, 232.97056274847728),(593.3036072312198, 558.9045455704943),(925.7258300203235, 547.5908370715094),
583,21,,0,2,4,3,(384, 216),0,2,4,3,(925.018723239137, 232.26345596729072),(594.0107140124063, 559.6116523516808),(925.018723239137, 546.8837302903229),
