tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
899,5,s,10,4,6,5,(769.7142494561241, 635.7386360737643),10,4,6,5,(754.0237738730079, 466.12341238461465),(633.6503243191961, 431.04816049063913),(754.0237738730079, 576.7121574150691),
900,5,s,10,4,6,5,(769.7142494561241, 636.7386360737643),10,4,6,5,(753.3166670918214, 466.8305191658012),(634.3574311003827, 431.7552672718257),(753.3166670918214, 577.4192641962557),
901,5,s,10,4,6,5,(769.7142494561241, 637.7386360737643),10,4,6,5,(754.0237738730079, 467.53762594698776),(635.0645378815692, 432.46237405301224),(754.0237738730079, 578.1263709774422),
902,5,s,10,4,6,5,(769.7142494561241, 638.7386360737643),10,4,6,5,(753.3166670918214, 468.2447327281743),(635.7716446627558, 433.1694808341988),(753.3166670918214, 578.8334777586288),
903,5,s,10,4,6,5,(769.7142494561241, 639.7386360737643),10,4,6,5,(754.0237738730079, 468.95183950936087),(636.4787514439423, 433.87658761538535),(754.0237738730079, 579.5405845398153),
904,5,s,10,4,6,5,(769.7142494561241, 640.7386360737643),10,4,6,5,(753.3166670918214, 469.6589462905474),(637.1858582251289, 434.5836943965719),(753.3166670918214, 580.2476913210019),
905,5,s,10,4,6,5,(769.7142494561241, 641.7386360737643),10,4,6,5,(754.0237738730079, 470.366053071734),(637.8929650063154, 435.29080117775845),(754.0237738730079, 580.9547981021884),
906,5,s,10,4,6,5,(769.7142494561241, 642.7386360737643),10,4,6,5,(753.3166670918214, 471.0731598529205),(638.600071787502, 435.997907958945),(753.3166670918214, 581.661904883375),
907,5,s,10,4,6,5,(769.7142494561241, 643.7386360737643),10,4,6,5,(754.0237738730079, 471.7802666341071),(639.3071785686885, 436.70501474013156),(754.0237738730079, 582.3690116645615),
908,5,s,10,4,6,5,(769.7142494561241, 644.7386360737643),10,4,6,5,(753.3166670918214, 472.48737341529363),(640.0142853498751, 437.4121215213181),(753.3166670918214, 583.0761184457481),
909,5,s,10,4,6,5,(769.7142494561241, 645.7386360737643),10,4,6,5,(754.0237738730079, 473.1944801964802),(640.7213921310616, 438.11922830250467),(754.0237738730079, 583.7832252269346),
910,5,s,10,4,6,5,(769.7142494561241, 646.7386360737643),10,4,6,5,(753.3166670918214, 473.90158697766674),(641.4284989122482, 438.8263350836912),(753.3166670918214, 584.4903320081212),
911,5,s,10,4,6,5,(769.7142494561241, 647.7386360737643),10,4,6,5,(754.0237738730079, 474.6086937588533),(642.1356056934347, 439.5334418648778),(754.0237738730079, 585.1974387893077),
912,5,s,10,4,6,5,(769.7142494561241, 648.7386360737643),10,4,6,5,(753.3166670918214, 475.31580054003985),(642.8427124746213, 440.2405486460643),(753.3166670918214, 585.9045455704943),
913,5,s,10,4,6,5,(769.7142494561241, 649.7386360737643),10,4,6,5,(754.0237738730079, 476.0229073212264),(643.5498192558078, 440.9476554272509),(754.0237738730079, 586.6116523516808),
914,5,s,10,4,6,5,(769.7142494561241, 650.7386360737643),10,4,6,5,(753.3166670918214, 476.73001410241295),(644.2569260369944, 441.65476220843743),(753.3166670918214, 587.3187591328674),
915,5,s,10,4,6,5,(769.7142494561241, 651.7386360737643),10,4,6,5,(754.0237738730079, 477.4371208835995),(644.964032818181, 442.361868989624),(754.0237738730079, 588.025865914054),
916,5,s,10,4,6,5,(769.7142494561241, 652.7386360737643),10,4,6,5,(753.3166670918214, 478.14422766478606),(645.6711395993675, 443.06897577081054),(753.3166670918214, 588.7329726952405),
917,5,s,10,4,6,5,(769.7142494561241, 653.7386360737643),10,4,6,5,(754.0237738730079, 478.8513344459726),(646.3782463805541, 443.7760825519971),(754.0237738730079, 589.4400794764271),
918,5,s,10,4,6,5,(769.7142494561241, 654.7386360737643),10,4,6,5,(753.3166670918214, 479.55844122715916),(647.0853531617406, 444.48318933318365),(753.3166670918214, 590.1471862576136),
919,5,s,10,4,6,5,(769.7142494561241, 655.7386360737643),10,4,6,5,(754.0237738730079, 480.2655480083457),(647.7924599429272, 445.1902961143702),(754.0237738730079, 590.8542930388002),
920,5,s,10,4,6,5,(769.7142494561241, 656.7386360737643),10,4,6,5,(753.3166670918214, 480.97265478953227),(648.4995667241137, 445.89740289555675),(753.3166670918214, 591.5613998199867),
921,5,s,10,4,6,5,(769.7142494561241, 657.7386360737643),10,4,6,5,(754.0237738730079, 481.6797615707188),(649.2066735053003, 446.6045096767433),(754.0237738730079, 592.2685066011733),
922,5,s,10,4,6,5,(769.7142494561241, 658.7386360737643),10,4,6,5,(753.3166670918214, 482.3868683519054),(649.9137802864868, 447.31161645792986),(753.3166670918214, 592.9756133823598),
923,5,s,10,4,6,5,(769.7142494561241, 659.7386360737643),10,4,6,5,(754.0237738730079, 483.09397513309193),(650.6208870676734, 448.0187232391164),(754.0237738730079, 593.6827201635464),
924,5,s,10,4,6,5,(769.7142494561241, 660.7386360737643),10,4,6,5,(753.3166670918214, 483.8010819142785),(651.3279938488599, 448.72583002030296),(753.3166670918214, 594.3898269447329),
925,5,s,10,4,6,5,(769.7142494561241, 661.7386360737643),10,4,6,5,(754.0237738730079, 484.50818869546504),(652.0351006300465, 449.4329368014895),(754.0237738730079, 595.0969337259195),
926,5,s,10,4,6,5,(769.7142494561241, 662.7386360737643),10,4,6,5,(753.3166670918214, 485.2152954766516),(652.742207411233, 450.14004358267607),(753.3166670918214, 595.804040507106),
927,5,s,10,4,6,5,(769.7142494561241, 663.7386360737643),10,4,6,5,(754.0237738730079, 485.92240225783814),(653.4493141924196, 450.8471503638626),(754.0237738730079, 596.5111472882926),
928,5,s,10,4,6,5,(769.7142494561241, 664.7386360737643),10,4,6,5,(753.3166670918214, 486.6295090390247),(654.1564209736061, 451.5542571450492),(753.3166670918214, 597.2182540694791),
929,5,s,10,4,6,5,(769.7142494561241, 665.7386360737643),10,4,6,5,(754.0237738730079, 487.33661582021125),(654.8635277547927, 452.26136392623573),(754.0237738730079, 597.9253608506657),
930,5,s,10,4,6,5,(769.7142494561241, 666.7386360737643),10,4,6,5,(753.3166670918214, 488.0437226013978),(655.5706345359793, 452.9684707074223),(753.3166670918214, 598.6324676318523),
931,5,s,10,4,6,5,(769.7142494561241, 667.7386360737643),10,4,6,5,(754.0237738730079, 488.75082938258436),(656.2777413171658, 453.67557748860884),(754.0237738730079, 599.3395744130388),
932,5,s,10,4,6,5,(769.7142494561241, 668.7386360737643),10,4,6,5,(753.3166670918214, 489.4579361637709),(656.9848480983524, 454.3826842697954),(753.3166670918214, 600.0466811942254),
933,5,s,10,4,6,5,(769.7142494561241, 669.7386360737643),10,4,6,5,(754.0237738730079, 490.16504294495746),(657.6919548795389, 455.08979105098194),(754.0237738730079, 600.7537879754119),
934,5,s,10,4,6,5,(769.7142494561241, 670.7386360737643),10,4,6,5,(753.3166670918214, 490.872149726144),(658.3990616607255, 455.7968978321685),(753.3166670918214, 601.4608947565985),
935,5,sa,10,4,6,5,(769.0071426749375, 671.4457428549508),10,4,6,5,(754.0237738730079, 491.57925650733057),(659.106168441912, 456.50400461335505),(754.0237738730079, 602.168001537785),
936,5,sa,10,4,6,5,(768.300035893751, 672.1528496361374),10,4,6,5,(753.3166670918214, 492.2863632885171),(659.8132752230986, 457.2111113945416),(753.3166670918214, 602.8751083189716),
937,5,sa,10,4,6,5,(767.5929291125644, 672.8599564173239),10,4,6,5,(754.0237738730079, 492.9934700697037),(660.5203820042851, 457.91821817572816),(754.0237738730079, 603.5822151001581),
938,5,sa,10,4,6,5,(766.8858223313779, 673.5670631985105),10,4,6,5,(753.3166670918214, 493.70057685089023),(661.2274887854717, 458.6253249569147),(753.3166670918214, 604.2893218813447),
939,5,sa,10,4,6,5,(766.1787155501913, 674.274169979697),10,4,6,5,(754.0237738730079, 494.4076836320768),(661.9345955666582, 459.33243173810126),(754.0237738730079, 604.9964286625312),
940,5,sa,10,4,6,5,(765.4716087690048, 674.9812767608836),10,4,6,5,(753.3166670918214, 495.11479041326334),(662.6417023478448, 460.0395385192878),(753.3166670918214, 605.7035354437178),
941,5,sa,10,4,6,5,(764.7645019878182, 675.6883835420701),10,4,6,5,(754.0237738730079, 495.8218971944499),(663.3488091290313, 460.74664530047437),(754.0237738730079, 606.4106422249043),
942,5,sa,10,4,6,5,(764.0573952066317, 676.3954903232567),10,4,6,5,(753.3166670918214, 496.52900397563644),(664.0559159102179, 461.4537520816609),(753.3166670918214, 607.1177490060909),
943,5,sa,10,4,6,5,(763.3502884254451, 677.1025971044432),10,4,6,5,(754.0237738730079, 497.236110756823),(664.7630226914044, 462.1608588628475),(754.0237738730079, 607.8248557872774),
944,5,sa,10,4,6,5,(762.6431816442586, 677.8097038856298),10,4,6,5,(753.3166670918214, 497.94321753800955),(665.470129472591, 462.86796564403403),(753.3166670918214, 608.531962568464),
945,5,sa,10,4,6,5,(761.936074863072, 678.5168106668164),10,4,6,5,(754.0237738730079, 498.6503243191961),(666.1772362537776, 463.5750724252206),(754.0237738730079, 609.2390693496505),
946,5,sa,10,4,6,5,(761.2289680818855, 679.2239174480029),10,4,6,5,(753.3166670918214, 499.35743110038266),(666.8843430349641, 464.28217920640714),(753.3166670918214, 609.9461761308371),
947,5,sa,10,4,6,5,(760.5218613006989, 679.9310242291895),10,4,6,5,(754.0237738730079, 500.0645378815692),(667.5914498161507, 464.9892859875937),(754.0237738730079, 610.6532829120237),
948,5,sa,10,4,6,5,(759.8147545195123, 680.638131010376),10,4,6,5,(753.3166670918214, 500.77164466275576),(668.2985565973372, 465.69639276878024),(753.3166670918214, 611.3603896932102),
949,5,sa,10,4,6,5,(759.1076477383258, 681.3452377915626),10,4,6,5,(754.0237738730079, 501.4787514439423),(669.0056633785238, 466.4034995499668),(754.0237738730079, 612.0674964743968),
950,5,sa,10,4,6,5,(758.4005409571392, 682.0523445727491),10,4,6,5,(753.3166670918214, 502.18585822512887),(669.7127701597103, 467.11060633115335),(753.3166670918214, 612.7746032555833),
951,5,sa,10,4,6,5,(757.6934341759527, 682.7594513539357),10,4,6,5,(754.0237738730079, 502.8929650063154),(670.4198769408969, 467.8177131123399),(754.0237738730079, 613.4817100367699),
952,4,sa,11,4,6,5,(756.9863273947661, 683.4665581351222),11,4,6,5,(754.7308806541945, 502.18585822512887),(671.1269837220834, 467.11060633115335),(754.7308806541945, 612.7746032555833),
953,4,sa,11,4,6,5,(756.2792206135796, 684.1736649163088),11,4,6,5,(755.437987435381, 501.4787514439423),(671.83409050327, 466.4034995499668),(755.437987435381, 612.0674964743968),
954,4,sa,11,4,6,5,(755.572113832393, 684.8807716974953),11,4,6,5,(756.1450942165676, 500.77164466275576),(672.5411972844565, 465.69639276878024),(756.1450942165676, 611.3603896932102),
955,4,sa,11,4,6,5,(754.8650070512065, 685.5878784786819),11,4,6,5,(756.8522009977542, 500.0645378815692),(673.2483040656431, 464.9892859875937),(756.8522009977542, 610.6532829120237),
956,4,sa,11,4,6,5,(754.1579002700199, 686.2949852598684),11,4,6,5,(757.5593077789407, 499.35743110038266),(673.9554108468296, 464.28217920640714),(757.5593077789407, 609.9461761308371),
957,4,sa,11,4,6,5,(753.4507934888334, 687.002092041055),11,4,6,5,(758.2664145601273, 498.6503243191961),(674.6625176280162, 463.5750724252206),(758.2664145601273, 609.2390693496505),
958,4,sa,11,4,6,5,(752.7436867076468, 687.7091988222415),11,4,6,5,(758.9735213413138, 497.94321753800955),(675.3696244092027, 462.86796564403403),(758.9735213413138, 608.531962568464),
959,4,sa,11,4,6,5,(752.0365799264603, 688.4163056034281),11,4,6,5,(759.6806281225004, 497.236110756823),(676.0767311903893, 462.1608588628475),(759.6806281225004, 607.8248557872774),
960,4,sa,11,4,6,5,(751.3294731452737, 689.1234123846147),11,4,6,5,(760.3877349036869, 496.52900397563644),(676.7838379715758, 461.4537520816609),(760.3877349036869, 607.1177490060909),
961,4,sa,11,4,6,5,(750.6223663640872, 689.8305191658012),11,4,6,5,(761.0948416848735, 495.8218971944499),(677.4909447527624, 460.74664530047437),(761.0948416848735, 606.4106422249043),
962,4,sa,11,4,6,5,(749.9152595829006, 690.5376259469878),11,4,6,5,(761.80194846606, 495.11479041326334),(678.198051533949, 460.0395385192878),(761.80194846606, 605.7035354437178),
963,4,sa,11,4,6,5,(749.208152801714, 691.2447327281743),11,4,6,5,(762.5090552472466, 494.4076836320768),(678.9051583151355, 459.33243173810126),(762.5090552472466, 604.9964286625312),
964,4,sa,11,4,6,5,(748.5010460205275, 691.9518395093609),11,4,6,5,(763.2161620284331, 493.70057685089023),(679.6122650963221, 458.6253249569147),(763.2161620284331, 604.2893218813447),
965,4,sa,11,4,6,5,(747.793939239341, 692.6589462905474),11,4,6,5,(763.9232688096197, 492.9934700697037),(680.3193718775086, 457.91821817572816),(763.9232688096197, 603.5822151001581),
966,4,sa,11,4,6,5,(747.0868324581544, 693.366053071734),11,4,6,5,(764.6303755908062, 492.2863632885171),(681.0264786586952, 457.2111113945416),(764.6303755908062, 602.8751083189716),
967,4,sa,11,4,6,5,(746.3797256769678, 694.0731598529205),11,4,6,5,(765.3374823719928, 491.57925650733057),(681.7335854398817, 456.50400461335505),(765.3374823719928, 602.168001537785),
968,4,a,11,4,6,5,(745.3797256769678, 694.0731598529205),11,4,6,5,(766.0445891531793, 490.872149726144),(682.4406922210683, 455.7968978321685),(766.0445891531793, 601.4608947565985),
969,4,a,11,4,6,5,(744.3797256769678, 694.0731598529205),11,4,6,5,(766.7516959343659, 490.16504294495746),(683.1477990022548, 455.08979105098194),(766.7516959343659, 600.7537879754119),
970,4,a,11,4,6,5,(743.3797256769678, 694.0731598529205),11,4,6,5,(767.4588027155525, 489.4579361637709),(683.8549057834414, 454.3826842697954),(767.4588027155525, 600.0466811942254),
971,4,a,11,4,6,5,(742.3797256769678, 694.0731598529205),11,4,6,5,(768.165909496739, 488.75082938258436),(684.5620125646279, 453.67557748860884),(768.165909496739, 599.3395744130388),
972,4,a,11,4,6,5,(741.3797256769678, 694.0731598529205),11,4,6,5,(768.8730162779256, 488.0437226013978),(685.2691193458145, 452.9684707074223),(768.8730162779256, 598.6324676318523),
973,4,a,11,4,6,5,(740.3797256769678, 694.0731598529205),11,4,6,5,(769.5801230591121, 487.33661582021125),(685.976226127001, 452.26136392623573),(769.5801230591121, 597.9253608506657),
974,4,a,11,4,6,5,(739.3797256769678, 694.0731598529205),11,4,6,5,(770.2872298402987, 486.6295090390247),(686.6833329081876, 451.5542571450492),(770.2872298402987, 597.2182540694791),
975,4,a,11,4,6,5,(738.3797256769678, 694.0731598529205),11,4,6,5,(770.9943366214852, 485.92240225783814),(687.3904396893741, 450.8471503638626),(770.9943366214852, 596.5111472882926),
976,4,a,11,4,6,5,(737.3797256769678, 694.0731598529205),11,4,6,5,(771.7014434026718, 485.2152954766516),(688.0975464705607, 450.14004358267607),(771.7014434026718, 595.804040507106),
977,4,a,11,4,6,5,(736.3797256769678, 694.0731598529205),11,4,6,5,(772.4085501838583, 484.50818869546504),(688.8046532517473, 449.4329368014895),(772.4085501838583, 595.0969337259195),
978,4,a,11,4,6,5,(735.3797256769678, 694.0731598529205),11,4,6,5,(773.1156569650449, 483.8010819142785),(689.5117600329338, 448.72583002030296),(773.1156569650449, 594.3898269447329),
979,4,a,11,4,6,5,(734.3797256769678, 694.0731598529205),11,4,6,5,(773.8227637462314, 483.09397513309193),(690.2188668141204, 448.0187232391164),(773.8227637462314, 593.6827201635464),
980,4,wa,11,4,6,5,(733.6726188957813, 693.366053071734),11,4,6,5,(774.529870527418, 482.3868683519054),(690.9259735953069, 447.31161645792986),(774.529870527418, 592.9756133823598),
981,4,wa,11,4,6,5,(732.9655121145947, 692.6589462905474),11,4,6,5,(775.2369773086045, 481.6797615707188),(691.6330803764935, 446.6045096767433),(775.2369773086045, 592.2685066011733),
982,4,wa,11,4,6,5,(732.2584053334082, 691.9518395093609),11,4,6,5,(775.9440840897911, 480.97265478953227),(692.34018715768, 445.89740289555675),(775.9440840897911, 591.5613998199867),
983,4,wa,11,4,6,5,(731.5512985522216, 691.2447327281743),11,4,6,5,(776.6511908709776, 480.2655480083457),(693.0472939388666, 445.1902961143702),(776.6511908709776, 590.8542930388002),
984,4,wa,11,4,6,5,(730.8441917710351, 690.5376259469878),11,4,6,5,(777.3582976521642, 479.55844122715916),(693.7544007200531, 444.48318933318365),(777.3582976521642, 590.1471862576136),
985,4,wa,11,4,6,5,(730.1370849898485, 689.8305191658012),11,4,6,5,(778.0654044333507, 478.8513344459726),(694.4615075012397, 443.7760825519971),(778.0654044333507, 589.4400794764271),
986,4,wa,11,4,6,5,(729.429978208662, 689.1234123846147),11,4,6,5,(778.7725112145373, 478.14422766478606),(695.1686142824262, 443.06897577081054),(778.7725112145373, 588.7329726952405),
987,4,wa,11,4,6,5,(728.7228714274754, 688.4163056034281),11,4,6,5,(779.4796179957239, 477.4371208835995),(695.8757210636128, 442.361868989624),(779.4796179957239, 588.025865914054),
988,4,wa,11,4,6,5,(728.0157646462889, 687.7091988222415),11,4,6,5,(780.1867247769104, 476.73001410241295),(696.5828278447993, 441.65476220843743),(780.1867247769104, 587.3187591328674),
989,4,wa,11,4,6,5,(727.3086578651023, 687.002092041055),11,4,6,5,(780.893831558097, 476.0229073212264),(697.2899346259859, 440.9476554272509),(780.893831558097, 586.6116523516808),
990,4,wa,11,4,6,5,(726.6015510839158, 686.2949852598684),11,4,6,5,(781.6009383392835, 475.31580054003985),(697.9970414071724, 440.2405486460643),(781.6009383392835, 585.9045455704943),
991,4,wa,11,4,6,5,(725.8944443027292, 685.5878784786819),11,4,6,5,(782.3080451204701, 474.6086937588533),(698.704148188359, 439.5334418648778),(782.3080451204701, 585.1974387893077),
992,4,wa,11,4,6,5,(725.1873375215426, 684.8807716974953),11,4,6,5,(783.0151519016566, 473.90158697766674),(699.4112549695456, 438.8263350836912),(783.0151519016566, 584.4903320081212),
993,4,wa,11,4,6,5,(724.4802307403561, 684.1736649163088),11,4,6,5,(783.7222586828432, 473.1944801964802),(700.1183617507321, 438.11922830250467),(783.7222586828432, 583.7832252269346),
994,4,wa,11,4,6,5,(723.7731239591695, 683.4665581351222),11,4,6,5,(784.4293654640297, 472.48737341529363),(700.8254685319187, 437.4121215213181),(784.4293654640297, 583.0761184457481),
995,4,wa,11,4,6,5,(723.066017177983, 682.7594513539357),11,4,6,5,(785.1364722452163, 471.7802666341071),(701.5325753131052, 436.70501474013156),(785.1364722452163, 582.3690116645615),
996,4,wa,11,4,6,5,(722.3589103967964, 682.0523445727491),11,4,6,5,(785.8435790264028, 471.0731598529205),(702.2396820942918, 435.997907958945),(785.8435790264028, 581.661904883375),
997,4,wa,11,4,6,5,(721.6518036156099, 681.3452377915626),11,4,6,5,(786.5506858075894, 470.366053071734),(702.9467888754783, 435.29080117775845),(786.5506858075894, 580.9547981021884),
998,4,wa,11,4,6,5,(720.9446968344233, 680.638131010376),11,4,6,5,(787.2577925887759, 469.6589462905474),(703.6538956566649, 434.5836943965719),(787.2577925887759, 580.2476913210019),
999,4,wa,11,4,6,5,(720.2375900532368, 679.9310242291895),11,4,6,5,(787.9648993699625, 468.95183950936087),(704.3610024378514, 433.87658761538535),(787.9648993699625, 579.5405845398153),
1000,4,wa,11,4,6,5,(719.5304832720502, 679.2239174480029),11,4,6,5,(788.672006151149, 468.2447327281743),(705.068109219038, 433.1694808341988),(788.672006151149, 578.8334777586288),
1001,4,wa,11,4,6,5,(718.8233764908637, 678.5168106668164),11,4,6,5,(789.3791129323356, 467.53762594698776),(705.7752160002245, 432.46237405301224),(789.3791129323356, 578.1263709774422),
1002,4,wa,11,4,6,5,(718.1162697096771, 677.8097038856298),11,4,6,5,(790.0862197135222, 466.8305191658012),(706.4823227814111, 431.7552672718257),(790.0862197135222, 577.4192641962557),
1003,4,wa,11,4,6,5,(717.4091629284906, 677.1025971044432),11,4,6,5,(790.7933264947087, 466.12341238461465),(707.1894295625976, 431.04816049063913),(790.7933264947087, 576.7121574150691),
1004,4,wa,11,4,6,5,(716.702056147304, 676.3954903232567),11,4,6,5,(791.5004332758953, 465.4163056034281),(707.8965363437842, 430.3410537094526),(791.5004332758953, 576.0050506338825),
1005,4,wa,11,4,6,5,(715.9949493661175, 675.6883835420701),11,4,6,5,(792.2075400570818, 464.70919882224155),(708.6036431249707, 429.633946928266),(792.2075400570818, 575.297943852696),
1006,4,wa,11,4,6,5,(715.2878425849309, 674.9812767608836),11,4,6,5,(792.9146468382684, 465.4163056034281),(709.3107499061573, 428.9268401470795),(792.9146468382684, 574.5908370715094),
1007,4,wa,11,4,6,5,(714.5807358037443, 674.274169979697),11,4,6,5,(793.6217536194549, 464.70919882224155),(710.0178566873439, 428.2197333658929),(793.6217536194549, 573.8837302903229),
1008,4,wa,11,4,6,5,(713.8736290225578, 673.5670631985105),11,4,6,5,(794.3288604006415, 465.4163056034281),(710.7249634685304, 427.51262658470637),(794.3288604006415, 573.1766235091363),
1009,4,wa,11,4,6,5,(713.1665222413712, 672.8599564173239),11,4,6,5,(795.035967181828, 464.70919882224155),(711.432070249717, 426.8055198035198),(795.035967181828, 572.4695167279498),
1010,4,wa,11,4,6,5,(712.4594154601847, 672.1528496361374),11,4,6,5,(795.7430739630146, 465.4163056034281),(712.1391770309035, 426.09841302233326),(795.7430739630146, 571.7624099467632),
1011,4,wa,11,4,6,5,(711.7523086789981, 671.4457428549508),11,4,6,5,(796.4501807442011, 464.70919882224155),(712.8462838120901, 425.3913062411467),(796.4501807442011, 571.0553031655767),
1012,4,wa,11,4,6,5,(711.0452018978116, 670.7386360737643),11,4,6,5,(797.1572875253877, 465.4163056034281),(713.5533905932766, 424.68419945996015),(797.1572875253877, 570.3481963843901),
1013,4,wa,11,4,6,5,(710.338095116625, 670.0315292925777),11,4,6,5,(797.8643943065742, 464.70919882224155),(714.2604973744632, 423.9770926787736),(797.8643943065742, 569.6410896032036),
1014,4,wa,11,4,6,5,(709.6309883354385, 669.3244225113912),11,4,6,5,(798.5715010877608, 465.4163056034281),(714.9676041556497, 423.26998589758705),(798.5715010877608, 568.933982822017),
1015,4,wa,11,4,6,5,(708.9238815542519, 668.6173157302046),11,4,6,5,(799.2786078689473, 464.70919882224155),(715.6747109368363, 422.5628791164005),(799.2786078689473, 568.2268760408305),
1016,4,wa,11,4,6,5,(708.2167747730654, 667.910208949018),11,4,6,5,(799.9857146501339, 465.4163056034281),(716.3818177180228, 421.85577233521394),(799.9857146501339, 567.5197692596439),
1017,4,wa,11,4,6,5,(707.5096679918788, 667.2031021678315),11,4,6,5,(800.6928214313205, 464.70919882224155),(717.0889244992094, 421.1486655540274),(800.6928214313205, 566.8126624784574),
1018,4,wa,11,4,6,5,(706.8025612106923, 666.495995386645),11,4,6,5,(801.399928212507, 465.4163056034281),(717.7960312803959, 420.44155877284084),(801.399928212507, 566.1055556972708),
1019,4,wa,11,4,6,5,(706.0954544295057, 665.7888886054584),11,4,6,5,(802.1070349936936, 464.70919882224155),(718.5031380615825, 419.7344519916543),(802.1070349936936, 565.3984489160842),
1020,4,wa,11,4,6,5,(705.3883476483192, 665.0817818242718),11,4,6,5,(802.8141417748801, 465.4163056034281),(719.210244842769, 419.02734521046773),(802.8141417748801, 564.6913421348977),
1021,4,wa,11,4,6,5,(704.6812408671326, 664.3746750430853),11,4,6,5,(803.5212485560667, 464.70919882224155),(719.9173516239556, 418.3202384292812),(803.5212485560667, 563.9842353537111),
1022,4,wa,11,4,6,5,(703.974134085946, 663.6675682618987),11,4,6,5,(804.2283553372532, 465.4163056034281),(720.6244584051421, 417.6131316480946),(804.2283553372532, 563.2771285725246),
1023,4,wa,11,4,6,5,(703.2670273047595, 662.9604614807122),11,4,6,5,(804.9354621184398, 464.70919882224155),(721.3315651863287, 416.90602486690807),(804.9354621184398, 562.570021791338),
1024,4,wa,11,4,6,5,(702.5599205235729, 662.2533546995256),11,4,6,5,(805.6425688996263, 465.4163056034281),(722.0386719675153, 416.1989180857215),(805.6425688996263, 561.8629150101515),
1025,4,wa,11,4,6,5,(701.8528137423864, 661.5462479183391),11,4,6,5,(806.3496756808129, 464.70919882224155),(722.7457787487018, 415.49181130453496),(806.3496756808129, 561.1558082289649),
1026,4,wa,11,4,6,5,(701.1457069611998, 660.8391411371525),11,4,6,5,(807.0567824619994, 465.4163056034281),(723.4528855298884, 414.7847045233484),(807.0567824619994, 560.4487014477784),
1027,4,wa,11,4,6,5,(700.4386001800133, 660.132034355966),11,4,6,5,(807.763889243186, 464.70919882224155),(724.1599923110749, 414.07759774216186),(807.763889243186, 559.7415946665918),
1028,4,wa,11,4,6,5,(699.7314933988267, 659.4249275747794),11,4,6,5,(808.4709960243725, 465.4163056034281),(724.8670990922615, 413.3704909609753),(808.4709960243725, 559.0344878854053),
1029,4,wa,11,4,6,5,(699.0243866176402, 658.7178207935929),11,4,6,5,(809.1781028055591, 464.70919882224155),(725.574205873448, 412.66338417978875),(809.1781028055591, 558.3273811042187),
1030,4,wa,11,4,6,5,(698.3172798364536, 658.0107140124063),11,4,6,5,(809.8852095867456, 465.4163056034281),(726.2813126546346, 411.9562773986022),(809.8852095867456, 557.6202743230322),
1031,4,wa,11,4,6,5,(697.6101730552671, 657.3036072312198),11,4,6,5,(810.5923163679322, 464.70919882224155),(726.9884194358211, 411.24917061741564),(810.5923163679322, 556.9131675418456),
1032,4,wa,11,4,6,5,(696.9030662740805, 656.5965004500332),11,4,6,5,(811.2994231491188, 465.4163056034281),(727.6955262170077, 410.5420638362291),(811.2994231491188, 556.206060760659),
1033,4,wa,11,4,6,5,(696.195959492894, 655.8893936688467),11,4,6,5,(812.0065299303053, 464.70919882224155),(728.4026329981942, 409.83495705504254),(812.0065299303053, 555.4989539794725),
1034,4,wa,11,4,6,5,(695.4888527117074, 655.1822868876601),11,4,6,5,(812.7136367114919, 465.4163056034281),(729.1097397793808, 409.127850273856),(812.7136367114919, 554.791847198286),
1035,4,wa,11,4,6,5,(694.7817459305209, 654.4751801064735),11,4,6,5,(813.4207434926784, 464.70919882224155),(729.8168465605673, 408.42074349266943),(813.4207434926784, 554.0847404170994),
1036,4,wa,11,4,6,5,(694.0746391493343, 653.768073325287),11,4,6,5,(814.127850273865, 465.4163056034281),(730.5239533417539, 407.7136367114829),(814.127850273865, 553.3776336359128),
1037,4,wa,11,4,6,5,(693.3675323681477, 653.0609665441004),11,4,6,5,(814.8349570550515, 464.70919882224155),(731.2310601229404, 407.0065299302963),(814.8349570550515, 552.6705268547263),
1038,4,wa,11,4,6,5,(692.6604255869612, 652.3538597629139),11,4,6,5,(815.5420638362381, 465.4163056034281),(731.938166904127, 406.29942314910977),(815.5420638362381, 551.9634200735397),
1039,4,wa,11,4,6,5,(691.9533188057746, 651.6467529817273),11,4,6,5,(816.2491706174246, 464.70919882224155),(732.6452736853136, 405.5923163679232),(816.2491706174246, 551.2563132923532),
1040,4,wa,11,4,6,5,(691.2462120245881, 650.9396462005408),11,4,6,5,(816.9562773986112, 465.4163056034281),(733.3523804665001, 404.88520958673666),(816.9562773986112, 550.5492065111666),
1041,4,wa,11,4,6,5,(690.5391052434015, 650.2325394193542),11,4,6,5,(817.6633841797977, 464.70919882224155),(734.0594872476867, 404.1781028055501),(817.6633841797977, 549.8420997299801),
1042,4,wa,11,4,6,5,(689.831998462215, 649.5254326381677),11,4,6,5,(818.3704909609843, 465.4163056034281),(734.7665940288732, 403.47099602436356),(818.3704909609843, 549.1349929487935),
1043,4,wa,11,4,6,5,(689.1248916810284, 648.8183258569811),11,4,6,5,(819.0775977421708, 464.70919882224155),(735.4737008100598, 402.763889243177),(819.0775977421708, 548.427886167607),
1044,4,wa,11,4,6,5,(688.4177848998419, 648.1112190757946),11,4,6,5,(819.7847045233574, 465.4163056034281),(736.1808075912463, 402.05678246199045),(819.7847045233574, 547.7207793864204),
