tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
693,6,d,8,3,4,9,(631.4177848998419, 556.1406563273173),8,3,4,9,(664.9283194435022, 337.42997820866196),(319.69491347236647, 621.9669914110085),(745.5384924987693, 455.08979105098194),
694,6,d,8,3,4,9,(632.4177848998419, 556.1406563273173),8,3,4,9,(664.2212126623157, 336.7228714274754),(320.402020253553, 622.6740981921951),(744.8313857175827, 455.7968978321685),
695,6,d,8,3,4,9,(633.4177848998419, 556.1406563273173),8,3,4,9,(663.5141058811291, 336.01576464628886),(321.1091270347396, 623.3812049733816),(744.1242789363962, 455.08979105098194),
696,6,d,8,3,4,9,(634.4177848998419, 556.1406563273173),8,3,4,9,(662.8069990999426, 335.3086578651023),(321.8162338159261, 624.0883117545682),(743.4171721552096, 455.7968978321685),
697,5,sd,8,3,4,10,(635.1248916810284, 556.8477631085038),8,3,4,10,(662.099892318756, 334.60155108391575),(322.5233405971127, 623.3812049733816),(742.7100653740231, 455.08979105098194),
698,5,sd,8,3,4,10,(635.831998462215, 557.5548698896904),8,3,4,10,(661.3927855375695, 333.8944443027292),(323.23044737829923, 622.6740981921951),(742.0029585928365, 454.3826842697954),
699,5,sd,8,3,4,10,(636.5391052434015, 558.261976670877),8,3,4,10,(660.6856787563829, 333.18733752154264),(323.9375541594858, 621.9669914110085),(741.29585181165, 453.67557748860884),
700,5,sd,8,3,4,10,(637.2462120245881, 558.9690834520635),8,3,4,10,(659.9785719751964, 332.4802307403561),(324.64466094067234, 621.259884629822),(740.5887450304634, 452.9684707074223),
701,5,sd,8,3,4,10,(637.9533188057746, 559.67619023325),8,3,4,10,(659.2714651940098, 331.77312395916954),(325.3517677218589, 620.5527778486354),(739.8816382492769, 452.26136392623573),
702,5,sd,8,3,4,10,(638.6604255869612, 560.3832970144366),8,3,4,10,(658.5643584128233, 331.066017177983),(326.05887450304544, 619.8456710674488),(739.1745314680903, 451.5542571450492),
703,5,sd,8,3,4,10,(639.3675323681477, 561.0904037956232),8,3,4,10,(657.8572516316367, 330.35891039679643),(326.765981284232, 619.1385642862623),(738.4674246869038, 450.8471503638626),
704,5,sd,8,3,4,10,(640.0746391493343, 561.7975105768097),8,3,4,10,(657.1501448504501, 329.6518036156099),(327.47308806541855, 618.4314575050757),(737.7603179057172, 450.14004358267607),
705,5,sd,8,3,4,10,(640.7817459305209, 562.5046173579963),8,3,4,10,(656.4430380692636, 328.9446968344233),(328.1801948466051, 617.7243507238892),(737.0532111245307, 449.4329368014895),
706,5,sd,8,3,4,10,(641.4888527117074, 563.2117241391828),8,3,4,10,(655.735931288077, 328.2375900532368),(328.88730162779166, 617.0172439427026),(736.3461043433441, 448.72583002030296),
707,5,sd,8,3,4,10,(642.195959492894, 563.9188309203694),8,3,4,10,(655.0288245068905, 327.5304832720502),(329.5944084089782, 616.3101371615161),(735.6389975621576, 448.0187232391164),
708,5,sd,8,3,4,10,(642.9030662740805, 564.6259377015559),8,3,4,10,(654.3217177257039, 326.82337649086367),(330.30151519016476, 615.6030303803295),(734.931890780971, 447.31161645792986),
709,5,sd,8,3,4,10,(643.6101730552671, 565.3330444827425),8,3,4,10,(653.6146109445174, 326.1162697096771),(331.0086219713513, 614.895923599143),(734.2247839997844, 446.6045096767433),
710,5,sd,8,3,4,10,(644.3172798364536, 566.040151263929),8,3,4,10,(652.9075041633308, 325.40916292849056),(331.71572875253787, 614.1888168179564),(733.5176772185979, 445.89740289555675),
711,5,sd,8,3,4,10,(645.0243866176402, 566.7472580451156),8,3,4,10,(652.2003973821443, 324.702056147304),(332.4228355337244, 613.4817100367699),(732.8105704374113, 445.1902961143702),
712,5,sd,8,3,4,10,(645.7314933988267, 567.4543648263021),8,3,4,10,(651.4932906009577, 323.99494936611745),(333.129942314911, 612.7746032555833),(732.1034636562248, 444.48318933318365),
713,4,sd,8,4,4,10,(646.4386001800133, 568.1614716074887),8,4,4,10,(652.2003973821443, 323.2878425849309),(333.83704909609753, 613.4817100367699),(731.3963568750382, 443.7760825519971),
714,4,sd,8,4,4,10,(647.1457069611998, 568.8685783886752),8,4,4,10,(652.9075041633308, 322.58073580374435),(334.5441558772841, 614.1888168179564),(730.6892500938517, 443.06897577081054),
715,4,sd,8,4,4,10,(647.8528137423864, 569.5756851698618),8,4,4,10,(653.6146109445174, 321.8736290225578),(335.25126265847064, 614.895923599143),(729.9821433126651, 442.361868989624),
716,4,sd,8,4,4,10,(648.5599205235729, 570.2827919510484),8,4,4,10,(654.3217177257039, 321.16652224137124),(335.9583694396572, 615.6030303803295),(729.2750365314786, 441.65476220843743),
717,4,s,8,4,4,10,(648.5599205235729, 571.2827919510484),8,4,4,10,(655.0288245068905, 320.4594154601847),(336.66547622084374, 616.3101371615161),(728.567929750292, 440.9476554272509),
718,4,s,8,4,4,10,(648.5599205235729, 572.2827919510484),8,4,4,10,(655.735931288077, 319.75230867899813),(337.3725830020303, 617.0172439427026),(727.8608229691055, 440.2405486460643),
719,4,s,8,4,4,10,(648.5599205235729, 573.2827919510484),8,4,4,10,(656.4430380692636, 319.0452018978116),(338.07968978321685, 617.7243507238892),(727.1537161879189, 440.9476554272509),
720,4,s,8,4,4,10,(648.5599205235729, 574.2827919510484),8,4,4,10,(657.1501448504501, 318.338095116625),(338.7867965644034, 618.4314575050757),(726.4466094067324, 440.2405486460643),
721,4,s,8,4,4,10,(648.5599205235729, 575.2827919510484),8,4,4,10,(657.8572516316367, 317.6309883354385),(339.49390334558996, 619.1385642862623),(725.7395026255458, 440.9476554272509),
722,4,s,8,4,4,10,(648.5599205235729, 576.2827919510484),8,4,4,10,(658.5643584128233, 316.9238815542519),(340.2010101267765, 619.8456710674488),(725.0323958443593, 440.2405486460643),
723,4,s,8,4,4,10,(648.5599205235729, 577.2827919510484),8,4,4,10,(659.2714651940098, 316.21677477306537),(340.90811690796306, 620.5527778486354),(724.3252890631727, 440.9476554272509),
724,4,s,8,4,4,10,(648.5599205235729, 578.2827919510484),8,4,4,10,(659.9785719751964, 315.5096679918788),(341.6152236891496, 621.259884629822),(723.6181822819862, 440.2405486460643),
725,4,s,8,4,4,10,(648.5599205235729, 579.2827919510484),8,4,4,10,(660.6856787563829, 314.80256121069226),(342.32233047033617, 621.9669914110085),(722.9110755007996, 440.9476554272509),
726,4,s,8,4,4,10,(648.5599205235729, 580.2827919510484),8,4,4,10,(661.3927855375695, 314.0954544295057),(343.0294372515227, 622.6740981921951),(722.203968719613, 440.2405486460643),
727,4,s,8,4,4,10,(648.5599205235729, 581.2827919510484),8,4,4,10,(662.099892318756, 313.38834764831915),(343.7365440327093, 623.3812049733816),(721.4968619384265, 440.9476554272509),
728,4,s,8,4,4,10,(648.5599205235729, 582.2827919510484),8,4,4,10,(662.8069990999426, 312.6812408671326),(344.44365081389583, 624.0883117545682),(720.7897551572399, 440.2405486460643),
729,4,s,8,4,4,10,(648.5599205235729, 583.2827919510484),8,4,4,10,(663.5141058811291, 311.97413408594605),(345.1507575950824, 624.7954185357547),(720.0826483760534, 440.9476554272509),
730,4,s,8,4,4,10,(648.5599205235729, 584.2827919510484),8,4,4,10,(664.2212126623157, 311.2670273047595),(345.85786437626894, 625.5025253169413),(719.3755415948668, 440.2405486460643),
731,4,s,8,4,4,10,(648.5599205235729, 585.2827919510484),8,4,4,10,(664.9283194435022, 310.55992052357294),(346.5649711574555, 626.2096320981278),(718.6684348136803, 440.9476554272509),
732,4,s,8,4,4,10,(648.5599205235729, 586.2827919510484),8,4,4,10,(665.6354262246888, 309.8528137423864),(347.27207793864204, 626.9167388793144),(717.9613280324937, 440.2405486460643),
733,4,s,8,4,4,10,(648.5599205235729, 587.2827919510484),8,4,4,10,(666.3425330058753, 309.14570696119983),(347.9791847198286, 627.6238456605009),(717.2542212513072, 440.9476554272509),
734,4,s,8,4,4,10,(648.5599205235729, 588.2827919510484),8,4,4,10,(667.0496397870619, 308.4386001800133),(348.68629150101515, 628.3309524416875),(716.5471144701206, 440.2405486460643),
735,4,s,8,4,4,10,(648.5599205235729, 589.2827919510484),8,4,4,10,(667.7567465682484, 307.73149339882673),(349.3933982822017, 629.038059222874),(715.8400076889341, 440.9476554272509),
736,4,s,8,4,4,10,(648.5599205235729, 590.2827919510484),8,4,4,10,(668.463853349435, 307.0243866176402),(350.10050506338825, 629.7451660040606),(715.1329009077475, 440.2405486460643),
737,4,s,8,4,4,10,(648.5599205235729, 591.2827919510484),8,4,4,10,(669.1709601306216, 306.3172798364536),(350.8076118445748, 630.4522727852471),(714.425794126561, 440.9476554272509),
738,4,s,8,4,4,10,(648.5599205235729, 592.2827919510484),8,4,4,10,(669.8780669118081, 305.61017305526707),(351.51471862576136, 631.1593795664337),(713.7186873453744, 440.2405486460643),
739,4,s,8,4,4,10,(648.5599205235729, 593.2827919510484),8,4,4,10,(670.5851736929947, 304.9030662740805),(352.2218254069479, 631.8664863476203),(713.0115805641879, 440.9476554272509),
740,4,s,8,4,4,10,(648.5599205235729, 594.2827919510484),8,4,4,10,(671.2922804741812, 304.19595949289396),(352.92893218813447, 632.5735931288068),(712.3044737830013, 440.2405486460643),
741,4,s,8,4,4,10,(648.5599205235729, 595.2827919510484),8,4,4,10,(671.9993872553678, 303.4888527117074),(353.636038969321, 633.2806999099934),(711.5973670018147, 440.9476554272509),
742,4,s,8,4,4,10,(648.5599205235729, 596.2827919510484),8,4,4,10,(672.7064940365543, 302.78174593052086),(354.3431457505076, 633.9878066911799),(710.8902602206282, 440.2405486460643),
743,4,s,8,4,4,10,(648.5599205235729, 597.2827919510484),8,4,4,10,(673.4136008177409, 302.0746391493343),(355.0502525316941, 634.6949134723665),(710.1831534394416, 440.9476554272509),
744,4,s,8,4,4,10,(648.5599205235729, 598.2827919510484),8,4,4,10,(674.1207075989274, 301.36753236814775),(355.7573593128807, 635.402020253553),(709.4760466582551, 440.2405486460643),
745,4,s,8,4,4,10,(648.5599205235729, 599.2827919510484),8,4,4,10,(674.827814380114, 300.6604255869612),(356.46446609406723, 636.1091270347396),(708.7689398770685, 440.9476554272509),
746,4,s,8,4,4,10,(648.5599205235729, 600.2827919510484),8,4,4,10,(675.5349211613005, 299.95331880577464),(357.1715728752538, 636.8162338159261),(708.061833095882, 440.2405486460643),
747,4,s,8,4,4,10,(648.5599205235729, 601.2827919510484),8,4,4,10,(676.2420279424871, 299.2462120245881),(357.87867965644034, 637.5233405971127),(707.3547263146954, 440.9476554272509),
748,4,s,8,4,4,10,(648.5599205235729, 602.2827919510484),8,4,4,10,(676.9491347236736, 298.53910524340154),(358.5857864376269, 638.2304473782992),(706.6476195335089, 440.2405486460643),
749,4,s,8,4,4,10,(648.5599205235729, 603.2827919510484),8,4,4,10,(677.6562415048602, 297.831998462215),(359.29289321881345, 638.9375541594858),(705.9405127523223, 440.9476554272509),
750,4,s,8,4,4,10,(648.5599205235729, 604.2827919510484),8,4,4,10,(678.3633482860467, 297.12489168102843),(360.0, 639.6446609406723),(705.2334059711358, 440.2405486460643),
751,4,s,8,4,4,10,(648.5599205235729, 605.2827919510484),8,4,4,10,(679.0704550672333, 296.4177848998419),(360.70710678118655, 640.3517677218589),(704.5262991899492, 440.9476554272509),
752,4,s,8,4,4,10,(648.5599205235729, 606.2827919510484),8,4,4,10,(679.7775618484199, 295.7106781186553),(361.4142135623731, 641.0588745030454),(703.8191924087627, 440.2405486460643),
753,4,s,8,4,4,10,(648.5599205235729, 607.2827919510484),8,4,4,10,(680.4846686296064, 295.00357133746877),(362.12132034355966, 641.765981284232),(703.1120856275761, 440.9476554272509),
754,4,s,8,4,4,10,(648.5599205235729, 608.2827919510484),8,4,4,10,(681.191775410793, 294.2964645562822),(362.8284271247462, 642.4730880654186),(702.4049788463896, 440.2405486460643),
755,4,s,8,4,4,10,(648.5599205235729, 609.2827919510484),8,4,4,10,(681.8988821919795, 293.58935777509566),(363.53553390593277, 643.1801948466051),(701.697872065203, 440.9476554272509),
756,4,s,8,4,4,10,(648.5599205235729, 610.2827919510484),8,4,4,10,(682.6059889731661, 292.8822509939091),(364.2426406871193, 643.8873016277917),(700.9907652840164, 440.2405486460643),
757,4,s,8,4,4,10,(648.5599205235729, 611.2827919510484),8,4,4,10,(683.3130957543526, 292.17514421272256),(364.9497474683059, 644.5944084089782),(700.2836585028299, 440.9476554272509),
758,4,s,8,4,4,10,(648.5599205235729, 612.2827919510484),8,4,4,10,(684.0202025355392, 291.468037431536),(365.6568542494924, 645.3015151901648),(699.5765517216433, 440.2405486460643),
759,4,s,8,4,4,10,(648.5599205235729, 613.2827919510484),8,4,4,10,(684.7273093167257, 290.76093065034945),(366.363961030679, 646.0086219713513),(698.8694449404568, 440.9476554272509),
760,4,s,8,4,4,10,(648.5599205235729, 614.2827919510484),8,4,4,10,(685.4344160979123, 290.0538238691629),(367.07106781186553, 646.7157287525379),(698.1623381592702, 440.2405486460643),
761,3,s,9,4,4,10,(648.5599205235729, 615.2827919510484),9,4,4,10,(684.7273093167257, 290.76093065034945),(367.7781745930521, 647.4228355337244),(697.4552313780837, 440.9476554272509),
762,3,s,9,4,4,10,(648.5599205235729, 616.2827919510484),9,4,4,10,(684.0202025355392, 291.468037431536),(368.48528137423864, 648.129942314911),(696.7481245968971, 440.2405486460643),
763,3,s,9,4,4,10,(648.5599205235729, 617.2827919510484),9,4,4,10,(683.3130957543526, 292.17514421272256),(369.1923881554252, 648.8370490960975),(696.0410178157106, 440.9476554272509),
764,3,s,9,4,4,10,(648.5599205235729, 618.2827919510484),9,4,4,10,(682.6059889731661, 292.8822509939091),(369.89949493661175, 649.5441558772841),(695.333911034524, 440.2405486460643),
765,3,s,9,4,4,10,(648.5599205235729, 619.2827919510484),9,4,4,10,(681.8988821919795, 293.58935777509566),(370.6066017177983, 650.2512626584706),(694.6268042533375, 440.9476554272509),
766,3,s,9,4,4,10,(648.5599205235729, 620.2827919510484),9,4,4,10,(681.191775410793, 294.2964645562822),(371.31370849898485, 650.9583694396572),(693.9196974721509, 440.2405486460643),
767,3,s,9,4,4,10,(648.5599205235729, 621.2827919510484),9,4,4,10,(680.4846686296064, 295.00357133746877),(372.0208152801714, 651.6654762208437),(693.2125906909644, 440.9476554272509),
768,3,s,9,4,4,10,(648.5599205235729, 622.2827919510484),9,4,4,10,(679.7775618484199, 295.7106781186553),(372.72792206135796, 652.3725830020303),(692.5054839097778, 440.2405486460643),
769,3,s,9,4,4,10,(648.5599205235729, 623.2827919510484),9,4,4,10,(679.0704550672333, 296.4177848998419),(373.4350288425445, 653.0796897832168),(691.7983771285913, 440.9476554272509),
770,3,s,9,4,4,10,(648.5599205235729, 624.2827919510484),9,4,4,10,(678.3633482860467, 297.12489168102843),(374.14213562373106, 653.7867965644034),(691.0912703474047, 440.2405486460643),
771,3,s,9,4,4,10,(648.5599205235729, 625.2827919510484),9,4,4,10,(677.6562415048602, 297.831998462215),(374.8492424049176, 654.49390334559),(690.3841635662181, 440.9476554272509),
772,3,s,9,4,4,10,(648.5599205235729, 626.2827919510484),9,4,4,10,(676.9491347236736, 298.53910524340154),(375.55634918610417, 655.2010101267765),(689.6770567850316, 440.2405486460643),
773,3,s,9,4,4,10,(648.5599205235729, 627.2827919510484),9,4,4,10,(676.2420279424871, 299.2462120245881),(376.2634559672907, 654.49390334559),(688.969950003845, 440.9476554272509),
774,3,s,9,4,4,10,(648.5599205235729, 628.2827919510484),9,4,4,10,(675.5349211613005, 299.95331880577464),(376.9705627484773, 655.2010101267765),(688.2628432226585, 440.2405486460643),
775,3,s,9,4,4,10,(648.5599205235729, 629.2827919510484),9,4,4,10,(674.827814380114, 300.6604255869612),(377.67766952966383, 654.49390334559),(687.5557364414719, 440.9476554272509),
776,3,s,9,4,4,10,(648.5599205235729, 630.2827919510484),9,4,4,10,(674.1207075989274, 301.36753236814775),(378.3847763108504, 655.2010101267765),(686.8486296602854, 440.2405486460643),
777,2,s,9,4,4,11,(648.5599205235729, 631.2827919510484),9,4,4,11,(673.4136008177409, 302.0746391493343),(379.09188309203694, 654.49390334559),(686.1415228790988, 440.9476554272509),
778,2,s,9,4,4,11,(648.5599205235729, 632.2827919510484),9,4,4,11,(672.7064940365543, 302.78174593052086),(379.7989898732235, 653.7867965644034),(685.4344160979123, 440.2405486460643),
779,2,s,9,4,4,11,(648.5599205235729, 633.2827919510484),9,4,4,11,(671.9993872553678, 303.4888527117074),(380.50609665441004, 653.0796897832168),(684.7273093167257, 440.9476554272509),
780,2,s,9,4,4,11,(648.5599205235729, 634.2827919510484),9,4,4,11,(671.2922804741812, 304.19595949289396),(381.2132034355966, 652.3725830020303),(684.0202025355392, 440.2405486460643),
781,2,s,9,4,4,11,(648.5599205235729, 635.2827919510484),9,4,4,11,(670.5851736929947, 304.9030662740805),(381.92031021678315, 651.6654762208437),(683.3130957543526, 440.9476554272509),
782,2,s,9,4,4,11,(648.5599205235729, 636.2827919510484),9,4,4,11,(669.8780669118081, 305.61017305526707),(382.6274169979697, 650.9583694396572),(682.6059889731661, 440.2405486460643),
783,2,s,9,4,4,11,(648.5599205235729, 637.2827919510484),9,4,4,11,(669.1709601306216, 306.3172798364536),(383.33452377915626, 650.2512626584706),(681.8988821919795, 440.9476554272509),
784,2,s,9,4,4,11,(648.5599205235729, 638.2827919510484),9,4,4,11,(668.463853349435, 307.0243866176402),(384.0416305603428, 649.5441558772841),(681.191775410793, 440.2405486460643),
785,2,s,9,4,4,11,(648.5599205235729, 639.2827919510484),9,4,4,11,(667.7567465682484, 307.73149339882673),(384.74873734152936, 648.8370490960975),(680.4846686296064, 440.9476554272509),
786,2,s,9,4,4,11,(648.5599205235729, 640.2827919510484),9,4,4,11,(667.0496397870619, 308.4386001800133),(385.4558441227159, 648.129942314911),(679.7775618484199, 440.2405486460643),
787,2,s,9,4,4,11,(648.5599205235729, 641.2827919510484),9,4,4,11,(666.3425330058753, 309.14570696119983),(386.16295090390247, 647.4228355337244),(679.0704550672333, 440.9476554272509),
788,2,s,9,4,4,11,(648.5599205235729, 642.2827919510484),9,4,4,11,(665.6354262246888, 309.8528137423864),(386.870057685089, 646.7157287525379),(678.3633482860467, 440.2405486460643),
789,2,s,9,4,4,11,(648.5599205235729, 643.2827919510484),9,4,4,11,(664.9283194435022, 310.55992052357294),(387.5771644662756, 646.0086219713513),(677.6562415048602, 440.9476554272509),
790,2,s,9,4,4,11,(648.5599205235729, 644.2827919510484),9,4,4,11,(664.2212126623157, 311.2670273047595),(388.28427124746213, 645.3015151901648),(676.9491347236736, 440.2405486460643),
791,2,s,9,4,4,11,(648.5599205235729, 645.2827919510484),9,4,4,11,(663.5141058811291, 311.97413408594605),(388.9913780286487, 644.5944084089782),(676.2420279424871, 440.9476554272509),
792,2,s,9,4,4,11,(648.5599205235729, 646.2827919510484),9,4,4,11,(662.8069990999426, 312.6812408671326),(389.69848480983524, 643.8873016277917),(675.5349211613005, 440.2405486460643),
793,2,s,9,4,4,11,(648.5599205235729, 647.2827919510484),9,4,4,11,(662.099892318756, 313.38834764831915),(390.4055915910218, 643.1801948466051),(674.827814380114, 440.9476554272509),
794,2,s,9,4,4,11,(648.5599205235729, 648.2827919510484),9,4,4,11,(661.3927855375695, 314.0954544295057),(391.11269837220834, 642.4730880654186),(674.1207075989274, 440.2405486460643),
795,2,s,9,4,4,11,(648.5599205235729, 649.2827919510484),9,4,4,11,(660.6856787563829, 314.80256121069226),(391.8198051533949, 641.765981284232),(673.4136008177409, 440.9476554272509),
796,2,s,9,4,4,11,(648.5599205235729, 650.2827919510484),9,4,4,11,(659.9785719751964, 315.5096679918788),(392.52691193458145, 641.0588745030454),(672.7064940365543, 440.2405486460643),
797,2,s,9,4,4,11,(648.5599205235729, 651.2827919510484),9,4,4,11,(659.2714651940098, 316.21677477306537),(393.234018715768, 640.3517677218589),(671.9993872553678, 440.9476554272509),
798,2,s,9,4,4,11,(648.5599205235729, 652.2827919510484),9,4,4,11,(658.5643584128233, 316.9238815542519),(393.94112549695456, 639.6446609406723),(671.2922804741812, 440.2405486460643),
799,2,s,9,4,4,11,(648.5599205235729, 653.2827919510484),9,4,4,11,(657.8572516316367, 317.6309883354385),(394.6482322781411, 638.9375541594858),(670.5851736929947, 440.9476554272509),
800,2,s,9,4,4,11,(648.5599205235729, 654.2827919510484),9,4,4,11,(657.1501448504501, 318.338095116625),(395.35533905932766, 638.2304473782992),(669.8780669118081, 440.2405486460643),
801,2,s,9,4,4,11,(648.5599205235729, 655.2827919510484),9,4,4,11,(656.4430380692636, 319.0452018978116),(396.0624458405142, 637.5233405971127),(669.1709601306216, 440.9476554272509),
802,2,s,9,4,4,11,(648.5599205235729, 656.2827919510484),9,4,4,11,(655.735931288077, 319.75230867899813),(396.76955262170077, 636.8162338159261),(668.463853349435, 440.2405486460643),
803,2,s,9,4,4,11,(648.5599205235729, 657.2827919510484),9,4,4,11,(655.0288245068905, 320.4594154601847),(397.4766594028873, 636.1091270347396),(667.7567465682484, 440.9476554272509),
804,2,s,9,4,4,11,(648.5599205235729, 658.2827919510484),9,4,4,11,(654.3217177257039, 321.16652224137124),(398.1837661840739, 635.402020253553),(667.0496397870619, 440.2405486460643),
805,2,s,9,4,4,11,(648.5599205235729, 659.2827919510484),9,4,4,11,(653.6146109445174, 321.8736290225578),(398.8908729652604, 634.6949134723665),(666.3425330058753, 440.9476554272509),
806,2,s,9,4,4,11,(648.5599205235729, 660.2827919510484),9,4,4,11,(652.9075041633308, 322.58073580374435),(399.597979746447, 633.9878066911799),(665.6354262246888, 440.2405486460643),
807,2,s,9,4,4,11,(648.5599205235729, 661.2827919510484),9,4,4,11,(652.2003973821443, 323.2878425849309),(400.30508652763353, 633.2806999099934),(664.9283194435022, 440.9476554272509),
808,2,s,9,4,4,11,(648.5599205235729, 662.2827919510484),9,4,4,11,(651.4932906009577, 323.99494936611745),(401.0121933088201, 632.5735931288068),(664.2212126623157, 440.2405486460643),
809,2,s,9,4,4,11,(648.5599205235729, 663.2827919510484),9,4,4,11,(650.7861838197712, 324.702056147304),(401.71930009000664, 631.8664863476203),(663.5141058811291, 440.9476554272509),
810,2,s,9,4,4,11,(648.5599205235729, 664.2827919510484),9,4,4,11,(650.0790770385846, 325.40916292849056),(402.4264068711932, 631.1593795664337),(662.8069990999426, 440.2405486460643),
811,2,s,9,4,4,11,(648.5599205235729, 665.2827919510484),9,4,4,11,(649.3719702573981, 326.1162697096771),(403.13351365237975, 630.4522727852471),(662.099892318756, 440.9476554272509),
812,2,s,9,4,4,11,(648.5599205235729, 666.2827919510484),9,4,4,11,(648.6648634762115, 326.82337649086367),(403.8406204335663, 629.7451660040606),(661.3927855375695, 440.2405486460643),
813,2,s,9,4,4,11,(648.5599205235729, 667.2827919510484),9,4,4,11,(647.957756695025, 327.5304832720502),(404.54772721475285, 629.038059222874),(660.6856787563829, 440.9476554272509),
814,2,s,9,4,4,11,(648.5599205235729, 668.2827919510484),9,4,4,11,(647.2506499138384, 328.2375900532368),(405.2548339959394, 628.3309524416875),(659.9785719751964, 440.2405486460643),
815,2,s,9,4,4,11,(648.5599205235729, 669.2827919510484),9,4,4,11,(646.5435431326518, 328.9446968344233),(405.96194077712596, 627.6238456605009),(659.2714651940098, 440.9476554272509),
816,2,s,9,4,4,11,(648.5599205235729, 670.2827919510484),9,4,4,11,(645.8364363514653, 329.6518036156099),(406.6690475583125, 626.9167388793144),(658.5643584128233, 440.2405486460643),
817,2,s,9,4,4,11,(648.5599205235729, 671.2827919510484),9,4,4,11,(645.1293295702787, 330.35891039679643),(407.37615433949907, 626.2096320981278),(657.8572516316367, 440.9476554272509),
818,2,s,9,4,4,11,(648.5599205235729, 672.2827919510484),9,4,4,11,(644.4222227890922, 331.066017177983),(408.0832611206856, 625.5025253169413),(657.1501448504501, 440.2405486460643),
819,2,s,9,4,4,11,(648.5599205235729, 673.2827919510484),9,4,4,11,(643.7151160079056, 331.77312395916954),(408.7903679018722, 624.7954185357547),(656.4430380692636, 440.9476554272509),
820,2,s,9,4,4,11,(648.5599205235729, 674.2827919510484),9,4,4,11,(643.0080092267191, 332.4802307403561),(409.4974746830587, 624.0883117545682),(655.735931288077, 440.2405486460643),
821,2,s,9,4,4,11,(648.5599205235729, 675.2827919510484),9,4,4,11,(642.3009024455325, 333.18733752154264),(410.2045814642453, 623.3812049733816),(655.0288245068905, 440.9476554272509),
822,2,s,9,4,4,11,(648.5599205235729, 676.2827919510484),9,4,4,11,(641.593795664346, 333.8944443027292),(410.91168824543183, 622.6740981921951),(654.3217177257039, 440.2405486460643),
823,2,s,9,4,4,11,(648.5599205235729, 677.2827919510484),9,4,4,11,(640.8866888831594, 334.60155108391575),(411.6187950266184, 621.9669914110085),(653.6146109445174, 440.9476554272509),
824,2,s,9,4,4,11,(648.5599205235729, 678.2827919510484),9,4,4,11,(640.1795821019729, 335.3086578651023),(412.32590180780494, 621.259884629822),(652.9075041633308, 440.2405486460643),
825,2,s,9,4,4,11,(648.5599205235729, 679.2827919510484),9,4,4,11,(639.4724753207863, 336.01576464628886),(413.0330085889915, 620.5527778486354),(652.2003973821443, 440.9476554272509),
826,2,s,9,4,4,11,(648.5599205235729, 680.2827919510484),9,4,4,11,(638.7653685395998, 336.7228714274754),(413.74011537017805, 619.8456710674488),(651.4932906009577, 440.2405486460643),
827,2,s,9,4,4,11,(648.5599205235729, 681.2827919510484),9,4,4,11,(638.0582617584132, 337.42997820866196),(414.4472221513646, 619.1385642862623),(650.7861838197712, 440.9476554272509),
828,1,s,10,4,4,11,(648.5599205235729, 682.2827919510484),10,4,4,11,(638.7653685395998, 336.7228714274754),(415.15432893255115, 618.4314575050757),(651.4932906009577, 440.2405486460643),
829,1,s,10,4,4,11,(648.5599205235729, 683.2827919510484),10,4,4,11,(639.4724753207863, 336.01576464628886),(415.8614357137377, 617.7243507238892),(652.2003973821443, 439.5334418648778),
830,1,s,10,4,4,11,(648.5599205235729, 684.2827919510484),10,4,4,11,(640.1795821019729, 335.3086578651023),(416.56854249492426, 617.0172439427026),(652.9075041633308, 438.8263350836912),
831,1,s,10,4,4,11,(648.5599205235729, 685.2827919510484),10,4,4,11,(640.8866888831594, 334.60155108391575),(417.2756492761108, 616.3101371615161),(653.6146109445174, 438.11922830250467),
832,1,s,10,4,4,11,(648.5599205235729, 686.2827919510484),10,4,4,11,(641.593795664346, 333.8944443027292),(417.98275605729737, 615.6030303803295),(654.3217177257039, 437.4121215213181),
833,1,s,10,4,4,11,(648.5599205235729, 687.2827919510484),10,4,4,11,(642.3009024455325, 333.18733752154264),(418.6898628384839, 614.895923599143),(655.0288245068905, 436.70501474013156),
834,1,s,10,4,4,11,(648.5599205235729, 688.2827919510484),10,4,4,11,(643.0080092267191, 332.4802307403561),(419.3969696196705, 614.1888168179564),(655.735931288077, 435.997907958945),
835,1,s,10,4,4,11,(648.5599205235729, 689.2827919510484),10,4,4,11,(643.7151160079056, 331.77312395916954),(420.104076400857, 613.4817100367699),(656.4430380692636, 435.29080117775845),
836,1,s,10,4,4,11,(648.5599205235729, 690.2827919510484),10,4,4,11,(644.4222227890922, 331.066017177983),(420.8111831820436, 612.7746032555833),(657.1501448504501, 434.5836943965719),
837,1,s,10,4,4,11,(648.5599205235729, 691.2827919510484),10,4,4,11,(645.1293295702787, 330.35891039679643),(421.51828996323013, 612.0674964743968),(657.8572516316367, 433.87658761538535),
838,1,s,10,4,4,11,(648.5599205235729, 692.2827919510484),10,4,4,11,(645.8364363514653, 329.6518036156099),(422.2253967444167, 611.3603896932102),(658.5643584128233, 433.1694808341988),
839,1,s,10,4,4,11,(648.5599205235729, 693.2827919510484),10,4,4,11,(646.5435431326518, 328.9446968344233),(422.93250352560324, 610.6532829120237),(659.2714651940098, 432.46237405301224),
