tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
479,21,sa,3,2,4,0,(508.14213562373106, 270.2548339959394),3,2,4,0,(930.8004691696462, 320.4594154601847),(564.3538597629139, 555.4989539794725),(1166.974134085932, 429.633946928266),
480,21,sa,3,2,4,0,(507.4350288425445, 270.96194077712596),3,2,4,0,(930.0933623884597, 321.16652224137124),(563.6467529817273, 554.791847198286),(1166.2670273047456, 428.9268401470795),
481,21,sa,3,2,4,0,(506.72792206135796, 271.6690475583125),3,2,4,0,(929.3862556072731, 321.8736290225578),(564.3538597629139, 554.0847404170994),(1165.5599205235592, 428.2197333658929),
482,21,sa,3,2,4,0,(506.0208152801714, 272.37615433949907),3,2,4,0,(928.6791488260866, 322.58073580374435),(563.6467529817273, 553.3776336359128),(1164.8528137423727, 427.51262658470637),
483,21,sa,3,2,4,0,(505.31370849898485, 273.0832611206856),3,2,4,0,(927.9720420449, 323.2878425849309),(564.3538597629139, 552.6705268547263),(1164.1457069611863, 426.8055198035198),
484,21,sa,3,2,4,0,(504.6066017177983, 273.7903679018722),3,2,4,0,(927.2649352637135, 323.99494936611745),(563.6467529817273, 551.9634200735397),(1163.4386001799999, 426.09841302233326),
485,21,sa,3,2,4,0,(503.89949493661175, 274.4974746830587),3,2,4,0,(926.5578284825269, 324.702056147304),(564.3538597629139, 551.2563132923532),(1162.7314933988134, 425.3913062411467),
486,21,sa,3,2,4,0,(503.1923881554252, 275.2045814642453),3,2,4,0,(925.8507217013404, 325.40916292849056),(563.6467529817273, 550.5492065111666),(1162.024386617627, 424.68419945996015),
487,21,sa,3,2,4,0,(502.48528137423864, 275.91168824543183),3,2,4,0,(925.1436149201538, 326.1162697096771),(564.3538597629139, 549.8420997299801),(1161.3172798364405, 423.9770926787736),
488,21,sa,3,2,4,0,(501.7781745930521, 276.6187950266184),3,2,4,0,(924.4365081389673, 326.82337649086367),(563.6467529817273, 549.1349929487935),(1160.610173055254, 423.26998589758705),
489,21,sa,3,2,4,0,(501.07106781186553, 277.32590180780494),3,2,4,0,(923.7294013577807, 327.5304832720502),(564.3538597629139, 548.427886167607),(1159.9030662740677, 422.5628791164005),
490,21,sa,3,2,4,0,(500.363961030679, 278.0330085889915),3,2,4,0,(923.0222945765942, 328.2375900532368),(563.6467529817273, 547.7207793864204),(1159.1959594928812, 421.85577233521394),
491,21,sa,3,2,4,0,(499.6568542494924, 278.74011537017805),3,2,4,0,(922.3151877954076, 328.9446968344233),(564.3538597629139, 547.0136726052339),(1158.4888527116948, 421.1486655540274),
492,21,sa,3,2,4,0,(498.9497474683059, 279.4472221513646),3,2,4,0,(921.608081014221, 329.6518036156099),(563.6467529817273, 546.3065658240473),(1157.7817459305084, 420.44155877284084),
493,21,sa,3,2,4,0,(498.2426406871193, 280.15432893255115),3,2,4,0,(920.9009742330345, 330.35891039679643),(564.3538597629139, 545.5994590428608),(1157.074639149322, 419.7344519916543),
494,21,sa,3,2,4,0,(497.53553390593277, 280.8614357137377),3,2,4,0,(920.193867451848, 331.066017177983),(563.6467529817273, 544.8923522616742),(1156.3675323681355, 419.02734521046773),
495,21,sa,3,2,4,0,(496.8284271247462, 281.56854249492426),3,2,4,0,(919.4867606706614, 331.77312395916954),(564.3538597629139, 544.1852454804877),(1155.660425586949, 418.3202384292812),
496,21,sa,3,2,4,0,(496.12132034355966, 282.2756492761108),3,2,4,0,(918.7796538894748, 332.4802307403561),(563.6467529817273, 543.4781386993011),(1154.9533188057626, 417.6131316480946),
497,21,sa,3,2,4,0,(495.4142135623731, 282.98275605729737),3,2,4,0,(918.0725471082883, 333.18733752154264),(564.3538597629139, 542.7710319181145),(1154.2462120245762, 416.90602486690807),
498,21,sa,3,2,4,0,(494.70710678118655, 283.6898628384839),3,2,4,0,(917.3654403271017, 333.8944443027292),(563.6467529817273, 542.063925136928),(1153.5391052433897, 416.1989180857215),
499,21,sa,3,2,4,0,(494.0, 284.3969696196705),3,2,4,0,(916.6583335459152, 334.60155108391575),(564.3538597629139, 541.3568183557414),(1152.8319984622033, 415.49181130453496),
500,21,sa,3,2,4,0,(493.29289321881345, 285.104076400857),3,2,4,0,(915.9512267647286, 335.3086578651023),(563.6467529817273, 540.6497115745549),(1152.1248916810168, 414.7847045233484),
501,21,sa,3,2,4,0,(492.5857864376269, 285.8111831820436),3,2,4,0,(915.2441199835421, 336.01576464628886),(564.3538597629139, 539.9426047933683),(1151.4177848998304, 414.07759774216186),
502,21,sa,3,2,4,0,(491.87867965644034, 286.51828996323013),3,2,4,0,(914.5370132023555, 336.7228714274754),(563.6467529817273, 539.2354980121818),(1150.710678118644, 413.3704909609753),
503,21,sa,3,2,4,0,(491.1715728752538, 287.2253967444167),3,2,4,0,(913.829906421169, 337.42997820866196),(564.3538597629139, 538.5283912309952),(1150.0035713374575, 412.66338417978875),
504,21,sa,3,2,4,0,(490.46446609406723, 287.93250352560324),3,2,4,0,(913.1227996399824, 338.1370849898485),(563.6467529817273, 537.8212844498087),(1149.296464556271, 411.9562773986022),
505,21,sa,3,2,4,0,(489.7573593128807, 288.6396103067898),3,2,4,0,(912.4156928587959, 338.84419177103507),(564.3538597629139, 537.1141776686221),(1148.5893577750846, 411.24917061741564),
506,21,sa,3,2,4,0,(489.0502525316941, 289.34671708797634),3,2,4,0,(911.7085860776093, 339.5512985522216),(563.6467529817273, 536.4070708874356),(1147.8822509938982, 410.5420638362291),
507,21,sa,3,2,4,0,(488.3431457505076, 290.0538238691629),3,2,4,0,(911.0014792964228, 340.2584053334082),(564.3538597629139, 535.699964106249),(1147.1751442127118, 409.83495705504254),
508,21,sa,3,2,4,0,(487.636038969321, 290.76093065034945),3,2,4,0,(910.2943725152362, 340.96551211459473),(563.6467529817273, 534.9928573250625),(1146.4680374315253, 409.127850273856),
509,21,sa,3,2,4,0,(486.92893218813447, 291.468037431536),3,2,4,0,(909.5872657340497, 341.6726188957813),(564.3538597629139, 534.2857505438759),(1145.7609306503389, 408.42074349266943),
510,21,sa,3,2,4,0,(486.2218254069479, 292.17514421272256),3,2,4,0,(908.8801589528631, 342.37972567696784),(563.6467529817273, 533.5786437626894),(1145.0538238691524, 407.7136367114829),
511,20,sa,3,2,5,0,(485.51471862576136, 292.8822509939091),3,2,5,0,(909.5872657340497, 341.6726188957813),(564.3538597629139, 532.8715369815028),(1144.346717087966, 407.0065299302963),
512,20,sa,3,2,5,0,(484.8076118445748, 293.58935777509566),3,2,5,0,(910.2943725152362, 340.96551211459473),(565.0609665441004, 532.1644302003162),(1143.6396103067796, 406.29942314910977),
513,20,sa,3,2,5,0,(484.10050506338825, 294.2964645562822),3,2,5,0,(911.0014792964228, 340.2584053334082),(565.768073325287, 531.4573234191297),(1142.9325035255931, 405.5923163679232),
514,20,sa,3,2,5,0,(483.3933982822017, 295.00357133746877),3,2,5,0,(911.7085860776093, 339.5512985522216),(566.4751801064735, 530.7502166379431),(1142.2253967444067, 404.88520958673666),
515,20,sa,3,2,5,0,(482.68629150101515, 295.7106781186553),3,2,5,0,(912.4156928587959, 338.84419177103507),(567.1822868876601, 530.0431098567566),(1141.5182899632202, 404.1781028055501),
516,20,sa,3,2,5,0,(481.9791847198286, 296.4177848998419),3,2,5,0,(913.1227996399824, 338.1370849898485),(567.8893936688467, 529.33600307557),(1140.8111831820338, 403.47099602436356),
517,20,sa,3,2,5,0,(481.27207793864204, 297.12489168102843),3,2,5,0,(913.829906421169, 337.42997820866196),(568.5965004500332, 528.6288962943835),(1140.1040764008474, 402.763889243177),
518,20,sa,3,2,5,0,(480.5649711574555, 297.831998462215),3,2,5,0,(914.5370132023555, 336.7228714274754),(569.3036072312198, 527.9217895131969),(1139.396969619661, 402.05678246199045),
519,20,sa,3,2,5,0,(479.85786437626894, 298.53910524340154),3,2,5,0,(915.2441199835421, 336.01576464628886),(570.0107140124063, 527.2146827320104),(1138.6898628384745, 401.3496756808039),
520,20,s,3,2,5,0,(479.85786437626894, 299.53910524340154),3,2,5,0,(915.9512267647286, 335.3086578651023),(570.7178207935929, 526.5075759508238),(1137.982756057288, 400.64256889961734),
521,20,s,3,2,5,0,(479.85786437626894, 300.53910524340154),3,2,5,0,(916.6583335459152, 334.60155108391575),(571.4249275747794, 525.8004691696373),(1137.2756492761016, 399.9354621184308),
522,20,s,3,2,5,0,(479.85786437626894, 301.53910524340154),3,2,5,0,(917.3654403271017, 333.8944443027292),(572.132034355966, 525.0933623884507),(1136.5685424949152, 399.22835533724424),
523,20,s,3,2,5,0,(479.85786437626894, 302.53910524340154),3,2,5,0,(918.0725471082883, 333.18733752154264),(572.8391411371525, 524.3862556072642),(1135.8614357137287, 398.5212485560577),
524,20,s,3,2,5,0,(479.85786437626894, 303.53910524340154),3,2,5,0,(918.7796538894748, 332.4802307403561),(573.5462479183391, 523.6791488260776),(1135.1543289325423, 397.81414177487113),
525,20,s,3,2,5,0,(479.85786437626894, 304.53910524340154),3,2,5,0,(919.4867606706614, 331.77312395916954),(574.2533546995256, 522.972042044891),(1134.4472221513558, 397.1070349936846),
526,20,s,3,2,5,0,(479.85786437626894, 305.53910524340154),3,2,5,0,(920.193867451848, 331.066017177983),(574.9604614807122, 523.6791488260776),(1133.7401153701694, 396.399928212498),
527,20,s,3,2,5,0,(479.85786437626894, 306.53910524340154),3,2,5,0,(920.9009742330345, 330.35891039679643),(575.6675682618987, 522.972042044891),(1133.033008588983, 395.6928214313115),
528,20,s,3,2,5,0,(479.85786437626894, 307.53910524340154),3,2,5,0,(921.608081014221, 329.6518036156099),(576.3746750430853, 523.6791488260776),(1132.3259018077965, 394.9857146501249),
529,20,s,3,2,5,0,(479.85786437626894, 308.53910524340154),3,2,5,0,(922.3151877954076, 328.9446968344233),(577.0817818242718, 522.972042044891),(1131.61879502661, 394.27860786893837),
530,20,s,3,2,5,0,(479.85786437626894, 309.53910524340154),3,2,5,0,(923.0222945765942, 328.2375900532368),(577.7888886054584, 523.6791488260776),(1130.9116882454236, 393.5715010877518),
531,20,s,3,2,5,0,(479.85786437626894, 310.53910524340154),3,2,5,0,(923.7294013577807, 327.5304832720502),(578.495995386645, 522.972042044891),(1130.2045814642372, 392.86439430656526),
532,20,s,3,2,5,0,(479.85786437626894, 311.53910524340154),3,2,5,0,(924.4365081389673, 326.82337649086367),(579.2031021678315, 523.6791488260776),(1129.4974746830508, 392.1572875253787),
533,20,s,3,2,5,0,(479.85786437626894, 312.53910524340154),3,2,5,0,(925.1436149201538, 326.1162697096771),(579.910208949018, 522.972042044891),(1128.7903679018643, 391.45018074419215),
534,20,s,3,2,5,0,(479.85786437626894, 313.53910524340154),3,2,5,0,(925.8507217013404, 325.40916292849056),(580.6173157302046, 523.6791488260776),(1128.083261120678, 390.7430739630056),
535,20,s,3,2,5,0,(479.85786437626894, 314.53910524340154),3,2,5,0,(926.5578284825269, 326.1162697096771),(581.3244225113912, 522.972042044891),(1127.3761543394914, 390.03596718181905),
536,20,s,3,2,5,0,(479.85786437626894, 315.53910524340154),3,2,5,0,(927.2649352637135, 325.40916292849056),(582.0315292925777, 523.6791488260776),(1126.669047558305, 389.3288604006325),
537,20,s,3,2,5,0,(479.85786437626894, 316.53910524340154),3,2,5,0,(927.9720420449, 326.1162697096771),(582.7386360737643, 522.972042044891),(1125.9619407771186, 388.62175361944594),
538,19,s,3,2,5,1,(479.85786437626894, 317.53910524340154),3,2,5,1,(928.6791488260866, 325.40916292849056),(583.4457428549508, 522.2649352637045),(1125.2548339959321, 387.9146468382594),
539,19,s,3,2,5,1,(479.85786437626894, 318.53910524340154),3,2,5,1,(929.3862556072731, 326.1162697096771),(584.1528496361374, 521.557828482518),(1124.5477272147457, 387.20754005707283),
540,19,s,3,2,5,1,(479.85786437626894, 319.53910524340154),3,2,5,1,(930.0933623884597, 325.40916292849056),(584.8599564173239, 520.8507217013314),(1123.8406204335593, 386.5004332758863),
541,19,s,3,2,5,1,(479.85786437626894, 320.53910524340154),3,2,5,1,(930.8004691696462, 326.1162697096771),(585.5670631985105, 520.1436149201448),(1123.1335136523728, 385.7933264946997),
542,19,s,3,2,5,1,(479.85786437626894, 321.53910524340154),3,2,5,1,(931.5075759508328, 325.40916292849056),(586.274169979697, 519.4365081389583),(1122.4264068711864, 385.0862197135132),
543,19,s,3,2,5,1,(479.85786437626894, 322.53910524340154),3,2,5,1,(932.2146827320194, 326.1162697096771),(586.9812767608836, 518.7294013577717),(1121.71930009, 384.3791129323266),
544,19,s,3,2,5,1,(479.85786437626894, 323.53910524340154),3,2,5,1,(932.9217895132059, 325.40916292849056),(587.6883835420701, 518.0222945765852),(1121.0121933088135, 383.67200615114007),
545,19,s,3,2,5,1,(479.85786437626894, 324.53910524340154),3,2,5,1,(933.6288962943925, 326.1162697096771),(588.3954903232567, 517.3151877953986),(1120.305086527627, 382.9648993699535),
546,19,s,3,2,5,1,(479.85786437626894, 325.53910524340154),3,2,5,1,(934.336003075579, 325.40916292849056),(589.1025971044432, 516.6080810142121),(1119.5979797464406, 382.25779258876696),
547,19,s,3,2,5,1,(479.85786437626894, 326.53910524340154),3,2,5,1,(935.0431098567656, 326.1162697096771),(589.8097038856298, 515.9009742330255),(1118.8908729652542, 381.5506858075804),
548,19,sa,3,2,5,1,(479.1507575950824, 327.2462120245881),3,2,5,1,(935.7502166379521, 325.40916292849056),(590.5168106668164, 515.193867451839),(1118.1837661840677, 380.84357902639385),
549,19,sa,3,2,5,1,(478.44365081389583, 327.95331880577464),3,2,5,1,(936.4573234191387, 326.1162697096771),(591.2239174480029, 514.4867606706524),(1117.4766594028813, 380.1364722452073),
550,19,sa,3,2,5,1,(477.7365440327093, 328.6604255869612),3,2,5,1,(937.1644302003252, 325.40916292849056),(591.9310242291895, 513.7796538894659),(1116.7695526216949, 379.42936546402075),
551,19,sa,3,2,5,1,(477.0294372515227, 329.36753236814775),3,2,5,1,(937.8715369815118, 326.1162697096771),(592.638131010376, 513.0725471082793),(1116.0624458405084, 378.7222586828342),
552,19,sa,3,2,5,1,(476.32233047033617, 330.0746391493343),3,2,5,1,(938.5786437626983, 325.40916292849056),(593.3452377915626, 512.3654403270928),(1115.355339059322, 378.01515190164764),
553,19,sa,3,2,5,1,(475.6152236891496, 330.78174593052086),3,2,5,1,(939.2857505438849, 326.1162697096771),(594.0523445727491, 511.6583335459062),(1114.6482322781355, 377.3080451204611),
554,19,sa,3,2,5,1,(474.90811690796306, 331.4888527117074),3,2,5,1,(939.9928573250714, 325.40916292849056),(594.7594513539357, 510.95122676471965),(1113.941125496949, 376.60093833927453),
555,19,sa,3,2,5,1,(474.2010101267765, 332.19595949289396),3,2,5,1,(940.699964106258, 326.1162697096771),(595.4665581351222, 510.2441199835331),(1113.2340187157627, 375.893831558088),
556,18,sa,3,3,5,1,(473.49390334558996, 332.9030662740805),3,3,5,1,(939.9928573250714, 326.82337649086367),(596.1736649163088, 509.53701320234654),(1112.5269119345762, 376.60093833927453),
557,18,sa,3,3,5,1,(472.7867965644034, 333.61017305526707),3,3,5,1,(939.2857505438849, 327.5304832720502),(596.8807716974953, 508.82990642116),(1111.8198051533898, 377.3080451204611),
558,18,sa,3,3,5,1,(472.07968978321685, 334.3172798364536),3,3,5,1,(938.5786437626983, 328.2375900532368),(597.5878784786819, 508.12279963997344),(1111.1126983722033, 378.01515190164764),
559,18,sa,3,3,5,1,(471.3725830020303, 335.0243866176402),3,3,5,1,(937.8715369815118, 328.9446968344233),(598.2949852598684, 507.4156928587869),(1110.405591591017, 378.7222586828342),
560,18,sa,3,3,5,1,(470.66547622084374, 335.73149339882673),3,3,5,1,(937.1644302003252, 329.6518036156099),(599.002092041055, 506.70858607760033),(1109.6984848098305, 379.42936546402075),
561,18,sa,3,3,5,1,(469.9583694396572, 336.4386001800133),3,3,5,1,(936.4573234191387, 330.35891039679643),(599.7091988222415, 506.0014792964138),(1108.991378028644, 380.1364722452073),
562,18,sa,3,3,5,1,(469.25126265847064, 337.14570696119983),3,3,5,1,(935.7502166379521, 331.066017177983),(600.4163056034281, 505.2943725152272),(1108.2842712474576, 380.84357902639385),
563,18,sa,3,3,5,1,(468.5441558772841, 337.8528137423864),3,3,5,1,(935.0431098567656, 331.77312395916954),(601.1234123846147, 504.58726573404067),(1107.5771644662711, 381.5506858075804),
564,18,sa,3,3,5,1,(467.83704909609753, 338.55992052357294),3,3,5,1,(934.336003075579, 332.4802307403561),(601.8305191658012, 503.8801589528541),(1106.8700576850847, 382.25779258876696),
565,18,sa,3,3,5,1,(467.129942314911, 339.2670273047595),3,3,5,1,(933.6288962943925, 333.18733752154264),(602.5376259469878, 503.17305217166756),(1106.1629509038983, 382.9648993699535),
566,18,sa,3,3,5,1,(466.4228355337244, 339.97413408594605),3,3,5,1,(932.9217895132059, 333.8944443027292),(603.2447327281743, 502.465945390481),(1105.4558441227118, 383.67200615114007),
567,18,sa,3,3,5,1,(465.71572875253787, 340.6812408671326),3,3,5,1,(932.2146827320194, 334.60155108391575),(603.9518395093609, 501.75883860929446),(1104.7487373415254, 384.3791129323266),
568,18,sa,3,3,5,1,(465.0086219713513, 341.38834764831915),3,3,5,1,(931.5075759508328, 335.3086578651023),(604.6589462905474, 501.0517318281079),(1104.041630560339, 385.0862197135132),
569,18,sa,3,3,5,1,(464.30151519016476, 342.0954544295057),3,3,5,1,(930.8004691696462, 336.01576464628886),(605.366053071734, 500.34462504692135),(1103.3345237791525, 385.7933264946997),
570,18,sa,3,3,5,1,(463.5944084089782, 342.80256121069226),3,3,5,1,(930.0933623884597, 336.7228714274754),(606.0731598529205, 499.6375182657348),(1102.627416997966, 386.5004332758863),
571,18,sa,3,3,5,1,(462.88730162779166, 343.5096679918788),3,3,5,1,(929.3862556072731, 337.42997820866196),(606.7802666341071, 498.93041148454824),(1101.9203102167796, 387.20754005707283),
572,18,sa,3,3,5,1,(462.1801948466051, 344.21677477306537),3,3,5,1,(928.6791488260866, 338.1370849898485),(607.4873734152936, 498.2233047033617),(1101.2132034355932, 387.9146468382594),
573,17,sa,3,3,6,1,(461.47308806541855, 344.9238815542519),3,3,6,1,(927.9720420449, 338.84419177103507),(608.1944801964802, 497.51619792217514),(1100.5060966544067, 388.62175361944594),
574,17,sa,3,3,6,1,(460.765981284232, 345.6309883354385),3,3,6,1,(927.2649352637135, 338.1370849898485),(608.9015869776667, 496.8090911409886),(1099.7989898732203, 389.3288604006325),
575,17,sa,3,3,6,1,(460.05887450304544, 346.338095116625),3,3,6,1,(926.5578284825269, 338.84419177103507),(609.6086937588533, 496.10198435980203),(1099.0918830920339, 390.03596718181905),
576,17,sa,3,3,6,1,(459.3517677218589, 347.0452018978116),3,3,6,1,(925.8507217013404, 338.1370849898485),(610.3158005400398, 495.3948775786155),(1098.3847763108474, 390.7430739630056),
577,17,sa,3,3,6,1,(458.64466094067234, 347.75230867899813),3,3,6,1,(925.1436149201538, 338.84419177103507),(611.0229073212264, 494.6877707974289),(1097.677669529661, 391.45018074419215),
578,17,sa,3,3,6,1,(457.9375541594858, 348.4594154601847),3,3,6,1,(924.4365081389673, 338.1370849898485),(611.730014102413, 493.9806640162424),(1096.9705627484745, 392.1572875253787),
579,17,sa,3,3,6,1,(457.23044737829923, 349.16652224137124),3,3,6,1,(923.7294013577807, 338.84419177103507),(612.4371208835995, 493.2735572350558),(1096.263455967288, 392.86439430656526),
580,17,sa,3,3,6,1,(456.5233405971127, 349.8736290225578),3,3,6,1,(923.0222945765942, 338.1370849898485),(613.1442276647861, 492.56645045386927),(1095.5563491861017, 393.5715010877518),
581,17,sa,3,3,6,1,(455.8162338159261, 350.58073580374435),3,3,6,1,(922.3151877954076, 338.84419177103507),(613.8513344459726, 491.8593436726827),(1094.8492424049152, 394.27860786893837),
582,17,sa,3,3,6,1,(455.1091270347396, 351.2878425849309),3,3,6,1,(921.608081014221, 338.1370849898485),(614.5584412271592, 491.15223689149616),(1094.1421356237288, 394.9857146501249),
583,17,sa,3,3,6,1,(454.402020253553, 351.99494936611745),3,3,6,1,(920.9009742330345, 338.84419177103507),(615.2655480083457, 490.4451301103096),(1093.4350288425424, 395.6928214313115),
584,17,sa,3,3,6,1,(453.69491347236647, 352.702056147304),3,3,6,1,(920.193867451848, 338.1370849898485),(615.9726547895323, 489.73802332912305),(1092.727922061356, 396.399928212498),
585,17,sa,3,3,6,1,(452.9878066911799, 353.40916292849056),3,3,6,1,(919.4867606706614, 338.84419177103507),(616.6797615707188, 489.0309165479365),(1092.0208152801695, 397.1070349936846),
586,17,sa,3,3,6,1,(452.28069990999336, 354.1162697096771),3,3,6,1,(918.7796538894748, 338.1370849898485),(617.3868683519054, 488.32380976674995),(1091.313708498983, 397.81414177487113),
587,17,sa,3,3,6,1,(451.5735931288068, 354.82337649086367),3,3,6,1,(918.0725471082883, 338.84419177103507),(618.0939751330919, 487.6167029855634),(1090.6066017177966, 398.5212485560577),
588,17,sa,3,3,6,1,(450.86648634762025, 355.5304832720502),3,3,6,1,(917.3654403271017, 338.1370849898485),(618.8010819142785, 486.90959620437684),(1089.8994949366102, 399.22835533724424),
589,17,sa,3,3,6,1,(450.1593795664337, 356.2375900532368),3,3,6,1,(916.6583335459152, 338.84419177103507),(619.508188695465, 486.2024894231903),(1089.1923881554237, 399.9354621184308),
590,17,sa,3,3,6,1,(449.45227278524715, 356.9446968344233),3,3,6,1,(915.9512267647286, 338.1370849898485),(620.2152954766516, 485.49538264200373),(1088.4852813742373, 400.64256889961734),
591,17,sa,3,3,6,1,(448.7451660040606, 357.6518036156099),3,3,6,1,(915.2441199835421, 338.84419177103507),(620.9224022578381, 484.7882758608172),(1087.7781745930508, 401.3496756808039),
592,17,sa,3,3,6,1,(448.03805922287404, 358.35891039679643),3,3,6,1,(914.5370132023555, 338.1370849898485),(621.6295090390247, 484.0811690796306),(1087.0710678118644, 402.05678246199045),
593,17,sa,3,3,6,1,(447.3309524416875, 359.066017177983),3,3,6,1,(913.829906421169, 338.84419177103507),(622.3366158202113, 483.3740622984441),(1086.363961030678, 402.763889243177),
594,17,sa,3,3,6,1,(446.62384566050093, 359.77312395916954),3,3,6,1,(913.1227996399824, 338.1370849898485),(623.0437226013978, 482.6669555172575),(1085.6568542494915, 403.47099602436356),
595,17,sa,3,3,6,1,(445.9167388793144, 360.4802307403561),3,3,6,1,(912.4156928587959, 338.84419177103507),(623.7508293825844, 481.95984873607097),(1084.949747468305, 404.1781028055501),
596,17,sa,3,3,6,1,(445.2096320981278, 361.18733752154264),3,3,6,1,(911.7085860776093, 338.1370849898485),(624.4579361637709, 481.2527419548844),(1084.2426406871186, 404.88520958673666),
597,17,sa,3,3,6,1,(444.5025253169413, 361.8944443027292),3,3,6,1,(911.0014792964228, 338.84419177103507),(625.1650429449575, 480.54563517369786),(1083.5355339059322, 405.5923163679232),
598,17,sa,3,3,6,1,(443.7954185357547, 362.60155108391575),3,3,6,1,(910.2943725152362, 338.1370849898485),(625.872149726144, 479.8385283925113),(1082.8284271247458, 406.29942314910977),
599,17,sa,3,3,6,1,(443.08831175456817, 363.3086578651023),3,3,6,1,(909.5872657340497, 338.84419177103507),(626.5792565073306, 479.13142161132475),(1082.1213203435593, 407.0065299302963),
600,17,sa,3,3,6,1,(442.3812049733816, 364.01576464628886),3,3,6,1,(908.8801589528631, 338.1370849898485),(627.2863632885171, 478.4243148301382),(1081.4142135623729, 407.7136367114829),
601,17,sa,3,3,6,1,(441.67409819219506, 364.7228714274754),3,3,6,1,(908.1730521716765, 338.84419177103507),(627.9934700697037, 477.71720804895165),(1080.7071067811864, 408.42074349266943),
602,17,sa,3,3,6,1,(440.9669914110085, 365.42997820866196),3,3,6,1,(907.46594539049, 338.1370849898485),(628.7005768508902, 477.0101012677651),(1080.0, 409.127850273856),
603,17,sa,3,3,6,1,(440.25988462982195, 366.1370849898485),3,3,6,1,(906.7588386093034, 338.84419177103507),(629.4076836320768, 476.30299448657854),(1079.2928932188136, 409.83495705504254),
604,17,sa,3,3,6,1,(439.5527778486354, 366.84419177103507),3,3,6,1,(906.0517318281169, 338.1370849898485),(630.1147904132633, 475.595887705392),(1078.5857864376271, 410.5420638362291),
605,17,sa,3,3,6,1,(438.84567106744885, 367.5512985522216),3,3,6,1,(905.3446250469303, 338.84419177103507),(630.8218971944499, 474.88878092420543),(1077.8786796564407, 411.24917061741564),
606,17,sa,3,3,6,1,(438.1385642862623, 368.2584053334082),3,3,6,1,(904.6375182657438, 338.1370849898485),(631.5290039756364, 474.1816741430189),(1077.1715728752542, 411.9562773986022),
607,17,sa,3,3,6,1,(437.43145750507574, 368.96551211459473),3,3,6,1,(903.9304114845572, 338.84419177103507),(632.236110756823, 473.4745673618323),(1076.4644660940678, 412.66338417978875),
608,16,sa,4,3,6,1,(436.7243507238892, 369.6726188957813),4,3,6,1,(903.2233047033707, 339.5512985522216),(632.9432175380095, 472.7674605806458),(1077.1715728752542, 411.9562773986022),
609,16,sa,4,3,6,1,(436.01724394270263, 370.37972567696784),4,3,6,1,(902.5161979221841, 340.2584053334082),(633.6503243191961, 472.0603537994592),(1077.8786796564407, 411.24917061741564),
610,16,sa,4,3,6,1,(435.3101371615161, 371.0868324581544),4,3,6,1,(901.8090911409976, 340.96551211459473),(634.3574311003827, 471.35324701827267),(1078.5857864376271, 410.5420638362291),
611,16,sa,4,3,6,1,(434.6030303803295, 371.79393923934094),4,3,6,1,(901.101984359811, 341.6726188957813),(635.0645378815692, 470.6461402370861),(1079.2928932188136, 409.83495705504254),
612,16,sa,4,3,6,1,(433.895923599143, 372.5010460205275),4,3,6,1,(900.3948775786245, 342.37972567696784),(635.7716446627558, 469.93903345589956),(1080.0, 409.127850273856),
613,16,sa,4,3,6,1,(433.1888168179564, 373.20815280171405),4,3,6,1,(899.6877707974379, 343.0868324581544),(636.4787514439423, 469.231926674713),(1080.7071067811864, 408.42074349266943),
614,16,sa,4,3,6,1,(432.48171003676987, 373.9152595829006),4,3,6,1,(898.9806640162514, 343.79393923934094),(637.1858582251289, 468.52481989352646),(1081.4142135623729, 407.7136367114829),
615,16,sa,4,3,6,1,(431.7746032555833, 374.62236636408716),4,3,6,1,(898.2735572350648, 344.5010460205275),(637.8929650063154, 467.8177131123399),(1082.1213203435593, 407.0065299302963),
616,16,sa,4,3,6,1,(431.06749647439676, 375.3294731452737),4,3,6,1,(897.5664504538782, 345.20815280171405),(638.600071787502, 467.11060633115335),(1082.8284271247458, 406.29942314910977),
617,16,sa,4,3,6,1,(430.3603896932102, 376.03657992646026),4,3,6,1,(896.8593436726917, 345.9152595829006),(639.3071785686885, 466.4034995499668),(1083.5355339059322, 405.5923163679232),
618,16,sa,4,3,6,1,(429.65328291202366, 376.7436867076468),4,3,6,1,(896.1522368915051, 346.62236636408716),(640.0142853498751, 465.69639276878024),(1084.2426406871186, 404.88520958673666),
619,16,sa,4,3,6,1,(428.9461761308371, 377.45079348883337),4,3,6,1,(895.4451301103186, 347.3294731452737),(640.7213921310616, 464.9892859875937),(1084.949747468305, 404.1781028055501),
620,16,sa,4,3,6,1,(428.23906934965055, 378.1579002700199),4,3,6,1,(894.738023329132, 348.03657992646026),(641.4284989122482, 464.28217920640714),(1085.6568542494915, 403.47099602436356),
621,16,sa,4,3,6,1,(427.531962568464, 378.8650070512065),4,3,6,1,(894.0309165479455, 348.7436867076468),(642.1356056934347, 463.5750724252206),(1086.363961030678, 402.763889243177),
622,16,sa,4,3,6,1,(426.82485578727744, 379.57211383239303),4,3,6,1,(893.3238097667589, 349.45079348883337),(642.8427124746213, 462.86796564403403),(1087.0710678118644, 402.05678246199045),
623,16,sa,4,3,6,1,(426.1177490060909, 380.2792206135796),4,3,6,1,(892.6167029855724, 350.1579002700199),(643.5498192558078, 462.1608588628475),(1087.7781745930508, 401.3496756808039),
