tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
423,17,d,3,4,3,3,(715.0157646462889, 330.01576464628886),3,4,3,3,(949.0603537994798, 332.6726188957813),(479.4594154601847, 480.4156928587869),(1049.4695167279663, 522.8420997299801),
424,17,d,3,4,3,3,(716.0157646462889, 330.01576464628886),3,4,3,3,(948.3532470182932, 333.37972567696784),(478.75230867899813, 479.70858607760033),(1048.7624099467798, 523.5492065111666),
425,17,d,3,4,3,3,(717.0157646462889, 330.01576464628886),3,4,3,3,(947.6461402371067, 334.0868324581544),(478.0452018978116, 479.0014792964138),(1048.0553031655934, 522.8420997299801),
426,17,d,3,4,3,3,(718.0157646462889, 330.01576464628886),3,4,3,3,(946.9390334559201, 334.79393923934094),(477.338095116625, 478.2943725152272),(1047.348196384407, 523.5492065111666),
427,17,d,3,4,3,3,(719.0157646462889, 330.01576464628886),3,4,3,3,(946.2319266747336, 335.5010460205275),(476.6309883354385, 477.58726573404067),(1046.6410896032205, 522.8420997299801),
428,17,d,3,4,3,3,(720.0157646462889, 330.01576464628886),3,4,3,3,(945.524819893547, 336.20815280171405),(475.9238815542519, 476.8801589528541),(1045.933982822034, 523.5492065111666),
429,17,d,3,4,3,3,(721.0157646462889, 330.01576464628886),3,4,3,3,(944.8177131123605, 336.9152595829006),(475.21677477306537, 476.17305217166756),(1045.2268760408476, 522.8420997299801),
430,17,d,3,4,3,3,(722.0157646462889, 330.01576464628886),3,4,3,3,(944.1106063311739, 337.62236636408716),(474.5096679918788, 475.465945390481),(1044.5197692596612, 523.5492065111666),
431,17,d,3,4,3,3,(723.0157646462889, 330.01576464628886),3,4,3,3,(943.4034995499874, 338.3294731452737),(473.80256121069226, 474.75883860929446),(1043.8126624784747, 522.8420997299801),
432,17,d,3,4,3,3,(724.0157646462889, 330.01576464628886),3,4,3,3,(942.6963927688008, 339.03657992646026),(473.0954544295057, 474.0517318281079),(1043.1055556972883, 523.5492065111666),
433,17,d,3,4,3,3,(725.0157646462889, 330.01576464628886),3,4,3,3,(941.9892859876143, 339.7436867076468),(472.38834764831915, 473.34462504692135),(1042.3984489161019, 522.8420997299801),
434,17,d,3,4,3,3,(726.0157646462889, 330.01576464628886),3,4,3,3,(941.2821792064277, 340.45079348883337),(471.6812408671326, 472.6375182657348),(1041.6913421349154, 523.5492065111666),
435,17,d,3,4,3,3,(727.0157646462889, 330.01576464628886),3,4,3,3,(940.5750724252412, 341.1579002700199),(470.97413408594605, 471.93041148454824),(1040.984235353729, 522.8420997299801),
436,17,d,3,4,3,3,(728.0157646462889, 330.01576464628886),3,4,3,3,(939.8679656440546, 341.8650070512065),(470.2670273047595, 471.2233047033617),(1040.2771285725426, 523.5492065111666),
437,17,d,3,4,3,3,(729.0157646462889, 330.01576464628886),3,4,3,3,(939.160858862868, 342.57211383239303),(469.55992052357294, 470.51619792217514),(1039.570021791356, 522.8420997299801),
438,17,d,3,4,3,3,(730.0157646462889, 330.01576464628886),3,4,3,3,(938.4537520816815, 343.2792206135796),(468.8528137423864, 469.8090911409886),(1038.8629150101697, 523.5492065111666),
439,17,d,3,4,3,3,(731.0157646462889, 330.01576464628886),3,4,3,3,(937.746645300495, 343.98632739476614),(468.14570696119983, 469.10198435980203),(1038.1558082289832, 522.8420997299801),
440,17,d,3,4,3,3,(732.0157646462889, 330.01576464628886),3,4,3,3,(937.0395385193084, 344.6934341759527),(467.4386001800133, 468.3948775786155),(1037.4487014477968, 523.5492065111666),
441,17,d,3,4,3,3,(733.0157646462889, 330.01576464628886),3,4,3,3,(936.3324317381218, 345.40054095713924),(466.73149339882673, 467.6877707974289),(1036.7415946666104, 522.8420997299801),
442,17,d,3,4,3,3,(734.0157646462889, 330.01576464628886),3,4,3,3,(935.6253249569353, 346.1076477383258),(466.0243866176402, 466.9806640162424),(1036.034487885424, 523.5492065111666),
443,17,d,3,4,3,3,(735.0157646462889, 330.01576464628886),3,4,3,3,(934.9182181757487, 346.81475451951235),(465.3172798364536, 466.2735572350558),(1035.3273811042375, 522.8420997299801),
444,17,d,3,4,3,3,(736.0157646462889, 330.01576464628886),3,4,3,3,(934.2111113945622, 347.5218613006989),(464.61017305526707, 465.56645045386927),(1034.620274323051, 523.5492065111666),
445,17,d,3,4,3,3,(737.0157646462889, 330.01576464628886),3,4,3,3,(933.5040046133756, 348.22896808188545),(463.9030662740805, 464.8593436726827),(1033.9131675418646, 522.8420997299801),
446,17,d,3,4,3,3,(738.0157646462889, 330.01576464628886),3,4,3,3,(932.7968978321891, 348.936074863072),(463.19595949289396, 464.15223689149616),(1033.2060607606782, 523.5492065111666),
447,16,d,4,4,3,3,(739.0157646462889, 330.01576464628886),4,4,3,3,(932.0897910510025, 349.64318164425856),(463.9030662740805, 463.4451301103096),(1032.4989539794917, 522.8420997299801),
448,16,d,4,4,3,3,(740.0157646462889, 330.01576464628886),4,4,3,3,(931.382684269816, 350.3502884254451),(464.61017305526707, 462.73802332912305),(1031.7918471983053, 523.5492065111666),
449,16,d,4,4,3,3,(741.0157646462889, 330.01576464628886),4,4,3,3,(930.6755774886294, 351.05739520663167),(465.3172798364536, 462.0309165479365),(1031.0847404171188, 522.8420997299801),
450,16,d,4,4,3,3,(742.0157646462889, 330.01576464628886),4,4,3,3,(929.9684707074429, 351.7645019878182),(466.0243866176402, 461.32380976674995),(1030.3776336359324, 523.5492065111666),
451,16,d,4,4,3,3,(743.0157646462889, 330.01576464628886),4,4,3,3,(929.2613639262563, 352.4716087690048),(466.73149339882673, 460.6167029855634),(1029.670526854746, 522.8420997299801),
452,16,d,4,4,3,3,(744.0157646462889, 330.01576464628886),4,4,3,3,(928.5542571450698, 353.1787155501913),(467.4386001800133, 459.90959620437684),(1028.9634200735595, 523.5492065111666),
453,16,d,4,4,3,3,(745.0157646462889, 330.01576464628886),4,4,3,3,(927.8471503638832, 353.8858223313779),(468.14570696119983, 459.2024894231903),(1028.256313292373, 522.8420997299801),
454,16,d,4,4,3,3,(746.0157646462889, 330.01576464628886),4,4,3,3,(927.1400435826966, 354.59292911256443),(468.8528137423864, 458.49538264200373),(1027.5492065111866, 523.5492065111666),
455,16,d,4,4,3,3,(747.0157646462889, 330.01576464628886),4,4,3,3,(926.4329368015101, 355.300035893751),(469.55992052357294, 457.7882758608172),(1026.8420997300002, 522.8420997299801),
456,16,d,4,4,3,3,(748.0157646462889, 330.01576464628886),4,4,3,3,(925.7258300203235, 356.00714267493754),(470.2670273047595, 457.0811690796306),(1026.1349929488138, 523.5492065111666),
457,16,d,4,4,3,3,(749.0157646462889, 330.01576464628886),4,4,3,3,(925.018723239137, 356.7142494561241),(470.97413408594605, 456.3740622984441),(1025.4278861676273, 522.8420997299801),
458,16,d,4,4,3,3,(750.0157646462889, 330.01576464628886),4,4,3,3,(924.3116164579504, 357.42135623731065),(471.6812408671326, 455.6669555172575),(1024.7207793864409, 523.5492065111666),
459,16,d,4,4,3,3,(751.0157646462889, 330.01576464628886),4,4,3,3,(923.6045096767639, 358.1284630184972),(472.38834764831915, 454.95984873607097),(1024.0136726052544, 522.8420997299801),
460,16,d,4,4,3,3,(752.0157646462889, 330.01576464628886),4,4,3,3,(922.8974028955773, 358.83556979968375),(473.0954544295057, 454.2527419548844),(1023.3065658240679, 523.5492065111666),
461,16,d,4,4,3,3,(753.0157646462889, 330.01576464628886),4,4,3,3,(922.1902961143908, 359.5426765808703),(473.80256121069226, 453.54563517369786),(1022.5994590428813, 522.8420997299801),
462,16,d,4,4,3,3,(754.0157646462889, 330.01576464628886),4,4,3,3,(921.4831893332042, 360.24978336205686),(474.5096679918788, 452.8385283925113),(1021.8923522616948, 523.5492065111666),
463,16,d,4,4,3,3,(755.0157646462889, 330.01576464628886),4,4,3,3,(920.7760825520177, 360.9568901432434),(475.21677477306537, 452.13142161132475),(1021.1852454805082, 522.8420997299801),
464,16,d,4,4,3,3,(756.0157646462889, 330.01576464628886),4,4,3,3,(920.0689757708311, 361.66399692442997),(475.9238815542519, 451.4243148301382),(1020.4781386993217, 523.5492065111666),
465,16,d,4,4,3,3,(757.0157646462889, 330.01576464628886),4,4,3,3,(919.3618689896446, 362.3711037056165),(476.6309883354385, 450.71720804895165),(1019.7710319181351, 522.8420997299801),
466,16,d,4,4,3,3,(758.0157646462889, 330.01576464628886),4,4,3,3,(918.654762208458, 363.0782104868031),(477.338095116625, 450.0101012677651),(1019.0639251369486, 523.5492065111666),
467,16,d,4,4,3,3,(759.0157646462889, 330.01576464628886),4,4,3,3,(917.9476554272715, 363.7853172679896),(478.0452018978116, 449.30299448657854),(1018.356818355762, 522.8420997299801),
468,16,d,4,4,3,3,(760.0157646462889, 330.01576464628886),4,4,3,3,(917.2405486460849, 364.4924240491762),(478.75230867899813, 448.595887705392),(1017.6497115745755, 523.5492065111666),
469,16,d,4,4,3,3,(761.0157646462889, 330.01576464628886),4,4,3,3,(916.5334418648984, 365.19953083036273),(479.4594154601847, 447.88878092420543),(1016.9426047933889, 522.8420997299801),
470,16,d,4,4,3,3,(762.0157646462889, 330.01576464628886),4,4,3,3,(915.8263350837118, 365.9066376115493),(480.16652224137124, 447.1816741430189),(1016.2354980122024, 523.5492065111666),
471,16,d,4,4,3,3,(763.0157646462889, 330.01576464628886),4,4,3,3,(915.1192283025252, 365.19953083036273),(480.8736290225578, 446.4745673618323),(1015.5283912310158, 522.8420997299801),
472,16,d,4,4,3,3,(764.0157646462889, 330.01576464628886),4,4,3,3,(914.4121215213387, 365.9066376115493),(481.58073580374435, 445.7674605806458),(1014.8212844498292, 523.5492065111666),
473,16,d,4,4,3,3,(765.0157646462889, 330.01576464628886),4,4,3,3,(913.7050147401521, 365.19953083036273),(482.2878425849309, 445.0603537994592),(1014.1141776686427, 522.8420997299801),
474,16,d,4,4,3,3,(766.0157646462889, 330.01576464628886),4,4,3,3,(912.9979079589656, 365.9066376115493),(482.99494936611745, 444.35324701827267),(1013.4070708874561, 523.5492065111666),
475,16,d,4,4,3,3,(767.0157646462889, 330.01576464628886),4,4,3,3,(912.290801177779, 365.19953083036273),(483.702056147304, 443.6461402370861),(1012.6999641062696, 522.8420997299801),
476,16,d,4,4,3,3,(768.0157646462889, 330.01576464628886),4,4,3,3,(911.5836943965925, 365.9066376115493),(484.40916292849056, 442.93903345589956),(1011.992857325083, 523.5492065111666),
477,16,d,4,4,3,3,(769.0157646462889, 330.01576464628886),4,4,3,3,(910.8765876154059, 365.19953083036273),(485.1162697096771, 442.231926674713),(1011.2857505438965, 522.8420997299801),
478,16,d,4,4,3,3,(770.0157646462889, 330.01576464628886),4,4,3,3,(910.1694808342194, 365.9066376115493),(485.82337649086367, 441.52481989352646),(1010.5786437627099, 523.5492065111666),
479,16,d,4,4,3,3,(771.0157646462889, 330.01576464628886),4,4,3,3,(909.4623740530328, 365.19953083036273),(486.5304832720502, 440.8177131123399),(1009.8715369815234, 522.8420997299801),
480,16,d,4,4,3,3,(772.0157646462889, 330.01576464628886),4,4,3,3,(908.7552672718463, 365.9066376115493),(487.2375900532368, 440.11060633115335),(1009.1644302003368, 523.5492065111666),
481,16,d,4,4,3,3,(773.0157646462889, 330.01576464628886),4,4,3,3,(908.0481604906597, 365.19953083036273),(487.9446968344233, 439.4034995499668),(1008.4573234191503, 522.8420997299801),
482,16,d,4,4,3,3,(774.0157646462889, 330.01576464628886),4,4,3,3,(907.3410537094732, 365.9066376115493),(488.6518036156099, 438.69639276878024),(1007.7502166379637, 523.5492065111666),
483,16,d,4,4,3,3,(775.0157646462889, 330.01576464628886),4,4,3,3,(906.6339469282866, 365.19953083036273),(489.35891039679643, 437.9892859875937),(1007.0431098567772, 522.8420997299801),
484,16,d,4,4,3,3,(776.0157646462889, 330.01576464628886),4,4,3,3,(905.9268401471, 365.9066376115493),(490.066017177983, 437.28217920640714),(1006.3360030755906, 523.5492065111666),
485,16,d,4,4,3,3,(777.0157646462889, 330.01576464628886),4,4,3,3,(905.2197333659135, 365.19953083036273),(490.77312395916954, 436.5750724252206),(1005.6288962944041, 522.8420997299801),
486,15,d,5,4,3,3,(778.0157646462889, 330.01576464628886),5,4,3,3,(904.512626584727, 365.9066376115493),(491.4802307403561, 435.86796564403403),(1004.9217895132175, 523.5492065111666),
487,15,sd,5,4,3,3,(778.7228714274754, 330.7228714274754),5,4,3,3,(903.8055198035404, 365.19953083036273),(492.18733752154264, 435.1608588628475),(1004.214682732031, 522.8420997299801),
488,15,sd,5,4,3,3,(779.429978208662, 331.42997820866196),5,4,3,3,(903.0984130223538, 365.9066376115493),(492.8944443027292, 434.4537520816609),(1003.5075759508444, 523.5492065111666),
489,14,sd,5,4,3,4,(780.1370849898485, 332.1370849898485),5,4,3,4,(902.3913062411673, 365.19953083036273),(493.60155108391575, 433.74664530047437),(1002.8004691696578, 522.8420997299801),
490,14,sd,5,4,3,4,(780.8441917710351, 332.84419177103507),5,4,3,4,(901.6841994599807, 365.9066376115493),(494.3086578651023, 433.0395385192878),(1002.0933623884713, 523.5492065111666),
491,14,sd,5,4,3,4,(781.5512985522216, 333.5512985522216),5,4,3,4,(900.9770926787942, 365.19953083036273),(495.01576464628886, 432.33243173810126),(1001.3862556072847, 522.8420997299801),
492,14,sd,5,4,3,4,(782.2584053334082, 334.2584053334082),5,4,3,4,(900.2699858976076, 365.9066376115493),(495.7228714274754, 431.6253249569147),(1000.6791488260982, 523.5492065111666),
493,14,sd,5,4,3,4,(782.9655121145947, 334.96551211459473),5,4,3,4,(899.5628791164211, 365.19953083036273),(496.42997820866196, 430.91821817572816),(999.9720420449116, 522.8420997299801),
494,14,sd,5,4,3,4,(783.6726188957813, 335.6726188957813),5,4,3,4,(898.8557723352345, 365.9066376115493),(497.1370849898485, 430.2111113945416),(999.2649352637251, 523.5492065111666),
495,14,sd,5,4,3,4,(784.3797256769678, 336.37972567696784),5,4,3,4,(898.148665554048, 365.19953083036273),(497.84419177103507, 429.50400461335505),(998.5578284825385, 522.8420997299801),
496,14,sd,5,4,3,4,(785.0868324581544, 337.0868324581544),5,4,3,4,(897.4415587728614, 365.9066376115493),(498.5512985522216, 428.7968978321685),(997.850721701352, 523.5492065111666),
497,14,sd,5,4,3,4,(785.793939239341, 337.79393923934094),5,4,3,4,(896.7344519916749, 365.19953083036273),(499.2584053334082, 428.08979105098194),(997.1436149201654, 522.8420997299801),
498,14,sd,5,4,3,4,(786.5010460205275, 338.5010460205275),5,4,3,4,(896.0273452104883, 365.9066376115493),(499.96551211459473, 427.3826842697954),(996.4365081389789, 523.5492065111666),
499,14,sd,5,4,3,4,(787.208152801714, 339.20815280171405),5,4,3,4,(895.3202384293018, 365.19953083036273),(500.6726188957813, 426.67557748860884),(995.7294013577923, 522.8420997299801),
500,14,sd,5,4,3,4,(787.9152595829006, 339.9152595829006),5,4,3,4,(894.6131316481152, 365.9066376115493),(501.37972567696784, 425.9684707074223),(995.0222945766058, 523.5492065111666),
501,14,sd,5,4,3,4,(788.6223663640872, 340.62236636408716),5,4,3,4,(893.9060248669286, 365.19953083036273),(502.0868324581544, 426.67557748860884),(994.3151877954192, 522.8420997299801),
502,14,sd,5,4,3,4,(789.3294731452737, 341.3294731452737),5,4,3,4,(893.1989180857421, 365.9066376115493),(502.79393923934094, 425.9684707074223),(993.6080810142327, 523.5492065111666),
503,14,sd,5,4,3,4,(790.0365799264603, 342.03657992646026),5,4,3,4,(892.4918113045555, 365.19953083036273),(503.5010460205275, 426.67557748860884),(992.9009742330461, 522.8420997299801),
504,14,sd,5,4,3,4,(790.7436867076468, 342.7436867076468),5,4,3,4,(891.784704523369, 365.9066376115493),(504.20815280171405, 425.9684707074223),(992.1938674518595, 523.5492065111666),
505,14,sd,5,4,3,4,(791.4507934888334, 343.45079348883337),5,4,3,4,(891.0775977421824, 365.19953083036273),(504.9152595829006, 426.67557748860884),(991.486760670673, 522.8420997299801),
506,14,sd,5,4,3,4,(792.1579002700199, 344.1579002700199),5,4,3,4,(890.3704909609959, 365.9066376115493),(505.62236636408716, 425.9684707074223),(990.7796538894864, 523.5492065111666),
507,14,sd,5,4,3,4,(792.8650070512065, 344.8650070512065),5,4,3,4,(889.6633841798093, 365.19953083036273),(506.3294731452737, 426.67557748860884),(990.0725471082999, 522.8420997299801),
508,14,sd,5,4,3,4,(793.572113832393, 345.57211383239303),5,4,3,4,(888.9562773986228, 365.9066376115493),(507.03657992646026, 425.9684707074223),(989.3654403271133, 523.5492065111666),
509,14,sd,5,4,3,4,(794.2792206135796, 346.2792206135796),5,4,3,4,(888.2491706174362, 365.19953083036273),(507.7436867076468, 426.67557748860884),(988.6583335459268, 522.8420997299801),
510,14,sd,5,4,3,4,(794.9863273947661, 346.98632739476614),5,4,3,4,(887.5420638362497, 365.9066376115493),(508.45079348883337, 425.9684707074223),(987.9512267647402, 523.5492065111666),
511,13,sd,6,4,3,4,(795.6934341759527, 347.6934341759527),6,4,3,4,(886.8349570550631, 365.19953083036273),(509.1579002700199, 426.67557748860884),(987.2441199835537, 522.8420997299801),
512,13,sd,6,4,3,4,(796.4005409571392, 348.40054095713924),6,4,3,4,(886.1278502738766, 365.9066376115493),(509.8650070512065, 425.9684707074223),(986.5370132023671, 522.1349929487935),
513,13,sd,6,4,3,4,(797.1076477383258, 349.1076477383258),6,4,3,4,(885.42074349269, 365.19953083036273),(510.57211383239303, 426.67557748860884),(985.8299064211806, 521.427886167607),
514,13,sd,6,4,3,4,(797.8147545195123, 349.81475451951235),6,4,3,4,(884.7136367115035, 365.9066376115493),(511.2792206135796, 425.9684707074223),(985.122799639994, 520.7207793864204),
515,13,sd,6,4,3,4,(798.5218613006989, 350.5218613006989),6,4,3,4,(884.0065299303169, 365.19953083036273),(511.98632739476614, 426.67557748860884),(984.4156928588075, 520.0136726052339),
516,13,sd,6,4,3,4,(799.2289680818855, 351.22896808188545),6,4,3,4,(883.2994231491303, 365.9066376115493),(512.6934341759527, 425.9684707074223),(983.7085860776209, 519.3065658240473),
517,13,sd,6,4,3,4,(799.936074863072, 351.936074863072),6,4,3,4,(882.5923163679438, 365.19953083036273),(513.4005409571392, 426.67557748860884),(983.0014792964344, 518.5994590428608),
518,13,sd,6,4,3,4,(800.6431816442586, 352.64318164425856),6,4,3,4,(881.8852095867572, 365.9066376115493),(514.1076477383258, 425.9684707074223),(982.2943725152478, 517.8923522616742),
519,13,sd,6,4,3,4,(801.3502884254451, 353.3502884254451),6,4,3,4,(881.1781028055707, 365.19953083036273),(514.8147545195123, 426.67557748860884),(981.5872657340612, 517.1852454804877),
520,13,sd,6,4,3,4,(802.0573952066317, 354.05739520663167),6,4,3,4,(880.4709960243841, 365.9066376115493),(515.5218613006989, 425.9684707074223),(980.8801589528747, 516.4781386993011),
521,13,sd,6,4,3,4,(802.7645019878182, 354.7645019878182),6,4,3,4,(879.7638892431976, 365.19953083036273),(516.2289680818855, 426.67557748860884),(980.1730521716881, 515.7710319181145),
522,13,sd,6,4,3,4,(803.4716087690048, 355.4716087690048),6,4,3,4,(879.056782462011, 365.9066376115493),(516.936074863072, 425.9684707074223),(979.4659453905016, 515.063925136928),
523,13,sd,6,4,3,4,(804.1787155501913, 356.1787155501913),6,4,3,4,(878.3496756808245, 365.19953083036273),(517.6431816442586, 426.67557748860884),(978.758838609315, 514.3568183557414),
524,13,sd,6,4,3,4,(804.8858223313779, 356.8858223313779),6,4,3,4,(877.6425688996379, 365.9066376115493),(518.3502884254451, 425.9684707074223),(978.0517318281285, 513.6497115745549),
525,13,sd,6,4,3,4,(805.5929291125644, 357.59292911256443),6,4,3,4,(876.9354621184514, 365.19953083036273),(519.0573952066317, 426.67557748860884),(977.3446250469419, 512.9426047933683),
526,13,sd,6,4,3,4,(806.300035893751, 358.300035893751),6,4,3,4,(876.2283553372648, 365.9066376115493),(519.7645019878182, 425.9684707074223),(976.6375182657554, 512.2354980121818),
527,13,sd,6,4,3,4,(807.0071426749375, 359.00714267493754),6,4,3,4,(875.5212485560783, 365.19953083036273),(520.4716087690048, 426.67557748860884),(975.9304114845688, 511.5283912309952),
528,13,sd,6,4,3,4,(807.7142494561241, 359.7142494561241),6,4,3,4,(874.8141417748917, 365.9066376115493),(521.1787155501913, 425.9684707074223),(975.2233047033823, 510.8212844498087),
529,13,sd,6,4,3,4,(808.4213562373106, 360.42135623731065),6,4,3,4,(874.1070349937052, 365.19953083036273),(521.8858223313779, 426.67557748860884),(974.5161979221957, 510.1141776686221),
530,13,s,6,4,3,4,(808.4213562373106, 361.42135623731065),6,4,3,4,(873.3999282125186, 365.9066376115493),(522.5929291125644, 425.9684707074223),(973.8090911410092, 509.40707088743557),
531,12,s,6,4,3,5,(808.4213562373106, 362.42135623731065),6,4,3,5,(872.692821431332, 365.19953083036273),(523.300035893751, 426.67557748860884),(973.1019843598226, 508.699964106249),
532,12,s,6,4,3,5,(808.4213562373106, 363.42135623731065),6,4,3,5,(871.9857146501455, 365.9066376115493),(524.0071426749375, 425.9684707074223),(972.394877578636, 507.99285732506246),
533,12,s,6,4,3,5,(808.4213562373106, 364.42135623731065),6,4,3,5,(871.2786078689589, 365.19953083036273),(524.7142494561241, 426.67557748860884),(971.6877707974495, 507.2857505438759),
534,12,sa,6,4,3,5,(807.7142494561241, 365.1284630184972),6,4,3,5,(870.5715010877724, 365.9066376115493),(525.4213562373106, 425.9684707074223),(970.980664016263, 506.57864376268935),
535,12,sa,6,4,3,5,(807.0071426749375, 365.83556979968375),6,4,3,5,(869.8643943065858, 365.19953083036273),(526.1284630184972, 426.67557748860884),(970.2735572350764, 505.8715369815028),
536,11,sa,6,4,4,5,(806.300035893751, 366.5426765808703),6,4,4,5,(869.1572875253993, 365.9066376115493),(526.8355697996838, 427.3826842697954),(969.5664504538898, 505.16443020031625),
537,11,sa,6,4,4,5,(805.5929291125644, 367.24978336205686),6,4,4,5,(868.4501807442127, 366.61374439273584),(527.5426765808703, 428.08979105098194),(968.8593436727033, 504.4573234191297),
538,11,sa,6,4,4,5,(804.8858223313779, 367.9568901432434),6,4,4,5,(867.7430739630262, 367.3208511739224),(528.2497833620569, 428.7968978321685),(968.1522368915167, 503.75021663794314),
539,10,sa,7,4,4,5,(804.1787155501913, 368.66399692442997),7,4,4,5,(867.0359671818396, 368.02795795510895),(528.9568901432434, 428.08979105098194),(967.4451301103302, 503.0431098567566),
540,10,sa,7,4,4,5,(803.4716087690048, 369.3711037056165),7,4,4,5,(866.3288604006531, 368.7350647362955),(529.66399692443, 427.3826842697954),(966.7380233291436, 502.33600307557003),
541,10,sa,7,4,4,5,(802.7645019878182, 370.0782104868031),7,4,4,5,(865.6217536194665, 369.44217151748205),(530.3711037056165, 426.67557748860884),(966.0309165479571, 501.6288962943835),
542,10,sa,7,4,4,5,(802.0573952066317, 370.7853172679896),7,4,4,5,(864.91464683828, 370.1492782986686),(531.0782104868031, 425.9684707074223),(965.3238097667705, 500.9217895131969),
543,10,sa,7,4,4,5,(801.3502884254451, 371.4924240491762),7,4,4,5,(864.2075400570934, 370.85638507985516),(531.7853172679896, 425.26136392623573),(964.616702985584, 500.2146827320104),
544,9,sa,8,4,4,5,(800.6431816442586, 372.19953083036273),8,4,4,5,(864.91464683828, 371.5634918610417),(532.4924240491762, 424.5542571450492),(963.9095962043974, 499.5075759508238),
545,9,sa,8,4,4,5,(799.936074863072, 372.9066376115493),8,4,4,5,(865.6217536194665, 372.27059864222826),(533.1995308303627, 423.8471503638626),(963.2024894232109, 498.80046916963727),
546,9,sa,8,4,4,5,(799.2289680818855, 373.61374439273584),8,4,4,5,(866.3288604006531, 372.9777054234148),(533.9066376115493, 423.14004358267607),(962.4953826420243, 498.0933623884507),
547,9,sa,8,4,4,5,(798.5218613006989, 374.3208511739224),8,4,4,5,(867.0359671818396, 373.68481220460137),(534.6137443927358, 422.4329368014895),(961.7882758608378, 497.38625560726416),
548,9,sa,8,4,4,5,(797.8147545195123, 375.02795795510895),8,4,4,5,(867.7430739630262, 374.3919189857879),(535.3208511739224, 421.72583002030296),(961.0811690796512, 496.6791488260776),
549,9,sa,8,4,4,5,(797.1076477383258, 375.7350647362955),8,4,4,5,(868.4501807442127, 375.0990257669745),(536.027957955109, 421.0187232391164),(960.3740622984647, 495.97204204489105),
550,9,sa,8,4,4,5,(796.4005409571392, 376.44217151748205),8,4,4,5,(869.1572875253993, 375.80613254816103),(536.7350647362955, 420.31161645792986),(959.6669555172781, 495.2649352637045),
551,9,sa,8,4,4,5,(795.6934341759527, 377.1492782986686),8,4,4,5,(869.8643943065858, 376.5132393293476),(537.442171517482, 419.6045096767433),(958.9598487360915, 494.55782848251795),
552,8,sa,8,4,4,6,(794.9863273947661, 377.85638507985516),8,4,4,6,(869.1572875253993, 377.22034611053414),(538.1492782986686, 418.89740289555675),(958.252741954905, 495.2649352637045),
553,8,sa,8,4,4,6,(794.2792206135796, 378.5634918610417),8,4,4,6,(868.4501807442127, 377.9274528917207),(538.8563850798552, 418.1902961143702),(957.5456351737184, 495.97204204489105),
554,8,sa,8,4,4,6,(793.572113832393, 379.27059864222826),8,4,4,6,(867.7430739630262, 378.63455967290724),(539.5634918610417, 417.48318933318365),(956.8385283925319, 496.6791488260776),
555,8,sa,8,4,4,6,(792.8650070512065, 379.9777054234148),8,4,4,6,(867.0359671818396, 379.3416664540938),(540.2705986422283, 416.7760825519971),(956.1314216113453, 497.38625560726416),
556,8,sa,8,4,4,6,(792.1579002700199, 380.68481220460137),8,4,4,6,(866.3288604006531, 380.04877323528035),(540.9777054234148, 416.06897577081054),(955.4243148301588, 498.0933623884507),
557,8,sa,8,4,4,6,(791.4507934888334, 381.3919189857879),8,4,4,6,(865.6217536194665, 380.7558800164669),(541.6848122046014, 415.361868989624),(954.7172080489722, 498.80046916963727),
558,8,sa,8,4,4,6,(790.7436867076468, 382.0990257669745),8,4,4,6,(864.91464683828, 381.46298679765346),(542.3919189857879, 414.65476220843743),(954.0101012677857, 499.5075759508238),
559,8,sa,8,4,4,6,(790.0365799264603, 382.80613254816103),8,4,4,6,(864.2075400570934, 382.17009357884),(543.0990257669745, 413.9476554272509),(953.3029944865991, 500.2146827320104),
560,8,sa,8,4,4,6,(789.3294731452737, 383.5132393293476),8,4,4,6,(863.5004332759069, 382.87720036002656),(543.806132548161, 413.2405486460643),(952.5958877054126, 500.9217895131969),
561,8,sa,8,4,4,6,(788.6223663640872, 384.22034611053414),8,4,4,6,(862.7933264947203, 383.5843071412131),(544.5132393293476, 413.9476554272509),(951.888780924226, 501.6288962943835),
562,8,sa,8,4,4,6,(787.9152595829006, 384.9274528917207),8,4,4,6,(862.0862197135338, 384.29141392239967),(545.2203461105341, 413.2405486460643),(951.1816741430395, 502.33600307557003),
563,8,sa,8,4,4,6,(787.208152801714, 385.63455967290724),8,4,4,6,(861.3791129323472, 384.9985207035862),(545.9274528917207, 413.9476554272509),(950.4745673618529, 503.0431098567566),
564,8,sa,8,4,4,6,(786.5010460205275, 386.3416664540938),8,4,4,6,(860.6720061511606, 385.7056274847728),(546.6345596729072, 413.2405486460643),(949.7674605806664, 503.75021663794314),
565,8,sa,8,4,4,6,(785.793939239341, 387.04877323528035),8,4,4,6,(859.9648993699741, 386.41273426595933),(547.3416664540938, 413.9476554272509),(949.0603537994798, 504.4573234191297),
566,8,sa,8,4,4,6,(785.0868324581544, 387.7558800164669),8,4,4,6,(859.2577925887875, 387.1198410471459),(548.0487732352804, 413.2405486460643),(948.3532470182932, 505.16443020031625),
567,8,sa,8,4,4,6,(784.3797256769678, 388.46298679765346),8,4,4,6,(858.550685807601, 387.82694782833244),(548.7558800164669, 413.9476554272509),(947.6461402371067, 505.8715369815028),
568,8,sa,8,4,4,6,(783.6726188957813, 389.17009357884),8,4,4,6,(857.8435790264144, 388.534054609519),(549.4629867976535, 413.2405486460643),(946.9390334559201, 506.57864376268935),
