tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
798,9,wd,6,5,8,2,(475.9030662740805, 369.37615433949907),6,5,8,2,(860.7968978321775, 461.1736649163088),(753.1513703397236, 488.32380976674995),(982.4192641962646, 519.4365081389583),
799,9,wd,6,5,8,2,(476.61017305526707, 368.6690475583125),6,5,8,2,(860.0897910509909, 460.4665581351222),(752.444263558537, 487.6167029855634),(983.1263709774512, 520.1436149201448),
800,9,wd,6,5,8,2,(477.3172798364536, 367.96194077712596),6,5,8,2,(859.3826842698044, 459.7594513539357),(751.7371567773505, 486.90959620437684),(983.8334777586377, 519.4365081389583),
801,9,wd,6,5,8,2,(478.0243866176402, 367.2548339959394),6,5,8,2,(858.6755774886178, 459.0523445727491),(751.0300499961639, 486.2024894231903),(984.5405845398243, 520.1436149201448),
802,9,wd,6,5,8,2,(478.73149339882673, 366.54772721475285),6,5,8,2,(857.9684707074313, 458.34523779156257),(750.3229432149774, 485.49538264200373),(985.2476913210108, 519.4365081389583),
803,9,wd,6,5,8,2,(479.4386001800133, 365.8406204335663),6,5,8,2,(857.2613639262447, 457.638131010376),(749.6158364337908, 484.7882758608172),(985.9547981021974, 520.1436149201448),
804,9,wd,6,5,8,2,(480.14570696119983, 365.13351365237975),6,5,8,2,(856.5542571450582, 456.93102422918946),(748.9087296526043, 484.0811690796306),(986.661904883384, 519.4365081389583),
805,9,wd,6,5,8,2,(480.8528137423864, 364.4264068711932),6,5,8,2,(855.8471503638716, 456.2239174480029),(748.2016228714177, 483.3740622984441),(987.3690116645705, 520.1436149201448),
806,9,wd,6,5,8,2,(481.55992052357294, 363.71930009000664),6,5,8,2,(855.140043582685, 455.51681066681635),(747.4945160902312, 482.6669555172575),(988.0761184457571, 519.4365081389583),
807,9,wd,6,5,8,2,(482.2670273047595, 363.0121933088201),6,5,8,2,(854.4329368014985, 454.8097038856298),(746.7874093090446, 481.95984873607097),(988.7832252269436, 520.1436149201448),
808,9,wd,6,5,8,2,(482.97413408594605, 362.30508652763353),6,5,8,2,(853.725830020312, 454.10259710444325),(746.0803025278581, 481.2527419548844),(989.4903320081302, 519.4365081389583),
809,9,wd,6,5,8,2,(483.6812408671326, 361.597979746447),6,5,8,2,(853.0187232391254, 453.3954903232567),(745.3731957466715, 480.54563517369786),(990.1974387893167, 520.1436149201448),
810,9,wd,6,5,8,2,(484.38834764831915, 360.8908729652604),6,5,8,2,(852.3116164579388, 452.68838354207014),(744.666088965485, 479.8385283925113),(990.9045455705033, 519.4365081389583),
811,9,wd,6,5,8,2,(485.0954544295057, 360.1837661840739),6,5,8,2,(851.6045096767523, 451.9812767608836),(743.9589821842984, 479.13142161132475),(991.6116523516898, 520.1436149201448),
812,9,wd,6,5,8,2,(485.80256121069226, 359.4766594028873),6,5,8,2,(850.8974028955657, 451.27416997969704),(743.2518754031119, 478.4243148301382),(992.3187591328764, 519.4365081389583),
813,9,wd,6,5,8,2,(486.5096679918788, 358.76955262170077),6,5,8,2,(850.1902961143792, 450.5670631985105),(742.5447686219253, 477.71720804895165),(993.0258659140629, 520.1436149201448),
814,9,wd,6,5,8,2,(487.21677477306537, 358.0624458405142),6,5,8,2,(849.4831893331926, 449.85995641732393),(741.8376618407387, 477.0101012677651),(993.7329726952495, 519.4365081389583),
815,9,wd,6,5,8,2,(487.9238815542519, 357.35533905932766),6,5,8,2,(848.7760825520061, 449.1528496361374),(741.1305550595522, 476.30299448657854),(994.440079476436, 520.1436149201448),
816,9,wd,6,5,8,2,(488.6309883354385, 356.6482322781411),6,5,8,2,(848.0689757708195, 448.4457428549508),(740.4234482783656, 475.595887705392),(995.1471862576226, 519.4365081389583),
817,9,wd,6,5,8,2,(489.338095116625, 355.94112549695456),6,5,8,2,(847.361868989633, 447.73863607376427),(739.7163414971791, 474.88878092420543),(995.8542930388091, 520.1436149201448),
818,9,wd,6,5,8,2,(490.0452018978116, 355.234018715768),6,5,8,2,(846.6547622084464, 447.0315292925777),(739.0092347159925, 474.1816741430189),(996.5613998199957, 519.4365081389583),
819,9,wd,6,5,8,2,(490.75230867899813, 354.52691193458145),6,5,8,2,(845.9476554272599, 446.32442251139116),(738.302127934806, 473.4745673618323),(997.2685066011823, 520.1436149201448),
820,9,wd,6,5,8,2,(491.4594154601847, 353.8198051533949),6,5,8,2,(845.2405486460733, 445.6173157302046),(737.5950211536194, 472.7674605806458),(997.9756133823688, 519.4365081389583),
821,9,wd,6,5,8,2,(492.16652224137124, 353.11269837220834),6,5,8,2,(844.5334418648868, 444.91020894901806),(736.8879143724329, 472.0603537994592),(998.6827201635554, 520.1436149201448),
822,9,wd,6,5,8,2,(492.8736290225578, 352.4055915910218),6,5,8,2,(843.8263350837002, 444.2031021678315),(736.1808075912463, 471.35324701827267),(999.3898269447419, 519.4365081389583),
823,9,wd,6,5,8,2,(493.58073580374435, 351.69848480983524),6,5,8,2,(843.1192283025136, 443.49599538664495),(735.4737008100598, 470.6461402370861),(1000.0969337259285, 520.1436149201448),
824,9,wd,6,5,8,2,(494.2878425849309, 350.9913780286487),6,5,8,2,(842.4121215213271, 442.7888886054584),(734.7665940288732, 469.93903345589956),(1000.804040507115, 519.4365081389583),
825,9,wd,6,5,8,2,(494.99494936611745, 350.28427124746213),6,5,8,2,(841.7050147401405, 442.08178182427184),(734.0594872476867, 469.231926674713),(1001.5111472883016, 520.1436149201448),
826,9,wd,6,5,8,2,(495.702056147304, 349.5771644662756),6,5,8,2,(840.997907958954, 441.3746750430853),(733.3523804665001, 468.52481989352646),(1002.2182540694881, 519.4365081389583),
827,9,wd,6,5,8,2,(496.40916292849056, 348.870057685089),6,5,8,2,(840.2908011777674, 440.66756826189874),(732.6452736853136, 467.8177131123399),(1002.9253608506747, 520.1436149201448),
828,9,wd,6,5,8,2,(497.1162697096771, 348.16295090390247),6,5,8,2,(839.5836943965809, 439.9604614807122),(731.938166904127, 467.11060633115335),(1003.6324676318612, 519.4365081389583),
829,9,wd,6,5,8,2,(497.82337649086367, 347.4558441227159),6,5,8,2,(838.8765876153943, 439.25335469952563),(731.2310601229404, 466.4034995499668),(1004.3395744130478, 520.1436149201448),
830,9,wd,6,5,8,2,(498.5304832720502, 346.74873734152936),6,5,8,2,(838.1694808342078, 438.5462479183391),(730.5239533417539, 465.69639276878024),(1005.0466811942343, 519.4365081389583),
831,9,wd,6,5,8,2,(499.2375900532368, 346.0416305603428),6,5,8,2,(837.4623740530212, 437.8391411371525),(729.8168465605673, 464.9892859875937),(1005.7537879754209, 520.1436149201448),
832,9,wd,6,5,8,2,(499.9446968344233, 345.33452377915626),6,5,8,2,(836.7552672718347, 437.13203435596597),(729.1097397793808, 464.28217920640714),(1006.4608947566074, 519.4365081389583),
833,9,wd,6,5,8,2,(500.6518036156099, 344.6274169979697),6,5,8,2,(836.0481604906481, 436.4249275747794),(728.4026329981942, 463.5750724252206),(1007.168001537794, 520.1436149201448),
834,9,wd,6,5,8,2,(501.35891039679643, 343.92031021678315),6,5,8,2,(835.3410537094616, 435.71782079359286),(727.6955262170077, 462.86796564403403),(1007.8751083189806, 519.4365081389583),
835,9,wd,6,5,8,2,(502.066017177983, 343.2132034355966),6,5,8,2,(834.633946928275, 435.0107140124063),(726.9884194358211, 462.1608588628475),(1008.5822151001671, 520.1436149201448),
836,9,wd,6,5,8,2,(502.77312395916954, 342.50609665441004),6,5,8,2,(833.9268401470885, 434.30360723121976),(726.2813126546346, 461.4537520816609),(1009.2893218813537, 519.4365081389583),
837,9,wd,6,5,8,2,(503.4802307403561, 341.7989898732235),6,5,8,2,(833.2197333659019, 433.5965004500332),(725.574205873448, 460.74664530047437),(1009.9964286625402, 520.1436149201448),
838,9,wd,6,5,8,2,(504.18733752154264, 341.09188309203694),6,5,8,2,(832.5126265847153, 432.88939366884665),(724.8670990922615, 460.0395385192878),(1010.7035354437268, 519.4365081389583),
839,9,wd,6,5,8,2,(504.8944443027292, 340.3847763108504),6,5,8,2,(831.8055198035288, 432.1822868876601),(724.1599923110749, 459.33243173810126),(1011.4106422249133, 520.1436149201448),
840,9,wd,6,5,8,2,(505.60155108391575, 339.67766952966383),6,5,8,2,(831.0984130223422, 431.47518010647354),(723.4528855298884, 458.6253249569147),(1012.1177490060999, 519.4365081389583),
841,9,wd,6,5,8,2,(506.3086578651023, 338.9705627484773),6,5,8,2,(830.3913062411557, 430.768073325287),(722.7457787487018, 457.91821817572816),(1012.8248557872864, 520.1436149201448),
842,9,wd,6,5,8,2,(507.01576464628886, 338.2634559672907),6,5,8,2,(829.6841994599691, 430.06096654410044),(722.0386719675153, 457.2111113945416),(1013.531962568473, 519.4365081389583),
843,9,wd,6,5,8,2,(507.7228714274754, 337.55634918610417),6,5,8,2,(828.9770926787826, 429.3538597629139),(721.3315651863287, 456.50400461335505),(1014.2390693496595, 520.1436149201448),
844,9,wd,6,5,8,2,(508.42997820866196, 336.8492424049176),6,5,8,2,(828.269985897596, 428.64675298172733),(720.6244584051421, 455.7968978321685),(1014.9461761308461, 519.4365081389583),
845,9,wd,6,5,8,2,(509.1370849898485, 336.14213562373106),6,5,8,2,(827.5628791164095, 427.9396462005408),(719.9173516239556, 455.08979105098194),(1015.6532829120326, 520.1436149201448),
846,9,wd,6,5,8,2,(509.84419177103507, 335.4350288425445),6,5,8,2,(826.8557723352229, 427.2325394193542),(719.210244842769, 454.3826842697954),(1016.3603896932192, 519.4365081389583),
847,9,wd,6,5,8,2,(510.5512985522216, 334.72792206135796),6,5,8,2,(826.1486655540364, 426.5254326381677),(718.5031380615825, 453.67557748860884),(1017.0674964744057, 520.1436149201448),
848,9,wd,6,5,8,2,(511.2584053334082, 334.0208152801714),6,5,8,2,(825.4415587728498, 425.8183258569811),(717.7960312803959, 452.9684707074223),(1017.7746032555923, 519.4365081389583),
849,9,wd,6,5,8,2,(511.96551211459473, 333.31370849898485),6,5,8,2,(824.7344519916633, 425.11121907579457),(717.0889244992094, 452.26136392623573),(1018.4817100367788, 520.1436149201448),
850,9,wd,6,5,8,2,(512.6726188957813, 332.6066017177983),6,5,8,2,(824.0273452104767, 424.404112294608),(716.3818177180228, 451.5542571450492),(1019.1888168179654, 519.4365081389583),
851,9,wd,6,5,8,2,(513.3797256769678, 331.89949493661175),6,5,8,2,(823.3202384292902, 423.69700551342146),(715.6747109368363, 450.8471503638626),(1019.895923599152, 520.1436149201448),
852,9,wd,6,5,8,2,(514.0868324581544, 331.1923881554252),6,5,8,2,(822.6131316481036, 422.9898987322349),(714.9676041556497, 450.14004358267607),(1020.6030303803385, 519.4365081389583),
853,9,wd,6,5,8,2,(514.793939239341, 330.48528137423864),6,5,8,2,(821.906024866917, 422.28279195104835),(714.2604973744632, 449.4329368014895),(1021.3101371615251, 520.1436149201448),
854,9,wd,6,5,8,2,(515.5010460205275, 329.7781745930521),6,5,8,2,(821.1989180857305, 421.5756851698618),(713.5533905932766, 448.72583002030296),(1022.0172439427116, 519.4365081389583),
855,9,wd,6,5,8,2,(516.208152801714, 329.07106781186553),6,5,8,2,(820.491811304544, 420.86857838867525),(712.8462838120901, 448.0187232391164),(1022.7243507238982, 520.1436149201448),
856,9,wd,6,5,8,2,(516.9152595829006, 328.363961030679),6,5,8,2,(819.7847045233574, 420.1614716074887),(712.1391770309035, 447.31161645792986),(1023.4314575050847, 519.4365081389583),
857,9,wd,6,5,8,2,(517.6223663640872, 327.6568542494924),6,5,8,2,(819.0775977421708, 419.45436482630214),(711.432070249717, 446.6045096767433),(1024.1385642862713, 520.1436149201448),
858,9,wd,6,5,8,2,(518.3294731452737, 326.9497474683059),6,5,8,2,(818.3704909609843, 418.7472580451156),(710.7249634685304, 445.89740289555675),(1024.8456710674577, 519.4365081389583),
859,9,wd,6,5,8,2,(519.0365799264603, 326.2426406871193),6,5,8,2,(817.6633841797977, 418.04015126392903),(710.0178566873439, 445.1902961143702),(1025.5527778486442, 520.1436149201448),
860,9,wd,6,5,8,2,(519.7436867076468, 325.53553390593277),6,5,8,2,(816.9562773986112, 417.3330444827425),(709.3107499061573, 444.48318933318365),(1026.2598846298306, 519.4365081389583),
861,9,wd,6,5,8,2,(520.4507934888334, 324.8284271247462),6,5,8,2,(816.2491706174246, 416.6259377015559),(708.6036431249707, 443.7760825519971),(1026.966991411017, 520.1436149201448),
862,9,wd,6,5,8,2,(521.1579002700199, 324.12132034355966),6,5,8,2,(815.5420638362381, 415.9188309203694),(707.8965363437842, 443.06897577081054),(1027.6740981922035, 519.4365081389583),
863,9,wd,6,5,8,2,(521.8650070512065, 323.4142135623731),6,5,8,2,(814.8349570550515, 415.2117241391828),(707.1894295625976, 442.361868989624),(1028.38120497339, 520.1436149201448),
864,9,wd,6,5,8,2,(522.572113832393, 322.70710678118655),6,5,8,2,(814.127850273865, 414.50461735799627),(706.4823227814111, 441.65476220843743),(1029.0883117545764, 519.4365081389583),
865,8,wd,6,5,9,2,(523.2792206135796, 322.0),6,5,9,2,(813.4207434926784, 415.2117241391828),(705.7752160002245, 440.9476554272509),(1029.7954185357628, 520.1436149201448),
866,8,wd,6,5,9,2,(523.9863273947661, 321.29289321881345),6,5,9,2,(812.7136367114919, 415.9188309203694),(705.068109219038, 440.2405486460643),(1030.5025253169492, 519.4365081389583),
867,8,wd,6,5,9,2,(524.6934341759527, 320.5857864376269),6,5,9,2,(812.0065299303053, 416.6259377015559),(704.3610024378514, 439.5334418648778),(1031.2096320981357, 520.1436149201448),
868,8,wd,6,5,9,2,(525.4005409571392, 319.87867965644034),6,5,9,2,(811.2994231491188, 417.3330444827425),(703.6538956566649, 438.8263350836912),(1031.916738879322, 519.4365081389583),
869,8,wd,6,5,9,2,(526.1076477383258, 319.1715728752538),6,5,9,2,(810.5923163679322, 418.04015126392903),(702.9467888754783, 439.5334418648778),(1032.6238456605086, 520.1436149201448),
870,8,wd,6,5,9,2,(526.8147545195123, 318.46446609406723),6,5,9,2,(809.8852095867456, 418.7472580451156),(702.2396820942918, 438.8263350836912),(1033.330952441695, 519.4365081389583),
871,8,wd,6,5,9,2,(527.5218613006989, 317.7573593128807),6,5,9,2,(809.1781028055591, 419.45436482630214),(701.5325753131052, 439.5334418648778),(1034.0380592228814, 520.1436149201448),
872,8,wd,6,5,9,2,(528.2289680818855, 317.0502525316941),6,5,9,2,(808.4709960243725, 420.1614716074887),(700.8254685319187, 438.8263350836912),(1034.7451660040679, 519.4365081389583),
873,8,wd,6,5,9,2,(528.936074863072, 316.3431457505076),6,5,9,2,(807.763889243186, 420.86857838867525),(700.1183617507321, 439.5334418648778),(1035.4522727852543, 520.1436149201448),
874,8,wd,6,5,9,2,(529.6431816442586, 315.636038969321),6,5,9,2,(807.0567824619994, 421.5756851698618),(699.4112549695456, 438.8263350836912),(1036.1593795664407, 519.4365081389583),
875,8,wd,6,5,9,2,(530.3502884254451, 314.92893218813447),6,5,9,2,(806.3496756808129, 422.28279195104835),(698.704148188359, 439.5334418648778),(1036.8664863476272, 520.1436149201448),
876,8,wd,6,5,9,2,(531.0573952066317, 314.2218254069479),6,5,9,2,(805.6425688996263, 422.9898987322349),(697.9970414071724, 438.8263350836912),(1037.5735931288136, 519.4365081389583),
877,8,wd,6,5,9,2,(531.7645019878182, 313.51471862576136),6,5,9,2,(804.9354621184398, 423.69700551342146),(697.2899346259859, 439.5334418648778),(1038.28069991, 520.1436149201448),
878,8,wd,6,5,9,2,(532.4716087690048, 312.8076118445748),6,5,9,2,(804.2283553372532, 424.404112294608),(696.5828278447993, 438.8263350836912),(1038.9878066911865, 519.4365081389583),
879,8,wd,6,5,9,2,(533.1787155501913, 312.10050506338825),6,5,9,2,(803.5212485560667, 425.11121907579457),(695.8757210636128, 439.5334418648778),(1039.694913472373, 520.1436149201448),
880,8,wd,6,5,9,2,(533.8858223313779, 311.3933982822017),6,5,9,2,(802.8141417748801, 425.8183258569811),(695.1686142824262, 438.8263350836912),(1040.4020202535594, 519.4365081389583),
881,8,wd,6,5,9,2,(534.5929291125644, 310.68629150101515),6,5,9,2,(802.1070349936936, 426.5254326381677),(694.4615075012397, 439.5334418648778),(1041.1091270347458, 520.1436149201448),
882,8,wd,6,5,9,2,(535.300035893751, 309.9791847198286),6,5,9,2,(801.399928212507, 427.2325394193542),(693.7544007200531, 438.8263350836912),(1041.8162338159323, 519.4365081389583),
883,8,wd,6,5,9,2,(536.0071426749375, 309.27207793864204),6,5,9,2,(800.6928214313205, 427.9396462005408),(693.0472939388666, 439.5334418648778),(1042.5233405971187, 520.1436149201448),
884,8,wd,6,5,9,2,(536.7142494561241, 308.5649711574555),6,5,9,2,(799.9857146501339, 428.64675298172733),(692.34018715768, 438.8263350836912),(1043.2304473783051, 519.4365081389583),
885,8,wd,6,5,9,2,(537.4213562373106, 307.85786437626894),6,5,9,2,(799.2786078689473, 429.3538597629139),(691.6330803764935, 439.5334418648778),(1043.9375541594916, 520.1436149201448),
886,8,wd,6,5,9,2,(538.1284630184972, 307.1507575950824),6,5,9,2,(798.5715010877608, 430.06096654410044),(690.9259735953069, 438.8263350836912),(1044.644660940678, 519.4365081389583),
887,8,wd,6,5,9,2,(538.8355697996838, 306.44365081389583),6,5,9,2,(797.8643943065742, 430.768073325287),(690.2188668141204, 439.5334418648778),(1045.3517677218645, 520.1436149201448),
888,8,wd,6,5,9,2,(539.5426765808703, 305.7365440327093),6,5,9,2,(797.1572875253877, 431.47518010647354),(689.5117600329338, 438.8263350836912),(1046.058874503051, 519.4365081389583),
889,8,wd,6,5,9,2,(540.2497833620569, 305.0294372515227),6,5,9,2,(796.4501807442011, 432.1822868876601),(688.8046532517473, 439.5334418648778),(1046.7659812842373, 520.1436149201448),
890,8,wd,6,5,9,2,(540.9568901432434, 304.32233047033617),6,5,9,2,(795.7430739630146, 432.88939366884665),(688.0975464705607, 438.8263350836912),(1047.4730880654238, 519.4365081389583),
891,8,wd,6,5,9,2,(541.66399692443, 303.6152236891496),6,5,9,2,(795.035967181828, 433.5965004500332),(687.3904396893741, 439.5334418648778),(1048.1801948466102, 520.1436149201448),
892,8,wd,6,5,9,2,(542.3711037056165, 302.90811690796306),6,5,9,2,(794.3288604006415, 434.30360723121976),(686.6833329081876, 438.8263350836912),(1048.8873016277967, 519.4365081389583),
893,7,wd,6,5,10,2,(543.0782104868031, 302.2010101267765),6,5,10,2,(795.035967181828, 435.0107140124063),(685.976226127001, 438.11922830250467),(1049.594408408983, 520.1436149201448),
894,7,wd,6,5,10,2,(543.7853172679896, 301.49390334558996),6,5,10,2,(795.7430739630146, 435.71782079359286),(685.2691193458145, 437.4121215213181),(1050.3015151901695, 519.4365081389583),
895,7,wd,6,5,10,2,(544.4924240491762, 300.7867965644034),6,5,10,2,(796.4501807442011, 436.4249275747794),(684.5620125646279, 436.70501474013156),(1051.008621971356, 520.1436149201448),
896,7,wd,6,5,10,2,(545.1995308303627, 300.07968978321685),6,5,10,2,(797.1572875253877, 437.13203435596597),(683.8549057834414, 435.997907958945),(1051.7157287525424, 519.4365081389583),
897,7,wd,6,5,10,2,(545.9066376115493, 299.3725830020303),6,5,10,2,(797.8643943065742, 437.8391411371525),(683.1477990022548, 435.29080117775845),(1052.4228355337289, 520.1436149201448),
898,7,wd,6,5,10,2,(546.6137443927358, 298.66547622084374),6,5,10,2,(798.5715010877608, 438.5462479183391),(682.4406922210683, 434.5836943965719),(1053.1299423149153, 519.4365081389583),
899,7,wd,6,5,10,2,(547.3208511739224, 297.9583694396572),6,5,10,2,(799.2786078689473, 439.25335469952563),(681.7335854398817, 433.87658761538535),(1053.8370490961017, 520.1436149201448),
900,7,wd,6,5,10,2,(548.027957955109, 297.25126265847064),6,5,10,2,(799.9857146501339, 439.9604614807122),(681.0264786586952, 433.1694808341988),(1054.5441558772882, 519.4365081389583),
901,7,wd,6,5,10,2,(548.7350647362955, 296.5441558772841),6,5,10,2,(800.6928214313205, 440.66756826189874),(680.3193718775086, 432.46237405301224),(1055.2512626584746, 520.1436149201448),
902,7,wd,6,5,10,2,(549.442171517482, 295.83704909609753),6,5,10,2,(801.399928212507, 441.3746750430853),(679.6122650963221, 431.7552672718257),(1055.958369439661, 519.4365081389583),
903,7,d,6,5,10,2,(550.442171517482, 295.83704909609753),6,5,10,2,(802.1070349936936, 442.08178182427184),(678.9051583151355, 431.04816049063913),(1056.6654762208475, 520.1436149201448),
904,7,d,6,5,10,2,(551.442171517482, 295.83704909609753),6,5,10,2,(802.8141417748801, 442.7888886054584),(678.198051533949, 430.3410537094526),(1057.372583002034, 519.4365081389583),
905,7,d,6,5,10,2,(552.442171517482, 295.83704909609753),6,5,10,2,(803.5212485560667, 443.49599538664495),(678.9051583151355, 429.633946928266),(1058.0796897832204, 520.1436149201448),
906,7,d,6,5,10,2,(553.442171517482, 295.83704909609753),6,5,10,2,(804.2283553372532, 444.2031021678315),(678.198051533949, 428.9268401470795),(1058.7867965644068, 519.4365081389583),
907,7,d,6,5,10,2,(554.442171517482, 295.83704909609753),6,5,10,2,(804.9354621184398, 444.91020894901806),(678.9051583151355, 428.2197333658929),(1059.4939033455933, 520.1436149201448),
908,7,d,6,5,10,2,(555.442171517482, 295.83704909609753),6,5,10,2,(805.6425688996263, 445.6173157302046),(678.198051533949, 427.51262658470637),(1060.2010101267797, 519.4365081389583),
909,7,d,6,5,10,2,(556.442171517482, 295.83704909609753),6,5,10,2,(806.3496756808129, 446.32442251139116),(678.9051583151355, 426.8055198035198),(1060.9081169079661, 520.1436149201448),
910,7,d,6,5,10,2,(557.442171517482, 295.83704909609753),6,5,10,2,(807.0567824619994, 447.0315292925777),(678.198051533949, 426.09841302233326),(1061.6152236891526, 519.4365081389583),
911,7,d,6,5,10,2,(558.442171517482, 295.83704909609753),6,5,10,2,(807.763889243186, 447.73863607376427),(678.9051583151355, 425.3913062411467),(1062.322330470339, 520.1436149201448),
912,7,d,6,5,10,2,(559.442171517482, 295.83704909609753),6,5,10,2,(808.4709960243725, 448.4457428549508),(678.198051533949, 424.68419945996015),(1063.0294372515255, 519.4365081389583),
913,7,d,6,5,10,2,(560.442171517482, 295.83704909609753),6,5,10,2,(809.1781028055591, 449.1528496361374),(678.9051583151355, 423.9770926787736),(1063.736544032712, 520.1436149201448),
914,7,d,6,5,10,2,(561.442171517482, 295.83704909609753),6,5,10,2,(809.8852095867456, 449.85995641732393),(678.198051533949, 423.26998589758705),(1064.4436508138983, 519.4365081389583),
915,7,d,6,5,10,2,(562.442171517482, 295.83704909609753),6,5,10,2,(810.5923163679322, 450.5670631985105),(678.9051583151355, 422.5628791164005),(1065.1507575950848, 520.1436149201448),
916,7,d,6,5,10,2,(563.442171517482, 295.83704909609753),6,5,10,2,(811.2994231491188, 451.27416997969704),(678.198051533949, 421.85577233521394),(1065.8578643762712, 519.4365081389583),
917,7,d,6,5,10,2,(564.442171517482, 295.83704909609753),6,5,10,2,(812.0065299303053, 451.9812767608836),(678.9051583151355, 421.1486655540274),(1066.5649711574576, 520.1436149201448),
918,7,d,6,5,10,2,(565.442171517482, 295.83704909609753),6,5,10,2,(812.7136367114919, 452.68838354207014),(678.198051533949, 420.44155877284084),(1067.272077938644, 519.4365081389583),
919,7,d,6,5,10,2,(566.442171517482, 295.83704909609753),6,5,10,2,(813.4207434926784, 453.3954903232567),(678.9051583151355, 419.7344519916543),(1067.9791847198305, 520.1436149201448),
920,7,d,6,5,10,2,(567.442171517482, 295.83704909609753),6,5,10,2,(814.127850273865, 454.10259710444325),(678.198051533949, 419.02734521046773),(1068.686291501017, 519.4365081389583),
921,7,d,6,5,10,2,(568.442171517482, 295.83704909609753),6,5,10,2,(814.8349570550515, 454.8097038856298),(678.9051583151355, 418.3202384292812),(1069.3933982822034, 520.1436149201448),
922,7,d,6,5,10,2,(569.442171517482, 295.83704909609753),6,5,10,2,(815.5420638362381, 455.51681066681635),(678.198051533949, 417.6131316480946),(1070.1005050633898, 519.4365081389583),
923,7,d,6,5,10,2,(570.442171517482, 295.83704909609753),6,5,10,2,(816.2491706174246, 456.2239174480029),(678.9051583151355, 416.90602486690807),(1070.8076118445763, 520.1436149201448),
924,7,d,6,5,10,2,(571.442171517482, 295.83704909609753),6,5,10,2,(816.9562773986112, 456.93102422918946),(678.198051533949, 416.1989180857215),(1071.5147186257627, 519.4365081389583),
925,7,d,6,5,10,2,(572.442171517482, 295.83704909609753),6,5,10,2,(817.6633841797977, 457.638131010376),(678.9051583151355, 415.49181130453496),(1072.2218254069492, 520.1436149201448),
926,7,d,6,5,10,2,(573.442171517482, 295.83704909609753),6,5,10,2,(818.3704909609843, 458.34523779156257),(678.198051533949, 414.7847045233484),(1072.9289321881356, 519.4365081389583),
927,7,d,6,5,10,2,(574.442171517482, 295.83704909609753),6,5,10,2,(819.0775977421708, 459.0523445727491),(678.9051583151355, 414.07759774216186),(1073.636038969322, 520.1436149201448),
928,7,d,6,5,10,2,(575.442171517482, 295.83704909609753),6,5,10,2,(819.7847045233574, 459.7594513539357),(678.198051533949, 413.3704909609753),(1074.3431457505085, 519.4365081389583),
929,7,d,6,5,10,2,(576.442171517482, 295.83704909609753),6,5,10,2,(820.491811304544, 460.4665581351222),(678.9051583151355, 412.66338417978875),(1075.050252531695, 520.1436149201448),
930,7,d,6,5,10,2,(577.442171517482, 295.83704909609753),6,5,10,2,(821.1989180857305, 461.1736649163088),(678.198051533949, 411.9562773986022),(1075.7573593128814, 519.4365081389583),
931,7,d,6,5,10,2,(578.442171517482, 295.83704909609753),6,5,10,2,(821.906024866917, 461.88077169749533),(678.9051583151355, 411.24917061741564),(1076.4644660940678, 520.1436149201448),
932,7,wd,6,5,10,2,(579.1492782986686, 295.129942314911),6,5,10,2,(822.6131316481036, 462.5878784786819),(678.198051533949, 410.5420638362291),(1077.1715728752542, 519.4365081389583),
933,7,wd,6,5,10,2,(579.8563850798552, 294.4228355337244),6,5,10,2,(823.3202384292902, 463.29498525986844),(678.9051583151355, 409.83495705504254),(1077.8786796564407, 520.1436149201448),
934,7,wd,6,5,10,2,(580.5634918610417, 293.71572875253787),6,5,10,2,(824.0273452104767, 464.002092041055),(678.198051533949, 409.127850273856),(1078.5857864376271, 519.4365081389583),
935,7,wd,6,5,10,2,(581.2705986422283, 293.0086219713513),6,5,10,2,(824.7344519916633, 464.70919882224155),(678.9051583151355, 408.42074349266943),(1079.2928932188136, 520.1436149201448),
936,7,wd,6,5,10,2,(581.9777054234148, 292.30151519016476),6,5,10,2,(825.4415587728498, 465.4163056034281),(678.198051533949, 407.7136367114829),(1080.0, 519.4365081389583),
937,7,wd,6,5,10,2,(582.6848122046014, 291.5944084089782),6,5,10,2,(826.1486655540364, 466.12341238461465),(678.9051583151355, 407.0065299302963),(1080.7071067811864, 520.1436149201448),
938,7,wd,6,5,10,2,(583.3919189857879, 290.88730162779166),6,5,10,2,(826.8557723352229, 466.8305191658012),(678.198051533949, 406.29942314910977),(1081.4142135623729, 519.4365081389583),
939,7,wd,6,5,10,2,(584.0990257669745, 290.1801948466051),6,5,10,2,(827.5628791164095, 467.53762594698776),(678.9051583151355, 405.5923163679232),(1082.1213203435593, 520.1436149201448),
940,7,wd,6,5,10,2,(584.806132548161, 289.47308806541855),6,5,10,2,(828.269985897596, 468.2447327281743),(678.198051533949, 404.88520958673666),(1082.8284271247458, 519.4365081389583),
941,7,wd,6,5,10,2,(585.5132393293476, 288.765981284232),6,5,10,2,(828.9770926787826, 468.95183950936087),(678.9051583151355, 404.1781028055501),(1083.5355339059322, 520.1436149201448),
942,7,wd,6,5,10,2,(586.2203461105341, 288.05887450304544),6,5,10,2,(829.6841994599691, 469.6589462905474),(678.198051533949, 403.47099602436356),(1084.2426406871186, 519.4365081389583),
